binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.13779463628783928,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,12.561988218496408,2.4,aeronaut16x8,ag19,ht14,0.7605673392856429,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,6.280994109248206,2.030994109248206,4.25,0.21344,0.09743563053830824,0.202035865889843,0.837608685379016,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04930580992135772,-2.249246829117513,5.506826646189437,0.07895548289680554,0.1454625085248414,0.4084470010825429,0.27367570693615667,0.3308764744767912,0.7954478185870522,46.10847116868106,7.0000000000000036,7.800000000000004,1.8857676638865566,2.2,10.118277108790544,12.318277108790543,11.88176666500406,0.9555555555555555,18.522224844546816,2.3100107590975725,4,0.6228972468080994,265430.2742305967,11.753770833047236,0.9131944444444444,31.042870264736848,0.2234845162367686,444855.71449586516,0,28.63379907829325,0.262671668323075,410332.84097362665,0,11.278462629546624,0.7248730213439647,30.430326064646344,0,0.23257228890265616,6.012570675305685,436077.7314850255,10.840618202410411,0.4150238204657072,1.0,708.3333333333334,6.0,748.3024818407127,0.74,855.8529205681785,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,822.4962452474081
3,0.1334727939598508,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,12.148288313388306,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,6.074144156694155,1.824144156694155,4.25,0.21344,0.09743563053830824,0.202035865889843,0.6307587328249649,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04661657419484594,-2.314686667590899,5.506826646189437,0.07930948289807266,0.1455699803475071,0.420330403753057,0.27367570693615667,0.3308764744767912,0.7954478185870522,63.860816200169914,8.600000000000001,9.399999999999999,1.4590128560138327,2.2,11.525432023966996,13.725432023966995,11.862249999861449,0.95,17.73041105422715,2.450964340625233,4,0.6562305898749053,254083.29225256538,11.746510416930894,0.9104166666666667,31.750585766206537,0.2065971868193032,454997.53715534165,0,29.093763851799288,0.24605266240994125,416924.3048497423,0,11.273725440421861,0.7223432314186722,31.239791379568743,0,0.21340846281089465,6.219209937984583,447677.66628353135,10.835336001153612,0.40996424061512227,0.0,708.3333333333334,6.0,769.7712983348487,0.74,878.619132550371,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.13779463628783928,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,12.561988218496408,2.4,freudenthaler14x8,ag19,ht14,0.7605673392856429,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,6.280994109248206,2.030994109248206,4.25,0.21344,0.09743563053830824,0.202035865889843,0.837608685379016,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04930580992135772,-2.249246829117513,5.506826646189437,0.07895548289680554,0.1454625085248414,0.4084470010825429,0.27367570693615667,0.3308764744767912,0.7954478185870522,46.1822740673489,7.200000000000004,8.000000000000004,1.8857282123825305,2.2,10.113178960062834,12.313178960062835,11.879385415194369,0.954861111111111,18.03974289750856,2.3443969920919994,4,0.6562305898749053,258516.13100058513,11.7528145831238,0.9128472222222223,31.81119634927164,0.2128193803390617,455866.10903692007,0,27.970684100710244,0.2752738786180154,400830.16017671936,0,11.276300189920445,0.7237252763485895,31.204717630162772,0,0.2211722646483463,6.237816119039893,447175.04659279465,10.838221710908709,0.4127283304749567,1.0,708.3333333333334,6.0,774.8933172799236,0.74,877.632683348328,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,838.619777987195
3,0.1334727939598508,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,12.148288313388306,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,6.074144156694155,1.824144156694155,4.25,0.21344,0.09743563053830824,0.202035865889843,0.6307587328249649,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04661657419484594,-2.314686667590899,5.506826646189437,0.07930948289807266,0.1455699803475071,0.420330403753057,0.27367570693615667,0.3308764744767912,0.7954478185870522,65.83525118406654,8.600000000000001,9.399999999999999,1.4591185786632737,2.2,11.539094108697165,13.739094108697167,11.862249999861449,0.95,19.305258024260933,2.4175030460832647,2,0.5544765015264318,276651.42683874926,11.746510416930894,0.9104166666666667,31.052906988208928,0.21598488651967093,444999.54442374525,0,28.764731976126935,0.2517139148042719,412209.1574134432,0,11.278479435853356,0.7248817067744968,30.47620661836772,0,0.22423637756306397,5.994961723575736,436735.21664452035,10.840636337588995,0.4150411913267713,0.0,708.3333333333334,6.0,748.7908528804479,0.74,857.1433111415921,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
4,0.033157653351562594,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.926612600010593,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,6.009636930005827,1.7596369300058274,4.25,0.21344,0.10219135143561552,0.202035865889843,0.5556451109437749,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.049226424156457504,-2.303646825218499,5.506805331139191,0.0790945417769816,0.1525150022735026,0.41832726720738184,0.28703350296386243,0.34141315654303644,0.771553340493101,52.931789159573825,7.400000000000004,8.200000000000003,1.4587154973127854,2.2,10.850047830693576,13.050047830693575,11.877004165384678,0.9541666666666666,18.659359550260323,2.4664702923794413,2,0.5333617198600666,280446.7294968977,11.751858333200365,0.9125,23.769198121452455,0.3315654590780366,357246.6599386658,0,19.09340052106787,0.513844576534274,286970.28516357316,2,11.59199552100299,0.8407864827168726,30.50691033857589,0,0.2012805875077841,6.15056118800707,458513.23077106057,11.143989521841833,0.646850743211523,1.0,708.3333333333334,6.0,782.4641279313354,0.74,858.0068532724468,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,834.6014381790385
4,0.033157653351562594,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.926612600010593,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,6.009636930005827,1.7596369300058274,4.25,0.21344,0.10219135143561552,0.202035865889843,0.5556451109437749,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.049226424156457504,-2.303646825218499,5.506805331139191,0.0790945417769816,0.1525150022735026,0.41832726720738184,0.28703350296386243,0.34141315654303644,0.771553340493101,51.05697355563918,7.400000000000004,8.200000000000003,1.457990116905941,2.2,10.760672345094804,12.960672345094803,11.877004165384678,0.9541666666666666,16.802593885997517,2.499900414441046,4,0.6562305898749053,252539.88432453093,11.751858333200365,0.9125,27.89483372487003,0.24074140381022213,419254.2014600079,0,18.868060830596065,0.5261914744534459,283583.47121379967,2,11.550735692968242,0.828230308166899,30.935173068508423,-2,0.19574615614317337,6.5060653743544705,464949.94054405583,11.101183017676808,0.6217383941115757,1.0,708.3333333333334,6.0,775.2366054325805,0.74,870.0517425517994,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,836.2072271059044
4,0.03504036927703335,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,11.314933160978384,2.4,aeronaut16x8,ag19,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,6.223213238538113,1.9732132385381131,4.25,0.21344,0.10219135143561552,0.202035865889843,0.7692214194760608,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.05221879027000843,-2.234472333342667,5.506805331139191,0.07872558475685203,0.1524035339961394,0.405765629794003,0.28703350296386243,0.34141315654303644,0.771553340493101,36.71357029988853,6.000000000000003,6.800000000000003,1.8846167802549023,2.2,9.403213848170909,11.60321384817091,11.893225000581936,0.9590277777777778,19.27253355866741,2.357599967974433,2,0.5183798311010592,289662.62165048835,11.75855208266442,0.9149305555555556,23.222743550559628,0.3596977634396551,349033.5486144143,2,21.17489690339207,0.4326355281645915,318254.7915428021,2,11.564611757151319,0.8323838780068702,30.44267324888028,0,0.20931445317044536,6.159394494300694,457547.75917119096,11.114347917135323,0.6300455337915181,1.05,708.3333333333334,6.0,803.1677271455533,0.74,856.2001851247578,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,882.9454359612756
4,0.03504036927703335,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,11.314933160978384,2.4,freudenthaler14x8,ag19,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.69,0.3367264431497384,6.223213238538113,1.9732132385381131,4.25,0.21344,0.10219135143561552,0.202035865889843,0.7692214194760608,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.05221879027000843,-2.234472333342667,5.506805331139191,0.07872558475685203,0.1524035339961394,0.405765629794003,0.28703350296386243,0.34141315654303644,0.771553340493101,38.73119181470104,6.400000000000003,7.200000000000004,1.8856900514391408,2.2,9.53545361142531,11.73545361142531,11.888674999787204,0.9576388888888889,17.10960639269864,2.3917547227666414,4,0.6562305898749053,257154.22562531653,11.756639582817545,0.9142361111111111,27.99420484487603,0.24753038516611678,420747.7310496523,0,21.092122642874322,0.4360378746540126,317010.70968746307,2,11.498385645263696,0.8142996213316338,31.06694307380242,0,0.200986897679253,6.349673596710226,466930.4193986998,11.061029704661513,0.5938770204410453,1.05,708.3333333333334,6.0,798.3638663123423,0.74,873.757773950693,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,887.409240758729
4,0.04133855758708875,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,10.468626124698103,2.4,freudenthaler14x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,6.281175674818861,2.0311756748188614,4.25,0.21344,0.1067353855011413,0.202035865889843,0.8165990815225349,0.056135328981434286,0.01120901292390764,0.170021,0.455,0.054376955790776234,-2.233535581475863,5.506799775192198,0.0786109352310118,0.1589750786781407,0.40559593096843766,0.2997967162602121,0.3514808294112535,0.7487224543285342,34.410024336507924,6.000000000000003,6.800000000000003,1.885706610361102,2.2,9.037794805749128,11.237794805749129,11.893225000581936,0.9590277777777778,16.891083762236914,2.372938789770369,4,0.6228972468080994,265158.43219018704,11.75855208266442,0.9149305555555556,22.293890807488577,0.3611027098158604,349972.4006548906,2,16.2134613838736,0.6827331709916423,254521.02786533826,4,11.624766673867065,0.8543585444609411,30.743637116978675,-2,0.18988558473804568,6.659085787445899,482617.6184139965,11.188884172969296,0.67399486669966,1.05,708.3333333333334,6.0,728.8011707590626,0.74,864.6647939150254,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,859.8797543025976
4,0.04133855758708875,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,10.468626124698103,2.4,aeronaut16x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,6.281175674818861,2.0311756748188614,4.25,0.21344,0.1067353855011413,0.202035865889843,0.8165990815225349,0.056135328981434286,0.01120901292390764,0.170021,0.455,0.054376955790776234,-2.233535581475863,5.506799775192198,0.0786109352310118,0.1589750786781407,0.40559593096843766,0.2997967162602121,0.3514808294112535,0.7487224543285342,34.31208537584478,5.8000000000000025,6.600000000000003,1.8861601767692737,2.2,9.09130040049086,11.291300400490861,11.895554167289507,0.9597222222222223,18.620253340791106,2.3383472501489946,2,0.5135894253129103,292303.161379528,11.759508332587854,0.9152777777777777,25.857033796252644,0.2684386714325831,405907.08322880586,0,15.962739308009077,0.7043485820336206,250585.1600733416,4,11.616104340311281,0.8505056596184255,29.95171397289921,-2,0.2000594762020256,6.398856990974196,470185.9057864921,11.17471487365386,0.6662890970146288,1.05,708.3333333333334,6.0,726.8689838075126,0.74,842.3919554877903,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,851.4079954200226
4,0.039095031941156856,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,10.096343110309148,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,6.057805866185488,1.8078058661854879,4.25,0.21344,0.1067353855011413,0.202035865889843,0.5932292728891618,0.056135328981434286,0.01120901292390764,0.170021,0.455,0.05113445686804636,-2.305355178278648,5.506799775192198,0.07898951207158049,0.1590883456171236,0.41863791537584755,0.2997967162602121,0.3514808294112535,0.7487224543285342,45.915099169943026,6.800000000000003,7.600000000000004,1.4585884476129716,2.2,10.279481955360415,12.479481955360416,11.884024998758415,0.9562499999999999,18.412827638159165,2.445796118475672,2,0.5060747911749544,289046.96569190745,11.754727082970673,0.9135416666666667,30.29960232543731,0.18853979959037406,475647.102441171,-2,13.037582458140527,1.018316455406509,204665.66697630342,10,11.297527963813243,0.7371681013830795,29.714019209783753,-2,0.19604424534596065,6.293166603314371,466454.54244624154,10.866370141021214,0.43961398054393686,1.0,708.3333333333334,6.0,693.3624621462963,0.74,835.706790275168,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,797.4675285849326
4,0.039095031941156856,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,10.096343110309148,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.69,0.3367264431497384,6.057805866185488,1.8078058661854879,4.25,0.21344,0.1067353855011413,0.202035865889843,0.5932292728891618,0.056135328981434286,0.01120901292390764,0.170021,0.455,0.05113445686804636,-2.305355178278648,5.506799775192198,0.07898951207158049,0.1590883456171236,0.41863791537584755,0.2997967162602121,0.3514808294112535,0.7487224543285342,46.137078670960136,7.0000000000000036,7.800000000000004,1.4587344651891316,2.2,10.296707122644493,12.496707122644494,11.88176666500406,0.9555555555555555,17.685901349914595,2.4868007660523492,2,0.5479556127573781,277635.58217016497,11.753770833047236,0.9131944444444444,30.700057833401804,0.18365320465205823,481933.5051461996,-2,12.66531084395375,1.0790590014174213,198821.69870545968,10,11.284055650938141,0.7292003073019641,30.514502477883674,-2,0.18589354578190148,6.556143261447564,479020.6330151834,10.849653575015141,0.4236783923817059,1.0,708.3333333333334,6.0,718.1839394919182,0.74,858.2203821904784,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,813.2458850052432
4,0.045253323343254895,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.394039897967424,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.69,0.3367264431497384,6.106125933678825,1.8561259336788254,4.25,0.21344,0.11109371146881813,0.202035865889843,0.6309683150990446,0.06235802829721203,0.01120901292390764,0.170021,0.455,0.05313476198152656,-2.30318866280122,5.506803263584819,0.07887843858068631,0.1653909324125446,0.41824422492658475,0.3120383154952395,0.3611370510554786,0.7268246334492818,41.2995593329063,6.400000000000003,7.200000000000004,1.459034327171677,2.2,9.840433732773874,12.040433732773874,11.888674999787204,0.9576388888888889,18.292699327765984,2.422171543557439,2,0.477102750040592,298886.8280503234,11.756639582817545,0.9142361111111111,23.5302917075257,0.29087779882146897,384464.5410470476,0,22.420661433586652,0.32038218305049027,366334.145584698,0,11.526104691620276,0.8222477877420403,29.648300880132894,-2,0.18321692029962902,6.446262615389161,484427.50019369344,11.08478278247978,0.6097733532618584,1.0,708.3333333333334,6.0,790.4533879495165,0.74,833.8584622537377,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,829.2150611788625
4,0.045253323343254895,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.394039897967424,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.69,0.3367264431497384,6.106125933678825,1.8561259336788254,4.25,0.21344,0.11109371146881813,0.202035865889843,0.6309683150990446,0.06235802829721203,0.01120901292390764,0.170021,0.455,0.05313476198152656,-2.30318866280122,5.506803263584819,0.07887843858068631,0.1653909324125446,0.41824422492658475,0.3120383154952395,0.3611370510554786,0.7268246334492818,41.47864468721437,6.600000000000003,7.400000000000004,1.4589495710234486,2.2,9.830827602501701,12.030827602501702,11.88634999927281,0.9569444444444444,17.08974462426798,2.4733857328451405,2,0.5457099657128313,279231.59241918894,11.75568333289411,0.9138888888888889,27.943332017565268,0.20625705644742004,456569.78897641524,0,23.91593845028073,0.28157256908653916,390765.6740632686,0,11.428091892987938,0.793374174964007,30.390268074233404,-2,0.17437978402210944,6.697682984221843,496550.60008117097,10.9963854634979,0.5520261277057916,1.0,708.3333333333334,6.0,794.0580174616116,0.74,854.7262895878146,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,837.3725467942531
4,0.04788197002811539,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.752324982214665,2.4,aeronaut16x8,ag19,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.69,0.3367264431497384,6.339011238439532,2.0890112384395323,4.25,0.21344,0.11109371146881813,0.202035865889843,0.8638536198597515,0.06235802829721203,0.01120901292390764,0.170021,0.455,0.05661704090467647,-2.229225005885262,5.506803263584819,0.07849256210491189,0.1652758308313618,0.40481290127551806,0.3120383154952395,0.3611370510554786,0.7268246334492818,30.274038394141282,5.400000000000002,6.200000000000003,1.8858340732435181,2.2,8.611370455740875,10.811370455740875,11.90031666690889,0.9611111111111111,18.120812818970695,2.3105603565708934,2,0.5050604060549592,296078.35170257697,11.761420832434727,0.9159722222222222,23.43819803056961,0.30434945163284766,382959.81030743953,0,21.54145526790064,0.360305493178905,351968.68003171054,2,11.546525145798405,0.827219857601244,29.618980822474168,-2,0.19058150014799377,6.464062298288356,483948.4359028063,11.098421498235682,0.6197174929802656,1.05,708.3333333333334,6.0,788.5704382455798,0.74,833.0338356320859,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,869.7281625238496
