5.609999999999999, 2.0, 10.0, ag45c, 7.475613579703477, 172.73542541801385, 11.350152756516396, 0.5543744613243695, 2802.7360830854104, 934.9999999999999, 749.1546774653641, 875.8550259641908, 54.666666666666664, 0.0, 1.0, 0.0, 908.0032344765182
5.609999999999999, 2.0, 12.0, ag45c, 7.818679208735158, 167.46674598825766, 10.26380944246533, 0.5461799479187356, 2823.2995347579304, 934.9999999999999, 738.081010700994, 882.2811046118533, 54.666666666666664, 0.0, 1.0, 0.0, 906.4540384376156
5.609999999999999, 2.5, 8.0, ag45c, 7.85555399147103, 101.38482868403196, 19.971832864178104, 0.49551083806499824, 2605.0632347210167, 934.9999999999999, 669.6092406283759, 814.0822608503177, 54.666666666666664, 0.0, 1.0, 0.0, 860.8971671595646
5.609999999999999, 2.0, 14.0, ag45c, 8.088576489438093, 159.28861919546412, 9.070331562809418, 0.5595199650132824, 2838.8051040003847, 934.9999999999999, 756.1080608287599, 887.1265950001202, 54.666666666666664, 0.0, 1.0, 0.0, 914.0782186096267
5.609999999999999, 2.0, 16.0, ag45c, 8.071114837293013, 160.85364504938488, 8.32286888109813, 0.5623642975846838, 2855.9072518000653, 934.9999999999999, 759.9517534928159, 892.4710161875205, 54.666666666666664, 0.0, 1.0, 0.0, 917.1409232267788
5.609999999999999, 2.5, 12.0, ag45c, 7.820219297258342, 162.2106198574365, 11.578426292328423, 0.539643743838884, 2763.1281339804677, 934.9999999999999, 729.2483024849784, 863.4775418688962, 54.666666666666664, 0.0, 1.0, 0.0, 897.2419481179581
5.609999999999999, 2.5, 10.0, ag45c, 7.777173307212092, 156.4332883448702, 12.306323421177144, 0.5249771114350459, 2716.6357871983614, 934.9999999999999, 709.4285289662782, 848.948683499488, 54.666666666666664, 0.0, 1.0, 0.0, 885.7924041552553
5.609999999999999, 2.5, 14.0, ag45c, 8.678697659299218, 140.00482321772387, 9.827651816079277, 0.5452834535897956, 2772.7095988918204, 934.9999999999999, 736.8695318781022, 866.4717496536938, 54.666666666666664, 0.0, 1.0, 0.0, 900.7804271772652
5.609999999999999, 3.0, 8.0, ag45c, 8.282903953221863, 72.30032344972886, 22.307228937499975, 0.4560516613596702, 2482.1760218195386, 934.9999999999999, 616.2860288644191, 775.6800068186058, 54.666666666666664, 0.0, 1.0, 0.0, 830.3220118943415
5.609999999999999, 2.5, 16.0, ag45c, 8.670892657191668, 141.39848331527486, 9.70036732972812, 0.542589075622133, 2792.1871129656074, 934.9999999999999, 733.2284805704501, 872.5584728017524, 54.666666666666664, 0.0, 1.0, 0.0, 901.5956511240674
5.609999999999999, 3.0, 10.0, ag45c, 8.137041661388574, 97.73774719661071, 19.37554467522416, 0.48662209895137737, 2576.1076130960437, 934.9999999999999, 657.5974310153748, 805.0336290925136, 54.666666666666664, 0.0, 1.0, 0.0, 853.8770200359628
5.609999999999999, 3.0, 12.0, ag45c, 8.12063223687417, 143.077444930107, 12.050941663179511, 0.5117464524834926, 2674.0582910296725, 934.9999999999999, 691.5492601128278, 835.6432159467727, 54.666666666666664, 0.0, 1.0, 0.0, 875.3974920198667
5.609999999999999, 3.0, 14.0, ag45c, 8.469375774812391, 138.67247210059833, 10.858678173666961, 0.5231658538234744, 2710.46061816051, 934.9999999999999, 706.9808835452355, 847.0189431751594, 54.666666666666664, 0.0, 1.0, 0.0, 884.3332755734648
5.609999999999999, 3.5, 8.0, ag45c, 8.808276141964383, 61.63762692043496, 21.173859273661023, 0.4211265166423848, 2354.11748148979, 934.9999999999999, 569.0898873545741, 735.6617129655594, 54.666666666666664, 0.0, 1.0, 0.0, 801.2505334400445
5.609999999999999, 3.0, 16.0, ag45c, 9.38159134922697, 119.88722743672153, 9.256786380648823, 0.5272630696898077, 2723.663705484518, 934.9999999999999, 712.5176617429834, 851.1449079639118, 54.666666666666664, 0.0, 1.0, 0.0, 887.5541899022984
5.609999999999999, 3.5, 10.0, ag45c, 8.548585342478027, 76.64288994021479, 20.84690574326765, 0.4497963142844911, 2466.7359512297767, 934.9999999999999, 607.8328571412043, 770.8549847593052, 54.666666666666664, 0.0, 1.0, 0.0, 825.8959473001697
5.609999999999999, 3.5, 12.0, ag45c, 8.502881944025667, 105.97933957690579, 15.480385449985897, 0.46913770841315955, 2493.5676460080026, 934.9999999999999, 633.9698762339993, 779.2398893775008, 54.666666666666664, 0.0, 1.0, 0.0, 837.4032552038334
5.609999999999999, 3.5, 16.0, ag45c, 10.18969939130621, 97.30902483327432, 8.625148837324074, 0.5024638115238198, 2644.3542627162346, 934.9999999999999, 679.0051507078646, 826.3607070988234, 54.666666666666664, 0.0, 1.0, 0.0, 868.1219526022293
5.609999999999999, 3.5, 14.0, ag45c, 8.637695447467884, 133.20167737641617, 10.759971781530634, 0.49424298999925514, 2623.5562331700844, 934.9999999999999, 667.8959324314259, 819.8613228656513, 54.666666666666664, 0.0, 1.0, 0.0, 862.2524184323589
