5.609999999999999, 1.5, 16.0, jf-a2, 7.3895333846641265, 182.452540293505, 1.751890944544185, 0.5609759095802711, 2848.302559484756, 934.9999999999999, 758.0755534868529, 890.0945498389863, 54.666666666666664, 0.0, 1.0, 0.0, 915.7233677752795
5.609999999999999, 2.0, 10.0, jf-a2, 7.3391871855046285, 173.08420139166887, 11.630590298928686, 0.5442990706866343, 2777.5537753232716, 934.9999999999999, 735.539284711668, 867.9855547885224, 54.666666666666664, 0.0, 1.0, 0.0, 900.84161316673
5.609999999999999, 2.0, 14.0, jf-a2, 7.327029447028216, 177.77608634030923, 11.152762731125398, 0.552561819075641, 2834.1790003529823, 934.9999999999999, 746.7051609130284, 885.680937610307, 54.666666666666664, 0.0, 1.0, 0.0, 910.4620328411116
5.609999999999999, 2.0, 12.0, jf-a2, 7.3227313932905265, 176.11213042598283, 11.625673095807922, 0.5572797810113431, 2811.3034069585674, 934.9999999999999, 753.0807851504637, 878.5323146745524, 54.666666666666664, 0.0, 1.0, 0.0, 910.2043666083387
5.609999999999999, 2.0, 16.0, jf-a2, 7.363315116850241, 177.83940951087922, 10.351822173114542, 0.5657058397299757, 2850.65211714531, 934.9999999999999, 764.4673509864535, 890.8287866079095, 54.666666666666664, 0.0, 1.0, 0.0, 918.0987125314542
5.609999999999999, 2.5, 8.0, jf-a2, 7.756868535106773, 108.07140399255552, 18.720947572256613, 0.48323115378591897, 2574.2725309806815, 934.9999999999999, 653.0150726836744, 804.4601659314629, 54.666666666666664, 0.0, 1.0, 0.0, 852.1584128717124
5.609999999999999, 2.5, 10.0, jf-a2, 7.625289961013232, 155.95718082402772, 12.497142658865984, 0.5084403152960382, 2658.145031985018, 934.9999999999999, 687.0815071568084, 830.6703224953181, 54.666666666666664, 0.0, 1.0, 0.0, 872.250609884042
5.609999999999999, 2.5, 12.0, jf-a2, 7.574050835626104, 160.56138178921685, 12.019290850194889, 0.5283460321258094, 2722.0082159110634, 934.9999999999999, 713.9811244943371, 850.6275674722073, 54.666666666666664, 0.0, 1.0, 0.0, 887.8695639888481
5.609999999999999, 3.0, 8.0, jf-a2, 8.178596896057332, 74.53818709020042, 21.64402046332934, 0.4443000070773638, 2440.3557366347336, 934.9999999999999, 600.4054149694105, 762.6111676983543, 54.666666666666664, 0.0, 1.0, 0.0, 820.6721942225881
5.609999999999999, 2.5, 14.0, jf-a2, 7.5533198792179945, 163.50141401007355, 12.119185065259854, 0.5402699104069333, 2762.0872991186125, 934.9999999999999, 730.0944735228828, 863.1522809745663, 54.666666666666664, 0.0, 1.0, 0.0, 897.4155848324829
5.609999999999999, 3.0, 10.0, jf-a2, 7.96863490602011, 97.70071428032927, 19.598233095298752, 0.4728909499015268, 2538.8252253833216, 934.9999999999999, 639.0418241912524, 793.382882932288, 54.666666666666664, 0.0, 1.0, 0.0, 843.8082357078467
5.609999999999999, 2.5, 16.0, jf-a2, 7.566435857157732, 164.80664807138893, 12.07602595597561, 0.5483694883720819, 2784.7379378871688, 934.9999999999999, 741.0398491514619, 870.2306055897403, 54.666666666666664, 0.0, 1.0, 0.0, 903.423484913734
5.609999999999999, 3.5, 8.0, jf-a2, 8.66492106854307, 63.6261644819931, 20.44949112767916, 0.4004872883143164, 2296.4365312293107, 934.9999999999999, 541.1990382625897, 717.6364160091596, 54.666666666666664, 0.0, 1.0, 0.0, 785.9451514239163
5.609999999999999, 3.0, 14.0, jf-a2, 7.820263350442797, 152.96424264299588, 11.933553692073927, 0.5092153566872407, 2657.2628450018296, 934.9999999999999, 688.1288603881632, 830.3946390630718, 54.666666666666664, 0.0, 1.0, 0.0, 872.5078331504116
5.609999999999999, 3.0, 12.0, jf-a2, 7.864486494229011, 132.88683039011116, 14.55369202161401, 0.4910499318026207, 2605.08993811789, 934.9999999999999, 663.5809889224604, 814.0906056618406, 54.666666666666664, 0.0, 1.0, 0.0, 858.8905315281002
5.609999999999999, 3.0, 16.0, jf-a2, 7.822436715072836, 155.01479528191177, 12.004949734455117, 0.5212201536853965, 2697.906406590694, 934.9999999999999, 704.3515590343196, 843.0957520595919, 54.666666666666664, 0.0, 1.0, 0.0, 882.1491036979705
5.609999999999999, 3.5, 10.0, jf-a2, 8.353351878665105, 76.69807478380386, 20.433993498261934, 0.43514836622321773, 2420.7150103446834, 934.9999999999999, 588.038332734078, 756.4734407327135, 54.666666666666664, 0.0, 1.0, 0.0, 814.5039244889304
5.609999999999999, 3.5, 12.0, jf-a2, 8.210054917121218, 94.28966059945732, 18.60883034664952, 0.45913677763061667, 2495.216759666583, 934.9999999999999, 620.4551049062387, 779.7552373958072, 54.666666666666664, 0.0, 1.0, 0.0, 833.0701141006818
5.609999999999999, 3.5, 14.0, jf-a2, 8.120023419561317, 123.11246434516447, 14.248130624229724, 0.47446768727114547, 2551.0187692961686, 934.9999999999999, 641.1725503664128, 797.1933654050526, 54.666666666666664, 0.0, 1.0, 0.0, 845.7886385904885
5.609999999999999, 3.5, 16.0, jf-a2, 8.117806168502849, 140.34588992542268, 11.55123184905247, 0.48901648394288266, 2593.68417399768, 934.9999999999999, 660.8330864093009, 810.5263043742749, 54.666666666666664, 0.0, 1.0, 0.0, 856.7864635945252
