v1,v_1,t_1,points,v_2,h_1
4514,14.803191214025448,40.909090909090914,0.09484306051234156,2.0069296978003868,148.2211185848843
4515,15.017701417149487,40.909090909090914,0.09699390913544578,2.0156880357092213,148.6079107977132
4516,15.232211620273526,40.909090909090914,0.09915328223023381,2.0236809736759986,148.93146538093654
4517,15.446721823397565,40.909090909090914,0.10131508838682349,2.0303864150310025,149.15256566549334
4518,15.661232026521605,40.909090909090914,0.10349172781735827,2.036975590767915,149.3591836134553
4519,15.875742229645645,40.909090909090914,0.10568306380569881,2.043453579081586,149.55173534452862
4520,16.090252432769685,40.909090909090914,0.10788896442251034,2.0498254774566687,149.7306369605894
4521,16.304762635893724,40.909090909090914,0.11010544338022717,2.0557545325736513,149.8706021603351
4522,16.519272839017763,40.909090909090914,0.11231508139014437,2.0597327112405206,149.85824523465527
4523,16.733783042141802,40.909090909090914,0.11453791855725157,2.0635653889635632,149.8292983609334
4524,16.94829324526584,40.909090909090914,0.11677383324000316,2.0672577378407246,149.78417786797363
4525,17.16280344838988,40.909090909090914,0.11902270825031751,2.0708149435301824,149.72330007098066
4526,17.37731365151392,40.909090909090914,0.12128443075885387,2.0742422043663447,149.64708127133224
4527,17.59182385463796,40.909090909090914,0.12351920517939652,2.0741759442723944,149.30238279014617
4528,17.806334057761998,40.909090909090914,0.12576289822705844,2.073721394945439,148.92285908712054
4529,18.020844260886037,40.909090909090914,0.12801756297568326,2.073068747629682,148.52284480963954
4530,18.235354464010076,40.909090909090914,0.130283092523889,2.0722232547393564,148.10275660783836
4531,18.449864667134115,40.909090909090914,0.13255938409283158,2.0711901778937696,147.66301112546395
4532,18.664374870258154,40.909090909090914,0.13484816731977764,2.0701251522075825,147.21535070220392
4533,18.878885073382193,40.909090909090914,0.13714715843498015,2.068851781731367,146.7465104179912
4534,19.093395276506232,40.909090909090914,0.13945462869986316,2.0672428289607683,146.2469257610538
4535,19.30790547963027,40.909090909090914,0.1417703899550519,2.0652983054811247,145.71659810346912
4536,19.52241568275431,40.909090909090914,0.14409425367428605,2.0630179678451364,145.15552881404008
4537,19.73692588587835,40.909090909090914,0.14641912461852596,2.0598496885229745,144.52211666425373
4538,19.951436089002392,40.909090909090914,0.14874518869913564,2.0558316643015924,143.81923400696397
4539,20.165946292126428,40.909090909090914,0.6047304398313175,29.808842171961434,143.08390430755833
4540,20.38045649525047,40.909090909090914,0.6078015300407302,29.77974489364636,142.31613943946599
4541,20.594966698374506,40.909090909090914,0.6108285556975659,29.748328967160273,141.5159506260274
4542,20.80947690149855,40.909090909090914,0.6137469250098907,29.711188596547085,140.64287335787125
4543,21.023987104622584,40.909090909090914,0.6164617515882235,29.663326489907515,139.64798724248058
4544,21.238497307746627,40.909090909090914,0.619101028149857,29.61151034548306,138.61807926222744
4545,21.453007510870663,40.909090909090914,0.6216876318007306,29.556961818207817,137.55315053065374
4546,21.667517713994705,40.909090909090914,0.6242211496778605,29.49966324034568,136.45320215646305
4547,21.882027917118744,40.909090909090914,0.6266902895300757,29.439024876514278,135.31176664347464
4548,22.096538120242784,40.909090909090914,0.6290113350615135,29.37065354100564,134.07967397742078
4549,22.31104832336682,40.909090909090914,0.6312753085487075,29.299343003050367,132.811376754625
4550,22.52555852649086,40.909090909090914,0.6334819186690638,29.225081830864898,131.50687598641022
4551,22.7400687296149,40.909090909090914,0.6356298703754124,29.1478055707771,130.16617267845663
4552,22.95457893273894,40.909090909090914,0.6377194690882542,29.067534196006058,128.78926783077512
4553,23.169089135862976,40.909090909090914,0.6396680336304563,28.9799418242691,127.32880615948316
4554,23.38359933898702,40.909090909090914,0.6415502366968587,28.888947332769984,125.82882106282942
4555,23.598109542111057,40.909090909090914,0.6434006927580695,28.79636471339302,124.30961091041215
4556,23.812619745235097,40.909090909090914,0.6452229011826167,28.70237729645837,122.77350474723579
4557,24.027129948359136,40.909090909090914,0.6470175000523287,28.607018614034246,121.2210347627764
4558,24.241640151483175,40.909090909090914,0.6486086517315373,28.50109660118296,119.57796372864651
4559,24.456150354607214,40.909090909090914,0.6500751167969167,28.38873934454967,117.88347495919072
4560,24.670660557731253,40.909090909090914,0.3720864890592271,12.80549438269707,116.17230796220795
4561,24.885170760855296,40.909090909090914,0.6529122619608876,28.15928127853764,114.44499504370133
4562,25.09968096397933,40.909090909090914,0.6542841918900579,28.042245836818285,112.70206850562711
4563,25.314191167103374,40.909090909090914,0.6557340126930186,27.929351790180828,111.00202533463842
4564,25.52870137022741,40.909090909090914,0.6572788050690722,27.82148116270856,109.35334872067469
4565,25.74321157335145,40.909090909090914,0.6588005822328327,27.71248300120392,107.69270501735403
4566,25.957721776475488,40.909090909090914,0.6603000712075962,27.60239497304156,106.02062632635352
4567,26.172231979599527,40.909090909090914,0.21770068745712548,1.7168671375065587,104.33764473553994
4568,26.386742182723566,40.909090909090914,0.22016250116764172,1.7015743365672773,102.62571339961731
4569,26.60125238584761,40.909090909090914,0.2226213252978441,1.6855211084098702,100.8512057313546
4570,26.815762588971648,40.909090909090914,0.6655557094871766,27.124124927918295,99.06625681284244
4571,27.030272792095687,40.909090909090914,0.6667238291029903,26.997164912901724,97.27139877762829
4572,27.244782995219722,40.909090909090914,0.6678696841745492,26.869125011219634,95.46716374377864
4573,27.459293198343765,40.909090909090914,0.6689869334204582,26.73967579836767,93.65058715703127
4574,27.6738034014678,40.909090909090914,0.6699536029537615,26.60248968312506,91.7622177139997
4575,27.888313604591843,40.909090909090914,0.6708967182788431,26.464160332104047,89.86504114449059
4576,28.102823807715883,40.909090909090914,0.671781022545124,26.32285873056924,87.94500125300961
4577,28.317334010839918,40.909090909090914,0.6723558231735841,26.165578265528616,85.9358317848957
4578,28.53184421396396,40.909090909090914,0.6727063614336175,25.996759207129863,83.82807169737109
4579,28.746354417088,40.909090909090914,0.6726869962142196,25.80885574565263,81.5572242415141
4580,28.96086462021204,40.909090909090914,0.6723961505666157,25.606969563341746,79.17199644557587
4581,29.175374823336078,40.909090909090914,0.6718520039306846,25.392039474070316,76.68263868061014
4582,29.389885026460117,40.909090909090914,0.6711114330165763,25.16701430995571,74.08767178433126
4583,29.604395229584156,40.909090909090914,0.6703627134697525,24.941668467095404,71.38561594984773
4584,29.818905432708195,40.909090909090914,0.6692216279090893,24.69604502859251,68.51523920762853
4585,30.033415635832235,40.909090909090914,0.6677242093364184,24.43199332029334,65.49885370894823
4586,30.247925838956274,40.909090909090914,0.6659308479874837,24.15262432906083,62.369582843399876
4587,30.462436042080313,40.909090909090914,0.663501294238645,23.84021004867449,59.125943223671506
4588,30.676946245204352,40.909090909090914,0.6606442837705007,23.50555461431311,55.766450702713996
4589,30.89145644832839,40.909090909090914,0.6573385677393792,23.14750017481176,52.25561450981434
4590,31.10596665145243,40.909090909090914,0.6533729270316033,22.75495861813777,48.57840285171821
4591,31.32047685457647,40.909090909090914,0.6488524200691675,22.33329123797066,44.779763165733165
4592,31.53498705770051,40.909090909090914,0.6438734385857429,21.88742162463307,40.85820726582228
4593,31.749497260824548,40.909090909090914,0.6379982232030227,21.394294706069406,36.81224605926985
4594,31.96400746394859,40.909090909090914,0.6314563545664955,20.865711957397636,32.60706483282271
4595,32.178517667072626,40.909090909090914,0.6229369010892479,20.23244417743818,28.148244945165754
4596,32.39302787019666,40.909090909090914,0.6133003923067635,19.53907378461077,23.558422888929375
4597,32.607538073320704,40.909090909090914,0.6018996895615389,18.750706213881617,18.83610398014247
4598,32.82204827644475,40.909090909090914,0.5897981717027315,17.922826154930267,13.979792410438865
4599,33.03655847956878,40.909090909090914,0.5742081987773745,16.905747486533425,8.987991206535481
4600,11.800048370288899,41.81818181818182,0.048753614209487976,0.0,0.0
4601,12.014558573412938,41.81818181818182,0.050361381189574964,0.0,0.0
4602,12.229068776536977,41.81818181818182,0.07015092912742275,0.0,0.0
4603,12.443578979661016,41.81818181818182,0.05906259671677075,0.0,0.0
4604,12.658089182785055,41.81818181818182,0.05853095459252566,0.0,0.0
4605,12.872599385909094,41.81818181818182,0.4026153804298281,25.799668250878565,112.18907848593909
4606,13.087109589033133,41.81818181818182,0.07968715233765092,1.9944099783417526,146.44975004708894
4607,13.301619792157172,41.81818181818182,0.08174747081044256,2.004504102129253,146.9713185484992
4608,13.516129995281213,41.81818181818182,0.08382441147129359,2.0143652517979507,147.46958228671636
4609,13.730640198405252,41.81818181818182,0.08591770894036853,2.0239937555209933,147.94461636549286
4610,13.945150401529292,41.81818181818182,0.08802709462504084,2.033389198141444,148.39643847260496
4611,14.15966060465333,41.81818181818182,0.09015447497050338,2.04276431693833,148.840755118514
4612,14.37417080777737,41.81818181818182,0.09230013517515727,2.0521659263942627,149.28106965034212
4613,14.588681010901409,41.81818181818182,0.09446263729987624,2.0614727675729934,149.70850572057614
4614,14.803191214025448,41.81818181818182,0.09664182409914254,2.0706899986694474,150.12348824308992
4615,15.017701417149487,41.81818181818182,0.0988375436059475,2.079822806542369,150.52644211041616
4616,15.232211620273526,41.81818181818182,0.10104201029857923,2.0881590767233384,150.86491526680405
4617,15.446721823397565,41.81818181818182,0.1032490021085296,2.095155682420569,151.09886234457028
4618,15.661232026521605,41.81818181818182,0.10547118257285144,2.10203098846557,151.31810795023628
4619,15.875742229645645,41.81818181818182,0.10770841155561658,2.108790287986284,151.5230771799611
4620,16.090252432769685,41.81818181818182,0.10996055382047586,2.1154388937412416,151.71419511247538
4621,16.304762635893724,41.81818181818182,0.11222353743044075,2.1216264908783304,151.8656412602672
4622,16.519272839017763,41.81818181818182,0.11447957005821692,2.1257842570442453,151.86163177888088
4623,16.733783042141802,41.81818181818182,0.11674911923772546,2.1297903135326406,151.84076585185278
4624,16.94829324526584,41.81818181818182,0.11903206026660525,2.1336500490422705,151.80346878085777
4625,17.16280344838988,41.81818181818182,0.12132827300071271,2.1373688660697097,151.75016585427437
4626,17.37731365151392,41.81818181818182,0.12363764175714159,2.1409521800096103,151.68128234695948
4627,17.59182385463796,41.81818181818182,0.12591951721301511,2.140900684009968,151.33831438796776
4628,17.806334057761998,41.81818181818182,0.12821053375846825,2.1404448693066698,150.95986403575935
4629,18.020844260886037,41.81818181818182,0.13051278803666125,2.1397826068736956,150.56056976753484
4630,18.235354464010076,41.81818181818182,0.13282617043520561,2.1389193669872757,150.1408572005626
4631,18.449864667134115,41.81818181818182,0.13515057556107263,2.137860629289631,149.7011519458754
4632,18.664374870258154,41.81818181818182,0.13748776984162703,2.1367683211282644,149.2534458504818
4633,18.878885073382193,41.81818181818182,0.13983542055120057,2.1354589699036404,148.78419563232592
4634,19.093395276506232,41.81818181818182,0.14219176265094396,2.1338003058966155,148.28363629495314
4635,19.30790547963027,41.81818181818182,0.1445566014710372,2.1317921759871847,147.75176925352756
4636,19.52241568275431,41.81818181818182,0.14692974531603373,2.1294344338971984,147.1885959200919
4637,19.73692588587835,41.81818181818182,0.14930394600303634,2.1261526581188974,146.55162994828274
4638,19.951436089002392,41.81818181818182,0.15167939137906836,2.1219864611675474,145.84380395160005
4639,20.165946292126428,41.81818181818182,0.15406214962228196,2.117447301539845,145.1029493480352
4640,20.38045649525047,41.81818181818182,0.15645203632399798,2.112534905590923,144.32906746054837
4641,20.594966698374506,41.81818181818182,0.15884887199304773,2.107249176899329,143.52215960858427
4642,20.80947690149855,41.81818181818182,0.6108718728498346,30.050005918893532,142.64089884620338
4643,21.023987104622584,41.81818181818182,0.6136602837364998,30.002034375167487,141.63532108106224
4644,21.238497307746627,41.81818181818182,0.616398955771259,29.951403116578405,140.59406254836844
4645,21.453007510870663,41.81818181818182,0.6190875062891228,29.898095927861714,139.51712441086428
4646,21.667517713994705,41.81818181818182,0.6217255496587932,29.842096409591253,138.40450782653403
4647,21.882027917118744,41.81818181818182,0.6243022598427881,29.78282610479157,137.24960729392163
4648,22.096538120242784,41.81818181818182,0.6267377126407794,29.715991776164355,136.0022030644254
4649,22.31104832336682,41.81818181818182,0.6290882020521844,29.644623940062388,134.7179096132622
4650,22.52555852649086,41.81818181818182,0.631354671838977,29.568782514436855,133.39672800285751
4651,22.7400687296149,41.81818181818182,0.6335631723633257,29.489882466125277,132.0386592900938
4652,22.95457893273894,41.81818181818182,0.6357131251895756,29.407896872271948,130.64370452628418
4653,23.169089135862976,41.81818181818182,0.6377225372651228,29.318434128281357,129.16349639343574
4654,23.38359933898702,41.81818181818182,0.6396658707424756,29.225495909256573,127.64300749859052
4655,23.598109542111057,41.81818181818182,0.641577261893081,29.130914030058968,126.10296343234268
4656,23.812619745235097,41.81818181818182,0.6434606180160868,29.034898381612837,124.54574224764634
4657,24.027129948359136,41.81818181818182,0.6453164643452772,28.93747741744734,122.97188756384855
4658,24.241640151483175,41.81818181818182,0.6470142441056137,28.831673229682135,121.30557401881413
4659,24.456150354607214,41.81818181818182,0.6486209518217798,28.721076433055167,119.58682247672597
4660,24.670660557731253,41.81818181818182,0.6501968483362363,28.60891008819637,117.85111553645807
4661,24.885170760855296,41.81818181818182,0.6516926578302161,28.49253318116081,116.0989969317268
4662,25.09968096397933,41.81818181818182,0.653126999925883,28.372948161964647,114.33101039221911
4663,25.314191167103374,41.81818181818182,0.654639151723392,28.257592367713396,112.6069055104165
