v1,v_1,t_1,points,v_2,h_1
1811,13.304681198031421,16.363636363636363,0.6057478021208464,21.63466044808075,117.6943672385199
1812,13.527667854471755,16.363636363636363,0.6088881470671205,21.66437389728977,117.74979673113542
1813,13.750654510912089,16.363636363636363,0.6119822664086596,21.69307821504448,117.78858064315509
1814,13.973641167352424,16.363636363636363,0.6150308058784697,21.720775446150643,117.8107318979376
1815,14.196627823792758,16.363636363636363,0.6180371020610819,21.747549741242064,117.81717708599946
1816,14.419614480233093,16.363636363636363,0.6209334000994962,21.7713461471015,117.78500078535205
1817,14.642601136673427,16.363636363636363,0.6236616099214466,21.79040321307055,117.69446167536168
1818,14.865587793113761,16.363636363636363,0.6263565177973158,21.80876529291613,117.59060188329632
1819,15.088574449554095,16.363636363636363,0.6290191996766418,21.82645208789802,117.47364843104961
1820,15.31156110599443,16.363636363636363,0.6316507085217139,21.843483326225474,117.3438283289209
1821,15.534547762434766,16.363636363636363,0.6342081372096944,21.85855717245978,117.18657172796973
1822,15.7575344188751,16.363636363636363,0.6364978706688365,21.86584080867579,116.93651247238721
1823,15.980521075315433,16.363636363636363,0.6387521442557821,21.87231047883931,116.67172271118517
1824,16.203507731755767,16.363636363636363,0.6409719086547762,21.87798544086591,116.39242979268657
1825,16.426494388196105,16.363636363636363,0.6431580973750979,21.88288492671993,116.0988610630682
1826,16.64948104463644,16.363636363636363,0.6453116283030386,21.887028156119,115.79124386578958
1827,16.872467701076772,16.363636363636363,0.6474673564875015,21.891454809419074,115.48125178764903
1828,17.095454357517106,16.363636363636363,0.649594977667065,21.89524621401762,115.1585974789834
1829,17.31844101395744,16.363636363636363,0.6516935089496639,21.898365628374876,114.82288031529369
1830,17.541427670397773,16.363636363636363,0.6537638181259552,21.900832292258826,114.47432757646533
1831,17.764414326838107,16.363636363636363,0.6558067617683937,21.902665434720777,114.1131665350629
1832,17.987400983278444,16.363636363636363,0.6576579048033238,21.898920011773864,113.68390122657148
1833,18.21038763971878,16.363636363636363,0.6594196443924812,21.892667149080665,113.22102726259372
1834,18.433374296159112,16.363636363636363,0.661151103114467,21.885677287899263,112.74443787827252
1835,18.656360952599446,16.363636363636363,0.6628530744276633,21.877968969710246,112.2543605279915
1836,18.87934760903978,16.363636363636363,0.6645162988253511,21.869259171211944,111.74764204516148
1837,19.102334265480117,16.363636363636363,0.6660630350689724,21.857209366708847,111.19810309207135
1838,19.32532092192045,16.363636363636363,0.667497815971889,21.841951720530794,110.60729279305538
1839,19.548307578360784,16.363636363636363,0.6688812908437172,21.825302868590374,109.99561867925323
1840,19.77129423480112,16.363636363636363,0.670213461554727,21.807258809807397,109.36308063365013
1841,19.994280891241452,16.363636363636363,0.6714943157759096,21.78781528965451,108.70967853029921
1842,20.217267547681786,16.363636363636363,0.6726942791464536,21.76608102637652,108.02551661012245
1843,20.44025420412212,16.363636363636363,0.6737773931410583,21.74097345209786,107.2986121385077
1844,20.663240860562453,16.363636363636363,0.0716943378934262,0.8783767404478904,106.55017776894123
1845,20.88622751700279,16.363636363636363,0.07271508181171933,0.876042988435614,105.78021319462938
1846,21.109214173443124,16.363636363636363,0.6767044231064436,21.65674520088961,104.98871809793043
1847,21.332200829883462,16.363636363636363,0.6775661784560307,21.62549535672041,104.1736481694553
1848,21.555187486323796,16.363636363636363,0.6783208000710609,21.591147974705795,103.3194565475792
1849,21.77817414276413,16.363636363636363,0.6790197546797532,21.55524456496009,102.44334125742058
1850,22.001160799204463,16.363636363636363,0.6796629003862533,21.517778065083604,101.54530184264564
1851,22.224147455644797,16.363636363636363,0.680249997084663,21.478738522573316,100.6253378345604
1852,22.44713411208513,16.363636363636363,0.680780839988826,21.438117140417663,99.68344875199494
1853,22.670120768525464,16.363636363636363,0.6813162856586833,21.397737680597267,98.73974958693258
1854,22.893107424965798,16.363636363636363,0.6818036615866029,21.35601701052404,97.77689672694422
1855,23.116094081406132,16.363636363636363,0.6822355238217487,21.31272929870856,96.79254577608779
1856,23.33908073784647,16.363636363636363,0.6825673507250375,21.26652320870021,95.78733156444152
1857,23.562067394286803,16.363636363636363,0.6828632040150151,21.219330989136324,94.76897319860123
1858,23.785054050727137,16.363636363636363,0.6830388302495667,21.168622001077125,93.70949813418876
1859,24.008040707167474,16.363636363636363,0.6831444438883008,21.11590149717486,92.62492532451715
1860,24.231027363607808,16.363636363636363,0.6832250386496169,21.062518341288673,91.52948404965971
1861,24.45401402004814,16.363636363636363,0.6832813322865798,21.008492101946057,90.42346585486514
1862,24.677000676488476,16.363636363636363,0.6833142095939834,20.953847465387714,89.30716228293322
1863,24.89998733292881,16.363636363636363,0.6832809133846348,20.89729834575158,88.16730496858484
1864,25.122973989369143,16.363636363636363,0.6831759249098726,20.838676886162563,87.00231160685708
1865,25.345960645809477,16.363636363636363,0.6830479038285315,20.779442745984063,85.82740923972828
1866,25.568947302249814,16.363636363636363,0.6828976631238616,20.71961864725678,84.64288950026686
1867,25.791933958690144,16.363636363636363,0.6827260282834007,20.659227741550513,83.44904401538739
1868,26.014920615130485,16.363636363636363,0.09659787456393652,0.7902824861362809,82.23730587362571
1869,26.237907271570815,16.363636363636363,0.6821818338109816,20.532629769491237,80.99166663574793
1870,26.460893928011153,16.363636363636363,0.6818373097760795,20.46726140014152,79.73701498425638
1871,26.683880584451487,16.363636363636363,0.6814722176127495,20.401344210595326,78.47364264592747
1872,26.906867240891817,16.363636363636363,0.6810873861447992,20.334901663994486,77.20184133801448
1873,27.129853897332154,16.363636363636363,0.6806787076389829,20.267808844487057,75.92041244071788
1874,27.352840553772488,16.363636363636363,0.680162147277891,20.197537463029086,74.60407342412981
1875,27.575827210212825,16.363636363636363,0.6795848163336943,20.125495620012316,73.27972709499457
1876,27.798813866653155,16.363636363636363,0.678883575945821,20.04977350148443,71.94766523795191
1877,28.02180052309349,16.363636363636363,0.6781607962514661,19.97346437498919,70.60733540788475
1878,28.244787179533827,16.363636363636363,0.6773055881938321,19.893229580762817,69.22779348318576
1879,28.46777383597416,16.363636363636363,0.6761417448902258,19.803761807384923,67.76019969836089
1880,28.690760492414494,16.363636363636363,0.6747559160493116,19.707663025136867,66.22963076262369
1881,28.913747148854828,16.363636363636363,0.6731656598862148,19.605456122921556,64.64132441212726
1882,29.136733805295165,16.363636363636363,0.6713609210485444,19.496831301058375,62.99446320978941
1883,29.3597204617355,16.363636363636363,0.6693401238791788,19.381734311751064,61.288228525019306
1884,29.582707118175833,16.363636363636363,0.666973891191514,19.25625569298124,59.48868493326678
1885,29.805693774616167,16.363636363636363,0.6643021049506703,19.121584359381004,57.60817320555757
1886,30.0286804310565,16.363636363636363,0.6613726263886208,18.97914932266087,55.66504330023922
1887,30.251667087496838,16.363636363636363,0.6577111371664925,18.814568016661653,53.658469852647286
1888,30.474653743937168,16.363636363636363,0.6537699367398225,18.641514069027014,51.587626055264494
1889,30.697640400377505,16.363636363636363,0.6492574744176458,18.451145911242776,49.384702705746186
1890,30.92062705681784,16.363636363636363,0.6440448229132741,18.239514431368086,47.02211535988444
1891,31.143613713258173,16.363636363636363,0.6384989306586834,18.017682974462023,44.59046024490788
1892,31.366600369698507,16.363636363636363,0.6323310935260781,17.776836556577287,42.088898848645115
1893,31.58958702613884,16.363636363636363,0.6243178746328742,17.479646385922695,39.516590749512204
1894,31.812573682579178,16.363636363636363,0.6157572476034043,17.165475420304094,36.85064034511816
1895,32.03556033901951,16.363636363636363,0.6063019909516282,16.823634653398077,34.02866045737536
1896,32.258546995459845,16.363636363636363,0.5965908608950791,16.47349980201276,31.1319163704472
1897,32.48153365190018,16.363636363636363,0.5865794718174553,16.1136451432905,28.15955508088591
1898,32.70452030834051,16.363636363636363,0.5760597988009221,15.737598066965397,25.110721091816647
1899,32.92750696478085,16.363636363636363,0.5630174642020496,15.283147119883727,21.984556305808027
1900,10.851827977187742,17.272727272727273,0.017305818921287346,0.0,0.0
1901,11.074814633628076,17.272727272727273,0.017956204807024215,0.0,0.0
1902,11.297801290068412,17.272727272727273,0.10057689907557682,0.0,0.0
1903,11.520787946508745,17.272727272727273,0.02594686936727172,0.0,0.0
1904,11.74377460294908,17.272727272727273,0.023487858650159864,0.0,0.0
1905,11.966761259389415,17.272727272727273,0.5295681077152996,20.097907287640474,102.25711762524021
1906,12.189747915829749,17.272727272727273,0.5847714629159768,21.741205747862526,118.96593121780016
1907,12.412734572270082,17.272727272727273,0.5885692932549542,21.787514683310576,119.23339878211124
1908,12.635721228710418,17.272727272727273,0.5923264376241032,21.833044992955937,119.48724914558827
1909,12.858707885150752,17.272727272727273,0.5960437509429235,21.87779851434452,119.72749620794268
1910,13.081694541591087,17.272727272727273,0.5997220163635993,21.92177655341567,119.95415385965836
1911,13.304681198031421,17.272727272727273,0.6031605361211506,21.958787634699284,120.09830522079194
1912,13.527667854471755,17.272727272727273,0.6064071874656856,21.990288946430358,120.17581507291958
1913,13.750654510912089,17.272727272727273,0.609607081565487,22.020725092658772,120.23604234409737
1914,13.973641167352424,17.272727272727273,0.6127610882675697,22.05010621082494,120.27900070299704
1915,14.196627823792758,17.272727272727273,0.6158720815679675,22.07850438805574,120.30566666556176
1916,14.419614480233093,17.272727272727273,0.6188710787189023,22.103786892219084,120.29202579920765
1917,14.642601136673427,17.272727272727273,0.6216983430281935,22.12410761358753,120.21727146674044
1918,14.865587793113761,17.272727272727273,0.624491913658504,22.143693110598115,120.12871884623593
1919,15.088574449554095,17.272727272727273,0.6272528732357114,22.162564302847095,120.02660734938202
1920,15.31156110599443,17.272727272727273,0.6299822810138075,22.18074208845775,119.9111763749373
1921,15.534547762434766,17.272727272727273,0.6326361511668726,22.196866417592688,119.76711729893668
1922,15.7575344188751,17.272727272727273,0.6350160357378379,22.204842396461743,119.52574130523602
1923,15.980521075315433,17.272727272727273,0.6373598799948262,22.21196004407334,119.2690809336108
1924,16.203507731755767,17.272727272727273,0.6396686424848115,22.21823970756485,118.99737591090214
1925,16.426494388196105,17.272727272727273,0.6419432652341673,22.22370170179849,118.71086596083784
1926,16.64948104463644,17.272727272727273,0.6441846748339045,22.228366310270555,118.40979080353658
1927,16.872467701076772,17.272727272727273,0.6464285908514262,22.233320235354434,118.10642044258324
1928,17.095454357517106,17.272727272727273,0.6486439377836056,22.237603637307025,117.78994434648665
1929,17.31844101395744,17.272727272727273,0.6508296960828313,22.241178295943378,117.45994225249426
1930,17.541427670397773,17.272727272727273,0.6529867440382359,22.244064485244422,117.11665381490836
1931,17.764414326838107,17.272727272727273,0.6551159490626395,22.246282460438444,116.76031868014634
1932,17.987400983278444,17.272727272727273,0.65704866395476,22.242664110156728,116.33259933934167
1933,18.21038763971878,17.272727272727273,0.6588898646417045,22.236419065429004,115.86975420786891
1934,18.433374296159112,17.272727272727273,0.660700170180366,22.229397762096603,115.39269538395894
1935,18.656360952599446,17.272727272727273,0.662480384481536,22.221619681398973,114.90166268697538
1936,18.87934760903978,17.272727272727273,0.6642210014579168,22.21278915766293,114.39334241807113
1937,19.102334265480117,17.272727272727273,0.6658422520786162,22.200461773147417,113.84021123520412
1938,19.32532092192045,17.272727272727273,0.667348762458724,22.18477561453536,113.24389590839723
1939,19.548307578360784,17.272727272727273,0.6688027377042524,22.167629581827764,112.62585192815841
1940,19.77129423480112,17.272727272727273,0.6702044905591141,22.149029523428627,111.98607925021923
1941,19.994280891241452,17.272727272727273,0.6715532810468058,22.128948829556908,111.32457782117598
1942,20.217267547681786,17.272727272727273,0.6728191707268754,22.106468869142386,110.6309421491859
1943,20.44025420412212,17.272727272727273,0.6739652271623955,22.080457436981384,109.89257118002358
1944,20.663240860562453,17.272727272727273,0.6750559449527236,22.052883024385153,109.13176993642001
1945,20.88622751700279,17.272727272727273,0.6760918145987724,22.02375769224326,108.34853818529578
1946,21.109214173443124,17.272727272727273,0.6770726501685888,21.993072681392533,107.54287568266437
1947,21.332200829883462,17.272727272727273,0.07805345597104725,0.9009562196164435,106.71263264392668
1948,21.555187486323796,17.272727272727273,0.0791289979343609,0.8979555500306999,105.8414589951857
1949,21.77817414276413,17.272727272727273,0.679552028103311,21.887567345555354,104.94744055322845
1950,22.001160799204463,17.272727272727273,0.6802464909610164,21.848590546474078,104.03057693630026
1951,22.224147455644797,17.272727272727273,0.6808832655226528,21.807959096064998,103.09086775027876
1952,22.44713411208513,17.272727272727273,0.681462261684932,21.765667748329992,102.12831258855896
