binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_wing,mass_horizontal_stabilizer,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,percent_mac,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,required_cl_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_on_time,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_motor_off_time,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round_no_take_off_factor,score_round
3,0.1239040365927698,3.0,10.000000000000004,0.3147730486735408,0.8999999999999997,0.17891346849355713,8.630172151574552,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.767154936417095,2.32271049197265,5.444444444444445,0.21344,0.31808454766818506,0.8915397537412066,0.08506094056325791,0.13958525,0.675,0.3391410870503853,-0.4439079827452698,5.451548697973063,0.07048353010057883,0.3647710497199963,0.08142786707753688,0.44330352320056077,0.34994626557260594,0.19672303304530667,0.8533307013820872,67.42224379068617,11.199999999999992,12.599999999999987,1.5298943253119273,1.17079993236637,2.2,9.04151343119739,11.24151343119739,11.827733332822842,0.9388888888888889,16.682959121176815,1.8305971883264012,4,0.5316013618211228,319667.98986266204,11.735969791725232,0.9059027777777778,30.510133362348093,0.1589439655238264,584615.2910608805,0,63.84445185451933,24.344549920265568,0.249648382501403,466474.39945135877,0,26.155548145480672,11.35814719485652,0.7676311599747928,32.08129194419219,0,0.1437568530794193,6.640291027692118,614720.8078319451,10.936353447325262,0.5005400977273635,0.0,907.4074074074074,6.0,799.7692588194825,0.74,902.2863359304054,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,919.1456194554818,0.0
2,0.04432927711567131,2.6457513110645907,10.000000000000002,0.27760373540527294,0.7,0.12272310395694797,10.749302672468962,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.524511870728273,2.0800674262838283,5.444444444444445,0.21344,0.31808454766818506,0.6822058043407723,0.051751824274870316,0.13958525,0.675,0.3368429690554454,-0.1372083557151116,5.394485451518081,0.0696421991142325,0.3439007363554565,0.025434929234353452,0.5027113550817713,0.30862359698029324,0.14665264456777083,0.9447237584519359,90.61773441013652,13.199999999999985,14.39999999999998,1.5290086847371747,1.1677928441597452,2.2,10.362140301038133,12.562140301038134,11.810293750438277,0.9326388888888889,18.131669433414025,1.878868105876557,4,0.5605540606298998,306402.0188007513,11.726910415969384,0.9024305555555556,33.99856565776834,0.1594306799255732,574532.2675402783,0,86.40315315704915,12.767903495822514,1.1304566314734656,215761.23596008963,10,3.5968468429508533,11.283246022943176,0.7284667479912341,33.868906704996746,0,0.16065370039854446,6.201621602968781,572341.197102407,10.84812190329669,0.42221127376024603,0.0,907.4074074074074,6.0,844.2857285244442,0.74,952.5630010780336,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,950.7433310730117,0.0
3,0.1374438767371848,3.162277660168379,10.0,0.3317999266144773,0.9999999999999998,0.20954594982237584,7.863379721138264,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.863379721138262,2.4189352766938175,5.444444444444445,0.21344,0.31808454766818506,0.9678113555467913,0.10501412347884037,0.13958525,0.675,0.3420160258493092,-0.5313823692765198,5.477788433598707,0.07073969866874164,0.3742068345707755,0.09700673469190943,0.4260400469525171,0.3688757526265342,0.20439302044030577,0.8267312269331599,60.20007551147353,10.599999999999994,11.99999999999999,1.530355169526778,1.1676458907198237,2.2,8.54497588211164,10.744975882111639,11.834489582521794,0.9409722222222222,16.65834921876111,1.8072394094987387,4,0.48580068214245203,336462.58093460795,11.738529167284318,0.9069444444444444,30.189403272947878,0.14791526220219686,609760.5716328697,0,68.13614860802532,24.115471380693087,0.23180912863804487,487080.3003736109,0,21.863851391974677,11.342156109671247,0.7601802975555115,31.232503130536085,0,0.13820013298531553,6.801273283528126,630828.9299466325,10.918605053760299,0.48563837288880085,0.0,907.4074074074074,6.0,771.4662092344807,0.74,878.4141505463273,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,901.7538744657885,0.0
4,0.1024885336384024,3.3166247903554,10.0,0.34799469885547074,1.1,0.24175101089911916,7.191045717758247,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.910150289534073,2.4657058450896283,5.444444444444445,0.21344,0.31808454766818506,0.9923782529535385,0.12721779446790502,0.13958525,0.675,0.3473784947529519,-0.5652152272532777,5.502836518913699,0.07079720419684728,0.3831232473699394,0.10271343248351768,0.4187166604445086,0.3868801532301331,0.23876144069292665,0.7743584060769402,52.48996211783695,9.799999999999997,11.199999999999992,1.5304580495896678,1.1706795211124106,2.2,8.062033140907683,10.262033140907683,11.842647917388089,0.94375,17.331241068594803,1.7998780927907914,2,0.41043607020959727,367139.2492136487,11.741741667279394,0.9083333333333333,27.67046287151758,0.16101709936536024,586161.8867244099,0,50.36169422748057,22.743804131433592,0.23832995654803904,481797.1857888323,0,39.63830577251943,11.421348226767982,0.7910387252995129,30.350710915019373,-2,0.13383420104502047,7.029980927167311,642939.3702585064,10.98962992705149,0.5473552283768036,1.0,907.4074074074074,6.0,755.9070949822765,0.74,853.6137444849198,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,888.300701027918,888.300701027918
2,0.03664842425053772,2.449489742783178,10.0,0.2570111180101428,0.5999999999999999,0.09738815687127322,12.398524501992355,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.439114701195411,1.9946702567509664,5.444444444444445,0.21344,0.31808454766818506,0.6102468508487621,0.03831360823401922,0.13958525,0.675,0.334836166282317,0.05607706584870754,5.363144139456252,0.06924879592575255,0.332152701967537,-0.01045600572920514,0.5401979637473423,0.28572992934845876,0.14054658205136328,0.973723488600178,115.28909407139054,15.199999999999978,16.399999999999974,1.5285745845817094,1.1713468389352155,2.2,11.270963082282625,13.470963082282626,11.790441666359415,0.9256944444444446,17.557154528215534,1.8648664808420001,6,0.6895639329417113,274684.7611854217,11.71729895841206,0.8989583333333334,34.01880171800812,0.18367277093706624,532230.1179674712,0,87.89824689929965,30.133648116239076,0.23408812159061065,471446.20861840434,0,2.10175310070035,11.28039390991406,0.7258710991331604,34.26410101570089,0,0.1810523300082703,5.915560296162744,536067.8684923302,10.842702188791954,0.41701997604409846,0.0,907.4074074074074,6.0,867.1357232846602,0.74,963.6778410665875,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,962.0649426559352,0.0
4,0.11797022777812427,3.464101615137755,10.000000000000002,0.36346860877061593,1.2,0.2754553045237462,6.676815120065868,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.01217814407904,2.567733699634596,5.444444444444445,0.21344,0.31808454766818506,1.0699157211548458,0.15170818081156573,0.13958525,0.675,0.35085112725828854,-0.619023904489189,5.526834770074441,0.07098173655890827,0.3915598507418659,0.1120033310640932,0.4077884858825249,0.40408314126049666,0.2470392328847177,0.7488776258547856,49.30928688384471,9.599999999999998,10.999999999999993,1.5311216400973366,1.16069385437249,2.2,7.730754174558376,9.930754174558377,11.8446666678204,0.9444444444444444,16.700070827743595,1.7764642805905562,2,0.41043607020959727,369499.40709972376,11.742519792217369,0.9086805555555556,26.04662763693795,0.1687248867027335,576297.7635284803,0,47.957053500147516,22.89482169874363,0.21837736263317523,506562.1056699836,0,42.042946499852484,11.433205978276998,0.7952134487844662,29.751902143745266,-2,0.129316122551013,7.1636659989019735,658279.2561538029,11.002389450930957,0.5557046753467101,1.0,907.4074074074074,6.0,732.899248025184,0.74,836.7722477928357,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,875.0175864781924,875.0175864781924
2,0.028871625322323714,2.23606797749979,10.000000000000004,0.23461797810629584,0.4999999999999999,0.07408568104478902,14.70955343225416,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.354776716127078,1.9103322716826332,5.444444444444445,0.21344,0.31808454766818506,0.5372614360698384,0.026961037944609578,0.13958525,0.675,0.33323170908374367,0.3179987931520845,5.329162692998374,0.06878868818911826,0.3192298875719509,-0.059671436484737383,0.5908374505492746,0.2608345460975138,0.1339651412972996,1.0052003126051865,164.70541463874716,18.999999999999964,20.19999999999996,1.5281959766555204,1.172857973356557,2.2,12.463357747045658,14.663357747045659,11.751858333200365,0.9125000000000001,19.033012700808932,1.8481841981993505,6,0.6961409954355066,271829.9776067716,11.701447915662532,0.8923611111111112,33.660624474460704,0.22257067747763742,480741.90570648405,0,87.46463309006911,33.52677137755124,0.22435141829682814,478830.21232890594,0,2.535366909930886,11.281222403840857,0.7266239008852966,34.26647948470471,0,0.21476984816558853,5.625074190732934,489394.7425671761,10.84427403881851,0.4185255795483711,0.0,907.4074074074074,6.0,858.6680164631094,0.74,963.7447355073199,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,959.264671862329,0.0
1,0.11080746184424582,1.7320508075688774,10.000000000000002,0.18173430438530797,0.3,0.03443191306546828,24.310605744798185,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.293181723439455,1.84873727899501,5.444444444444445,0.21344,0.31808454766818506,0.4923029092765451,0.010324572050279326,0.13958525,0.675,0.3267601472278949,1.118452535303518,5.249578936242068,0.06792828804004766,0.2880413938585691,-0.21305566577577106,0.7452913000593815,0.20204157063024833,0.10457287568928306,1.0933855536804686,188.03679065776282,20.19999999999996,21.399999999999956,1.5177614147148966,1.710606633616083,2.2,13.409148514254966,15.609148514254965,11.741741667279396,0.9083333333333334,22.532870653779174,1.6145928581540356,8,0.8208721652646109,249276.85734705083,11.696712499352252,0.8902777777777778,33.926890126970605,0.3620932865142455,375326.72513661697,2,89.8353911451505,37.469322545806556,0.2968635628151835,414515.98043834366,2,0.16460885484950438,11.274032407029237,0.7225080014841138,34.27643126944589,2,0.3547458963640428,5.235037112421007,379193.6322364064,10.835680041043272,0.4102937807460052,0.0,907.4074074074074,6.0,856.4088449629568,0.74,964.0246294531655,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,958.6049126775598,0.0
1,0.13863301783943127,2.0000000000000004,10.000000000000007,0.20984869911569398,0.3999999999999999,0.053011398072165095,18.48664647910346,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.394658591641382,1.9502141471969372,5.444444444444445,0.21344,0.31808454766818506,0.586456931493303,0.017647418035448937,0.13958525,0.675,0.3266933828526366,0.5544384912579103,5.291778053121796,0.06866203950052585,0.3047032658205809,-0.10477357245374806,0.6367605045277498,0.23329751038173732,0.11046859295578132,1.0562338966624811,181.28745878225916,20.19999999999996,21.399999999999956,1.5234039146113203,1.3949480412636963,2.2,12.87323433742275,15.07323433742275,11.741741667279396,0.9083333333333334,20.0608569627475,1.7393722974822357,8,0.7875388202501892,256262.04454594883,11.696712499352252,0.8902777777777778,33.997266172137415,0.2742097813674437,434288.9715241531,2,88.90846995751279,0,inf,0.0,-4,1.0915300424872072,11.277030417505811,0.7241172396570958,34.2214158788825,2,0.2706294065478524,5.425339669312836,437152.31192090374,10.839040130280258,0.4135122570919695,0.0,907.4074074074074,6.0,847.6403736454047,0.74,962.4773215935704,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,955.1663196185109,0.0
3,0.13975347169434182,3.0,10.000000000000004,0.3147730486735408,0.8999999999999997,0.17891346849355713,9.300292685184488,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.370263416666036,2.3702634166660363,6.0,0.21344,0.31808454766818506,0.9390926784345922,0.08506094056325791,0.13958525,0.675,0.34162995705541255,-0.4004635037359824,5.451548697973063,0.07029037204517193,0.3647525848019744,0.07345866760483649,0.45121406162175204,0.34994626557260594,0.19672303304530667,0.8533307013820872,106.18470532808568,16.399999999999974,17.999999999999968,1.532147133489344,1.175767530540826,2.2,9.445120191205717,11.645120191205717,11.773343749547905,0.9201388888888891,17.042462593847247,1.6504376594854369,4,0.5489650729207456,326556.5611060768,11.712121875482618,0.8968750000000001,32.94136597520502,0.1469353207367954,631200.9858764954,0,90.0,14.645070232381137,0.7434067428199725,280619.29113284004,8,0.0,11.273500000306901,0.7222222222222222,32.09267250431899,0,0.154809513122272,6.567211927510414,614938.8747080204,10.835083333956552,0.4097222222222222,0.0,1000.0,6.0,816.0952156581814,0.74,902.6064141839715,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,954.4691707316981,0.0
1,0.11858261545890773,1.7320508075688774,10.000000000000002,0.18173430438530797,0.3,0.03443191306546828,26.29534533723475,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.888603601170424,1.8886036011704244,6.0,0.21344,0.31808454766818506,0.5321692314519598,0.010324572050279326,0.13958525,0.675,0.33051036871402695,1.227112171308161,5.249578936242068,0.06762222163511843,0.2880298129982841,-0.23375439939314333,0.7659263095475964,0.20204157063024833,0.10457287568928306,1.0933855536804686,169.70196128464815,20.19999999999996,21.599999999999955,1.5153695798707718,2.160306293998596,2.2,12.245686064466742,14.445686064466742,11.740185417403447,0.9076388888888891,23.434628490322535,1.3656833710993226,8,0.8208721652646109,259252.8325805439,11.696712499352252,0.8902777777777778,33.96944858910943,0.39067415499829944,375797.541299302,2,86.90211452749323,14.519765226736258,2.1383189635093904,160629.3978584019,-4,3.097885472506775,11.282287081636944,0.727600495611991,34.22609882969006,2,0.38483704903980864,5.372607197407921,378636.8140396607,10.846313168473317,0.4204787690017596,0.0,1000.0,6.0,847.4886716900942,0.74,962.609029585033,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,984.9345278760228,0.0
4,0.12944606741970094,3.464101615137755,10.000000000000002,0.36346860877061593,1.2,0.2754553045237462,7.178149855636859,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.61377982676423,2.6137798267642296,6.0,0.21344,0.31808454766818506,1.1159618482844793,0.15170818081156573,0.13958525,0.675,0.3526626086616608,-0.5914460834505163,5.526834770074441,0.07084308143840355,0.3915562067611917,0.10701352728200886,0.41276826409269946,0.40408314126049666,0.2470392328847177,0.7488776258547856,74.08143603688643,13.599999999999984,15.199999999999978,1.5332935421960803,1.1698325763770367,2.2,8.05653823624382,10.25653823624382,11.803068748980742,0.9298611111111112,15.668486995737059,1.6078149194828355,4,0.5012694005086326,346674.97609989566,11.724897916130852,0.9017361111111112,30.396328878122695,0.13319350521140835,672537.5966559338,-2,90.0,17.304324925352415,0.4109755593461801,382868.90314001124,2,0.0,11.273500000306901,0.7222222222222222,29.763500486494262,0,0.1389176101225163,7.046897873923765,658535.8766683682,10.835083333956552,0.4097222222222222,0.0,1000.0,6.0,717.446014146471,0.74,837.098451182651,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,899.7501158940211,0.0
4,0.11253841746860602,3.3166247903554,10.0,0.34799469885547074,1.1,0.24175101089911916,7.73560683869726,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.509167522566987,2.5091675225669867,6.0,0.21344,0.31808454766818506,1.0358399304308974,0.12721779446790502,0.13958525,0.675,0.34950520707309546,-0.5314144945280415,5.502836518913699,0.07063344654168213,0.3831157466572384,0.09657101254989611,0.4248375262776635,0.3868801532301331,0.23876144069292665,0.7743584060769402,79.94583155598008,13.999999999999982,15.599999999999977,1.5327730936996526,1.1733790137837843,2.2,8.431252538712506,10.631252538712506,11.7989354156853,0.9284722222222223,16.016815028667313,1.6306455103410944,4,0.5169575292901035,339294.88495053165,11.722885416292318,0.9010416666666667,31.21633899753418,0.13609533818021816,661276.5477898155,-2,90.0,14.916479138206284,0.5960388054849766,315985.7352417597,6,0.0,11.273500000306901,0.7222222222222222,30.46303077347918,0,0.1429094564471492,6.898065231612479,645318.716800598,10.835083333956552,0.4097222222222222,0.0,1000.0,6.0,748.8366110227818,0.74,856.772740504102,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,916.7717446266082,0.0
3,0.12593486089080158,2.8284271247461903,10.000000000000005,0.2967708763357653,0.7999999999999997,0.1499388762280296,10.342984330546,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.274387464436797,2.2743874644367974,6.0,0.21344,0.31808454766818506,0.8609574740151245,0.06732019275348733,0.13958525,0.675,0.33932650655875496,-0.2806511504239073,5.423830569696681,0.0699712793009105,0.3546860921273322,0.051744085073734576,0.4746123832263891,0.32993250324973084,0.18868291673645066,0.8813845800138183,127.52587622831713,18.199999999999967,19.79999999999996,1.5318543023073732,1.1724676641082061,2.2,10.097841601070066,12.297841601070065,11.75568333289411,0.913888888888889,17.85682179770522,1.6599631965514647,4,0.5560967202679593,322592.27840368735,11.704593749344456,0.89375,33.692348818286,0.15620541580355643,608668.8713811002,0,90.0,16.260133869322914,0.6706723937313479,293747.32477466564,6,0.0,11.273500000306901,0.7222222222222222,33.02675221093486,0,0.16256495482861344,6.382529617290053,596644.5409321755,10.835083333956552,0.4097222222222222,0.0,1000.0,6.0,845.8731351411224,0.74,928.8774059325428,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,973.1521411422021,0.0
2,0.04051440291453331,2.449489742783178,10.0,0.2570111180101428,0.5999999999999999,0.09738815687127322,13.377506831480131,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.026504098888077,2.0265040988880774,6.0,0.21344,0.31808454766818506,0.6420806929858734,0.03831360823401922,0.13958525,0.675,0.3382209985372205,0.1270637669256598,5.363144139456252,0.06898237872048696,0.3321309116055056,-0.023692029082504257,0.5533492033675483,0.28572992934845876,0.14054658205136328,0.973723488600178,157.65629190128882,20.19999999999996,21.599999999999955,1.5282976513490714,1.275612514806349,2.2,11.208636071257592,13.408636071257593,11.740185417403447,0.9076388888888891,18.237139495876285,1.666327006634489,6,0.6895639329417113,285323.24523768655,11.696712499352252,0.8902777777777778,33.12524440559395,0.20901131421006833,518250.2571323044,0,88.00011075758357,30.436820889828592,0.24756508884494255,476189.3998215989,0,1.9998892424164296,11.280051711042542,0.7256942521569729,34.22838719547879,0,0.19575601084197894,5.982285707945656,535509.1195126501,10.842332932313168,0.41666628209172374,0.0,1000.0,6.0,831.9355465753221,0.74,962.673389872841,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,979.7716062670348,0.0
2,0.04894748898251232,2.6457513110645907,10.000000000000002,0.27760373540527294,0.7,0.12272310395694797,11.59082441153978,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.113577088077845,2.113577088077845,6.0,0.21344,0.31808454766818506,0.7157154661347891,0.051751824274870316,0.13958525,0.675,0.3400285403609651,-0.0748293907495222,5.394485451518081,0.06939244481098437,0.3438807173777291,0.013871460294413104,0.5142027105189946,0.30862359698029324,0.14665264456777083,0.9447237584519359,150.6352285286397,19.99999999999996,21.399999999999956,1.5311814552716687,1.1731330404014135,2.2,10.814872823156737,13.014872823156736,11.741741667279396,0.9083333333333334,17.401445522428222,1.6684932552303626,6,0.6562305898749053,294062.16883137636,11.69751562428814,0.8906250000000001,34.182780808931994,0.17006398192562253,577645.2679409039,0,90.0,19.476472721772364,0.5238494714076413,329127.4740577027,4,0.0,11.273500000306901,0.7222222222222222,33.8120084886202,0,0.17381417253512552,6.2029569458047815,571379.6900317008,10.835083333956552,0.4097222222222222,0.0,1000.0,6.0,865.4766194515718,0.74,950.9627387424432,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,987.048413515652,0.0
3,0.15425570155704052,3.162277660168379,10.0,0.3317999266144773,0.9999999999999998,0.20954594982237584,8.468584398039978,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,8.468584398039976,2.468584398039976,6.0,0.21344,0.31808454766818506,1.017460476892951,0.10501412347884037,0.13958525,0.675,0.34424366436704207,-0.4944965385818141,5.477788433598707,0.07056822200335885,0.3741925900808942,0.09027302616303272,0.43273082451987543,0.3688757526265342,0.20439302044030577,0.8267312269331599,93.76295866574874,15.399999999999977,16.99999999999997,1.5326806308820837,1.1709644229625693,2.2,8.934993259662496,11.134993259662497,11.78391666688065,0.9236111111111112,16.485257487344203,1.6345084621618855,4,0.5342347660843109,332966.5027862772,11.716420833482427,0.8986111111111111,32.029332417503994,0.14152326636272386,646923.1560273032,-2,90.0,16.36373282158114,0.5421991810735561,330511.96769682155,4,0.0,11.273500000306901,0.7222222222222222,31.266070439045002,0,0.14851728904962688,6.749420580228387,631506.9168892534,10.835083333956552,0.4097222222222222,0.0,1000.0,6.0,780.3327484030766,0.74,879.3582310981407,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,934.7989539513861,0.0
1,0.15663695423381988,2.0000000000000004,10.000000000000007,0.20984869911569398,0.3999999999999999,0.053011398072165095,19.99281393580587,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.997125574322346,1.9971255743223457,6.0,0.21344,0.31808454766818506,0.6333683586187117,0.017647418035448937,0.13958525,0.675,0.33004950701758323,0.6396813691824409,5.291778053121796,0.0683919116037234,0.3046828863426643,-0.12088212369471384,0.6527719406662514,0.23329751038173732,0.11046859295578132,1.0562338966624811,163.36213662758894,20.19999999999996,21.599999999999955,1.519324694427791,1.7616166192243237,2.2,11.748826142118569,13.94882614211857,11.740185417403447,0.9076388888888891,20.862068887206703,1.5151383164811048,8,0.7875388202501892,266496.9116933386,11.696712499352252,0.8902777777777778,34.108488109322224,0.29461969983117064,435709.7463731173,2,88.49009940817209,32.434893458374695,0.32580801952393906,414330.859728873,2,1.5099005918279147,11.278405655551285,0.724843577416368,34.22942108013335,2,0.29254158719173073,5.518982443158468,437254.5722203193,10.840556723490836,0.4149649326105136,0.0,1000.0,6.0,869.9029481803366,0.74,962.7024678787503,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,992.4370994706761,0.0
2,0.03195711450488172,2.23606797749979,10.000000000000004,0.23461797810629584,0.4999999999999999,0.07408568104478902,15.881454247722438,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.940727123861217,1.9407271238612172,6.0,0.21344,0.31808454766818506,0.5676562882484223,0.026961037944609578,0.13958525,0.675,0.3367869523635163,0.3993288628555083,5.329162692998374,0.06850576842736315,0.3192092761226349,-0.07493275883285744,0.6060109217894685,0.2608345460975138,0.1339651412972996,1.0052003126051865,162.7259139115928,20.19999999999996,21.599999999999955,1.5246841554538544,1.4302088475364627,2.2,11.59754446377764,13.79754446377764,11.740185417403447,0.9076388888888891,19.543484140895185,1.631226900874059,6,0.7128515250293145,279120.5438617736,11.696712499352252,0.8902777777777778,34.014570800758186,0.2353277130015597,485796.9762548978,0,87.68748761793162,13.132336648062365,1.5787706722413801,187556.3702437743,-4,2.312512382068377,11.280821962143435,0.7262370006633132,34.26100458148942,0,0.23195454092128662,5.748640705413808,489316.5498584438,10.843466191171405,0.4177517791044041,0.0,1000.0,6.0,850.204742568829,0.74,963.5907538543901,3200.0,21.17647058823529,14.11764705882353,48.23529411764706,0.0,0.0,986.16712625872,0.0
