v1,v_1,t_1,points,v_2,h_1
330,16.454836705656213,2.7272727272727275,0.7255043199002575,17.897715345587745,107.37323449206258
331,16.695109521049773,2.7272727272727275,0.7260069200908407,17.894806595262004,106.9446970733404
332,16.935382336443336,2.7272727272727275,0.7264918916907849,17.89166878252867,106.50732021232984
333,17.1756551518369,2.7272727272727275,0.7269600714406235,17.88831355667323,106.06125353644426
334,17.415927967230463,2.7272727272727275,0.7274121487122317,17.884749730722678,105.6066127433527
335,17.656200782624026,2.7272727272727275,0.7278486212262055,17.880982253305284,105.1434676596679
336,17.896473598017586,2.7272727272727275,0.728269973704926,17.87701612228258,104.67188812499684
337,18.136746413411153,2.7272727272727275,0.7286683593673569,17.872671646896066,104.18978366345544
338,18.377019228804713,2.7272727272727275,0.7290448095380339,17.867965976607984,103.69736709987559
339,18.617292044198276,2.7272727272727275,0.7294071796066419,17.863068490796955,103.19662995379814
340,18.85756485959184,2.7272727272727275,0.7297530551098427,17.857920769535095,102.68689953091143
341,19.097837674985403,2.7272727272727275,0.7300776131209185,17.852410678540668,102.16687678663075
342,19.338110490378966,2.7272727272727275,0.7303671505798436,17.84622765493314,101.63294901345807
343,19.578383305772526,2.7272727272727275,0.7306051537247277,17.83899741139515,101.08076657396191
344,19.81865612116609,2.7272727272727275,0.730821275719682,17.831376949434308,100.51801088600214
345,20.058928936559653,2.7272727272727275,0.731015642061426,17.823365020699868,99.94468059814005
346,20.299201751953216,2.7272727272727275,0.7311883737802973,17.814960467137333,99.36077434144737
347,20.53947456734678,2.7272727272727275,0.7313357900170563,17.806077074313237,98.76530078642355
348,20.77974738274034,2.7272727272727275,0.731429124354829,17.79606569277409,98.15072411978473
349,21.020020198133903,2.7272727272727275,0.7315003897958202,17.78564006497073,97.52536836511194
350,21.260293013527466,2.7272727272727275,0.7315496725065255,17.77479891291811,96.88923186154317
351,21.500565828921033,2.7272727272727275,0.7315770512168962,17.76354092949605,96.24231292657514
352,21.740838644314593,2.7272727272727275,0.7315825989129799,17.75186480998075,95.58460985579363
353,21.981111459708153,2.7272727272727275,0.7315482027761158,17.73935986580458,94.91137501654286
354,22.22138427510172,2.7272727272727275,0.7314895769520743,17.726376657377493,94.22669363129471
355,22.46165709049528,2.7272727272727275,0.7314088914089665,17.712961426146478,93.53111655536046
356,22.701929905888846,2.7272727272727275,0.7313061932220529,17.6991127475221,92.82464186108866
357,22.942202721282406,2.7272727272727275,0.7311815241084398,17.684829175316846,92.10726759548005
358,23.182475536675966,2.7272727272727275,0.7310199567101769,17.669771217702795,91.37508872072178
359,23.422748352069533,2.7272727272727275,0.7308320308746683,17.654174301886876,90.63084671395077
360,23.663021167463093,2.7272727272727275,0.730633790918056,17.63839898842142,89.87871630899889
361,23.90329398285666,2.7272727272727275,0.7304262961731823,17.62246765925534,89.11896305449253
362,24.14356679825022,2.7272727272727275,0.7302099345440509,17.606387601214998,88.35167784798502
363,24.383839613643786,2.7272727272727275,0.7299724564333443,17.58987990594454,87.57366148246032
364,24.624112429037346,2.7272727272727275,0.729712466127758,17.572911128735733,86.78454560706426
365,24.864385244430906,2.7272727272727275,0.7294442511728948,17.555803442732405,85.98804347190082
366,25.104658059824473,2.7272727272727275,0.7291681922579476,17.538564229170387,85.18424613700485
367,25.344930875218033,2.7272727272727275,0.7288846715637566,17.521200960706693,84.37324533868062
368,25.5852036906116,2.7272727272727275,0.7285823753563199,17.503455580491114,83.55209494637818
369,25.82547650600516,2.7272727272727275,0.7282400947265332,17.484844793965596,82.71528673461326
370,26.065749321398727,2.7272727272727275,0.7278906528616138,17.4661125406793,81.87134533621568
371,26.306022136792286,2.7272727272727275,0.7275344237174088,17.44726631108517,81.02036203609592
372,26.546294952185846,2.7272727272727275,0.7271717808619518,17.42831363141773,80.16242813820442
373,26.786567767579413,2.7272727272727275,0.7267973866001204,17.40913209904493,79.29615602271083
374,27.026840582972973,2.7272727272727275,0.7263134803179622,17.38749500765375,78.39624534567666
375,27.26711339836654,2.7272727272727275,0.7258222844741882,17.36572683029019,77.48918386543512
376,27.5073862137601,2.7272727272727275,0.7253242709686727,17.343837553332907,76.57506325804013
377,27.74765902915366,2.7272727272727275,0.7248195438848777,17.321828644332506,75.65397522906409
378,27.987931844547226,2.7272727272727275,0.7243086137948639,17.29971107385151,74.7260030246099
379,28.228204659940786,2.7272727272727275,0.7235887271290309,17.272859308162335,73.73890707274734
380,28.468477475334353,2.7272727272727275,0.7227694397466013,17.243767513879867,72.72104985611999
381,28.708750290727913,2.7272727272727275,0.7218815518298707,17.213135886019288,71.6804358905828
382,28.94902310612148,2.7272727272727275,0.7209237376810017,17.180932118378976,70.61679081930342
383,29.18929592151504,2.7272727272727275,0.7198946364506745,17.147123121430393,69.52983831344461
384,29.4295687369086,2.7272727272727275,0.7189470061624799,17.115197480053745,68.45873666874715
385,29.669841552302167,2.7272727272727275,0.718019020948032,17.08374357342815,67.38759651041528
386,29.910114367695726,2.7272727272727275,0.7170202581480193,17.05069399073464,66.2933238868319
387,30.150387183089293,2.7272727272727275,0.7159493305020139,17.01601512550412,65.17564276971174
388,30.390659998482853,2.7272727272727275,0.714804812492063,16.9796725068526,64.03427505953475
389,30.63093281387642,2.7272727272727275,0.7135731815690581,16.941354802081097,62.865880303758864
390,30.87120562926998,2.7272727272727275,0.7122480079532882,16.90091272234722,61.6689466606289
391,31.11147844466354,2.7272727272727275,0.7108441410983403,16.858684174723876,60.44736285461722
392,31.351751260057107,2.7272727272727275,0.7093599648229132,16.814630325407393,59.20084045078464
393,31.592024075450666,2.7272727272727275,0.7077938128146035,16.768711184629055,57.92908840256467
394,31.832296890844233,2.7272727272727275,0.7061342544739343,16.720662025873775,56.63006607446218
395,32.07256970623779,2.7272727272727275,0.704361776699832,16.670034045893292,55.29859373189791
396,32.31284252163135,2.7272727272727275,0.7025011454649353,16.617393179407483,53.940869727997125
397,32.55311533702492,2.7272727272727275,0.7005504619751225,16.562694031107434,52.55658981309206
398,32.79338815241848,2.7272727272727275,0.698507664654396,16.50588741244617,51.14544637083365
399,33.03366096781204,2.7272727272727275,0.6963707650877914,16.446925823706973,49.70712824894068
400,9.246652243849327,3.6363636363636367,0.0027194991266253103,0.0,0.0
401,9.48692505924289,3.6363636363636367,0.0028506846910597104,0.0,0.0
402,9.727197874636452,3.6363636363636367,0.0029844184946576174,0.0,0.0
403,9.967470690030016,3.6363636363636367,0.007531811292199985,0.0,0.0
404,10.20774350542358,3.6363636363636367,0.5547930062777584,15.205077894436524,85.64349417495626
405,10.44801632081714,3.6363636363636367,0.6771816256011265,17.751476470453103,112.39996207652769
406,10.688289136210704,3.6363636363636367,0.6985778586168013,18.185682390941203,117.33161285937308
407,10.928561951604268,3.6363636363636367,0.7002559820940728,18.198989146306396,117.25556382149014
408,11.16883476699783,3.6363636363636367,0.7018965052232551,18.212069570767454,117.16988322967046
409,11.409107582391393,3.6363636363636367,0.7035009967225616,18.224919914382625,117.07457619076766
410,11.649380397784956,3.6363636363636367,0.7050708560212487,18.237535717991815,116.9696478002707
411,11.889653213178518,3.6363636363636367,0.7065240707768999,18.248095136218,116.83274444567304
412,12.129926028572081,3.6363636363636367,0.7078813554935547,18.25700678818345,116.6689296881531
413,12.370198843965644,3.6363636363636367,0.7092035291812718,18.265567229048393,116.49419199912826
414,12.610471659359206,3.6363636363636367,0.7104916052689514,18.273773735959242,116.30853607633794
415,12.85074447475277,3.6363636363636367,0.7117465185851485,18.281623687221387,116.11196660812254
416,13.091017290146333,3.6363636363636367,0.7129307915749835,18.288267618536405,115.89406395162594
417,13.331290105539896,3.6363636363636367,0.7140159162026531,18.29304909168722,115.64677242381748
418,13.571562920933458,3.6363636363636367,0.3883193244951704,10.467075946541808,115.38768306023167
419,13.81183573632702,3.6363636363636367,0.7160860621247405,18.30130205854675,115.11680010678631
420,14.052108551720583,3.6363636363636367,0.7170724007554965,18.304769528393624,114.83412779799625
421,14.292381367114146,3.6363636363636367,0.7180264341557238,18.30778138667216,114.53948953773562
422,14.53265418250771,3.6363636363636367,0.718934862805865,18.310026386273933,114.22907905192092
423,14.772926997901273,3.6363636363636367,0.7198196798239656,18.31198184055656,113.90879185424515
424,15.013199813294834,3.6363636363636367,0.7206816610441023,18.313653520824886,113.57871927956295
425,15.253472628688396,3.6363636363636367,0.7215214823616721,18.31504560883723,113.23895267188475
426,15.49374544408196,3.6363636363636367,0.7223400797172065,18.316169177435807,112.88958338376901
427,15.734018259475523,3.6363636363636367,0.7230553637746551,18.31516741247408,112.50782454651221
428,15.974291074869086,3.6363636363636367,0.7237437232418306,18.313744831954956,112.1147342702722
429,16.214563890262646,3.6363636363636367,0.7244106587419414,18.31201708414502,111.7116577715003
430,16.454836705656213,3.6363636363636367,0.7250566890934559,18.309987842850443,111.29868658342221
431,16.695109521049773,3.6363636363636367,0.7256824214233683,18.30766336355079,110.87591225567054
432,16.935382336443336,3.6363636363636367,0.7262878537015206,18.305036549134645,110.4432616863442
433,17.1756551518369,3.6363636363636367,0.7268739150998569,18.302121740945918,110.00092735277202
434,17.415927967230463,3.6363636363636367,0.7274413738910325,18.298930054708844,109.54905890888456
435,17.656200782624026,3.6363636363636367,0.7279907740745388,18.295467885544078,109.0877479642269
436,17.896473598017586,3.6363636363636367,0.7285228124260179,18.29174558789328,108.61708614121294
437,18.136746413411153,3.6363636363636367,0.7290279449831712,18.287540513815596,108.13442546908975
438,18.377019228804713,3.6363636363636367,0.7295074388398599,18.282875952879973,107.6400361274206
439,18.617292044198276,3.6363636363636367,0.7299705309453894,18.277957057337833,107.13644582978671
440,18.85756485959184,3.6363636363636367,0.7304143379147837,18.272713539775673,106.62280384403469
441,19.097837674985403,3.6363636363636367,0.7308331236672861,18.267010006705146,106.0974630927495
442,19.338110490378966,3.6363636363636367,0.731210632186483,18.260470591004914,105.55583512288639
443,19.578383305772526,3.6363636363636367,0.7315272487917444,18.252641768236973,104.99238972377891
444,19.81865612116609,3.6363636363636367,0.7318180019986397,18.244318796998535,104.41688138990163
445,20.058928936559653,3.6363636363636367,0.7320830078326991,18.23550037113343,103.82930887700569
446,20.299201751953216,3.6363636363636367,0.7323223736434616,18.226185167619807,103.22967092354601
447,20.53947456734678,3.6363636363636367,0.732531698480797,18.21626871073533,102.61670709406808
448,20.77974738274034,3.6363636363636367,0.7326768119696545,18.20496371908037,101.9808293954035
449,21.020020198133903,3.6363636363636367,0.732795629013875,18.193135301074225,101.3326234107534
450,21.260293013527466,3.6363636363636367,0.7328882191054438,18.180781908195335,100.67208758975971
451,21.500565828921033,3.6363636363636367,0.7329546445453646,18.167901961419517,99.99922036065932
452,21.740838644314593,3.6363636363636367,0.7329949606990143,18.15449384958104,99.31402013001674
453,21.981111459708153,3.6363636363636367,0.7329875237220548,18.140056962048902,98.61044050530995
454,22.22138427510172,3.6363636363636367,0.732951126550059,18.125020411241675,97.89368272404958
455,22.46165709049528,3.6363636363636367,0.7328882316395441,18.10943820903707,97.16444888744951
456,22.701929905888846,3.6363636363636367,0.7327988651716697,18.09330852157684,96.4227371812251
457,22.942202721282406,3.6363636363636367,0.7326830472074806,18.076629470076554,95.66854576601834
458,23.182475536675966,3.6363636363636367,0.7325229563826103,18.058987882348237,94.89689681843039
459,23.422748352069533,3.6363636363636367,0.7323311072476966,18.040669708764046,94.11128386746977
460,23.663021167463093,3.6363636363636367,0.7321262393394697,18.022105002293227,93.31703020407159
461,23.90329398285666,3.6363636363636367,0.7318997232237572,18.00308776644088,92.51447709341006
462,24.14356679825022,3.6363636363636367,0.7316428513601269,17.983410735821966,91.70374319247571
463,24.383839613643786,3.6363636363636367,0.7313595303927451,17.96317217576081,90.8807492032516
464,24.624112429037346,3.6363636363636367,0.7310479999802592,17.942329573735645,90.04502575874308
465,24.864385244430906,3.6363636363636367,0.7307259311678609,17.921290157874406,89.20131262430354
466,25.104658059824473,3.6363636363636367,0.7303937852929757,17.900063369134863,88.34972861772681
467,25.344930875218033,3.6363636363636367,0.7300520232871303,17.878658694109813,87.49039257806146
468,25.5852036906116,3.6363636363636367,0.7296865916375863,17.856749361604578,86.61954350378805
469,25.82547650600516,3.6363636363636367,0.7292711453760916,17.833723272009333,85.73015062931663
470,26.065749321398727,3.6363636363636367,0.7288463842655671,17.81052209300174,84.8330997776888
471,26.306022136792286,3.6363636363636367,0.7284127639674679,17.78715538998145,83.92850998756582
472,26.546294952185846,3.6363636363636367,0.7279707404130022,17.763632778427507,83.01650031647772
473,26.786567767579413,3.6363636363636367,0.7275136685176498,17.739799100882863,82.09530018180894
474,27.026840582972973,3.6363636363636367,0.7269199165388424,17.71282933293218,81.1325809772508
475,27.26711339836654,3.6363636363636367,0.7263165295521781,17.685670399141173,80.16218464811439
476,27.5073862137601,3.6363636363636367,0.7257039526101223,17.658331825623804,79.1842306201882
477,27.74765902915366,3.6363636363636367,0.7250826317046466,17.63082319550928,78.19883834849581
478,27.987931844547226,3.6363636363636367,0.7244529728668462,17.603153196813974,77.20611646871166
479,28.228204659940786,3.6363636363636367,0.7235622003453273,17.56944342029019,76.13928174278942
480,28.468477475334353,3.6363636363636367,0.722546677184439,17.5328598027378,75.03458742292918
481,28.708750290727913,3.6363636363636367,0.7214445434008969,17.49428673177889,73.90226560923497
