RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,6.300000,1.275000,0.045584,0.032190,-0.072200,0.065600,0.999900
70000.000000,6.400000,1.282600,0.046772,0.033390,-0.071700,0.063400,0.999900
70000.000000,6.500000,1.290300,0.047971,0.034510,-0.071200,0.061600,0.999900
70000.000000,6.600000,1.300300,0.049682,0.035960,-0.071400,0.059600,0.999900
70000.000000,6.700000,1.304500,0.051023,0.037440,-0.070300,0.058400,0.999900
70000.000000,6.800000,1.308100,0.052353,0.038930,-0.069200,0.057200,0.999900
70000.000000,6.900000,1.311600,0.053715,0.040430,-0.068200,0.055900,0.999900
70000.000000,7.000000,1.315200,0.055089,0.041850,-0.067200,0.054700,0.999900
70000.000000,7.100000,1.318900,0.056473,0.043270,-0.066300,0.053700,0.999900
70000.000000,7.200000,1.322500,0.057955,0.044770,-0.065500,0.053000,0.999900
70000.000000,7.300000,1.325700,0.059503,0.046320,-0.064600,0.052400,0.999900
70000.000000,7.400000,1.328600,0.061084,0.047880,-0.063700,0.051900,0.999900
70000.000000,7.500000,1.330200,0.062708,0.049510,-0.062700,0.051500,0.999900
70000.000000,7.600000,1.331500,0.064354,0.051130,-0.061800,0.051100,0.999900
70000.000000,7.700000,1.332600,0.066043,0.052780,-0.060900,0.050700,0.999900
70000.000000,7.800000,1.333400,0.067863,0.054540,-0.060000,0.050300,0.999900
120000.000000,-9.800000,-0.468200,0.096923,0.084940,-0.020400,1.000100,0.071700
120000.000000,-9.700000,-0.466500,0.095811,0.083920,-0.019500,1.000100,0.072400
120000.000000,-9.600000,-0.465200,0.094656,0.082870,-0.019000,1.000100,0.073200
120000.000000,-9.500000,-0.464200,0.093446,0.081760,-0.018900,1.000100,0.074000
120000.000000,-9.400000,-0.463100,0.092138,0.080570,-0.019100,1.000100,0.075000
120000.000000,-9.300000,-0.462000,0.090732,0.079280,-0.019800,1.000100,0.076000
120000.000000,-9.200000,-0.460400,0.089151,0.077850,-0.020900,1.000100,0.077300
120000.000000,-9.100000,-0.457900,0.087189,0.076040,-0.023700,1.000100,0.079100
120000.000000,-9.000000,-0.446000,0.080584,0.069780,-0.041600,1.000100,0.082000
120000.000000,-8.900000,-0.444900,0.079385,0.068760,-0.038700,1.000100,0.082400
120000.000000,-8.800000,-0.443300,0.078447,0.067940,-0.036300,1.000100,0.082900
120000.000000,-8.700000,-0.440900,0.077554,0.067140,-0.034500,1.000100,0.083600
120000.000000,-8.600000,-0.437800,0.076573,0.066250,-0.033300,1.000100,0.084400
120000.000000,-8.500000,-0.433900,0.075428,0.065200,-0.032900,1.000100,0.085400
120000.000000,-8.400000,-0.428800,0.074033,0.063910,-0.033300,1.000100,0.086900
120000.000000,-8.300000,-0.405800,0.067765,0.057790,-0.047900,1.000100,0.094600
