RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
820000.000000,-1.600000,-0.205800,0.009363,0.001030,-0.004400,0.768400,0.017300,21.533000,113.505500
820000.000000,-1.500000,-0.195000,0.009309,0.000980,-0.004300,0.763900,0.018300,21.930900,113.703000
820000.000000,-1.400000,-0.184100,0.009243,0.000920,-0.004200,0.759800,0.019300,22.449800,113.909400
820000.000000,-1.300000,-0.173300,0.009134,0.000840,-0.004000,0.756000,0.021100,22.945900,114.225900
820000.000000,-1.200000,-0.162400,0.009047,0.000800,-0.003900,0.752600,0.023800,23.819000,114.667500
820000.000000,-1.100000,-0.151400,0.008960,0.000750,-0.003800,0.748300,0.027500,25.067100,115.218300
820000.000000,-1.000000,-0.140400,0.008840,0.000700,-0.003700,0.743600,0.033400,25.790300,115.992900
820000.000000,-0.900000,-0.129400,0.008687,0.000650,-0.003600,0.739000,0.044700,26.289900,117.241600
820000.000000,-0.800000,-0.118400,0.008546,0.000600,-0.003600,0.733900,0.060600,26.746800,118.825500
820000.000000,-0.700000,-0.107600,0.008393,0.000560,-0.003500,0.728700,0.083000,27.206700,120.937500
820000.000000,-0.600000,-0.096900,0.008164,0.000500,-0.003400,0.722600,0.119600,27.740400,124.262600
820000.000000,-0.500000,-0.086600,0.007859,0.000440,-0.003400,0.716400,0.181300,28.288100,129.771000
820000.000000,-0.400000,-0.076100,0.007619,0.000410,-0.003300,0.709200,0.234200,28.925100,134.434100
820000.000000,-0.300000,-0.065600,0.007434,0.000390,-0.003200,0.701000,0.277400,29.653800,138.212400
820000.000000,-0.200000,-0.055000,0.007270,0.000370,-0.003200,0.692100,0.316300,30.441300,141.624600
820000.000000,-0.100000,-0.044400,0.007129,0.000340,-0.003100,0.682000,0.353000,31.331200,144.835400
820000.000000,0.000000,-0.033800,0.006998,0.000320,-0.003000,0.670800,0.388100,32.322600,147.912300
820000.000000,0.000000,-0.033800,0.006998,0.000320,-0.003000,0.670800,0.388100,32.322600,147.912300
820000.000000,0.100000,-0.023400,0.006867,0.000300,-0.002800,0.658800,0.425700,33.386100,151.203800
820000.000000,0.200000,-0.013000,0.006704,0.000270,-0.002700,0.645900,0.471300,34.527400,155.196200
820000.000000,0.300000,-0.003200,0.006453,0.000240,-0.002600,0.632300,0.539700,35.729400,161.193700
820000.000000,0.400000,0.005600,0.005984,0.000170,-0.002200,0.619000,0.657400,36.914500,171.559300
820000.000000,0.500000,0.012000,0.005548,0.000250,-0.001100,0.606300,0.817600,38.032200,186.735900
820000.000000,0.600000,0.021900,0.005559,0.000280,-0.000700,0.592000,0.839200,39.299300,188.644700
820000.000000,0.700000,0.031900,0.005592,0.000300,-0.000300,0.577800,0.856000,40.565500,190.122500
820000.000000,0.800000,0.041600,0.005624,0.000330,0.000200,0.564200,0.870600,41.768000,191.419900
820000.000000,0.900000,0.051100,0.005668,0.000350,0.000700,0.551300,0.884400,42.912200,192.640100
820000.000000,1.000000,0.060700,0.005723,0.000380,0.001200,0.538700,0.895300,44.031200,193.601200
820000.000000,1.100000,0.070500,0.005766,0.000400,0.001600,0.526400,0.902900,45.118400,194.275200
820000.000000,1.200000,0.080800,0.005821,0.000410,0.001900,0.514800,0.908000,46.148400,194.721500
820000.000000,1.300000,0.091500,0.005875,0.000410,0.002100,0.503400,0.911400,47.156500,195.020600
820000.000000,1.400000,0.101900,0.005919,0.000420,0.002400,0.492500,0.914000,48.122900,195.257200
820000.000000,1.500000,0.112400,0.005973,0.000420,0.002600,0.482100,0.916900,49.045300,195.508800
820000.000000,1.600000,0.123000,0.006017,0.000430,0.002800,0.472100,0.919900,49.934300,195.775800
820000.000000,1.700000,0.133800,0.006071,0.000430,0.002900,0.462300,0.922700,50.807000,196.023500
820000.000000,1.800000,0.144200,0.006104,0.000440,0.003200,0.452800,0.924900,51.644200,196.223100
820000.000000,1.900000,0.154700,0.006148,0.000450,0.003400,0.443900,0.927400,52.442000,196.439600
820000.000000,2.000000,0.165300,0.006202,0.000460,0.003600,0.435100,0.929900,53.223900,196.666400
820000.000000,2.100000,0.176000,0.006257,0.000460,0.003700,0.426200,0.932400,54.009000,196.885900
820000.000000,2.200000,0.186700,0.006289,0.000470,0.003900,0.417400,0.934500,54.797600,197.073100
820000.000000,2.300000,0.197100,0.006333,0.000470,0.004100,0.409000,0.936500,55.540900,197.249800
820000.000000,2.400000,0.207600,0.006377,0.000480,0.004300,0.400700,0.938700,56.280300,197.439600
820000.000000,2.500000,0.218200,0.006431,0.000490,0.004500,0.392400,0.940800,57.023200,197.633200
820000.000000,2.600000,0.228900,0.006475,0.000490,0.004600,0.384000,0.943100,57.772800,197.828800
820000.000000,2.700000,0.239700,0.006518,0.000500,0.004800,0.376100,0.945200,58.480500,198.021000
820000.000000,2.800000,0.250100,0.006562,0.000510,0.005000,0.368300,0.947100,59.175700,198.185600
820000.000000,2.900000,0.260600,0.006605,0.000510,0.005200,0.360300,0.949100,59.890900,198.364600
820000.000000,3.000000,0.271100,0.006649,0.000520,0.005400,0.352700,0.951300,60.568600,198.559500
820000.000000,3.100000,0.281600,0.006704,0.000530,0.005600,0.345400,0.953700,61.220700,198.768600
820000.000000,3.200000,0.292300,0.006758,0.000540,0.005700,0.337900,0.956100,61.891600,198.981400
820000.000000,3.300000,0.302800,0.006791,0.000550,0.005900,0.330600,0.958100,62.548800,199.161500
820000.000000,3.400000,0.313400,0.006845,0.000550,0.006100,0.323500,0.960300,63.188400,199.361200
820000.000000,3.500000,0.324000,0.006889,0.000560,0.006300,0.316300,0.962800,63.831100,199.580200
820000.000000,3.600000,0.334700,0.006932,0.000570,0.006400,0.309700,0.965400,64.423900,199.815300
820000.000000,3.700000,0.345400,0.006998,0.000580,0.006500,0.302800,0.968000,65.039700,200.040400
820000.000000,3.800000,0.356800,0.007041,0.000590,0.006500,0.295600,0.970000,65.693000,200.222400
820000.000000,3.900000,0.368300,0.007096,0.000600,0.006500,0.288700,0.972300,66.313900,200.422100
820000.000000,4.000000,0.379900,0.007161,0.000610,0.006400,0.281800,0.974700,66.934000,200.637900
820000.000000,4.100000,0.391300,0.007205,0.000630,0.006400,0.275400,0.977300,67.506100,200.873400
820000.000000,4.200000,0.403300,0.007281,0.000640,0.006200,0.268700,0.979700,68.109700,201.080800
820000.000000,4.300000,0.416300,0.007336,0.000660,0.005800,0.261400,0.981700,68.771700,201.258900
820000.000000,4.400000,0.429400,0.007401,0.000670,0.005400,0.254500,0.984000,69.395800,201.457800
820000.000000,4.500000,0.442300,0.007488,0.000690,0.005000,0.247700,0.986300,70.005100,201.660700
820000.000000,4.600000,0.454900,0.007543,0.000710,0.004700,0.241300,0.988500,70.590200,201.859500
820000.000000,4.700000,0.467500,0.007619,0.000730,0.004400,0.234700,0.990400,71.182300,202.028000
820000.000000,4.800000,0.480700,0.007695,0.000750,0.003900,0.227600,0.991500,71.826300,202.136800
820000.000000,4.900000,0.493600,0.007772,0.000780,0.003500,0.221300,0.992500,72.401400,202.237400
820000.000000,5.100000,0.518900,0.007924,0.000820,0.002700,0.209200,0.994500,73.506500,202.445500
820000.000000,5.200000,0.531500,0.008011,0.000850,0.002400,0.202800,0.995700,74.082900,202.566200
820000.000000,5.300000,0.544000,0.008088,0.000880,0.002000,0.196400,0.997000,74.671200,202.696400
820000.000000,5.400000,0.556500,0.008175,0.000910,0.001700,0.190600,0.998400,75.202400,202.833700
820000.000000,5.500000,0.569000,0.008262,0.000930,0.001400,0.184700,0.999800,75.743200,202.974300
820000.000000,5.600000,0.579300,0.008339,0.000960,0.001500,0.179500,1.000000,76.223200,203.000000
820000.000000,5.700000,0.589400,0.008426,0.000990,0.001600,0.173800,1.000000,76.746200,203.000000
820000.000000,5.800000,0.599700,0.008524,0.001030,0.001800,0.168700,1.000000,77.220800,203.000000
820000.000000,5.900000,0.610200,0.008611,0.001060,0.001900,0.163400,1.000000,77.710700,203.000000
820000.000000,6.000000,0.620700,0.008709,0.001090,0.001900,0.158400,1.000000,78.167500,203.000000
820000.000000,6.100000,0.631400,0.008796,0.001130,0.002000,0.153000,1.000000,78.669700,203.000000
820000.000000,6.200000,0.642100,0.008905,0.001170,0.002000,0.148000,1.000000,79.137500,203.000000
820000.000000,6.300000,0.653000,0.008993,0.001210,0.002000,0.143100,1.000000,79.595300,203.000000
820000.000000,6.400000,0.663700,0.009112,0.001250,0.002000,0.138300,1.000000,80.047000,203.000000
820000.000000,6.500000,0.674600,0.009200,0.001290,0.002100,0.133500,1.000000,80.491900,203.000000
820000.000000,6.700000,0.696300,0.009418,0.001380,0.002100,0.124100,1.000000,81.380500,203.000000
820000.000000,6.800000,0.707000,0.009538,0.001430,0.002100,0.119300,1.000000,81.837200,203.000000
820000.000000,6.900000,0.717900,0.009647,0.001480,0.002100,0.115000,1.000000,82.246400,203.000000
820000.000000,7.000000,0.728700,0.009766,0.001530,0.002100,0.110200,1.000000,82.705700,203.000000
820000.000000,7.100000,0.739500,0.009886,0.001580,0.002100,0.105900,1.000000,83.126400,203.000000
820000.000000,7.200000,0.750400,0.009995,0.001630,0.002100,0.101500,1.000000,83.549300,203.000000
820000.000000,7.300000,0.761100,0.010148,0.001700,0.002100,0.096800,1.000000,84.007400,203.000000
820000.000000,7.400000,0.772000,0.010257,0.001750,0.002100,0.093000,1.000000,84.378900,203.000000
820000.000000,7.500000,0.782700,0.010399,0.001810,0.002200,0.088500,1.000000,84.822300,203.000000
820000.000000,7.600000,0.793400,0.010529,0.001870,0.002200,0.084600,1.000000,85.211800,203.000000
820000.000000,7.700000,0.804200,0.010660,0.001940,0.002200,0.080300,1.000000,85.644700,203.000000
820000.000000,7.800000,0.814800,0.010824,0.002010,0.002200,0.076100,1.000000,86.067000,203.000000
820000.000000,7.900000,0.825600,0.010944,0.002070,0.002200,0.072300,1.000000,86.454200,203.000000
820000.000000,8.000000,0.836200,0.011118,0.002160,0.002200,0.067800,1.000000,86.918000,203.000000
820000.000000,8.100000,0.846900,0.011249,0.002220,0.002300,0.064400,1.000000,87.275700,203.000000
820000.000000,8.200000,0.857500,0.011423,0.002300,0.002300,0.060300,1.000000,87.709400,203.000000
820000.000000,8.300000,0.868100,0.011587,0.002390,0.002300,0.056600,1.000000,88.111900,203.000000
820000.000000,8.400000,0.878700,0.011739,0.002470,0.002300,0.053100,1.000000,88.494100,203.000000
820000.000000,8.500000,0.889100,0.011957,0.002580,0.002300,0.049000,1.000000,88.943600,203.000000
820000.000000,8.600000,0.899800,0.012099,0.002660,0.002400,0.046200,1.000000,89.264600,203.000000
820000.000000,8.700000,0.910200,0.012295,0.002760,0.002400,0.042700,1.000000,89.677300,203.000000
820000.000000,8.800000,0.920700,0.012502,0.002870,0.002400,0.039400,1.000000,90.076900,203.000000
820000.000000,8.900000,0.931200,0.012677,0.002970,0.002500,0.036700,1.000000,90.412400,203.000000
820000.000000,9.000000,0.941500,0.012906,0.003100,0.002500,0.033600,1.000000,90.812800,203.000000
820000.000000,9.100000,0.951900,0.013102,0.003210,0.002500,0.031200,1.000000,91.130900,203.000000
820000.000000,9.200000,0.962300,0.013298,0.003330,0.002600,0.029000,1.000000,91.444800,203.000000
820000.000000,9.300000,0.972400,0.013560,0.003480,0.002600,0.026400,1.000000,91.824200,203.000000
820000.000000,9.400000,0.982800,0.013789,0.003610,0.002700,0.024400,1.000000,92.121200,203.000000
820000.000000,9.500000,0.993100,0.013985,0.003720,0.002700,0.022800,1.000000,92.397800,203.000000
820000.000000,9.600000,1.003200,0.014246,0.003880,0.002800,0.021000,1.000000,92.711500,203.000000
820000.000000,9.700000,1.013200,0.014562,0.004070,0.002800,0.019100,1.000000,93.034300,203.000000
820000.000000,9.800000,1.023600,0.014748,0.004180,0.002900,0.018200,1.000000,93.222900,203.000000
820000.000000,9.900000,1.033800,0.014977,0.004320,0.002900,0.017100,1.000000,93.456700,203.000000
820000.000000,10.000000,1.043700,0.015260,0.004500,0.003000,0.016000,1.000000,93.702300,203.000000
820000.000000,10.100000,1.053200,0.015696,0.004760,0.003100,0.014500,1.000000,94.008000,203.000000
820000.000000,10.200000,1.063500,0.015870,0.004880,0.003100,0.014000,1.000000,94.144700,203.000000
820000.000000,10.300000,1.073600,0.016099,0.005020,0.003200,0.013400,1.000000,94.323400,203.000000
820000.000000,10.400000,1.083700,0.016350,0.005170,0.003300,0.012700,1.000000,94.507900,203.000000
820000.000000,10.500000,1.093400,0.016655,0.005360,0.003300,0.012000,1.000000,94.688800,203.000000
820000.000000,10.600000,1.102700,0.017080,0.005640,0.003400,0.011300,1.000000,94.896200,203.000000
820000.000000,10.700000,1.112100,0.017494,0.005900,0.003500,0.010700,1.000000,95.047700,203.000000
820000.000000,10.800000,1.122000,0.017745,0.006060,0.003600,0.010400,1.000000,95.155300,203.000000
820000.000000,10.900000,1.131800,0.018018,0.006250,0.003700,0.010100,1.000000,95.282100,203.000000
820000.000000,11.000000,1.141500,0.018323,0.006440,0.003800,0.009700,1.000000,95.410900,203.000000
820000.000000,11.100000,1.151100,0.018628,0.006650,0.003800,0.009300,1.000000,95.533400,203.000000
820000.000000,11.200000,1.160600,0.018966,0.006870,0.003900,0.009000,1.000000,95.650600,203.000000
820000.000000,11.300000,1.169700,0.019369,0.007130,0.004000,0.008700,1.000000,95.771000,203.000000
820000.000000,11.400000,1.178000,0.019969,0.007520,0.004100,0.008300,1.000000,95.911100,203.000000
820000.000000,11.500000,1.185900,0.020623,0.007950,0.004300,0.008000,1.000000,96.024000,203.000000
820000.000000,11.600000,1.195400,0.020928,0.008170,0.004400,0.007800,1.000000,96.091600,203.000000
820000.000000,11.700000,1.204600,0.021266,0.008400,0.004500,0.007600,1.000000,96.176000,203.000000
820000.000000,11.800000,1.213700,0.021626,0.008650,0.004600,0.007400,1.000000,96.271000,203.000000
820000.000000,11.900000,1.222700,0.022007,0.008910,0.004700,0.007200,1.000000,96.369400,203.000000
820000.000000,12.000000,1.231600,0.022378,0.009180,0.004800,0.007000,1.000000,96.466300,203.000000
820000.000000,12.100000,1.240500,0.022759,0.009450,0.004900,0.006800,1.000000,96.558000,203.000000
820000.000000,12.200000,1.249200,0.023163,0.009730,0.004900,0.006600,1.000000,96.643700,203.000000
820000.000000,12.300000,1.257600,0.023599,0.010040,0.005000,0.006400,1.000000,96.725400,203.000000
820000.000000,12.400000,1.265300,0.024154,0.010430,0.005200,0.006200,1.000000,96.808500,203.000000
820000.000000,12.500000,1.271900,0.024917,0.010960,0.005300,0.006000,1.000000,96.895900,203.000000
820000.000000,12.600000,1.276200,0.026073,0.011750,0.005600,0.005800,1.000000,96.988800,203.000000
820000.000000,12.700000,1.283600,0.026640,0.012160,0.005700,0.005800,1.000000,97.030400,203.000000
820000.000000,12.800000,1.291300,0.027141,0.012530,0.005900,0.005700,1.000000,97.071300,203.000000
820000.000000,12.900000,1.298700,0.027686,0.012920,0.006000,0.005600,1.000000,97.117600,203.000000
820000.000000,13.000000,1.305700,0.028264,0.013350,0.006100,0.005500,1.000000,97.167700,203.000000
820000.000000,13.100000,1.312400,0.028896,0.013800,0.006300,0.005400,1.000000,97.219300,203.000000
820000.000000,13.200000,1.318700,0.029550,0.014290,0.006400,0.005300,1.000000,97.271100,203.000000
820000.000000,13.300000,1.324700,0.030237,0.014790,0.006600,0.005200,1.000000,97.322000,203.000000
820000.000000,13.400000,1.330300,0.030956,0.015320,0.006700,0.005200,1.000000,97.370900,203.000000
820000.000000,13.500000,1.335600,0.031697,0.015870,0.006800,0.005100,1.000000,97.417600,203.000000
820000.000000,13.600000,1.340500,0.032482,0.016450,0.006900,0.005000,1.000000,97.461700,203.000000
820000.000000,13.700000,1.344900,0.033289,0.017050,0.007000,0.004900,1.000000,97.502900,203.000000
820000.000000,13.800000,1.348800,0.034139,0.017690,0.007100,0.004900,1.000000,97.541200,203.000000
820000.000000,13.900000,1.352200,0.035043,0.018360,0.007200,0.004800,1.000000,97.576400,203.000000
820000.000000,14.000000,1.354900,0.036003,0.019090,0.007200,0.004700,1.000000,97.608500,203.000000
820000.000000,14.100000,1.356000,0.037016,0.019860,0.007300,0.004700,1.000000,97.635500,203.000000
870000.000000,-4.900000,-0.559400,0.026509,0.016190,-0.008200,1.000000,0.008000,1.000000,110.798700
870000.000000,-4.800000,-0.552900,0.023424,0.013390,-0.007600,1.000000,0.007900,1.000000,110.756200
870000.000000,-4.700000,-0.545100,0.021059,0.011160,-0.007100,1.000000,0.007900,1.000000,110.774900
870000.000000,-4.600000,-0.536200,0.019533,0.009710,-0.006600,1.000000,0.008000,1.000000,110.812600
870000.000000,-4.500000,-0.526700,0.018454,0.008680,-0.006200,1.000000,0.008100,1.000000,110.851100
870000.000000,-4.400000,-0.516900,0.017614,0.007880,-0.005900,1.000000,0.008200,1.000000,110.887200
870000.000000,-4.300000,-0.506900,0.016939,0.007230,-0.005700,1.000000,0.008300,1.000000,110.920700
870000.000000,-4.200000,-0.496700,0.016394,0.006700,-0.005400,1.000000,0.008300,1.000000,110.951500
870000.000000,-4.100000,-0.486400,0.015947,0.006260,-0.005200,1.000000,0.008400,1.000000,110.979900
870000.000000,-4.000000,-0.476300,0.015369,0.005740,-0.004900,1.000000,0.008500,1.000000,111.009000
870000.000000,-3.900000,-0.467000,0.014225,0.004930,-0.004600,1.000000,0.008600,1.000000,111.058400
870000.000000,-3.800000,-0.457200,0.013560,0.004480,-0.004300,1.000000,0.008800,1.000000,111.136800
870000.000000,-3.700000,-0.446900,0.013265,0.004300,-0.004200,1.000000,0.009000,1.000000,111.212200
870000.000000,-3.600000,-0.436400,0.013058,0.004160,-0.004000,1.000000,0.009300,1.000000,111.289200
870000.000000,-3.500000,-0.425900,0.012851,0.004010,-0.003900,1.000000,0.009500,1.000000,111.370400
870000.000000,-3.400000,-0.415500,0.012611,0.003830,-0.003700,1.000000,0.009700,1.000000,111.452100
870000.000000,-3.300000,-0.405000,0.012339,0.003610,-0.003500,1.000000,0.010000,1.000000,111.530500
870000.000000,-3.200000,-0.394600,0.012023,0.003370,-0.003300,1.000000,0.010200,1.000000,111.600700
870000.000000,-3.100000,-0.384200,0.011707,0.003130,-0.003000,1.000000,0.010400,1.000000,111.670400
870000.000000,-3.000000,-0.373800,0.011423,0.002910,-0.002800,1.000000,0.010600,1.000000,111.743900
870000.000000,-2.900000,-0.363300,0.011162,0.002710,-0.002600,1.000000,0.010800,1.000000,111.817400
870000.000000,-2.800000,-0.352800,0.010944,0.002540,-0.002400,1.000000,0.011000,1.000000,111.885900
870000.000000,-2.700000,-0.342300,0.010747,0.002390,-0.002200,1.000000,0.011100,1.000000,111.945200
870000.000000,-2.600000,-0.328900,0.010573,0.002240,-0.002600,0.995700,0.011300,1.440900,111.997300
870000.000000,-2.500000,-0.313800,0.009974,0.001890,-0.003600,0.982500,0.011800,2.673800,112.128700
870000.000000,-2.400000,-0.292100,0.009668,0.001700,-0.005900,0.946400,0.012300,5.860100,112.274100
870000.000000,-2.300000,-0.279600,0.009799,0.001570,-0.005800,0.830600,0.012700,16.051000,112.382800
870000.000000,-2.200000,-0.270100,0.009821,0.001500,-0.005400,0.803800,0.013100,18.414800,112.504100
870000.000000,-2.100000,-0.259900,0.009788,0.001430,-0.005100,0.791300,0.013700,19.518400,112.653600
870000.000000,-2.000000,-0.249300,0.009734,0.001360,-0.004900,0.783100,0.014200,20.240200,112.803000
870000.000000,-1.900000,-0.238600,0.009679,0.001280,-0.004800,0.776700,0.014700,20.802700,112.923400
870000.000000,-1.800000,-0.227800,0.009603,0.001210,-0.004600,0.771500,0.015000,21.260100,113.008800
870000.000000,-1.700000,-0.217200,0.009363,0.001060,-0.004400,0.766900,0.016000,21.665000,113.213400
870000.000000,-1.600000,-0.206500,0.009265,0.001000,-0.004300,0.762800,0.016800,22.046200,113.394700
870000.000000,-1.500000,-0.195500,0.009200,0.000950,-0.004200,0.758800,0.017700,22.578400,113.589600
870000.000000,-1.400000,-0.184700,0.009145,0.000900,-0.004000,0.755300,0.018800,23.087900,113.813400
870000.000000,-1.300000,-0.173700,0.009091,0.000850,-0.003900,0.752100,0.019800,23.950600,114.017700
870000.000000,-1.200000,-0.162700,0.008927,0.000780,-0.003800,0.747700,0.023000,25.152700,114.536500
870000.000000,-1.100000,-0.151600,0.008851,0.000740,-0.003700,0.743300,0.025800,25.845100,114.987800
870000.000000,-1.000000,-0.140500,0.008709,0.000680,-0.003700,0.738800,0.032600,26.310600,115.883100
870000.000000,-0.900000,-0.129500,0.008589,0.000630,-0.003600,0.733800,0.042200,26.753500,116.977000
870000.000000,-0.800000,-0.118600,0.008448,0.000580,-0.003500,0.728800,0.057100,27.198000,118.484500
870000.000000,-0.700000,-0.107700,0.008295,0.000530,-0.003400,0.722800,0.077100,27.724100,120.385800
870000.000000,-0.600000,-0.097000,0.008110,0.000480,-0.003400,0.716700,0.107600,28.260900,123.183200
870000.000000,-0.500000,-0.086600,0.007837,0.000420,-0.003300,0.709700,0.160800,28.885500,127.956400
870000.000000,-0.400000,-0.076100,0.007575,0.000380,-0.003300,0.701700,0.217800,29.591200,132.992700
870000.000000,-0.300000,-0.065600,0.007390,0.000360,-0.003200,0.693000,0.261400,30.361300,136.818900
870000.000000,-0.200000,-0.055000,0.007227,0.000330,-0.003100,0.683200,0.300900,31.227300,140.271300
870000.000000,-0.100000,-0.044500,0.007096,0.000310,-0.003000,0.672200,0.337400,32.202900,143.473600
870000.000000,0.000000,-0.033900,0.006976,0.000290,-0.002900,0.660200,0.372300,33.261300,146.526600
870000.000000,0.000000,-0.033900,0.006976,0.000290,-0.002900,0.660200,0.372300,33.261300,146.526600
870000.000000,0.100000,-0.023400,0.006856,0.000270,-0.002800,0.647500,0.406900,34.387300,149.559500
870000.000000,0.200000,-0.012900,0.006725,0.000250,-0.002700,0.633800,0.446900,35.597100,153.058000
870000.000000,0.300000,-0.002800,0.006551,0.000220,-0.002500,0.619800,0.500100,36.838200,157.721100
870000.000000,0.400000,0.006900,0.006246,0.000180,-0.002400,0.606200,0.584800,38.047500,165.152300
870000.000000,0.600000,0.022600,0.005515,0.000230,-0.000900,0.579400,0.827500,40.419900,187.602700
870000.000000,0.700000,0.032700,0.005537,0.000260,-0.000600,0.565500,0.846100,41.650200,189.250900
870000.000000,0.800000,0.042600,0.005570,0.000280,-0.000100,0.552400,0.862000,42.808700,190.658200
870000.000000,0.900000,0.052400,0.005614,0.000310,0.000300,0.539700,0.876600,43.937400,191.948700
870000.000000,1.000000,0.062200,0.005657,0.000340,0.000700,0.527500,0.888700,45.023900,193.012900
870000.000000,1.100000,0.071900,0.005701,0.000360,0.001200,0.515900,0.897100,46.049700,193.763400
870000.000000,1.200000,0.082100,0.005755,0.000370,0.001500,0.504800,0.902600,47.038300,194.243000
870000.000000,1.300000,0.092700,0.005799,0.000380,0.001700,0.493800,0.906000,48.011700,194.548300
870000.000000,1.500000,0.114200,0.005897,0.000390,0.002000,0.473100,0.912000,49.843500,195.080500
870000.000000,1.600000,0.124700,0.005941,0.000400,0.002300,0.463500,0.914600,50.697500,195.308900
870000.000000,1.700000,0.135300,0.005984,0.000410,0.002500,0.454100,0.917400,51.536200,195.554400
870000.000000,1.800000,0.146100,0.006039,0.000410,0.002600,0.444900,0.920100,52.346700,195.797500
870000.000000,1.900000,0.156900,0.006082,0.000420,0.002700,0.436100,0.922600,53.133800,196.020600
870000.000000,2.000000,0.167400,0.006126,0.000430,0.002900,0.427300,0.924800,53.916900,196.209900
870000.000000,2.100000,0.178000,0.006158,0.000440,0.003100,0.418600,0.927000,54.691100,196.410300
870000.000000,2.200000,0.188700,0.006213,0.000440,0.003300,0.410200,0.929300,55.437800,196.613300
870000.000000,2.300000,0.199500,0.006257,0.000450,0.003400,0.401800,0.931600,56.180700,196.815800
870000.000000,2.500000,0.220800,0.006344,0.000460,0.003800,0.385100,0.935600,57.673600,197.172100
870000.000000,2.600000,0.231400,0.006387,0.000470,0.004000,0.377300,0.937500,58.374700,197.340900
870000.000000,2.700000,0.241900,0.006442,0.000480,0.004100,0.369500,0.939600,59.072600,197.525400
870000.000000,2.800000,0.252600,0.006486,0.000490,0.004300,0.361400,0.941800,59.791200,197.717700
870000.000000,2.900000,0.263400,0.006529,0.000500,0.004400,0.353800,0.944000,60.472200,197.909200
870000.000000,3.000000,0.274000,0.006584,0.000500,0.004600,0.346400,0.945900,61.131100,198.080700
870000.000000,3.100000,0.284500,0.006627,0.000510,0.004800,0.339100,0.947800,61.791800,198.251400
870000.000000,3.200000,0.295000,0.006671,0.000520,0.005000,0.331900,0.950000,62.433700,198.442600
870000.000000,3.300000,0.305500,0.006725,0.000530,0.005200,0.324700,0.952300,63.081000,198.648500
870000.000000,3.400000,0.316100,0.006769,0.000540,0.005300,0.317400,0.954700,63.728300,198.863400
870000.000000,3.500000,0.326600,0.006813,0.000550,0.005500,0.310900,0.957000,64.313900,199.067500
870000.000000,3.600000,0.337100,0.006867,0.000560,0.005700,0.304100,0.959200,64.926200,199.260400
870000.000000,3.700000,0.347700,0.006911,0.000570,0.005900,0.297300,0.961600,65.536100,199.474300
870000.000000,3.800000,0.358300,0.006965,0.000580,0.006000,0.290500,0.964200,66.144100,199.706500
870000.000000,3.900000,0.368900,0.007020,0.000590,0.006200,0.283700,0.966900,66.762100,199.947400
870000.000000,4.000000,0.380000,0.007063,0.000600,0.006200,0.277500,0.969100,67.317600,200.144800
870000.000000,4.100000,0.391400,0.007118,0.000620,0.006200,0.270900,0.971400,67.911800,200.347900
870000.000000,4.200000,0.402900,0.007172,0.000630,0.006200,0.264400,0.974000,68.502700,200.572800
870000.000000,4.300000,0.414300,0.007238,0.000640,0.006100,0.257700,0.976900,69.103500,200.829400
870000.000000,4.400000,0.426100,0.007303,0.000660,0.006000,0.250900,0.979600,69.718500,201.076500
870000.000000,4.500000,0.439100,0.007368,0.000680,0.005600,0.244600,0.981800,70.285500,201.269700
870000.000000,4.600000,0.452000,0.007434,0.000700,0.005200,0.237900,0.984100,70.895600,201.466700
870000.000000,4.700000,0.464700,0.007499,0.000710,0.004900,0.231300,0.986200,71.489600,201.654900
870000.000000,4.800000,0.477200,0.007586,0.000740,0.004600,0.224800,0.988200,72.087400,201.829600
870000.000000,4.900000,0.489400,0.007652,0.000760,0.004300,0.218500,0.990000,72.659600,201.987000
870000.000000,5.000000,0.502200,0.007728,0.000780,0.003900,0.212700,0.991000,73.180300,202.085800
870000.000000,5.100000,0.515000,0.007804,0.000810,0.003500,0.206400,0.991900,73.757000,202.182600
870000.000000,5.200000,0.527700,0.007881,0.000830,0.003200,0.200300,0.993000,74.317300,202.291000
870000.000000,5.300000,0.540300,0.007968,0.000860,0.002800,0.193800,0.994200,74.911700,202.413200
870000.000000,5.400000,0.552900,0.008044,0.000880,0.002400,0.188200,0.995500,75.425000,202.548400
870000.000000,5.600000,0.577900,0.008219,0.000940,0.001800,0.176600,0.998700,76.491900,202.864200
870000.000000,5.700000,0.589700,0.008317,0.000980,0.001500,0.170600,1.000000,77.037100,203.000000
870000.000000,5.800000,0.600000,0.008393,0.001010,0.001700,0.165600,1.000000,77.504100,203.000000
870000.000000,6.000000,0.621000,0.008567,0.001070,0.001900,0.155500,1.000000,78.436600,203.000000
870000.000000,6.100000,0.631600,0.008687,0.001110,0.001900,0.150000,1.000000,78.946300,203.000000
870000.000000,6.200000,0.642400,0.008764,0.001150,0.001900,0.145400,1.000000,79.382000,203.000000
870000.000000,6.300000,0.653100,0.008873,0.001190,0.002000,0.140400,1.000000,79.844700,203.000000
870000.000000,6.400000,0.664000,0.008971,0.001230,0.002000,0.135900,1.000000,80.266300,203.000000
870000.000000,6.500000,0.674800,0.009069,0.001270,0.002000,0.130800,1.000000,80.745700,203.000000
870000.000000,6.600000,0.685600,0.009178,0.001310,0.002000,0.126300,1.000000,81.173700,203.000000
