RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,3.100000,0.920200,0.079679,0.060000,-0.151300,0.840400,0.999900
20000.000000,3.200000,0.930200,0.080464,0.060850,-0.151600,0.821500,0.999900
20000.000000,3.300000,0.951700,0.080943,0.061490,-0.153100,0.800500,0.999900
20000.000000,3.400000,0.959700,0.081554,0.062180,-0.153000,0.782900,0.999900
20000.000000,3.500000,0.981600,0.081576,0.062460,-0.154100,0.762300,0.999900
20000.000000,3.600000,1.000700,0.081445,0.062540,-0.154600,0.741900,0.999900
20000.000000,3.700000,1.021000,0.081281,0.062600,-0.154900,0.720800,0.999900
20000.000000,3.800000,1.046800,0.080693,0.062310,-0.155200,0.697900,0.999900
20000.000000,3.900000,1.078600,0.079450,0.061480,-0.155200,0.672200,0.999900
20000.000000,4.100000,1.151100,0.074861,0.058060,-0.152800,0.614600,0.999900
20000.000000,4.200000,1.265400,0.065542,0.050110,-0.150000,0.539200,0.999900
20000.000000,4.300000,1.283400,0.065967,0.050630,-0.148400,0.513600,0.999900
20000.000000,4.400000,1.288800,0.067417,0.052020,-0.147100,0.497000,0.999900
20000.000000,4.500000,1.307600,0.067929,0.052500,-0.145500,0.471800,0.999900
20000.000000,4.600000,1.299500,0.070327,0.054830,-0.144300,0.465100,0.999900
20000.000000,4.700000,1.315900,0.071101,0.055550,-0.142900,0.443400,0.999900
20000.000000,4.800000,1.320300,0.072649,0.057040,-0.141500,0.429600,0.999900
20000.000000,5.000000,1.330900,0.075820,0.060080,-0.139000,0.403400,0.999900
20000.000000,5.100000,1.321700,0.078360,0.062540,-0.137900,0.399600,0.999900
20000.000000,5.200000,1.326200,0.079941,0.064050,-0.136600,0.387500,0.999900
20000.000000,5.300000,1.332100,0.081543,0.065570,-0.135400,0.375600,0.999900
70000.000000,-9.600000,-0.455000,0.123148,0.107800,-0.006600,1.000100,0.097200
70000.000000,-9.500000,-0.451300,0.121524,0.106310,-0.005800,1.000100,0.098400
70000.000000,-9.400000,-0.449400,0.120227,0.105120,-0.005400,1.000100,0.099700
70000.000000,-9.300000,-0.448300,0.119017,0.104030,-0.005200,1.000100,0.101000
70000.000000,-9.200000,-0.447600,0.117873,0.102990,-0.005300,1.000100,0.102500
70000.000000,-9.100000,-0.447300,0.116783,0.102000,-0.005600,1.000100,0.104000
70000.000000,-9.000000,-0.447400,0.115823,0.101140,-0.006800,1.000100,0.105800
70000.000000,-8.900000,-0.447500,0.115235,0.100630,-0.010300,1.000100,0.107300
70000.000000,-8.800000,-0.442500,0.114537,0.100010,-0.018600,1.000100,0.108200
70000.000000,-8.700000,-0.442000,0.112139,0.097840,-0.015100,1.000100,0.108700
70000.000000,-8.600000,-0.440100,0.110123,0.095990,-0.011600,1.000100,0.109600
70000.000000,-8.500000,-0.437200,0.108510,0.094510,-0.009800,1.000100,0.110800
70000.000000,-8.400000,-0.434000,0.107103,0.093220,-0.009100,1.000100,0.112400
70000.000000,-8.300000,-0.430600,0.105741,0.091980,-0.009100,1.000100,0.114200
70000.000000,-8.200000,-0.426900,0.104368,0.090730,-0.010000,1.000100,0.116400
70000.000000,-8.100000,-0.419000,0.103016,0.089490,-0.015900,1.000100,0.120300
70000.000000,-8.000000,-0.408200,0.100825,0.087490,-0.022600,1.000100,0.121900
70000.000000,-7.900000,-0.408300,0.099179,0.086000,-0.019300,1.000100,0.122700
70000.000000,-7.800000,-0.406500,0.097740,0.084650,-0.017100,1.000100,0.123800
70000.000000,-7.700000,-0.403100,0.096378,0.083410,-0.016000,1.000100,0.125500
70000.000000,-7.600000,-0.398100,0.094983,0.082130,-0.016300,1.000100,0.127900
70000.000000,-7.500000,-0.372000,0.092116,0.079460,-0.030600,1.000100,0.135100
70000.000000,-7.400000,-0.372700,0.090655,0.078150,-0.027300,1.000100,0.135800
70000.000000,-7.300000,-0.371400,0.089336,0.076940,-0.024900,1.000100,0.137000
70000.000000,-7.100000,-0.335800,0.084857,0.072770,-0.037800,1.000100,0.148500
70000.000000,-7.000000,-0.337000,0.083603,0.071640,-0.034300,1.000100,0.149300
70000.000000,-6.900000,-0.336700,0.082513,0.070670,-0.031400,1.000100,0.150800
70000.000000,-6.800000,-0.332900,0.081434,0.069680,-0.030000,1.000100,0.153900
70000.000000,-6.600000,-0.283600,0.076224,0.064790,-0.046800,1.000100,0.175300
70000.000000,-6.500000,-0.285500,0.075210,0.063890,-0.043000,1.000100,0.176400
70000.000000,-6.200000,-0.079000,0.046903,0.036330,-0.103600,1.000100,0.083300
70000.000000,-6.100000,-0.056000,0.044603,0.034030,-0.107000,1.000100,0.079600
70000.000000,-6.000000,-0.027900,0.041900,0.031260,-0.111800,1.000100,0.077000
70000.000000,-5.900000,0.004600,0.039077,0.028160,-0.117400,1.000100,0.075000
70000.000000,-5.800000,0.028200,0.037474,0.026350,-0.120600,1.000100,0.076500
70000.000000,-5.700000,0.051000,0.036101,0.024710,-0.123300,1.000100,0.079000
70000.000000,-5.600000,0.073100,0.034869,0.023170,-0.125700,1.000100,0.080800
70000.000000,-5.500000,0.093300,0.033834,0.021840,-0.127500,1.000100,0.081900
70000.000000,-5.400000,0.111400,0.032722,0.020780,-0.129100,1.000100,0.084100
70000.000000,-5.300000,0.126700,0.032111,0.020160,-0.130000,1.000100,0.087800
70000.000000,-5.200000,0.142600,0.031621,0.019480,-0.130800,1.000100,0.093800
70000.000000,-5.100000,0.157900,0.031021,0.018950,-0.131800,1.000100,0.100100
70000.000000,-5.000000,0.174200,0.030487,0.018300,-0.132600,1.000100,0.106800
70000.000000,-4.900000,0.189600,0.029997,0.017890,-0.133500,1.000100,0.116800
70000.000000,-4.800000,0.205200,0.029604,0.017520,-0.134400,1.000100,0.131500
70000.000000,-4.700000,0.222100,0.029136,0.017140,-0.135500,1.000100,0.150700
70000.000000,-4.600000,0.238800,0.028776,0.016940,-0.136700,1.000100,0.181300
70000.000000,-4.500000,0.256700,0.028416,0.016720,-0.138100,1.000100,0.227900
70000.000000,-4.400000,0.274300,0.028100,0.016650,-0.139600,1.000100,0.285000
70000.000000,-4.300000,0.289800,0.027893,0.016680,-0.140500,1.000100,0.343200
70000.000000,-4.200000,0.303000,0.027806,0.016790,-0.140900,1.000100,0.397500
70000.000000,-4.100000,0.314400,0.027817,0.016930,-0.140800,1.000100,0.446900
70000.000000,-4.000000,0.324100,0.027904,0.017140,-0.140200,1.000100,0.487700
70000.000000,-3.900000,0.332500,0.028046,0.017380,-0.139400,1.000100,0.520800
70000.000000,-3.800000,0.340500,0.028220,0.017600,-0.138500,1.000100,0.550400
70000.000000,-3.700000,0.348100,0.028405,0.017820,-0.137500,1.000100,0.575500
70000.000000,-3.600000,0.355800,0.028613,0.018020,-0.136500,1.000100,0.598800
70000.000000,-3.500000,0.363300,0.028809,0.018210,-0.135500,1.000100,0.619300
70000.000000,-3.400000,0.371200,0.028994,0.018380,-0.134600,1.000100,0.638900
70000.000000,-3.300000,0.379000,0.029158,0.018520,-0.133700,1.000100,0.656700
70000.000000,-3.200000,0.388000,0.029321,0.018630,-0.133100,1.000100,0.676400
70000.000000,-3.100000,0.396900,0.029408,0.018680,-0.132500,1.000100,0.693500
70000.000000,-3.000000,0.406800,0.029463,0.018700,-0.132200,1.000100,0.711900
70000.000000,-2.900000,0.418000,0.029506,0.018680,-0.132200,1.000100,0.731600
70000.000000,-2.800000,0.430400,0.029485,0.018580,-0.132600,1.000100,0.751600
70000.000000,-2.700000,0.441700,0.029277,0.018360,-0.132600,1.000100,0.768100
70000.000000,-2.600000,0.453400,0.029125,0.018200,-0.132800,1.000100,0.785200
70000.000000,-2.500000,0.464400,0.028940,0.018030,-0.132800,1.000100,0.801700
70000.000000,-2.400000,0.475200,0.028776,0.017900,-0.132700,1.000100,0.819300
70000.000000,-2.200000,0.493200,0.028373,0.017680,-0.131900,1.000100,0.864300
70000.000000,-2.100000,0.488000,0.028068,0.017530,-0.128800,1.000100,0.999900
70000.000000,-2.000000,0.500400,0.028286,0.017670,-0.129400,1.000100,0.999900
70000.000000,-1.900000,0.512600,0.028504,0.017820,-0.129900,1.000100,0.999900
70000.000000,-1.800000,0.524400,0.028732,0.017980,-0.130400,1.000100,0.999900
70000.000000,-1.700000,0.536000,0.028950,0.018140,-0.130700,1.000100,0.999900
70000.000000,-1.600000,0.547300,0.029190,0.018320,-0.131100,1.000100,0.999900
70000.000000,-1.500000,0.558500,0.029419,0.018500,-0.131400,1.000100,0.999900
70000.000000,-1.400000,0.569400,0.029659,0.018700,-0.131600,1.000100,0.999900
70000.000000,-1.300000,0.580200,0.029910,0.018910,-0.131900,1.000100,0.999900
70000.000000,-1.200000,0.590800,0.030160,0.019130,-0.132100,1.000100,0.999900
70000.000000,-1.100000,0.601300,0.030422,0.019360,-0.132200,1.000100,0.999900
70000.000000,-1.000000,0.611600,0.030694,0.019600,-0.132400,1.000100,0.999900
70000.000000,-0.900000,0.621700,0.030978,0.019860,-0.132500,1.000100,0.999900
70000.000000,-0.800000,0.631600,0.031261,0.020130,-0.132600,1.000100,0.999900
70000.000000,-0.700000,0.641400,0.031577,0.020420,-0.132700,1.000100,0.999900
70000.000000,-0.600000,0.651000,0.031893,0.020730,-0.132800,1.000100,0.999900
70000.000000,-0.500000,0.660400,0.032231,0.021060,-0.132800,1.000100,0.999900
70000.000000,-0.400000,0.669600,0.032602,0.021440,-0.132900,1.000100,0.999900
70000.000000,-0.300000,0.688100,0.033060,0.021880,-0.134800,0.995600,0.999900
70000.000000,-0.200000,0.713600,0.033507,0.022320,-0.137900,0.986500,0.999900
70000.000000,-0.100000,0.736400,0.033855,0.022690,-0.140400,0.976800,0.999900
70000.000000,0.000000,0.760900,0.034182,0.023020,-0.143000,0.968400,0.999900
70000.000000,0.000000,0.760900,0.034182,0.023020,-0.143000,0.968400,0.999900
70000.000000,0.100000,0.786600,0.034433,0.023290,-0.145800,0.960500,0.999900
70000.000000,0.300000,0.826900,0.034640,0.023620,-0.149100,0.940600,0.999900
70000.000000,0.400000,0.854700,0.034684,0.023720,-0.152000,0.933700,0.999900
70000.000000,0.600000,0.890500,0.034455,0.023640,-0.153800,0.912600,0.999900
70000.000000,0.700000,0.912500,0.034237,0.023510,-0.155400,0.903700,0.999900
70000.000000,0.800000,0.936000,0.033899,0.023290,-0.157000,0.895100,0.999900
70000.000000,0.900000,0.952100,0.033528,0.023070,-0.157300,0.883900,0.999900
70000.000000,1.000000,0.968800,0.033092,0.022750,-0.157600,0.872900,0.999900
70000.000000,1.100000,0.986100,0.032569,0.022360,-0.158000,0.862000,0.999900
70000.000000,1.200000,1.003600,0.031948,0.021880,-0.158200,0.851000,0.999900
70000.000000,1.300000,1.017900,0.031316,0.021390,-0.157900,0.838400,0.999900
70000.000000,1.400000,1.025400,0.030782,0.020980,-0.156500,0.822300,0.999900
70000.000000,1.500000,1.031200,0.030258,0.020570,-0.154800,0.804000,0.999900
70000.000000,1.600000,0.989600,0.031403,0.021600,-0.147000,0.743300,0.999900
70000.000000,1.700000,1.010200,0.030313,0.020670,-0.147200,0.730600,0.999900
70000.000000,1.800000,1.033700,0.028983,0.019510,-0.147600,0.716700,0.999900
70000.000000,1.900000,1.061800,0.027326,0.018040,-0.148500,0.698800,0.999900
70000.000000,2.000000,1.101600,0.025081,0.015890,-0.150500,0.670600,0.999900
70000.000000,2.100000,1.143400,0.023642,0.014270,-0.153400,0.626100,0.999900
70000.000000,2.200000,1.166300,0.023686,0.014080,-0.154600,0.589800,0.999900
70000.000000,2.300000,1.179900,0.024013,0.014210,-0.154500,0.561800,0.999900
70000.000000,2.400000,1.191600,0.024383,0.014450,-0.154200,0.537100,0.999900
70000.000000,2.500000,1.202200,0.024776,0.014690,-0.153700,0.514200,0.999900
70000.000000,2.600000,1.211800,0.025168,0.014960,-0.153200,0.492100,0.999900
70000.000000,2.700000,1.222100,0.025571,0.015210,-0.152800,0.471000,0.999900
70000.000000,2.800000,1.231300,0.025964,0.015500,-0.152200,0.449900,0.999900
70000.000000,2.900000,1.241000,0.026367,0.015770,-0.151700,0.429700,0.999900
70000.000000,3.000000,1.249600,0.026770,0.016080,-0.151100,0.409600,0.999900
70000.000000,3.100000,1.258500,0.027196,0.016350,-0.150500,0.390500,0.999900
70000.000000,3.200000,1.266700,0.027621,0.016690,-0.149800,0.370900,0.999900
70000.000000,3.300000,1.275300,0.028078,0.017000,-0.149200,0.352700,0.999900
70000.000000,3.400000,1.282800,0.028558,0.017400,-0.148500,0.335000,0.999900
70000.000000,3.500000,1.290000,0.029059,0.017790,-0.147700,0.317600,0.999900
70000.000000,3.600000,1.297000,0.029583,0.018190,-0.146900,0.301300,0.999900
70000.000000,3.700000,1.304200,0.030128,0.018590,-0.146100,0.285900,0.999900
70000.000000,3.800000,1.311600,0.030694,0.019010,-0.145400,0.270800,0.999900
70000.000000,3.900000,1.318700,0.031250,0.019480,-0.144600,0.255600,0.999900
70000.000000,4.000000,1.326100,0.031828,0.019960,-0.143900,0.241100,0.999900
70000.000000,4.100000,1.333400,0.032438,0.020460,-0.143200,0.227500,0.999900
70000.000000,4.200000,1.340500,0.033060,0.020980,-0.142500,0.214500,0.999900
70000.000000,4.300000,1.347400,0.033714,0.021510,-0.141700,0.202200,0.999900
70000.000000,4.400000,1.354600,0.034400,0.022060,-0.141000,0.190700,0.999900
70000.000000,4.500000,1.361500,0.035109,0.022630,-0.140300,0.179600,0.999900
70000.000000,4.600000,1.368000,0.035774,0.023250,-0.139400,0.168400,0.999900
70000.000000,4.700000,1.374900,0.036504,0.023980,-0.138600,0.157900,0.999900
70000.000000,4.800000,1.382600,0.037333,0.024720,-0.138000,0.148300,0.999900
70000.000000,4.900000,1.389900,0.038172,0.025360,-0.137300,0.139600,0.999900
70000.000000,5.000000,1.396100,0.038880,0.026070,-0.136500,0.130800,0.999900
70000.000000,5.100000,1.403700,0.039785,0.026930,-0.135700,0.122600,0.999900
70000.000000,5.200000,1.412900,0.040842,0.027680,-0.135500,0.115600,0.999900
70000.000000,5.300000,1.419300,0.041649,0.028660,-0.134400,0.108600,0.999900
70000.000000,5.400000,1.427400,0.042652,0.029420,-0.134100,0.102400,0.999900
70000.000000,5.500000,1.433800,0.043535,0.030440,-0.133100,0.096500,0.999900
70000.000000,5.600000,1.444500,0.044766,0.031380,-0.133000,0.091600,0.999900
70000.000000,5.700000,1.452100,0.045933,0.032710,-0.132100,0.087100,0.999900
70000.000000,5.800000,1.458400,0.046816,0.033580,-0.131300,0.082800,0.999900
70000.000000,5.900000,1.467900,0.048134,0.034640,-0.131200,0.078700,0.999900
70000.000000,6.000000,1.473700,0.049301,0.036010,-0.130000,0.075500,0.999900
70000.000000,6.100000,1.481700,0.050652,0.037400,-0.129300,0.072700,0.999900
70000.000000,6.200000,1.489200,0.051819,0.038500,-0.128700,0.070100,0.999900
70000.000000,6.300000,1.499500,0.053672,0.040130,-0.128800,0.067400,0.999900
70000.000000,6.400000,1.501500,0.054860,0.041580,-0.127100,0.065600,0.999900
70000.000000,6.500000,1.504400,0.056157,0.043020,-0.125700,0.063600,0.999900
70000.000000,6.600000,1.508300,0.057399,0.044310,-0.124600,0.061600,0.999900
70000.000000,6.700000,1.513200,0.058707,0.045610,-0.123600,0.060000,0.999900
70000.000000,6.800000,1.518100,0.060190,0.047050,-0.122700,0.058700,0.999900
70000.000000,6.900000,1.523500,0.061890,0.048660,-0.122000,0.057600,0.999900
70000.000000,7.000000,1.529700,0.064474,0.051070,-0.121700,0.056600,0.999900
120000.000000,-9.100000,-0.458700,0.114297,0.100940,-0.008900,1.000100,0.055900
120000.000000,-9.000000,-0.454600,0.112924,0.099700,-0.012900,1.000100,0.056300
120000.000000,-8.900000,-0.448100,0.111224,0.098140,-0.017200,1.000100,0.056500
120000.000000,-8.800000,-0.440300,0.109283,0.096360,-0.021200,1.000100,0.056600
120000.000000,-8.600000,-0.440100,0.104913,0.092390,-0.018100,1.000100,0.057300
120000.000000,-8.500000,-0.439900,0.103452,0.091050,-0.015500,1.000100,0.057700
120000.000000,-8.400000,-0.438200,0.102133,0.089850,-0.013800,1.000100,0.058300
120000.000000,-8.300000,-0.435700,0.100890,0.088710,-0.012600,1.000100,0.058900
120000.000000,-8.200000,-0.432500,0.099670,0.087590,-0.012000,1.000100,0.059800
120000.000000,-8.100000,-0.428600,0.098405,0.086430,-0.012000,1.000100,0.060900
120000.000000,-8.000000,-0.423900,0.097021,0.085170,-0.012600,1.000100,0.062400
120000.000000,-7.900000,-0.418000,0.095473,0.083740,-0.014000,1.000100,0.064100
120000.000000,-7.800000,-0.372400,0.090198,0.078830,-0.037400,1.000100,0.069000
120000.000000,-7.700000,-0.366000,0.081554,0.071270,-0.017300,1.000100,0.070800
120000.000000,-7.600000,-0.363900,0.080366,0.070200,-0.015500,1.000100,0.071800
120000.000000,-7.500000,-0.360400,0.079036,0.068980,-0.015000,1.000100,0.073000
120000.000000,-7.400000,-0.355800,0.077532,0.067590,-0.015500,1.000100,0.074200
120000.000000,-7.300000,-0.350300,0.075864,0.066060,-0.016700,1.000100,0.075700
120000.000000,-7.200000,-0.300800,0.068812,0.059440,-0.044100,1.000100,0.082300
120000.000000,-7.100000,-0.303600,0.067591,0.058370,-0.040100,1.000100,0.082600
120000.000000,-7.000000,-0.304300,0.066436,0.057330,-0.036900,1.000100,0.083100
120000.000000,-6.900000,-0.303100,0.065302,0.056310,-0.034700,1.000100,0.083800
120000.000000,-6.800000,-0.299900,0.064114,0.055230,-0.033400,1.000100,0.084700
120000.000000,-6.700000,-0.294200,0.062795,0.054010,-0.033200,1.000100,0.086000
120000.000000,-6.600000,-0.285400,0.061171,0.052510,-0.034500,1.000100,0.088000
120000.000000,-6.300000,-0.040100,0.037583,0.028220,-0.115000,1.000100,0.045300
120000.000000,-6.200000,-0.016700,0.035534,0.026060,-0.118600,1.000100,0.045800
120000.000000,-6.100000,-0.004200,0.034847,0.025510,-0.119500,1.000100,0.047800
120000.000000,-6.000000,0.013800,0.033812,0.024390,-0.121400,1.000100,0.049000
120000.000000,-5.900000,0.038200,0.032166,0.022470,-0.124400,1.000100,0.048600
120000.000000,-5.800000,0.060000,0.030880,0.020950,-0.126600,1.000100,0.048400
120000.000000,-5.700000,0.078600,0.029975,0.019890,-0.128200,1.000100,0.048800
120000.000000,-5.600000,0.095900,0.029256,0.019060,-0.129400,1.000100,0.049700
120000.000000,-5.500000,0.112500,0.028634,0.018350,-0.130500,1.000100,0.050900
120000.000000,-5.400000,0.128600,0.028133,0.017750,-0.131400,1.000100,0.052800
120000.000000,-5.300000,0.142900,0.027860,0.017340,-0.132000,1.000100,0.055800
120000.000000,-5.200000,0.160400,0.027239,0.016770,-0.133400,1.000100,0.059700
120000.000000,-5.100000,0.175600,0.026912,0.016460,-0.134200,1.000100,0.063400
120000.000000,-5.000000,0.191200,0.026596,0.016080,-0.135000,1.000100,0.067700
120000.000000,-4.900000,0.207900,0.026225,0.015790,-0.136200,1.000100,0.075100
120000.000000,-4.800000,0.223800,0.025964,0.015550,-0.137200,1.000100,0.085800
120000.000000,-4.700000,0.240600,0.025670,0.015340,-0.138400,1.000100,0.101400
120000.000000,-4.600000,0.258000,0.025386,0.015190,-0.139800,1.000100,0.130400
120000.000000,-4.500000,0.275900,0.025125,0.015130,-0.141400,1.000100,0.176600
120000.000000,-4.400000,0.291900,0.024961,0.015150,-0.142600,1.000100,0.226900
120000.000000,-4.300000,0.306900,0.024852,0.015210,-0.143500,1.000100,0.274500
120000.000000,-4.200000,0.320900,0.024798,0.015300,-0.144300,1.000100,0.321500
120000.000000,-4.100000,0.334400,0.024765,0.015410,-0.144900,1.000100,0.367000
120000.000000,-4.000000,0.347000,0.024787,0.015550,-0.145200,1.000100,0.411200
120000.000000,-3.900000,0.358700,0.024830,0.015710,-0.145300,1.000100,0.451600
120000.000000,-3.800000,0.369400,0.024928,0.015880,-0.145200,1.000100,0.487800
120000.000000,-3.700000,0.379400,0.025048,0.016060,-0.144900,1.000100,0.517600
