RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,7.100000,1.118600,0.015162,0.003650,-0.057600,0.043200,1.000000,88.521300,203.000000
570000.000000,7.200000,1.128100,0.015467,0.003810,-0.057400,0.039300,1.000000,88.979100,203.000000
570000.000000,7.300000,1.138200,0.015663,0.003910,-0.057200,0.036800,1.000000,89.301700,203.000000
570000.000000,7.400000,1.147800,0.015925,0.004050,-0.057000,0.033800,1.000000,89.690500,203.000000
570000.000000,7.500000,1.157300,0.016241,0.004230,-0.056800,0.030900,1.000000,90.066700,203.000000
570000.000000,7.600000,1.167100,0.016459,0.004350,-0.056600,0.028900,1.000000,90.357000,203.000000
570000.000000,7.700000,1.176600,0.016753,0.004510,-0.056400,0.026700,1.000000,90.681300,203.000000
570000.000000,7.800000,1.185600,0.017157,0.004730,-0.056100,0.024300,1.000000,91.031200,203.000000
570000.000000,7.900000,1.195500,0.017375,0.004860,-0.055900,0.023000,1.000000,91.255700,203.000000
570000.000000,8.000000,1.205000,0.017636,0.005010,-0.055700,0.021500,1.000000,91.518500,203.000000
570000.000000,8.100000,1.214100,0.017996,0.005200,-0.055400,0.019900,1.000000,91.790200,203.000000
570000.000000,8.200000,1.222700,0.018454,0.005470,-0.055000,0.018500,1.000000,92.052000,203.000000
570000.000000,8.300000,1.232300,0.018693,0.005610,-0.054800,0.017700,1.000000,92.226600,203.000000
570000.000000,8.400000,1.241700,0.018977,0.005780,-0.054500,0.016800,1.000000,92.418300,203.000000
570000.000000,8.500000,1.250900,0.019293,0.005960,-0.054300,0.015900,1.000000,92.604300,203.000000
570000.000000,8.600000,1.259500,0.019696,0.006190,-0.054000,0.015000,1.000000,92.795900,203.000000
570000.000000,8.700000,1.266800,0.020372,0.006590,-0.053400,0.014100,1.000000,93.012600,203.000000
570000.000000,8.800000,1.276200,0.020612,0.006740,-0.053200,0.013600,1.000000,93.130200,203.000000
570000.000000,8.900000,1.285400,0.020906,0.006920,-0.052900,0.013100,1.000000,93.280100,203.000000
570000.000000,9.000000,1.294300,0.021222,0.007120,-0.052600,0.012500,1.000000,93.435100,203.000000
570000.000000,9.100000,1.303200,0.021549,0.007320,-0.052300,0.012000,1.000000,93.577900,203.000000
570000.000000,9.200000,1.311700,0.021920,0.007550,-0.052000,0.011500,1.000000,93.708000,203.000000
570000.000000,9.300000,1.319300,0.022443,0.007870,-0.051600,0.011100,1.000000,93.836300,203.000000
570000.000000,9.400000,1.324900,0.023304,0.008380,-0.050900,0.010500,1.000000,93.981400,203.000000
570000.000000,9.500000,1.332900,0.023729,0.008660,-0.050500,0.010300,1.000000,94.060200,203.000000
570000.000000,9.600000,1.341200,0.024111,0.008910,-0.050100,0.010100,1.000000,94.145900,203.000000
570000.000000,9.700000,1.349100,0.024536,0.009180,-0.049700,0.009800,1.000000,94.241600,203.000000
570000.000000,9.800000,1.356900,0.024983,0.009470,-0.049300,0.009500,1.000000,94.339400,203.000000
570000.000000,9.900000,1.364500,0.025441,0.009760,-0.048900,0.009200,1.000000,94.434200,203.000000
570000.000000,10.000000,1.371900,0.025909,0.010070,-0.048400,0.009000,1.000000,94.523400,203.000000
570000.000000,10.100000,1.379100,0.026389,0.010380,-0.048000,0.008800,1.000000,94.605900,203.000000
570000.000000,10.200000,1.386100,0.026879,0.010700,-0.047500,0.008600,1.000000,94.682100,203.000000
570000.000000,10.300000,1.392800,0.027414,0.011050,-0.047000,0.008400,1.000000,94.755400,203.000000
570000.000000,10.400000,1.398500,0.028057,0.011460,-0.046400,0.008200,1.000000,94.829400,203.000000
570000.000000,10.500000,1.402500,0.028918,0.012020,-0.045600,0.007900,1.000000,94.908200,203.000000
570000.000000,10.600000,1.403300,0.030182,0.012830,-0.044500,0.007700,1.000000,94.991400,203.000000
570000.000000,10.700000,1.409400,0.030727,0.013220,-0.043900,0.007600,1.000000,95.040700,203.000000
570000.000000,10.800000,1.415700,0.031218,0.013570,-0.043400,0.007500,1.000000,95.096100,203.000000
570000.000000,10.900000,1.421600,0.031752,0.013950,-0.042800,0.007300,1.000000,95.159100,203.000000
570000.000000,11.000000,1.427000,0.032319,0.014360,-0.042200,0.007200,1.000000,95.225800,203.000000
570000.000000,11.100000,1.432000,0.032929,0.014790,-0.041500,0.007000,1.000000,95.293800,203.000000
570000.000000,11.200000,1.436500,0.033561,0.015240,-0.040900,0.006900,1.000000,95.359500,203.000000
570000.000000,11.300000,1.440600,0.034215,0.015710,-0.040100,0.006800,1.000000,95.420600,203.000000
570000.000000,11.400000,1.444200,0.034902,0.016200,-0.039400,0.006600,1.000000,95.475700,203.000000
570000.000000,11.500000,1.447200,0.035610,0.016710,-0.038600,0.006500,1.000000,95.523800,203.000000
570000.000000,11.600000,1.449200,0.036330,0.017220,-0.037600,0.006400,1.000000,95.565400,203.000000
570000.000000,11.700000,1.450400,0.037060,0.017750,-0.036600,0.006400,1.000000,95.602700,203.000000
570000.000000,11.800000,1.450900,0.037823,0.018290,-0.035500,0.006300,1.000000,95.636700,203.000000
620000.000000,-5.900000,-0.337500,0.021898,0.011910,-0.057800,0.994200,0.011100,1.598500,110.842500
620000.000000,-5.800000,-0.324100,0.020274,0.010420,-0.058600,0.993500,0.011000,1.662300,110.829700
620000.000000,-5.700000,-0.310400,0.018944,0.009170,-0.059300,0.992900,0.011100,1.723800,110.833600
620000.000000,-5.600000,-0.296400,0.017920,0.008170,-0.060000,0.992300,0.011200,1.785500,110.871600
620000.000000,-5.500000,-0.281600,0.017538,0.007580,-0.060600,0.991700,0.011400,1.853300,110.968500
620000.000000,-5.400000,-0.267600,0.016165,0.006490,-0.061400,0.991200,0.011800,1.905800,111.061000
620000.000000,-5.300000,-0.253300,0.015249,0.005850,-0.062300,0.990600,0.012000,1.959600,111.130000
620000.000000,-5.200000,-0.239200,0.014617,0.005370,-0.062900,0.989900,0.012200,2.033700,111.173900
620000.000000,-5.100000,-0.226200,0.014072,0.004940,-0.063400,0.988500,0.012300,2.154200,111.214300
620000.000000,-5.000000,-0.212600,0.013603,0.004580,-0.063900,0.987200,0.012500,2.268800,111.268000
620000.000000,-4.900000,-0.198800,0.013189,0.004250,-0.064400,0.986000,0.012800,2.377600,111.332900
620000.000000,-4.800000,-0.184700,0.012797,0.003950,-0.065000,0.984900,0.013000,2.479400,111.408100
620000.000000,-4.700000,-0.170400,0.012437,0.003660,-0.065700,0.983800,0.013300,2.573500,111.491900
620000.000000,-4.600000,-0.156000,0.012077,0.003380,-0.066300,0.982800,0.013700,2.659400,111.583600
620000.000000,-4.500000,-0.141500,0.011750,0.003120,-0.067000,0.982000,0.014000,2.737500,111.680400
620000.000000,-4.400000,-0.126800,0.011445,0.002870,-0.067800,0.981200,0.014400,2.808600,111.779800
620000.000000,-4.300000,-0.112000,0.011173,0.002650,-0.068500,0.980400,0.014800,2.873600,111.877800
620000.000000,-4.200000,-0.097000,0.011042,0.002510,-0.069300,0.979700,0.015200,2.934400,111.988300
620000.000000,-4.100000,-0.082500,0.010464,0.002200,-0.070100,0.979100,0.016100,2.987900,112.190600
620000.000000,-4.000000,-0.070400,0.010246,0.002080,-0.070300,0.976900,0.016800,3.184700,112.329900
620000.000000,-3.900000,-0.057600,0.010050,0.001950,-0.070600,0.975000,0.017400,3.361400,112.459500
620000.000000,-3.800000,-0.044300,0.009854,0.001810,-0.071000,0.973200,0.018100,3.515900,112.601300
620000.000000,-3.700000,-0.030800,0.009668,0.001670,-0.071400,0.971600,0.018800,3.656400,112.760800
620000.000000,-3.600000,-0.017000,0.009494,0.001540,-0.071900,0.970200,0.019600,3.787800,112.917700
620000.000000,-3.500000,-0.003200,0.009254,0.001380,-0.072400,0.968800,0.020700,3.909400,113.112200
620000.000000,-3.400000,0.009700,0.009036,0.001260,-0.072700,0.967000,0.022400,4.070400,113.398500
620000.000000,-3.300000,0.021000,0.008916,0.001190,-0.072700,0.963900,0.024400,4.346200,113.713900
620000.000000,-3.200000,0.033300,0.008796,0.001100,-0.072800,0.961300,0.026700,4.572800,114.069900
620000.000000,-3.100000,0.045900,0.008600,0.001000,-0.073100,0.959100,0.031600,4.769900,114.708000
620000.000000,-3.000000,0.058700,0.008415,0.000900,-0.073300,0.957200,0.039100,4.941400,115.587500
620000.000000,-2.900000,0.070100,0.008262,0.000820,-0.073300,0.954100,0.051200,5.218600,116.870600
620000.000000,-2.800000,0.081300,0.008077,0.000760,-0.073300,0.950700,0.071800,5.515600,118.851800
620000.000000,-2.700000,0.093000,0.007826,0.000690,-0.073500,0.947900,0.108000,5.768800,122.178400
620000.000000,-2.600000,0.104900,0.007488,0.000620,-0.073700,0.945400,0.174200,5.985000,128.096400
620000.000000,-2.500000,0.115300,0.007248,0.000610,-0.073600,0.941400,0.230000,6.339800,133.019400
620000.000000,-2.400000,0.126300,0.007063,0.000590,-0.073600,0.937800,0.270900,6.663000,136.612600
620000.000000,-2.300000,0.137700,0.006922,0.000570,-0.073600,0.934700,0.305100,6.934800,139.604800
620000.000000,-2.200000,0.148400,0.006802,0.000560,-0.073500,0.930600,0.334100,7.296200,142.148200
620000.000000,-2.100000,0.159300,0.006693,0.000550,-0.073400,0.926500,0.360500,7.662700,144.466100
620000.000000,-2.000000,0.170400,0.006584,0.000530,-0.073300,0.923000,0.386400,7.974900,146.737100
620000.000000,-1.900000,0.181100,0.006486,0.000520,-0.073200,0.918200,0.412000,8.394400,148.977600
620000.000000,-1.800000,0.191900,0.006377,0.000510,-0.073000,0.913800,0.438700,8.787300,151.324500
620000.000000,-1.700000,0.202600,0.006268,0.000500,-0.072900,0.909400,0.468000,9.178800,153.891400
620000.000000,-1.600000,0.213200,0.006148,0.000490,-0.072700,0.904300,0.499900,9.634000,156.688700
620000.000000,-1.500000,0.223800,0.006028,0.000490,-0.072500,0.899500,0.536900,10.056200,159.937800
620000.000000,-1.400000,0.234200,0.005897,0.000500,-0.072300,0.893700,0.579000,10.573400,163.632100
620000.000000,-1.300000,0.244500,0.005777,0.000520,-0.072000,0.888300,0.625300,11.053000,167.718500
620000.000000,-1.200000,0.254800,0.005679,0.000530,-0.071700,0.881900,0.667800,11.615700,171.476200
620000.000000,-1.100000,0.265200,0.005614,0.000520,-0.071400,0.875800,0.699300,12.162500,174.832700
620000.000000,-1.000000,0.275100,0.005483,0.000500,-0.071100,0.868800,0.722800,12.781100,178.375100
620000.000000,-0.800000,0.293500,0.005188,0.000490,-0.069900,0.853800,0.801000,14.114300,185.295400
620000.000000,-0.700000,0.299700,0.005003,0.000510,-0.068400,0.845200,0.877900,14.870000,192.074200
620000.000000,-0.600000,0.308000,0.004905,0.000480,-0.067400,0.835900,0.939500,15.700400,197.508800
620000.000000,-0.500000,0.325300,0.004872,0.000420,-0.068600,0.824000,1.000000,16.756900,203.000000
620000.000000,-0.400000,0.335900,0.004916,0.000400,-0.068300,0.811400,1.000000,17.875500,203.000000
620000.000000,-0.300000,0.346300,0.004970,0.000390,-0.068100,0.797100,1.000000,19.141900,203.000000
620000.000000,-0.200000,0.356700,0.005036,0.000370,-0.067800,0.779400,1.000000,20.709300,203.000000
620000.000000,-0.100000,0.366700,0.005123,0.000350,-0.067400,0.755600,1.000000,22.818400,203.000000
620000.000000,0.000000,0.375500,0.005319,0.000310,-0.066800,0.696200,1.000000,28.980600,203.000000
620000.000000,0.000000,0.375500,0.005319,0.000310,-0.066800,0.696200,1.000000,28.980600,203.000000
620000.000000,0.100000,0.383000,0.005679,0.000310,-0.066000,0.636000,1.000000,34.307000,203.000000
620000.000000,0.200000,0.392300,0.005930,0.000350,-0.065600,0.597700,1.000000,37.692600,203.000000
620000.000000,0.300000,0.402100,0.006126,0.000380,-0.065300,0.568000,1.000000,40.322200,203.000000
620000.000000,0.400000,0.412200,0.006289,0.000410,-0.065100,0.543700,1.000000,42.470700,203.000000
620000.000000,0.500000,0.422600,0.006442,0.000440,-0.065000,0.523300,1.000000,44.279200,203.000000
620000.000000,0.600000,0.433000,0.006573,0.000460,-0.064800,0.504900,1.000000,45.906900,203.000000
620000.000000,0.700000,0.443600,0.006693,0.000490,-0.064700,0.488600,1.000000,47.354000,203.000000
620000.000000,0.800000,0.454200,0.006802,0.000510,-0.064600,0.473800,1.000000,48.666800,203.000000
620000.000000,0.900000,0.464900,0.006911,0.000530,-0.064500,0.460200,1.000000,49.871400,203.000000
620000.000000,1.000000,0.475600,0.007009,0.000550,-0.064400,0.447400,1.000000,51.001000,203.000000
620000.000000,1.100000,0.486300,0.007107,0.000570,-0.064300,0.435200,1.000000,52.085600,203.000000
620000.000000,1.200000,0.497100,0.007205,0.000590,-0.064200,0.423600,1.000000,53.115400,203.000000
620000.000000,1.300000,0.507900,0.007303,0.000610,-0.064100,0.412300,1.000000,54.121800,203.000000
620000.000000,1.400000,0.518700,0.007390,0.000630,-0.064000,0.401300,1.000000,55.099400,203.000000
620000.000000,1.500000,0.529500,0.007488,0.000650,-0.063900,0.390600,1.000000,56.052700,203.000000
620000.000000,1.700000,0.551100,0.007663,0.000690,-0.063700,0.370100,1.000000,57.881400,203.000000
620000.000000,1.800000,0.561900,0.007761,0.000710,-0.063700,0.360300,1.000000,58.762900,203.000000
620000.000000,1.900000,0.572700,0.007848,0.000740,-0.063600,0.350900,1.000000,59.598800,203.000000
620000.000000,2.000000,0.583600,0.007935,0.000760,-0.063500,0.342000,1.000000,60.398600,203.000000
620000.000000,2.100000,0.594300,0.008033,0.000780,-0.063400,0.333100,1.000000,61.192400,203.000000
620000.000000,2.300000,0.616000,0.008219,0.000830,-0.063300,0.315400,1.000000,62.778300,203.000000
620000.000000,2.400000,0.626800,0.008306,0.000860,-0.063200,0.307200,1.000000,63.509900,203.000000
620000.000000,2.500000,0.637600,0.008404,0.000890,-0.063100,0.299400,1.000000,64.217700,203.000000
620000.000000,2.700000,0.659200,0.008600,0.000940,-0.062900,0.283000,1.000000,65.687100,203.000000
620000.000000,2.800000,0.670000,0.008698,0.000970,-0.062900,0.275300,1.000000,66.381900,203.000000
620000.000000,2.900000,0.680700,0.008796,0.001000,-0.062800,0.267800,1.000000,67.058300,203.000000
620000.000000,3.000000,0.691500,0.008894,0.001030,-0.062700,0.260200,1.000000,67.741200,203.000000
620000.000000,3.100000,0.702300,0.008993,0.001060,-0.062600,0.252800,1.000000,68.408300,203.000000
620000.000000,3.200000,0.713000,0.009102,0.001100,-0.062500,0.245400,1.000000,69.077100,203.000000
620000.000000,3.300000,0.723800,0.009200,0.001130,-0.062400,0.238100,1.000000,69.739100,203.000000
620000.000000,3.400000,0.734500,0.009298,0.001160,-0.062400,0.231500,1.000000,70.336800,203.000000
620000.000000,3.600000,0.756000,0.009516,0.001240,-0.062200,0.217700,1.000000,71.593900,203.000000
620000.000000,3.700000,0.766700,0.009625,0.001280,-0.062100,0.211000,1.000000,72.207300,203.000000
620000.000000,3.800000,0.777300,0.009745,0.001310,-0.062000,0.204200,1.000000,72.824800,203.000000
620000.000000,3.900000,0.788100,0.009843,0.001350,-0.061900,0.198000,1.000000,73.390100,203.000000
620000.000000,4.100000,0.809400,0.010072,0.001440,-0.061700,0.185100,1.000000,74.572700,203.000000
620000.000000,4.200000,0.820000,0.010202,0.001480,-0.061600,0.179000,1.000000,75.136500,203.000000
620000.000000,4.300000,0.830700,0.010322,0.001530,-0.061500,0.172800,1.000000,75.706000,203.000000
620000.000000,4.400000,0.841300,0.010442,0.001580,-0.061400,0.167100,1.000000,76.237400,203.000000
620000.000000,4.500000,0.851900,0.010573,0.001620,-0.061300,0.160900,1.000000,76.807700,203.000000
620000.000000,4.600000,0.862500,0.010693,0.001670,-0.061200,0.155400,1.000000,77.322600,203.000000
620000.000000,4.700000,0.873000,0.010824,0.001730,-0.061100,0.149600,1.000000,77.855200,203.000000
620000.000000,4.800000,0.883700,0.010944,0.001780,-0.061000,0.144400,1.000000,78.344100,203.000000
620000.000000,4.900000,0.894100,0.011085,0.001830,-0.060900,0.138700,1.000000,78.875800,203.000000
620000.000000,5.000000,0.904700,0.011216,0.001890,-0.060800,0.133700,1.000000,79.354900,203.000000
620000.000000,5.100000,0.915200,0.011358,0.001940,-0.060700,0.128300,1.000000,79.863500,203.000000
620000.000000,5.200000,0.925700,0.011489,0.002000,-0.060600,0.123400,1.000000,80.320800,203.000000
620000.000000,5.300000,0.936200,0.011641,0.002060,-0.060500,0.118100,1.000000,80.825500,203.000000
620000.000000,5.400000,0.946700,0.011772,0.002120,-0.060400,0.113300,1.000000,81.284600,203.000000
620000.000000,5.500000,0.957100,0.011935,0.002190,-0.060300,0.108300,1.000000,81.771600,203.000000
620000.000000,5.600000,0.967500,0.012077,0.002250,-0.060100,0.103700,1.000000,82.211400,203.000000
620000.000000,5.700000,0.977900,0.012230,0.002320,-0.060000,0.098800,1.000000,82.690300,203.000000
620000.000000,5.800000,0.988300,0.012393,0.002390,-0.059900,0.094300,1.000000,83.129400,203.000000
620000.000000,5.900000,0.998700,0.012535,0.002460,-0.059800,0.089800,1.000000,83.581200,203.000000
620000.000000,6.000000,1.008900,0.012731,0.002540,-0.059600,0.085100,1.000000,84.046800,203.000000
620000.000000,6.100000,1.019300,0.012873,0.002610,-0.059500,0.080800,1.000000,84.477400,203.000000
620000.000000,6.200000,1.029400,0.013080,0.002700,-0.059400,0.076100,1.000000,84.951500,203.000000
620000.000000,6.300000,1.039800,0.013222,0.002770,-0.059200,0.072200,1.000000,85.355800,203.000000
620000.000000,6.400000,1.049900,0.013429,0.002860,-0.059100,0.067600,1.000000,85.829600,203.000000
620000.000000,6.500000,1.060100,0.013603,0.002950,-0.059000,0.063700,1.000000,86.237500,203.000000
620000.000000,6.600000,1.070200,0.013789,0.003040,-0.058800,0.059500,1.000000,86.691500,203.000000
620000.000000,6.700000,1.080300,0.014007,0.003140,-0.058600,0.055500,1.000000,87.117700,203.000000
620000.000000,6.800000,1.090400,0.014192,0.003240,-0.058500,0.051800,1.000000,87.535400,203.000000
620000.000000,6.900000,1.100200,0.014453,0.003370,-0.058300,0.047600,1.000000,88.004400,203.000000
620000.000000,7.000000,1.110400,0.014628,0.003460,-0.058200,0.044700,1.000000,88.348200,203.000000
620000.000000,7.100000,1.120200,0.014868,0.003580,-0.058000,0.041000,1.000000,88.780500,203.000000
620000.000000,7.200000,1.130100,0.015107,0.003710,-0.057800,0.037900,1.000000,89.156900,203.000000
620000.000000,7.300000,1.140000,0.015325,0.003820,-0.057600,0.035000,1.000000,89.529400,203.000000
620000.000000,7.400000,1.149400,0.015652,0.004000,-0.057400,0.031700,1.000000,89.959200,203.000000
620000.000000,7.500000,1.159400,0.015849,0.004110,-0.057200,0.029800,1.000000,90.230600,203.000000
620000.000000,7.600000,1.169100,0.016099,0.004250,-0.057000,0.027600,1.000000,90.555400,203.000000
620000.000000,7.700000,1.178300,0.016470,0.004450,-0.056700,0.025000,1.000000,90.934300,203.000000
620000.000000,7.800000,1.188100,0.016699,0.004580,-0.056500,0.023500,1.000000,91.174600,203.000000
620000.000000,7.900000,1.197800,0.016939,0.004720,-0.056300,0.021900,1.000000,91.442300,203.000000
620000.000000,8.000000,1.207100,0.017255,0.004890,-0.056100,0.020300,1.000000,91.721500,203.000000
620000.000000,8.100000,1.215800,0.017702,0.005140,-0.055700,0.018600,1.000000,92.025400,203.000000
620000.000000,8.200000,1.225600,0.017920,0.005270,-0.055500,0.017800,1.000000,92.195900,203.000000
620000.000000,8.300000,1.235100,0.018181,0.005430,-0.055300,0.016900,1.000000,92.395500,203.000000
620000.000000,8.400000,1.244400,0.018476,0.005600,-0.055000,0.016000,1.000000,92.594700,203.000000
620000.000000,8.500000,1.253300,0.018868,0.005820,-0.054700,0.015000,1.000000,92.803100,203.000000
620000.000000,8.600000,1.261200,0.019424,0.006150,-0.054300,0.014000,1.000000,93.024900,203.000000
620000.000000,8.700000,1.270700,0.019664,0.006300,-0.054100,0.013500,1.000000,93.154000,203.000000
620000.000000,8.800000,1.280000,0.019936,0.006460,-0.053800,0.013000,1.000000,93.312500,203.000000
620000.000000,8.900000,1.289200,0.020230,0.006650,-0.053500,0.012400,1.000000,93.472200,203.000000
620000.000000,9.000000,1.298200,0.020546,0.006840,-0.053300,0.011800,1.000000,93.619100,203.000000
620000.000000,9.100000,1.306600,0.020950,0.007080,-0.052900,0.011300,1.000000,93.760600,203.000000
620000.000000,9.200000,1.313900,0.021549,0.007440,-0.052400,0.010800,1.000000,93.914200,203.000000
620000.000000,9.300000,1.321100,0.022160,0.007820,-0.051900,0.010400,1.000000,94.034200,203.000000
620000.000000,9.400000,1.329900,0.022487,0.008030,-0.051600,0.010100,1.000000,94.119700,203.000000
620000.000000,9.500000,1.338400,0.022857,0.008260,-0.051300,0.009900,1.000000,94.220500,203.000000
620000.000000,9.600000,1.346600,0.023239,0.008510,-0.050900,0.009600,1.000000,94.326500,203.000000
620000.000000,9.700000,1.354700,0.023653,0.008770,-0.050500,0.009300,1.000000,94.430500,203.000000
620000.000000,9.800000,1.362700,0.024056,0.009030,-0.050100,0.009000,1.000000,94.528200,203.000000
620000.000000,9.900000,1.370600,0.024481,0.009300,-0.049700,0.008700,1.000000,94.618200,203.000000
620000.000000,10.000000,1.378100,0.024939,0.009590,-0.049300,0.008500,1.000000,94.701800,203.000000
620000.000000,10.100000,1.385200,0.025462,0.009930,-0.048800,0.008300,1.000000,94.783300,203.000000
620000.000000,10.200000,1.391000,0.026138,0.010360,-0.048200,0.008000,1.000000,94.870100,203.000000
620000.000000,10.300000,1.394400,0.027141,0.011000,-0.047400,0.007800,1.000000,94.966200,203.000000
620000.000000,10.400000,1.399800,0.027850,0.011470,-0.046700,0.007600,1.000000,95.031100,203.000000
620000.000000,10.500000,1.407200,0.028275,0.011760,-0.046300,0.007500,1.000000,95.088500,203.000000
620000.000000,10.600000,1.414100,0.028732,0.012080,-0.045800,0.007300,1.000000,95.156400,203.000000
620000.000000,10.700000,1.420700,0.029223,0.012420,-0.045300,0.007200,1.000000,95.231300,203.000000
620000.000000,10.800000,1.427100,0.029746,0.012780,-0.044700,0.007000,1.000000,95.308500,203.000000
620000.000000,10.900000,1.433100,0.030280,0.013160,-0.044200,0.006800,1.000000,95.384200,203.000000
620000.000000,11.000000,1.438900,0.030825,0.013540,-0.043600,0.006700,1.000000,95.456000,203.000000
620000.000000,11.100000,1.444400,0.031381,0.013930,-0.043000,0.006500,1.000000,95.522200,203.000000
620000.000000,11.200000,1.449600,0.031959,0.014330,-0.042400,0.006400,1.000000,95.581900,203.000000
620000.000000,11.300000,1.454400,0.032558,0.014750,-0.041700,0.006300,1.000000,95.634300,203.000000
620000.000000,11.400000,1.458600,0.033201,0.015200,-0.041000,0.006200,1.000000,95.681800,203.000000
620000.000000,11.500000,1.462400,0.033866,0.015670,-0.040300,0.006100,1.000000,95.725900,203.000000
620000.000000,11.600000,1.465400,0.034586,0.016170,-0.039500,0.006000,1.000000,95.767000,203.000000
620000.000000,11.700000,1.467500,0.035360,0.016710,-0.038600,0.005900,1.000000,95.805600,203.000000
620000.000000,11.800000,1.467800,0.036177,0.017290,-0.037500,0.005900,1.000000,95.839700,203.000000
670000.000000,-6.000000,-0.342800,0.022999,0.013300,-0.058900,0.993700,0.010700,1.649100,110.704400
670000.000000,-5.900000,-0.329300,0.020852,0.011300,-0.059700,0.993000,0.010500,1.714400,110.658000
670000.000000,-5.800000,-0.315600,0.019151,0.009700,-0.060500,0.992500,0.010500,1.774100,110.646300
670000.000000,-5.700000,-0.301700,0.017832,0.008450,-0.061200,0.991900,0.010500,1.831300,110.656600
670000.000000,-5.600000,-0.287500,0.016808,0.007480,-0.061900,0.991400,0.010700,1.887500,110.695000
670000.000000,-5.500000,-0.272900,0.016154,0.006800,-0.062600,0.990800,0.011000,1.944300,110.803000
670000.000000,-5.400000,-0.258000,0.015685,0.006270,-0.063400,0.990200,0.011300,2.001700,110.906300
670000.000000,-5.300000,-0.244900,0.015380,0.005860,-0.063700,0.988800,0.011500,2.131900,110.973200
670000.000000,-5.200000,-0.231600,0.014671,0.005260,-0.064200,0.987500,0.011600,2.242200,111.015500
670000.000000,-5.100000,-0.218400,0.013636,0.004530,-0.064700,0.986500,0.011700,2.335800,111.055500
670000.000000,-5.000000,-0.204800,0.012884,0.004030,-0.065300,0.985400,0.012000,2.429800,111.119100
670000.000000,-4.900000,-0.190900,0.012415,0.003710,-0.065900,0.984400,0.012200,2.523900,111.191800
670000.000000,-4.800000,-0.176600,0.012066,0.003470,-0.066600,0.983400,0.012500,2.612900,111.270400
670000.000000,-4.700000,-0.162300,0.011761,0.003250,-0.067300,0.982400,0.012800,2.694300,111.356200
670000.000000,-4.600000,-0.147800,0.011467,0.003030,-0.068000,0.981600,0.013200,2.767700,111.449300
670000.000000,-4.500000,-0.133200,0.011183,0.002820,-0.068700,0.980900,0.013500,2.834300,111.549300
670000.000000,-4.400000,-0.118500,0.010911,0.002610,-0.069400,0.980200,0.013900,2.895400,111.655100
670000.000000,-4.300000,-0.103800,0.010649,0.002410,-0.070200,0.979500,0.014300,2.955200,111.765500
670000.000000,-4.200000,-0.090400,0.010486,0.002260,-0.070600,0.978100,0.014800,3.077100,111.897800
670000.000000,-4.100000,-0.078200,0.010399,0.002160,-0.070700,0.975900,0.015200,3.279100,111.999700
670000.000000,-4.000000,-0.065600,0.009875,0.001880,-0.071100,0.974000,0.016100,3.442900,112.196200
670000.000000,-3.900000,-0.052400,0.009657,0.001750,-0.071500,0.972300,0.016800,3.593300,112.334100
670000.000000,-3.800000,-0.038900,0.009472,0.001630,-0.072000,0.970800,0.017500,3.731800,112.476900
670000.000000,-3.700000,-0.025400,0.009298,0.001510,-0.072400,0.969300,0.018300,3.861900,112.642300
670000.000000,-3.600000,-0.011800,0.009134,0.001390,-0.072900,0.968000,0.019100,3.980800,112.821300
670000.000000,-3.500000,-0.000500,0.009025,0.001300,-0.072800,0.964900,0.019800,4.253900,112.968500
670000.000000,-3.400000,0.011400,0.008775,0.001150,-0.072900,0.962200,0.021500,4.498100,113.247100
670000.000000,-3.300000,0.023700,0.008633,0.001070,-0.073100,0.959800,0.023600,4.710300,113.583100
670000.000000,-3.200000,0.036300,0.008535,0.001000,-0.073300,0.957700,0.025900,4.893600,113.953800
670000.000000,-3.100000,0.048300,0.008339,0.000900,-0.073400,0.955200,0.030700,5.121000,114.599800
670000.000000,-3.000000,0.059300,0.008197,0.000820,-0.073300,0.951600,0.037300,5.434200,115.391200
670000.000000,-2.900000,0.070900,0.008044,0.000750,-0.073300,0.948600,0.048900,5.701300,116.629300
670000.000000,-2.800000,0.082800,0.007870,0.000680,-0.073400,0.946100,0.067500,5.927500,118.447100
670000.000000,-2.700000,0.093700,0.007674,0.000620,-0.073400,0.942500,0.095900,6.241600,121.077100
670000.000000,-2.600000,0.104500,0.007390,0.000560,-0.073400,0.938800,0.148300,6.572300,125.794100
670000.000000,-2.500000,0.115600,0.007107,0.000530,-0.073400,0.935600,0.210000,6.860000,131.268400
670000.000000,-2.400000,0.126600,0.006922,0.000510,-0.073400,0.932000,0.254200,7.177100,135.145400
670000.000000,-2.300000,0.137300,0.006780,0.000500,-0.073300,0.927800,0.288600,7.547700,138.163300
670000.000000,-2.200000,0.148300,0.006649,0.000480,-0.073200,0.924100,0.319300,7.877900,140.850400
670000.000000,-2.100000,0.159100,0.006540,0.000470,-0.073100,0.919900,0.345500,8.244400,143.150700
670000.000000,-2.000000,0.169900,0.006442,0.000460,-0.073000,0.915400,0.370600,8.645400,145.354800
670000.000000,-1.800000,0.191400,0.006257,0.000440,-0.072700,0.906300,0.420700,9.452300,149.743600
670000.000000,-1.700000,0.202200,0.006158,0.000420,-0.072600,0.901600,0.447200,9.871700,152.068800
670000.000000,-1.600000,0.212900,0.006050,0.000420,-0.072400,0.896400,0.476400,10.328900,154.630500
