RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,6.900000,1.493300,0.057585,0.043970,-0.112600,0.062700,1.000000
70000.000000,7.000000,1.500100,0.059231,0.045560,-0.111900,0.061300,1.000000
70000.000000,7.100000,1.499900,0.060986,0.047500,-0.110200,0.060300,1.000000
70000.000000,7.200000,1.500200,0.062621,0.049250,-0.108700,0.059300,1.000000
70000.000000,7.300000,1.503100,0.063972,0.050600,-0.107600,0.057900,1.000000
70000.000000,7.400000,1.510700,0.065291,0.051740,-0.107300,0.056200,1.000000
120000.000000,-6.000000,-0.052100,0.037202,0.027840,-0.107700,1.000000,0.047900
120000.000000,-5.900000,-0.028600,0.035262,0.025600,-0.110800,1.000000,0.048300
120000.000000,-5.800000,-0.006600,0.033692,0.023670,-0.113200,1.000000,0.048700
120000.000000,-5.700000,0.012200,0.032493,0.022230,-0.114800,1.000000,0.048800
120000.000000,-5.600000,0.027600,0.031610,0.021350,-0.115900,1.000000,0.049300
120000.000000,-5.500000,0.042500,0.030923,0.020610,-0.116700,1.000000,0.050100
120000.000000,-5.400000,0.057000,0.030389,0.019990,-0.117500,1.000000,0.051900
120000.000000,-5.300000,0.073200,0.029812,0.019150,-0.118400,1.000000,0.054400
120000.000000,-5.200000,0.086300,0.029419,0.018840,-0.119000,1.000000,0.056600
120000.000000,-5.100000,0.101500,0.028940,0.018250,-0.119700,1.000000,0.058600
120000.000000,-5.000000,0.116300,0.028504,0.017780,-0.120400,1.000000,0.061200
120000.000000,-4.900000,0.129700,0.028264,0.017480,-0.120800,1.000000,0.065400
120000.000000,-4.800000,0.143500,0.027980,0.017240,-0.121500,1.000000,0.069400
120000.000000,-4.700000,0.158100,0.027675,0.016940,-0.122100,1.000000,0.073900
120000.000000,-4.600000,0.171900,0.027479,0.016770,-0.122700,1.000000,0.080400
120000.000000,-4.500000,0.186100,0.027272,0.016610,-0.123400,1.000000,0.088100
120000.000000,-4.400000,0.200100,0.027108,0.016470,-0.124000,1.000000,0.098800
120000.000000,-4.300000,0.214400,0.026934,0.016380,-0.124700,1.000000,0.112900
120000.000000,-4.200000,0.229300,0.026760,0.016310,-0.125600,1.000000,0.133900
120000.000000,-4.100000,0.244600,0.026574,0.016260,-0.126600,1.000000,0.166400
120000.000000,-4.000000,0.260000,0.026411,0.016310,-0.127700,1.000000,0.210400
120000.000000,-3.900000,0.274500,0.026313,0.016400,-0.128500,1.000000,0.261300
120000.000000,-3.800000,0.288100,0.026269,0.016530,-0.129200,1.000000,0.313900
120000.000000,-3.700000,0.300900,0.026280,0.016690,-0.129700,1.000000,0.365600
120000.000000,-3.600000,0.312900,0.026324,0.016880,-0.130000,1.000000,0.413100
120000.000000,-3.500000,0.323900,0.026411,0.017070,-0.130000,1.000000,0.455400
120000.000000,-3.400000,0.334200,0.026542,0.017260,-0.129900,1.000000,0.491600
120000.000000,-3.300000,0.343800,0.026694,0.017470,-0.129500,1.000000,0.521700
120000.000000,-3.200000,0.352900,0.026869,0.017670,-0.129100,1.000000,0.547300
120000.000000,-3.100000,0.361800,0.027054,0.017860,-0.128700,1.000000,0.570000
120000.000000,-3.000000,0.370300,0.027250,0.018060,-0.128200,1.000000,0.588000
120000.000000,-2.900000,0.379000,0.027457,0.018240,-0.127700,1.000000,0.605400
120000.000000,-2.800000,0.387700,0.027675,0.018430,-0.127200,1.000000,0.621000
120000.000000,-2.700000,0.396400,0.027882,0.018610,-0.126700,1.000000,0.634700
120000.000000,-2.600000,0.419800,0.028351,0.018990,-0.129200,0.995500,0.653800
120000.000000,-2.500000,0.440900,0.028711,0.019270,-0.131200,0.990800,0.671500
120000.000000,-2.400000,0.462600,0.028972,0.019470,-0.133300,0.986500,0.688500
120000.000000,-2.300000,0.480000,0.029114,0.019560,-0.134700,0.982800,0.704000
120000.000000,-2.200000,0.497400,0.029158,0.019590,-0.135900,0.979200,0.717600
120000.000000,-2.100000,0.514600,0.029201,0.019620,-0.137200,0.975800,0.731000
120000.000000,-2.000000,0.532300,0.029212,0.019650,-0.138500,0.972400,0.745000
120000.000000,-1.900000,0.547700,0.029201,0.019690,-0.139300,0.969200,0.759100
120000.000000,-1.800000,0.561400,0.029179,0.019720,-0.139800,0.966000,0.774400
120000.000000,-1.700000,0.576700,0.029103,0.019760,-0.140500,0.962800,0.795900
120000.000000,-1.600000,0.585300,0.028831,0.019740,-0.139900,0.959400,1.000000
120000.000000,-1.500000,0.597500,0.028972,0.019840,-0.140200,0.955800,1.000000
120000.000000,-1.400000,0.612300,0.029147,0.019970,-0.141000,0.952100,1.000000
120000.000000,-1.300000,0.631200,0.029332,0.020110,-0.142500,0.948600,1.000000
120000.000000,-1.200000,0.645000,0.029463,0.020210,-0.143000,0.944800,1.000000
120000.000000,-1.100000,0.659000,0.029594,0.020320,-0.143600,0.940900,1.000000
120000.000000,-1.000000,0.678600,0.029735,0.020430,-0.145200,0.937300,1.000000
120000.000000,-0.900000,0.691900,0.029833,0.020530,-0.145600,0.933100,1.000000
120000.000000,-0.800000,0.706100,0.029931,0.020610,-0.146100,0.928900,1.000000
120000.000000,-0.700000,0.727900,0.030008,0.020670,-0.148000,0.925300,1.000000
120000.000000,-0.600000,0.739100,0.030062,0.020730,-0.147900,0.920600,1.000000
120000.000000,-0.500000,0.753800,0.030106,0.020780,-0.148500,0.916100,1.000000
120000.000000,-0.400000,0.775900,0.030095,0.020770,-0.150300,0.912300,1.000000
120000.000000,-0.300000,0.787000,0.030106,0.020810,-0.150200,0.907100,1.000000
120000.000000,-0.200000,0.802700,0.030084,0.020800,-0.150800,0.902400,1.000000
120000.000000,-0.100000,0.824600,0.029953,0.020710,-0.152500,0.898200,1.000000
120000.000000,0.000000,0.836200,0.029910,0.020690,-0.152300,0.892700,1.000000
120000.000000,0.000000,0.836200,0.029910,0.020690,-0.152300,0.892700,1.000000
120000.000000,0.100000,0.852900,0.029779,0.020600,-0.153000,0.887700,1.000000
120000.000000,0.200000,0.875000,0.029517,0.020390,-0.154500,0.883200,1.000000
120000.000000,0.400000,0.904500,0.029136,0.020120,-0.155000,0.871900,1.000000
120000.000000,0.500000,0.928200,0.028667,0.019740,-0.156600,0.867000,1.000000
120000.000000,0.600000,0.940400,0.028427,0.019570,-0.156300,0.860600,1.000000
120000.000000,0.700000,0.957300,0.028035,0.019250,-0.156700,0.854600,1.000000
120000.000000,0.800000,0.986300,0.027141,0.018520,-0.158900,0.849600,1.000000
120000.000000,0.900000,0.998000,0.026781,0.018240,-0.158300,0.842400,1.000000
120000.000000,1.000000,1.012700,0.026280,0.017830,-0.158200,0.835300,1.000000
120000.000000,1.100000,1.030900,0.025550,0.017220,-0.158500,0.828300,1.000000
120000.000000,1.200000,1.056000,0.024416,0.016250,-0.159600,0.821600,1.000000
120000.000000,1.300000,1.075400,0.023391,0.015380,-0.159800,0.813700,1.000000
120000.000000,1.400000,1.088200,0.022683,0.014800,-0.159100,0.804600,1.000000
120000.000000,1.500000,1.101500,0.021887,0.014120,-0.158400,0.794600,1.000000
120000.000000,1.600000,1.106900,0.021549,0.013860,-0.156700,0.783100,1.000000
120000.000000,1.700000,1.105900,0.021582,0.013940,-0.154200,0.769600,1.000000
120000.000000,1.800000,1.100000,0.022007,0.014390,-0.151300,0.752700,1.000000
120000.000000,1.900000,1.030000,0.026476,0.018490,-0.141500,0.685600,1.000000
