RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,3.700000,0.399400,0.064855,0.046360,-0.094100,1.000000,1.000000
20000.000000,3.800000,0.406600,0.066043,0.047450,-0.095300,1.000000,1.000000
20000.000000,3.900000,0.413600,0.067253,0.048570,-0.096500,1.000000,1.000000
20000.000000,4.000000,0.420300,0.068474,0.049700,-0.097600,1.000000,1.000000
20000.000000,4.100000,0.426900,0.069727,0.050850,-0.098800,1.000000,1.000000
20000.000000,4.200000,0.433300,0.071003,0.052030,-0.099900,1.000000,1.000000
20000.000000,4.300000,0.439500,0.072289,0.053220,-0.101000,1.000000,1.000000
20000.000000,4.400000,0.445600,0.073597,0.054430,-0.102100,1.000000,1.000000
20000.000000,4.500000,0.451500,0.074927,0.055650,-0.103200,1.000000,1.000000
20000.000000,4.600000,0.457200,0.076267,0.056900,-0.104200,1.000000,1.000000
20000.000000,4.700000,0.462900,0.077630,0.058160,-0.105300,1.000000,1.000000
20000.000000,4.800000,0.468400,0.079003,0.059430,-0.106300,1.000000,1.000000
20000.000000,4.900000,0.473700,0.080388,0.060720,-0.107300,1.000000,1.000000
20000.000000,5.000000,0.479000,0.081794,0.062020,-0.108300,1.000000,1.000000
20000.000000,5.100000,0.484200,0.083211,0.063330,-0.109200,1.000000,1.000000
20000.000000,5.200000,0.489300,0.084639,0.064660,-0.110200,1.000000,1.000000
20000.000000,5.300000,0.494300,0.086088,0.066000,-0.111100,1.000000,1.000000
20000.000000,5.400000,0.499200,0.087549,0.067360,-0.112100,1.000000,1.000000
20000.000000,5.500000,0.504100,0.089020,0.068720,-0.113000,1.000000,1.000000
20000.000000,5.600000,0.509000,0.090514,0.070100,-0.113900,1.000000,1.000000
20000.000000,5.700000,0.513800,0.092007,0.071490,-0.114800,1.000000,1.000000
20000.000000,5.800000,0.518600,0.093511,0.072890,-0.115700,1.000000,1.000000
20000.000000,5.900000,0.523300,0.095026,0.074300,-0.116600,1.000000,1.000000
20000.000000,6.000000,0.528000,0.096552,0.075710,-0.117500,1.000000,1.000000
20000.000000,6.100000,0.532600,0.098089,0.077140,-0.118400,1.000000,1.000000
20000.000000,6.200000,0.537300,0.099626,0.078570,-0.119200,1.000000,1.000000
20000.000000,6.300000,0.541900,0.101174,0.080000,-0.120100,1.000000,1.000000
20000.000000,6.400000,0.546400,0.102733,0.081440,-0.120900,1.000000,1.000000
20000.000000,6.500000,0.551000,0.104291,0.082890,-0.121800,1.000000,1.000000
20000.000000,6.600000,0.555500,0.105861,0.084350,-0.122600,1.000000,1.000000
20000.000000,6.700000,0.560000,0.107430,0.085800,-0.123400,1.000000,1.000000
20000.000000,6.800000,0.564500,0.109000,0.087260,-0.124200,1.000000,1.000000
20000.000000,6.900000,0.568900,0.110581,0.088720,-0.125000,1.000000,1.000000
20000.000000,7.000000,0.573400,0.112161,0.090190,-0.125800,1.000000,1.000000
20000.000000,7.100000,0.577800,0.113742,0.091660,-0.126600,1.000000,1.000000
20000.000000,7.200000,0.582200,0.115322,0.093240,-0.127400,1.000000,1.000000
20000.000000,7.300000,0.586600,0.116913,0.094710,-0.128100,1.000000,1.000000
20000.000000,7.400000,0.591000,0.118516,0.096190,-0.128900,1.000000,1.000000
20000.000000,7.500000,0.595300,0.120107,0.097670,-0.129700,1.000000,1.000000
20000.000000,7.600000,0.599700,0.121709,0.099150,-0.130400,1.000000,1.000000
20000.000000,7.700000,0.604000,0.123312,0.100630,-0.131200,1.000000,1.000000
20000.000000,7.800000,0.608400,0.124914,0.102110,-0.131900,1.000000,1.000000
20000.000000,7.900000,0.612700,0.126527,0.103600,-0.132700,1.000000,1.000000
20000.000000,8.000000,0.617000,0.128130,0.105090,-0.133400,1.000000,1.000000
20000.000000,8.100000,0.621300,0.129743,0.106590,-0.134100,1.000000,1.000000
20000.000000,8.200000,0.625600,0.131356,0.108080,-0.134900,1.000000,1.000000
20000.000000,8.300000,0.629900,0.132980,0.109580,-0.135600,1.000000,1.000000
20000.000000,8.400000,0.634200,0.134593,0.111080,-0.136300,1.000000,1.000000
20000.000000,8.500000,0.638400,0.136217,0.112580,-0.137000,1.000000,1.000000
20000.000000,8.600000,0.642600,0.137831,0.114080,-0.137700,1.000000,1.000000
20000.000000,8.700000,0.646900,0.139455,0.115580,-0.138400,1.000000,1.000000
20000.000000,8.800000,0.651100,0.141079,0.117080,-0.139100,1.000000,1.000000
20000.000000,8.900000,0.655300,0.142703,0.118590,-0.139800,1.000000,1.000000
20000.000000,9.000000,0.659500,0.144338,0.120110,-0.140500,1.000000,1.000000
20000.000000,9.100000,0.663700,0.145973,0.121620,-0.141200,1.000000,1.000000
20000.000000,9.200000,0.667900,0.147608,0.123140,-0.141900,1.000000,1.000000
20000.000000,9.300000,0.672100,0.149254,0.124670,-0.142600,1.000000,1.000000
20000.000000,9.400000,0.679400,0.151248,0.126530,-0.144000,0.997500,1.000000
20000.000000,9.500000,0.690700,0.153646,0.128760,-0.146300,0.989100,1.000000
20000.000000,9.600000,0.700600,0.155914,0.130880,-0.148300,0.980800,1.000000
20000.000000,9.700000,0.712600,0.158791,0.133570,-0.150700,0.973000,1.000000
20000.000000,9.800000,0.713900,0.159173,0.133940,-0.150700,0.965300,1.000000
20000.000000,9.900000,0.729800,0.163380,0.137840,-0.153800,0.959500,1.000000
20000.000000,10.000000,0.727200,0.162683,0.137220,-0.153000,0.951400,1.000000
20000.000000,10.100000,0.742300,0.166748,0.140990,-0.155800,0.944900,1.000000
20000.000000,10.200000,0.740300,0.166356,0.140640,-0.155100,0.938300,1.000000
20000.000000,10.300000,0.750000,0.168841,0.142960,-0.156800,0.930300,1.000000
20000.000000,10.400000,0.761400,0.172427,0.146270,-0.158900,0.925400,1.000000
20000.000000,10.500000,0.758300,0.171304,0.145270,-0.157900,0.916500,1.000000
20000.000000,10.600000,0.774900,0.175948,0.149570,-0.160800,0.908200,1.000000
20000.000000,10.700000,0.773400,0.175730,0.149380,-0.160200,0.902000,1.000000
20000.000000,10.800000,0.779900,0.177114,0.150680,-0.161000,0.891200,1.000000
20000.000000,10.900000,0.796600,0.182531,0.155680,-0.163900,0.883900,1.000000
20000.000000,11.000000,0.789500,0.179970,0.153350,-0.162100,0.875200,1.000000
20000.000000,11.100000,0.803000,0.183654,0.156770,-0.164200,0.864900,1.000000
20000.000000,11.200000,0.814500,0.187916,0.160690,-0.166100,0.859800,1.000000
20000.000000,11.300000,0.807500,0.185365,0.158370,-0.164400,0.852800,1.000000
20000.000000,11.400000,0.813600,0.186968,0.160110,-0.165100,0.844500,1.000000
20000.000000,11.500000,0.828900,0.192014,0.164790,-0.167600,0.837900,1.000000
20000.000000,11.600000,0.836500,0.195317,0.167830,-0.168800,0.834100,1.000000
20000.000000,11.700000,0.828800,0.192331,0.165100,-0.167000,0.827700,1.000000
20000.000000,11.800000,0.833100,0.193377,0.166090,-0.167400,0.819500,1.000000
20000.000000,11.900000,0.845700,0.197508,0.169930,-0.169300,0.812500,1.000000
20000.000000,12.000000,0.865100,0.205574,0.177360,-0.172500,0.807900,1.000000
20000.000000,12.100000,0.853400,0.201018,0.173180,-0.170200,0.803900,1.000000
20000.000000,12.200000,0.852000,0.199939,0.172210,-0.169600,0.795900,1.000000
20000.000000,12.300000,0.860700,0.202566,0.174660,-0.170700,0.787200,1.000000
20000.000000,12.400000,0.885500,0.212757,0.184090,-0.174400,0.779400,1.000000
20000.000000,12.500000,0.875700,0.208866,0.180480,-0.172600,0.775800,1.000000
20000.000000,12.600000,0.871900,0.206675,0.178480,-0.171700,0.767500,1.000000
20000.000000,12.700000,0.880400,0.209127,0.180780,-0.172500,0.757600,1.000000
20000.000000,12.800000,0.905800,0.220093,0.190940,-0.176100,0.749300,1.000000
20000.000000,12.900000,0.898000,0.216975,0.188040,-0.174800,0.746300,1.000000
20000.000000,13.000000,0.892300,0.213967,0.185280,-0.173700,0.739900,1.000000
20000.000000,13.100000,0.895400,0.214665,0.185950,-0.173900,0.732200,1.000000
20000.000000,13.200000,0.904500,0.217891,0.188950,-0.175000,0.725200,1.000000
20000.000000,13.300000,0.921100,0.225368,0.195890,-0.177100,0.719500,1.000000
20000.000000,13.400000,0.928100,0.229685,0.199850,-0.178100,0.716400,1.000000
20000.000000,13.500000,0.918900,0.224943,0.195490,-0.176800,0.712800,1.000000
20000.000000,13.600000,0.916800,0.223319,0.194020,-0.176300,0.706200,1.000000
20000.000000,13.700000,0.921000,0.224529,0.195150,-0.176700,0.699100,1.000000
20000.000000,13.800000,0.930100,0.228083,0.198460,-0.177700,0.692500,1.000000
20000.000000,13.900000,0.946700,0.236334,0.206110,-0.179700,0.686900,1.000000
20000.000000,14.000000,0.952700,0.240509,0.209950,-0.180500,0.683800,1.000000
20000.000000,14.100000,0.943700,0.235298,0.205150,-0.179400,0.680300,1.000000
20000.000000,14.200000,0.941400,0.233140,0.203180,-0.179000,0.673600,1.000000
20000.000000,14.300000,0.945700,0.234296,0.204270,-0.179400,0.665500,1.000000
20000.000000,14.400000,0.958100,0.239811,0.209410,-0.180400,0.657000,1.000000
20000.000000,14.500000,0.977400,0.251866,0.220520,-0.182600,0.650900,1.000000
20000.000000,14.600000,0.967300,0.245653,0.214800,-0.181500,0.648100,1.000000
20000.000000,14.700000,0.963100,0.241958,0.211410,-0.181100,0.642200,1.000000
20000.000000,14.800000,0.965500,0.242165,0.211620,-0.181300,0.634400,1.000000
20000.000000,14.900000,0.972700,0.245108,0.214370,-0.181900,0.627300,1.000000
20000.000000,15.000000,0.984800,0.251627,0.220420,-0.182900,0.621500,1.000000
70000.000000,-4.900000,-0.390400,0.092944,0.080730,-0.007400,1.000000,0.308600
70000.000000,-4.800000,-0.385300,0.090830,0.078790,-0.003800,1.000000,0.310400
70000.000000,-4.700000,-0.379300,0.089184,0.077290,-0.001100,1.000000,0.312700
70000.000000,-4.600000,-0.374600,0.087898,0.076120,0.000800,1.000000,0.315500
70000.000000,-4.500000,-0.338300,0.063067,0.052870,-0.054500,1.000000,0.213100
70000.000000,-4.400000,-0.340600,0.063231,0.053150,-0.049800,1.000000,0.215000
70000.000000,-4.300000,-0.342400,0.063885,0.053850,-0.045000,1.000000,0.217500
70000.000000,-4.200000,-0.344500,0.065019,0.054960,-0.039700,1.000000,0.221300
70000.000000,-4.100000,-0.337100,0.068376,0.058040,-0.040700,1.000000,0.274700
70000.000000,-4.000000,-0.341200,0.067972,0.057760,-0.035400,1.000000,0.276500
70000.000000,-3.900000,-0.091300,0.030291,0.019580,-0.110400,1.000000,0.183000
70000.000000,-3.800000,-0.076500,0.029245,0.018750,-0.111400,1.000000,0.191800
70000.000000,-3.700000,-0.062800,0.028994,0.018490,-0.112100,1.000000,0.204600
70000.000000,-3.600000,-0.046900,0.028253,0.017880,-0.113300,1.000000,0.219700
70000.000000,-3.500000,-0.032300,0.027904,0.017580,-0.114100,1.000000,0.235000
70000.000000,-3.400000,-0.015400,0.027108,0.016960,-0.115200,1.000000,0.253200
70000.000000,-3.300000,0.001700,0.026531,0.016440,-0.116400,1.000000,0.279800
70000.000000,-3.200000,0.015800,0.026291,0.016450,-0.116900,1.000000,0.314100
70000.000000,-3.100000,0.025900,0.026378,0.016810,-0.116600,1.000000,0.352100
70000.000000,-3.000000,0.032900,0.026672,0.017320,-0.115500,1.000000,0.389100
70000.000000,-2.900000,0.038100,0.027076,0.017880,-0.113900,1.000000,0.422600
70000.000000,-2.800000,0.043100,0.027566,0.018420,-0.112400,1.000000,0.453600
70000.000000,-2.700000,0.041700,0.028133,0.019120,-0.109500,1.000000,0.466000
70000.000000,-2.600000,0.046900,0.028667,0.019620,-0.108100,1.000000,0.491600
70000.000000,-2.500000,0.044700,0.029212,0.020260,-0.105100,1.000000,0.500400
70000.000000,-2.300000,0.050300,0.030204,0.021230,-0.101500,1.000000,0.532300
70000.000000,-2.200000,0.048600,0.030727,0.021790,-0.098600,1.000000,0.540100
70000.000000,-2.100000,0.050000,0.031250,0.022290,-0.096600,1.000000,0.553000
70000.000000,-2.000000,0.056200,0.031632,0.022620,-0.095700,1.000000,0.569500
70000.000000,-1.900000,0.054300,0.032046,0.023080,-0.092900,1.000000,0.576000
70000.000000,-1.800000,0.054100,0.032504,0.023530,-0.090600,1.000000,0.584900
70000.000000,-1.700000,0.065500,0.032983,0.023890,-0.091200,1.000000,0.604900
70000.000000,-1.600000,0.063400,0.033212,0.024170,-0.088400,1.000000,0.610600
70000.000000,-1.500000,0.062000,0.033572,0.024550,-0.085800,1.000000,0.617500
70000.000000,-1.400000,0.062900,0.033954,0.024920,-0.083900,1.000000,0.627000
70000.000000,-1.300000,0.075400,0.034400,0.025250,-0.084900,1.000000,0.644700
70000.000000,-1.200000,0.073600,0.034542,0.025430,-0.082300,1.000000,0.650500
70000.000000,-1.100000,0.072800,0.034826,0.025730,-0.080000,1.000000,0.657600
70000.000000,-1.000000,0.075300,0.035153,0.026040,-0.078600,1.000000,0.667500
70000.000000,-0.900000,0.089200,0.035632,0.026400,-0.080200,1.000000,0.683300
70000.000000,-0.800000,0.088100,0.035665,0.026480,-0.077900,1.000000,0.689400
70000.000000,-0.700000,0.088000,0.035872,0.026700,-0.075800,1.000000,0.696500
70000.000000,-0.600000,0.091700,0.036155,0.026960,-0.074900,1.000000,0.706000
70000.000000,-0.500000,0.106100,0.036733,0.027420,-0.076700,1.000000,0.720000
70000.000000,-0.400000,0.113200,0.036722,0.027430,-0.075700,0.997200,0.728800
70000.000000,-0.300000,0.129900,0.037027,0.027690,-0.076100,0.991000,0.741900
70000.000000,-0.200000,0.160100,0.037638,0.028080,-0.080300,0.983700,0.759000
70000.000000,-0.100000,0.168300,0.037409,0.027890,-0.079400,0.976800,0.767500
70000.000000,0.000000,0.184500,0.037529,0.027970,-0.080100,0.970400,0.779000
70000.000000,0.000000,0.184500,0.037529,0.027970,-0.080100,0.970400,0.779000
70000.000000,0.100000,0.207500,0.037812,0.028160,-0.082800,0.962600,0.791700
70000.000000,0.200000,0.223600,0.037714,0.028050,-0.083700,0.955900,0.801300
70000.000000,0.300000,0.235000,0.037583,0.027930,-0.083700,0.948600,0.810400
70000.000000,0.400000,0.258200,0.037692,0.027980,-0.086000,0.942300,0.821700
70000.000000,0.500000,0.277500,0.037910,0.028130,-0.088400,0.933600,0.830000
70000.000000,0.600000,0.295000,0.037529,0.027770,-0.089200,0.928100,0.838800
70000.000000,0.700000,0.303700,0.037452,0.027690,-0.089000,0.919900,0.846300
70000.000000,0.800000,0.323800,0.037387,0.027600,-0.090800,0.912300,0.856000
70000.000000,0.900000,0.355000,0.037202,0.027380,-0.094200,0.907000,0.866300
70000.000000,1.000000,0.355600,0.037104,0.027290,-0.092800,0.897100,0.872000
70000.000000,1.100000,0.374800,0.036842,0.027030,-0.094100,0.890300,0.881100
70000.000000,1.200000,0.406400,0.036591,0.026760,-0.097400,0.885400,0.891600
70000.000000,1.300000,0.406600,0.036602,0.026790,-0.096200,0.875000,0.897200
70000.000000,1.400000,0.422200,0.036188,0.026400,-0.096700,0.867900,0.906500
70000.000000,1.500000,0.450200,0.035687,0.025900,-0.099000,0.862800,0.917100
70000.000000,1.600000,0.455000,0.035730,0.025950,-0.098500,0.853400,0.923800
70000.000000,1.700000,0.467300,0.035425,0.025680,-0.098600,0.845400,0.932400
70000.000000,1.800000,0.492200,0.034847,0.025130,-0.100500,0.839800,0.942400
70000.000000,1.900000,0.518700,0.033975,0.024320,-0.102100,0.835900,0.954600
70000.000000,2.000000,0.514600,0.034422,0.024760,-0.100600,0.823100,0.963500
70000.000000,2.100000,0.535700,0.033812,0.024200,-0.101900,0.815600,0.981300
70000.000000,2.200000,0.571600,0.032929,0.023370,-0.105100,0.810800,1.000000
70000.000000,2.400000,0.606500,0.033005,0.023420,-0.108000,0.791500,1.000000
70000.000000,2.500000,0.641400,0.031981,0.022470,-0.110900,0.786400,1.000000
70000.000000,2.600000,0.680200,0.030684,0.021250,-0.114000,0.782700,1.000000
70000.000000,2.700000,0.719100,0.029408,0.020050,-0.117200,0.779500,1.000000
70000.000000,2.800000,0.718600,0.030313,0.020910,-0.116600,0.764000,1.000000
70000.000000,2.900000,0.749700,0.029299,0.019970,-0.118800,0.757900,1.000000
70000.000000,3.000000,0.784800,0.028024,0.018770,-0.121400,0.752900,1.000000
70000.000000,3.100000,0.812300,0.027294,0.018140,-0.123200,0.745900,1.000000
70000.000000,3.200000,0.822200,0.027555,0.018400,-0.123400,0.732500,1.000000
70000.000000,3.300000,0.851200,0.026618,0.017490,-0.125300,0.724500,1.000000
70000.000000,3.400000,0.885300,0.025550,0.016390,-0.127700,0.717600,1.000000
70000.000000,3.500000,0.890400,0.026073,0.016930,-0.127300,0.702400,1.000000
70000.000000,3.600000,0.915000,0.025441,0.016270,-0.128600,0.691800,1.000000
70000.000000,3.700000,0.937600,0.025114,0.015870,-0.129900,0.680900,1.000000
70000.000000,3.800000,0.948900,0.025288,0.016040,-0.130000,0.666300,1.000000
70000.000000,3.900000,0.973200,0.024830,0.015470,-0.131400,0.654800,1.000000
70000.000000,4.000000,0.984800,0.025114,0.015720,-0.131600,0.640600,1.000000
70000.000000,4.100000,1.001900,0.025016,0.015540,-0.132200,0.626600,1.000000
70000.000000,4.200000,1.020600,0.025048,0.015410,-0.133100,0.613900,1.000000
70000.000000,4.300000,1.031200,0.025299,0.015670,-0.133100,0.598600,1.000000
70000.000000,4.400000,1.050500,0.025266,0.015430,-0.134000,0.585800,1.000000
70000.000000,4.500000,1.061000,0.025702,0.015850,-0.134000,0.571600,1.000000
70000.000000,4.600000,1.075500,0.025866,0.015910,-0.134500,0.557900,1.000000
70000.000000,4.700000,1.092300,0.026193,0.016010,-0.135200,0.545700,1.000000
70000.000000,4.800000,1.101500,0.026574,0.016430,-0.135100,0.531800,1.000000
70000.000000,4.900000,1.116700,0.026760,0.016430,-0.135500,0.519400,1.000000
70000.000000,5.000000,1.129600,0.027272,0.016980,-0.135900,0.507400,1.000000
70000.000000,5.100000,1.140100,0.027621,0.017320,-0.135900,0.494600,1.000000
70000.000000,5.200000,1.154900,0.027860,0.017370,-0.136300,0.483400,1.000000
70000.000000,5.300000,1.167000,0.028471,0.017860,-0.136600,0.472700,1.000000
70000.000000,5.400000,1.176900,0.028863,0.018270,-0.136500,0.461500,1.000000
70000.000000,5.500000,1.190300,0.029168,0.018430,-0.136800,0.451500,1.000000
70000.000000,5.600000,1.205400,0.029931,0.018910,-0.137500,0.442400,1.000000
70000.000000,5.700000,1.213300,0.030422,0.019530,-0.137200,0.434000,1.000000
70000.000000,5.800000,1.224000,0.030891,0.019980,-0.137200,0.425200,1.000000
70000.000000,5.900000,1.237100,0.031283,0.020240,-0.137500,0.417300,1.000000
70000.000000,6.000000,1.251600,0.032079,0.020770,-0.138200,0.409800,1.000000
70000.000000,6.100000,1.260000,0.032744,0.021500,-0.137900,0.403100,1.000000
70000.000000,6.200000,1.268900,0.033267,0.022080,-0.137700,0.395800,1.000000
70000.000000,6.300000,1.279800,0.033703,0.022470,-0.137700,0.388700,1.000000
70000.000000,6.400000,1.292600,0.034095,0.022710,-0.138000,0.382000,1.000000
70000.000000,6.500000,1.306000,0.035109,0.023460,-0.138500,0.375400,1.000000
70000.000000,6.600000,1.313400,0.035730,0.024180,-0.138000,0.370200,1.000000
70000.000000,6.700000,1.321500,0.036319,0.024830,-0.137700,0.364600,1.000000
70000.000000,6.800000,1.330500,0.036918,0.025450,-0.137500,0.359200,1.000000
70000.000000,6.900000,1.340900,0.037474,0.025970,-0.137400,0.354200,1.000000
70000.000000,7.000000,1.352700,0.038030,0.026410,-0.137500,0.349500,1.000000
70000.000000,7.100000,1.365200,0.038859,0.027060,-0.137800,0.345000,1.000000
70000.000000,7.200000,1.374200,0.040374,0.028450,-0.137900,0.340800,1.000000
70000.000000,7.300000,1.380300,0.041071,0.029410,-0.137200,0.337600,1.000000
70000.000000,7.400000,1.386600,0.041856,0.030280,-0.136700,0.333800,1.000000
70000.000000,7.500000,1.393800,0.042630,0.031100,-0.136200,0.329700,1.000000
70000.000000,7.600000,1.401900,0.043317,0.031790,-0.135800,0.325500,1.000000
70000.000000,7.700000,1.410600,0.043905,0.032350,-0.135500,0.321300,1.000000
70000.000000,7.800000,1.421600,0.044407,0.032760,-0.135500,0.317100,1.000000
70000.000000,7.900000,1.433800,0.045181,0.033350,-0.135700,0.313000,1.000000
70000.000000,8.000000,1.441400,0.047219,0.035180,-0.135700,0.309100,1.000000
70000.000000,8.100000,1.444900,0.047960,0.036070,-0.134700,0.306800,1.000000
70000.000000,8.200000,1.448100,0.048985,0.037190,-0.133800,0.304400,1.000000
70000.000000,8.300000,1.451200,0.050140,0.038420,-0.132900,0.301900,1.000000
70000.000000,8.400000,1.454400,0.051350,0.039670,-0.132000,0.299400,1.000000
70000.000000,8.500000,1.457800,0.052582,0.040920,-0.131200,0.296900,1.000000
70000.000000,8.600000,1.461700,0.053781,0.042130,-0.130500,0.294500,1.000000
70000.000000,8.700000,1.466400,0.054925,0.043270,-0.129900,0.292100,1.000000
70000.000000,8.800000,1.473200,0.055917,0.044220,-0.129400,0.289500,1.000000
70000.000000,8.900000,1.481200,0.056767,0.045020,-0.129100,0.286800,1.000000
70000.000000,9.000000,1.490500,0.057563,0.045730,-0.128800,0.283900,1.000000
70000.000000,9.100000,1.501200,0.058816,0.046790,-0.128900,0.280800,1.000000
70000.000000,9.200000,1.503200,0.061967,0.049700,-0.128600,0.278200,1.000000
120000.000000,-5.600000,-0.412600,0.076703,0.066660,-0.043100,1.000000,0.130900
120000.000000,-5.500000,-0.411300,0.076573,0.066590,-0.039500,1.000000,0.131800
120000.000000,-5.400000,-0.410200,0.076627,0.066680,-0.036000,1.000000,0.132700
120000.000000,-5.300000,-0.408700,0.076551,0.066640,-0.033000,1.000000,0.133800
120000.000000,-5.200000,-0.406800,0.076344,0.066480,-0.030700,1.000000,0.135300
120000.000000,-5.100000,-0.376400,0.067962,0.058370,-0.057700,1.000000,0.154900
120000.000000,-5.000000,-0.377100,0.065378,0.056120,-0.055500,1.000000,0.156600
120000.000000,-4.900000,-0.375700,0.064702,0.055590,-0.052800,1.000000,0.157800
120000.000000,-4.800000,-0.373800,0.064299,0.055290,-0.050300,1.000000,0.159000
120000.000000,-4.700000,-0.371100,0.063939,0.055010,-0.048200,1.000000,0.160700
120000.000000,-4.600000,-0.367700,0.063602,0.054730,-0.046500,1.000000,0.162600
120000.000000,-4.500000,-0.362100,0.062773,0.053990,-0.046300,1.000000,0.165500
120000.000000,-4.400000,-0.347500,0.060179,0.051530,-0.050800,1.000000,0.171000
120000.000000,-4.300000,-0.306900,0.052113,0.043830,-0.066100,1.000000,0.170800
120000.000000,-4.200000,-0.107800,0.026051,0.016470,-0.111900,1.000000,0.108400
120000.000000,-4.100000,-0.096200,0.025822,0.016400,-0.112600,1.000000,0.116500
120000.000000,-4.000000,-0.083700,0.025659,0.016210,-0.113100,1.000000,0.123300
120000.000000,-3.900000,-0.070200,0.025430,0.015880,-0.113600,1.000000,0.127600
120000.000000,-3.800000,-0.048900,0.024089,0.014710,-0.115700,1.000000,0.136500
120000.000000,-3.700000,-0.035100,0.023817,0.014500,-0.116400,1.000000,0.144100
120000.000000,-3.600000,-0.021600,0.023653,0.014280,-0.117000,1.000000,0.152100
120000.000000,-3.500000,-0.002500,0.022944,0.013790,-0.118800,1.000000,0.167100
120000.000000,-3.400000,0.014300,0.022607,0.013480,-0.120200,1.000000,0.186500
120000.000000,-3.300000,0.035200,0.022062,0.013190,-0.122400,1.000000,0.218300
120000.000000,-3.200000,0.064300,0.021244,0.012930,-0.126200,1.000000,0.307000
120000.000000,-3.100000,0.079600,0.021244,0.013270,-0.127300,1.000000,0.378800
120000.000000,-3.000000,0.088300,0.021593,0.013660,-0.127100,1.000000,0.413200
120000.000000,-2.900000,0.094100,0.021953,0.014160,-0.126200,1.000000,0.433200
120000.000000,-2.800000,0.101600,0.022345,0.014500,-0.125800,1.000000,0.453400
120000.000000,-2.700000,0.106200,0.022759,0.015000,-0.124700,1.000000,0.465700
120000.000000,-2.600000,0.112100,0.023206,0.015410,-0.124000,1.000000,0.479900
120000.000000,-2.500000,0.119200,0.023577,0.015750,-0.123600,1.000000,0.492300
