RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
470000.000000,4.900000,1.022000,0.013353,0.002620,-0.079200,0.119900,1.000000,80.619300,203.000000
470000.000000,5.000000,1.032100,0.013538,0.002690,-0.079000,0.114700,1.000000,81.111500,203.000000
470000.000000,5.100000,1.042400,0.013690,0.002760,-0.078900,0.109500,1.000000,81.610900,203.000000
470000.000000,5.200000,1.052400,0.013887,0.002840,-0.078700,0.104600,1.000000,82.084700,203.000000
470000.000000,5.300000,1.062600,0.014039,0.002910,-0.078500,0.099600,1.000000,82.573900,203.000000
470000.000000,5.400000,1.072500,0.014257,0.003000,-0.078300,0.094700,1.000000,83.050200,203.000000
470000.000000,5.500000,1.082700,0.014410,0.003070,-0.078100,0.090000,1.000000,83.512900,203.000000
470000.000000,5.600000,1.092500,0.014639,0.003170,-0.077900,0.085100,1.000000,84.004000,203.000000
470000.000000,5.700000,1.102700,0.014791,0.003240,-0.077800,0.080600,1.000000,84.455100,203.000000
470000.000000,5.800000,1.112400,0.015031,0.003350,-0.077500,0.075800,1.000000,84.941200,203.000000
470000.000000,5.900000,1.122500,0.015206,0.003430,-0.077400,0.071600,1.000000,85.376200,203.000000
470000.000000,6.000000,1.132200,0.015445,0.003530,-0.077100,0.066900,1.000000,85.863400,203.000000
470000.000000,6.100000,1.142100,0.015642,0.003630,-0.076900,0.062800,1.000000,86.299200,203.000000
470000.000000,6.200000,1.151800,0.015892,0.003740,-0.076700,0.058400,1.000000,86.770800,203.000000
470000.000000,6.300000,1.161500,0.016121,0.003860,-0.076500,0.054500,1.000000,87.198600,203.000000
470000.000000,6.400000,1.171200,0.016361,0.003970,-0.076200,0.050400,1.000000,87.648100,203.000000
470000.000000,6.500000,1.180600,0.016655,0.004120,-0.076000,0.046600,1.000000,88.082400,203.000000
470000.000000,6.600000,1.190300,0.016873,0.004230,-0.075700,0.043300,1.000000,88.478300,203.000000
470000.000000,6.700000,1.199400,0.017222,0.004390,-0.075400,0.039600,1.000000,88.913100,203.000000
470000.000000,6.800000,1.209000,0.017462,0.004530,-0.075200,0.036900,1.000000,89.257500,203.000000
470000.000000,6.900000,1.218400,0.017745,0.004670,-0.074900,0.034000,1.000000,89.633500,203.000000
470000.000000,7.000000,1.227000,0.018170,0.004890,-0.074500,0.031000,1.000000,90.026300,203.000000
470000.000000,7.100000,1.236700,0.018388,0.005010,-0.074300,0.029100,1.000000,90.297600,203.000000
470000.000000,7.200000,1.245900,0.018693,0.005170,-0.074000,0.027000,1.000000,90.596600,203.000000
470000.000000,7.300000,1.254200,0.019162,0.005420,-0.073600,0.024800,1.000000,90.920100,203.000000
470000.000000,7.400000,1.263200,0.019489,0.005610,-0.073200,0.023400,1.000000,91.147200,203.000000
470000.000000,7.500000,1.272500,0.019773,0.005760,-0.072900,0.022100,1.000000,91.382500,203.000000
470000.000000,7.600000,1.281400,0.020089,0.005940,-0.072600,0.020700,1.000000,91.615200,203.000000
470000.000000,7.700000,1.289500,0.020557,0.006190,-0.072200,0.019400,1.000000,91.856400,203.000000
470000.000000,7.800000,1.297300,0.021081,0.006490,-0.071600,0.018200,1.000000,92.064800,203.000000
470000.000000,7.900000,1.306300,0.021375,0.006660,-0.071300,0.017500,1.000000,92.225400,203.000000
470000.000000,8.000000,1.315000,0.021724,0.006860,-0.070900,0.016700,1.000000,92.395700,203.000000
470000.000000,8.100000,1.323500,0.022083,0.007060,-0.070500,0.015900,1.000000,92.557100,203.000000
470000.000000,8.200000,1.331800,0.022476,0.007290,-0.070100,0.015300,1.000000,92.708600,203.000000
470000.000000,8.300000,1.338900,0.023054,0.007610,-0.069600,0.014500,1.000000,92.869500,203.000000
470000.000000,8.400000,1.344500,0.023838,0.008070,-0.068800,0.013800,1.000000,93.025200,203.000000
470000.000000,8.500000,1.353200,0.024144,0.008260,-0.068400,0.013400,1.000000,93.135000,203.000000
470000.000000,8.600000,1.361500,0.024503,0.008480,-0.068000,0.013000,1.000000,93.267700,203.000000
470000.000000,8.700000,1.369500,0.024885,0.008720,-0.067600,0.012500,1.000000,93.403400,203.000000
470000.000000,8.800000,1.377300,0.025288,0.008960,-0.067100,0.012000,1.000000,93.529900,203.000000
470000.000000,8.900000,1.384900,0.025713,0.009220,-0.066600,0.011600,1.000000,93.640600,203.000000
470000.000000,9.000000,1.392000,0.026193,0.009510,-0.066100,0.011300,1.000000,93.737500,203.000000
470000.000000,9.100000,1.398100,0.026803,0.009880,-0.065500,0.010900,1.000000,93.831900,203.000000
470000.000000,9.200000,1.402200,0.027664,0.010400,-0.064600,0.010600,1.000000,93.929700,203.000000
470000.000000,9.300000,1.405200,0.028667,0.011010,-0.063500,0.010300,1.000000,94.015500,203.000000
470000.000000,9.400000,1.412100,0.029136,0.011310,-0.062900,0.010100,1.000000,94.074300,203.000000
470000.000000,9.500000,1.418500,0.029659,0.011650,-0.062300,0.009900,1.000000,94.142300,203.000000
470000.000000,9.600000,1.424400,0.030226,0.012020,-0.061600,0.009700,1.000000,94.215000,203.000000
470000.000000,9.700000,1.429900,0.030825,0.012410,-0.060900,0.009500,1.000000,94.288800,203.000000
470000.000000,9.800000,1.435100,0.031447,0.012820,-0.060100,0.009300,1.000000,94.360900,203.000000
470000.000000,9.900000,1.440000,0.032079,0.013240,-0.059300,0.009100,1.000000,94.429800,203.000000
470000.000000,10.000000,1.444700,0.032722,0.013660,-0.058500,0.008900,1.000000,94.495400,203.000000
470000.000000,10.100000,1.449200,0.033343,0.014070,-0.057700,0.008800,1.000000,94.559100,203.000000
470000.000000,10.200000,1.453500,0.033975,0.014490,-0.056900,0.008600,1.000000,94.620400,203.000000
470000.000000,10.300000,1.457500,0.034597,0.014910,-0.056100,0.008400,1.000000,94.678700,203.000000
470000.000000,10.400000,1.461000,0.035240,0.015340,-0.055200,0.008300,1.000000,94.734000,203.000000
470000.000000,10.500000,1.463500,0.035916,0.015800,-0.054200,0.008100,1.000000,94.785000,203.000000
470000.000000,10.600000,1.464600,0.036657,0.016300,-0.053000,0.008000,1.000000,94.832100,203.000000
520000.000000,-6.700000,-0.224200,0.025397,0.015180,-0.091500,0.973700,0.014500,3.479500,111.785900
520000.000000,-6.600000,-0.211600,0.023359,0.013460,-0.092500,0.972600,0.014000,3.582300,111.640800
520000.000000,-6.500000,-0.198500,0.021310,0.011580,-0.093400,0.971600,0.013500,3.670400,111.521500
520000.000000,-6.400000,-0.185500,0.020176,0.010450,-0.094000,0.970800,0.013800,3.742500,111.596600
520000.000000,-6.300000,-0.172300,0.019195,0.009450,-0.094500,0.970100,0.014200,3.806900,111.687000
520000.000000,-6.200000,-0.159200,0.018181,0.008470,-0.095000,0.969400,0.014300,3.866500,111.726400
520000.000000,-6.100000,-0.146200,0.017135,0.007520,-0.095500,0.968800,0.014200,3.921600,111.710700
520000.000000,-6.000000,-0.133200,0.016208,0.006680,-0.095900,0.968200,0.014200,3.973200,111.701300
520000.000000,-5.900000,-0.121500,0.015478,0.006020,-0.096000,0.966900,0.014300,4.090800,111.719200
520000.000000,-5.800000,-0.110400,0.014868,0.005480,-0.096000,0.965100,0.014400,4.248700,111.755600
520000.000000,-5.700000,-0.098700,0.014344,0.005000,-0.096100,0.963600,0.014600,4.387200,111.806000
520000.000000,-5.600000,-0.086700,0.013887,0.004590,-0.096200,0.962100,0.014800,4.518000,111.864500
520000.000000,-5.500000,-0.074300,0.013494,0.004230,-0.096400,0.960700,0.015000,4.645700,111.925200
520000.000000,-5.400000,-0.061700,0.013189,0.003930,-0.096600,0.959200,0.015200,4.773300,111.980700
520000.000000,-5.300000,-0.049300,0.012502,0.003470,-0.096900,0.957900,0.015600,4.897000,112.054600
520000.000000,-5.200000,-0.037500,0.011957,0.003160,-0.097100,0.956200,0.016100,5.044900,112.161400
520000.000000,-5.100000,-0.027200,0.011739,0.003030,-0.096900,0.953300,0.016700,5.306100,112.290600
520000.000000,-5.000000,-0.016000,0.011565,0.002920,-0.096900,0.950900,0.017400,5.517500,112.438600
520000.000000,-4.900000,-0.004400,0.011369,0.002760,-0.096900,0.948900,0.018100,5.698100,112.585100
520000.000000,-4.800000,0.007300,0.011118,0.002560,-0.096900,0.947100,0.018700,5.853900,112.706500
520000.000000,-4.700000,0.019100,0.010878,0.002370,-0.097000,0.945600,0.019200,5.987900,112.814800
520000.000000,-4.600000,0.029600,0.010682,0.002210,-0.096800,0.943000,0.019700,6.220400,112.916100
520000.000000,-4.500000,0.040500,0.010519,0.002070,-0.096600,0.940600,0.020100,6.432800,113.004600
520000.000000,-4.400000,0.051700,0.010093,0.001830,-0.096600,0.938500,0.021300,6.620200,113.197400
520000.000000,-4.300000,0.063000,0.009908,0.001720,-0.096600,0.936600,0.022400,6.786000,113.381300
520000.000000,-4.200000,0.074400,0.009766,0.001610,-0.096600,0.935000,0.023800,6.932600,113.607900
520000.000000,-4.100000,0.085400,0.009657,0.001530,-0.096500,0.932900,0.025600,7.114700,113.885100
520000.000000,-4.000000,0.096300,0.009450,0.001400,-0.096300,0.930500,0.028100,7.333900,114.235200
520000.000000,-3.900000,0.107300,0.009298,0.001310,-0.096200,0.928200,0.031300,7.535500,114.653800
520000.000000,-3.800000,0.118500,0.009145,0.001200,-0.096100,0.926100,0.036000,7.718200,115.222400
520000.000000,-3.700000,0.129700,0.008971,0.001100,-0.096100,0.924300,0.044200,7.881600,116.130400
520000.000000,-3.600000,0.140900,0.008785,0.001010,-0.096000,0.922500,0.060500,8.045100,117.758800
520000.000000,-3.500000,0.151600,0.008556,0.000950,-0.096000,0.919800,0.089800,8.277300,120.496700
520000.000000,-3.400000,0.162400,0.008240,0.000880,-0.096000,0.917400,0.145100,8.493200,125.487400
520000.000000,-3.300000,0.173200,0.007946,0.000860,-0.096100,0.915200,0.213600,8.693800,131.560000
520000.000000,-3.200000,0.184100,0.007761,0.000840,-0.096100,0.913100,0.258600,8.872900,135.511800
520000.000000,-3.100000,0.195000,0.007619,0.000830,-0.096000,0.911100,0.293900,9.052700,138.604800
520000.000000,-3.000000,0.205700,0.007510,0.000830,-0.095900,0.908400,0.322900,9.296900,141.149400
520000.000000,-2.900000,0.216500,0.007412,0.000820,-0.095800,0.905800,0.348700,9.528800,143.407300
520000.000000,-2.800000,0.227400,0.007314,0.000810,-0.095700,0.903400,0.372700,9.740800,145.512200
520000.000000,-2.700000,0.238400,0.007227,0.000800,-0.095600,0.901200,0.396100,9.931600,147.561900
520000.000000,-2.600000,0.249200,0.007140,0.000790,-0.095500,0.898700,0.419000,10.157800,149.576300
520000.000000,-2.500000,0.259900,0.007052,0.000790,-0.095400,0.895800,0.442500,10.414900,151.630200
520000.000000,-2.400000,0.270700,0.006965,0.000790,-0.095200,0.893100,0.466700,10.657700,153.752400
520000.000000,-2.200000,0.292300,0.006780,0.000790,-0.094900,0.888000,0.521000,11.113800,158.524600
520000.000000,-2.100000,0.302900,0.006693,0.000810,-0.094700,0.884800,0.552300,11.399300,161.270000
520000.000000,-2.000000,0.313500,0.006605,0.000840,-0.094500,0.881700,0.588400,11.675000,164.447200
520000.000000,-1.900000,0.324100,0.006551,0.000870,-0.094300,0.878800,0.622400,11.925900,167.440900
520000.000000,-1.800000,0.334700,0.006529,0.000900,-0.094100,0.875500,0.647800,12.219000,169.684400
520000.000000,-1.700000,0.345500,0.006518,0.000910,-0.093900,0.871900,0.664200,12.543900,171.137400
520000.000000,-1.600000,0.356300,0.006518,0.000900,-0.093700,0.868500,0.674800,12.846700,172.080700
520000.000000,-1.500000,0.367200,0.006518,0.000880,-0.093500,0.865000,0.683700,13.161700,172.867300
520000.000000,-1.400000,0.378000,0.006496,0.000870,-0.093300,0.860700,0.691500,13.537700,173.630000
520000.000000,-1.300000,0.388900,0.006507,0.000840,-0.093100,0.856800,0.699400,13.887700,174.828100
520000.000000,-1.200000,0.399600,0.006453,0.000820,-0.092900,0.852400,0.705300,14.276500,176.571600
520000.000000,-1.100000,0.410200,0.006398,0.000790,-0.092700,0.847700,0.711600,14.699600,177.379600
520000.000000,-0.900000,0.431300,0.006300,0.000750,-0.092200,0.837500,0.726500,15.607200,178.703500
520000.000000,-0.800000,0.441700,0.006257,0.000720,-0.091900,0.832000,0.735700,16.091700,179.518600
520000.000000,-0.700000,0.452000,0.006180,0.000710,-0.091600,0.825700,0.748100,16.659500,180.610300
520000.000000,-0.600000,0.461800,0.006082,0.000690,-0.091200,0.819200,0.768900,17.236500,182.458300
520000.000000,-0.500000,0.468100,0.005821,0.000700,-0.089800,0.812300,0.850700,17.850900,189.668600
520000.000000,-0.400000,0.480300,0.005635,0.000630,-0.089700,0.803500,1.000000,18.628200,203.000000
520000.000000,-0.300000,0.490900,0.005668,0.000610,-0.089500,0.793600,1.000000,19.515800,203.000000
520000.000000,-0.200000,0.501500,0.005701,0.000590,-0.089200,0.781100,1.000000,20.623400,203.000000
520000.000000,-0.100000,0.511800,0.005755,0.000560,-0.088900,0.764800,1.000000,22.073500,203.000000
520000.000000,0.100000,0.525900,0.006409,0.000470,-0.087000,0.615200,1.000000,36.118800,203.000000
520000.000000,0.200000,0.534200,0.006769,0.000560,-0.086400,0.570800,1.000000,40.044700,203.000000
520000.000000,0.300000,0.543600,0.007009,0.000620,-0.086100,0.540000,1.000000,42.776400,203.000000
520000.000000,0.400000,0.553400,0.007216,0.000670,-0.085800,0.515900,1.000000,44.901500,203.000000
520000.000000,0.500000,0.563500,0.007379,0.000710,-0.085600,0.495500,1.000000,46.707200,203.000000
520000.000000,0.600000,0.573700,0.007543,0.000740,-0.085400,0.477700,1.000000,48.284400,203.000000
520000.000000,0.700000,0.584000,0.007674,0.000780,-0.085200,0.461700,1.000000,49.708100,203.000000
520000.000000,0.900000,0.604900,0.007935,0.000840,-0.084900,0.433600,1.000000,52.191200,203.000000
520000.000000,1.000000,0.615400,0.008055,0.000870,-0.084800,0.420500,1.000000,53.354100,203.000000
520000.000000,1.100000,0.625900,0.008175,0.000900,-0.084700,0.408100,1.000000,54.460900,203.000000
520000.000000,1.200000,0.636500,0.008295,0.000930,-0.084600,0.396100,1.000000,55.523700,203.000000
520000.000000,1.300000,0.647000,0.008404,0.000960,-0.084400,0.384600,1.000000,56.556000,203.000000
520000.000000,1.400000,0.657600,0.008513,0.000990,-0.084300,0.373500,1.000000,57.541800,203.000000
520000.000000,1.500000,0.668200,0.008633,0.001010,-0.084200,0.362900,1.000000,58.488300,203.000000
520000.000000,1.600000,0.678800,0.008742,0.001040,-0.084100,0.352700,1.000000,59.397100,203.000000
520000.000000,1.700000,0.689300,0.008851,0.001070,-0.083900,0.342700,1.000000,60.292600,203.000000
520000.000000,1.800000,0.699900,0.008971,0.001100,-0.083800,0.333000,1.000000,61.163300,203.000000
520000.000000,1.900000,0.710500,0.009091,0.001140,-0.083700,0.323600,1.000000,62.003800,203.000000
520000.000000,2.000000,0.721100,0.009189,0.001170,-0.083600,0.314400,1.000000,62.825200,203.000000
520000.000000,2.100000,0.731700,0.009298,0.001200,-0.083500,0.305500,1.000000,63.623600,203.000000
520000.000000,2.200000,0.742300,0.009418,0.001230,-0.083300,0.296700,1.000000,64.411700,203.000000
520000.000000,2.300000,0.752900,0.009527,0.001270,-0.083200,0.288200,1.000000,65.179900,203.000000
520000.000000,2.400000,0.763400,0.009647,0.001300,-0.083100,0.279700,1.000000,65.940900,203.000000
520000.000000,2.500000,0.774000,0.009756,0.001330,-0.083000,0.271500,1.000000,66.677300,203.000000
520000.000000,2.600000,0.784600,0.009875,0.001370,-0.082900,0.263500,1.000000,67.398700,203.000000
520000.000000,2.700000,0.795100,0.009995,0.001410,-0.082700,0.255600,1.000000,68.117500,203.000000
520000.000000,2.800000,0.805700,0.010115,0.001450,-0.082600,0.247600,1.000000,68.833200,203.000000
520000.000000,2.900000,0.816200,0.010224,0.001480,-0.082500,0.240300,1.000000,69.500400,203.000000
520000.000000,3.000000,0.826700,0.010355,0.001530,-0.082400,0.233100,1.000000,70.151800,203.000000
520000.000000,3.100000,0.837300,0.010475,0.001570,-0.082200,0.225500,1.000000,70.842200,203.000000
520000.000000,3.200000,0.847800,0.010595,0.001610,-0.082100,0.218200,1.000000,71.501200,203.000000
520000.000000,3.300000,0.858200,0.010726,0.001650,-0.082000,0.211300,1.000000,72.132700,203.000000
520000.000000,3.400000,0.868700,0.010846,0.001700,-0.081800,0.204300,1.000000,72.774300,203.000000
520000.000000,3.500000,0.879200,0.010976,0.001740,-0.081700,0.197600,1.000000,73.384700,203.000000
520000.000000,3.600000,0.889600,0.011129,0.001790,-0.081600,0.190800,1.000000,74.007000,203.000000
520000.000000,3.700000,0.900100,0.011238,0.001840,-0.081400,0.184100,1.000000,74.621700,203.000000
520000.000000,3.800000,0.910500,0.011380,0.001890,-0.081300,0.177800,1.000000,75.197600,203.000000
520000.000000,3.900000,0.920900,0.011521,0.001940,-0.081200,0.171400,1.000000,75.793900,203.000000
520000.000000,4.000000,0.931300,0.011652,0.001990,-0.081000,0.165300,1.000000,76.356600,203.000000
520000.000000,4.100000,0.941600,0.011805,0.002050,-0.080900,0.159100,1.000000,76.930300,203.000000
520000.000000,4.200000,0.952100,0.011935,0.002100,-0.080700,0.153300,1.000000,77.466200,203.000000
520000.000000,4.300000,0.962300,0.012110,0.002160,-0.080600,0.147600,1.000000,78.004300,203.000000
520000.000000,4.400000,0.972800,0.012230,0.002220,-0.080400,0.141900,1.000000,78.533300,203.000000
520000.000000,4.500000,0.983000,0.012404,0.002280,-0.080300,0.136400,1.000000,79.054800,203.000000
520000.000000,4.600000,0.993400,0.012535,0.002340,-0.080100,0.130900,1.000000,79.571900,203.000000
520000.000000,4.700000,1.003500,0.012709,0.002410,-0.080000,0.125700,1.000000,80.066400,203.000000
520000.000000,4.800000,1.013900,0.012851,0.002470,-0.079800,0.120300,1.000000,80.573000,203.000000
520000.000000,4.900000,1.024000,0.013036,0.002540,-0.079600,0.115100,1.000000,81.069900,203.000000
520000.000000,5.000000,1.034300,0.013167,0.002610,-0.079500,0.110100,1.000000,81.557200,203.000000
520000.000000,5.100000,1.044400,0.013363,0.002680,-0.079300,0.105100,1.000000,82.039200,203.000000
520000.000000,5.200000,1.054700,0.013505,0.002750,-0.079100,0.100200,1.000000,82.510800,203.000000
520000.000000,5.400000,1.074900,0.013865,0.002900,-0.078800,0.090800,1.000000,83.438700,203.000000
520000.000000,5.500000,1.084800,0.014072,0.002990,-0.078600,0.085900,1.000000,83.928900,203.000000
520000.000000,5.600000,1.095000,0.014235,0.003060,-0.078400,0.081500,1.000000,84.370600,203.000000
520000.000000,5.700000,1.104900,0.014443,0.003150,-0.078200,0.076700,1.000000,84.851500,203.000000
520000.000000,5.800000,1.114900,0.014617,0.003240,-0.078000,0.072500,1.000000,85.281900,203.000000
520000.000000,5.900000,1.124800,0.014835,0.003330,-0.077800,0.067900,1.000000,85.763800,203.000000
520000.000000,6.000000,1.134700,0.015042,0.003430,-0.077600,0.063700,1.000000,86.197500,203.000000
520000.000000,6.100000,1.144600,0.015249,0.003530,-0.077400,0.059400,1.000000,86.658800,203.000000
520000.000000,6.200000,1.154300,0.015489,0.003640,-0.077200,0.055300,1.000000,87.102000,203.000000
520000.000000,6.300000,1.164100,0.015696,0.003740,-0.077000,0.051500,1.000000,87.531900,203.000000
520000.000000,6.400000,1.173500,0.016001,0.003880,-0.076700,0.047300,1.000000,88.005900,203.000000
520000.000000,6.500000,1.183400,0.016187,0.003980,-0.076500,0.044200,1.000000,88.365000,203.000000
520000.000000,6.600000,1.192800,0.016470,0.004120,-0.076300,0.040600,1.000000,88.794300,203.000000
520000.000000,6.700000,1.202400,0.016732,0.004260,-0.076000,0.037500,1.000000,89.169900,203.000000
520000.000000,6.800000,1.211900,0.016982,0.004380,-0.075800,0.034600,1.000000,89.543300,203.000000
520000.000000,6.900000,1.220800,0.017364,0.004580,-0.075400,0.031400,1.000000,89.963800,203.000000
520000.000000,7.000000,1.230500,0.017582,0.004700,-0.075200,0.029500,1.000000,90.236900,203.000000
520000.000000,7.100000,1.239900,0.017865,0.004850,-0.074900,0.027400,1.000000,90.547300,203.000000
520000.000000,7.200000,1.248600,0.018258,0.005060,-0.074500,0.025100,1.000000,90.882600,203.000000
520000.000000,7.300000,1.257700,0.018585,0.005240,-0.074200,0.023500,1.000000,91.136200,203.000000
520000.000000,7.400000,1.267100,0.018846,0.005380,-0.073900,0.022100,1.000000,91.379900,203.000000
520000.000000,7.500000,1.276200,0.019151,0.005550,-0.073600,0.020700,1.000000,91.629000,203.000000
520000.000000,7.600000,1.284300,0.019631,0.005800,-0.073200,0.019100,1.000000,91.903300,203.000000
520000.000000,7.700000,1.292900,0.020023,0.006030,-0.072800,0.018100,1.000000,92.098500,203.000000
520000.000000,7.800000,1.302100,0.020307,0.006190,-0.072400,0.017300,1.000000,92.273600,203.000000
520000.000000,7.900000,1.311000,0.020623,0.006370,-0.072100,0.016400,1.000000,92.454200,203.000000
520000.000000,8.000000,1.319700,0.020961,0.006560,-0.071700,0.015600,1.000000,92.624800,203.000000
520000.000000,8.100000,1.327800,0.021397,0.006800,-0.071300,0.014800,1.000000,92.797700,203.000000
520000.000000,8.200000,1.333800,0.022182,0.007250,-0.070600,0.013900,1.000000,93.001800,203.000000
520000.000000,8.300000,1.342900,0.022443,0.007410,-0.070300,0.013500,1.000000,93.108000,203.000000
520000.000000,8.400000,1.351600,0.022759,0.007610,-0.069900,0.013000,1.000000,93.246200,203.000000
520000.000000,8.500000,1.360000,0.023097,0.007810,-0.069500,0.012500,1.000000,93.392600,203.000000
520000.000000,8.600000,1.368300,0.023446,0.008020,-0.069100,0.012000,1.000000,93.530100,203.000000
520000.000000,8.700000,1.376500,0.023827,0.008250,-0.068700,0.011600,1.000000,93.651900,203.000000
520000.000000,8.800000,1.384000,0.024285,0.008520,-0.068200,0.011200,1.000000,93.762700,203.000000
520000.000000,8.900000,1.390200,0.024928,0.008900,-0.067600,0.010800,1.000000,93.876300,203.000000
520000.000000,9.000000,1.393500,0.025953,0.009510,-0.066500,0.010300,1.000000,93.999800,203.000000
520000.000000,9.100000,1.401400,0.026334,0.009760,-0.066100,0.010200,1.000000,94.062500,203.000000
520000.000000,9.200000,1.408800,0.026770,0.010030,-0.065500,0.009900,1.000000,94.139700,203.000000
520000.000000,9.300000,1.415800,0.027239,0.010340,-0.064900,0.009700,1.000000,94.224200,203.000000
520000.000000,9.400000,1.422400,0.027751,0.010660,-0.064300,0.009500,1.000000,94.310400,203.000000
520000.000000,9.500000,1.428800,0.028275,0.010990,-0.063700,0.009200,1.000000,94.394600,203.000000
520000.000000,9.600000,1.435100,0.028798,0.011320,-0.063100,0.009000,1.000000,94.474800,203.000000
520000.000000,9.700000,1.441100,0.029343,0.011670,-0.062400,0.008800,1.000000,94.549700,203.000000
520000.000000,9.800000,1.447000,0.029877,0.012020,-0.061700,0.008600,1.000000,94.619800,203.000000
520000.000000,9.900000,1.452600,0.030433,0.012370,-0.061100,0.008400,1.000000,94.686700,203.000000
520000.000000,10.000000,1.457800,0.031011,0.012740,-0.060400,0.008200,1.000000,94.750800,203.000000
520000.000000,10.100000,1.462200,0.031654,0.013170,-0.059500,0.008100,1.000000,94.813400,203.000000
520000.000000,10.200000,1.465000,0.032471,0.013690,-0.058600,0.007900,1.000000,94.876500,203.000000
520000.000000,10.300000,1.465500,0.033528,0.014380,-0.057300,0.007700,1.000000,94.940100,203.000000
520000.000000,10.400000,1.462800,0.034913,0.015270,-0.055700,0.007600,1.000000,95.000600,203.000000
520000.000000,10.500000,1.467500,0.035403,0.015640,-0.054900,0.007500,1.000000,95.040000,203.000000
520000.000000,10.600000,1.470900,0.035959,0.016040,-0.054000,0.007400,1.000000,95.084100,203.000000
520000.000000,10.700000,1.473500,0.036559,0.016480,-0.052900,0.007300,1.000000,95.131700,203.000000
520000.000000,10.800000,1.475300,0.037213,0.016950,-0.051800,0.007200,1.000000,95.180200,203.000000
520000.000000,10.900000,1.476500,0.037910,0.017450,-0.050600,0.007100,1.000000,95.227900,203.000000
520000.000000,11.000000,1.477100,0.038662,0.017990,-0.049500,0.007000,1.000000,95.273300,203.000000
520000.000000,11.100000,1.477200,0.039458,0.018570,-0.048300,0.006900,1.000000,95.315600,203.000000
570000.000000,-6.800000,-0.227400,0.021135,0.010940,-0.093000,0.972000,0.011800,3.631700,111.037600
570000.000000,-6.700000,-0.214700,0.020002,0.009890,-0.093700,0.971100,0.011700,3.716600,111.031800
570000.000000,-6.600000,-0.202300,0.018486,0.008720,-0.094400,0.970200,0.011900,3.796700,111.080300
570000.000000,-6.500000,-0.190000,0.017811,0.008300,-0.095000,0.969400,0.012300,3.864700,111.173700
570000.000000,-6.400000,-0.177500,0.017625,0.008240,-0.095500,0.968700,0.012600,3.925400,111.276100
570000.000000,-6.300000,-0.164900,0.017320,0.007980,-0.095900,0.968100,0.013000,3.982400,111.376000
570000.000000,-6.200000,-0.153900,0.016721,0.007430,-0.096000,0.966400,0.013200,4.137100,111.439400
570000.000000,-6.100000,-0.142500,0.015925,0.006690,-0.096100,0.964700,0.013300,4.287700,111.454700
570000.000000,-6.000000,-0.130800,0.015129,0.005970,-0.096200,0.963200,0.013300,4.416600,111.458700
570000.000000,-5.900000,-0.118900,0.014497,0.005410,-0.096300,0.961900,0.013400,4.537600,111.490200
570000.000000,-5.800000,-0.106800,0.013952,0.004930,-0.096500,0.960600,0.013600,4.656000,111.540000
570000.000000,-5.700000,-0.094600,0.013472,0.004510,-0.096700,0.959200,0.013800,4.773000,111.602900
570000.000000,-5.600000,-0.082400,0.013036,0.004140,-0.096800,0.957900,0.014100,4.890700,111.674900
570000.000000,-5.500000,-0.070300,0.012644,0.003800,-0.097000,0.956500,0.014400,5.019900,111.752100
570000.000000,-5.400000,-0.060000,0.012339,0.003530,-0.096700,0.953500,0.014700,5.284400,111.824200
570000.000000,-5.300000,-0.048900,0.012055,0.003280,-0.096600,0.950900,0.014900,5.512300,111.896000
570000.000000,-5.200000,-0.037600,0.011816,0.003060,-0.096600,0.948700,0.015200,5.709000,111.961100
570000.000000,-5.100000,-0.026200,0.011336,0.002740,-0.096600,0.946800,0.015700,5.877600,112.071200
570000.000000,-5.000000,-0.015000,0.010965,0.002540,-0.096600,0.944900,0.016400,6.046500,112.230700
570000.000000,-4.900000,-0.004600,0.010791,0.002440,-0.096500,0.942100,0.017100,6.298600,112.366100
570000.000000,-4.800000,0.006300,0.010617,0.002310,-0.096400,0.939700,0.017700,6.515300,112.496100
570000.000000,-4.700000,0.017400,0.010410,0.002150,-0.096300,0.937500,0.018200,6.704200,112.613200
570000.000000,-4.600000,0.028700,0.010202,0.001990,-0.096200,0.935700,0.018800,6.867700,112.737900
570000.000000,-4.500000,0.040000,0.010028,0.001840,-0.096200,0.934000,0.019500,7.018100,112.866200
570000.000000,-4.400000,0.050700,0.009897,0.001730,-0.096000,0.931400,0.020000,7.247000,112.975100
570000.000000,-4.300000,0.061700,0.009581,0.001540,-0.095900,0.929100,0.021100,7.458200,113.169700
570000.000000,-4.200000,0.072700,0.009396,0.001440,-0.095900,0.926900,0.022500,7.649400,113.386200
570000.000000,-4.100000,0.083800,0.009287,0.001360,-0.095800,0.925000,0.024200,7.820900,113.657900
570000.000000,-4.000000,0.095100,0.009200,0.001270,-0.095700,0.923300,0.026000,7.972700,113.952300
570000.000000,-3.900000,0.106100,0.008982,0.001160,-0.095600,0.920900,0.029500,8.182900,114.421000
570000.000000,-3.800000,0.117000,0.008873,0.001080,-0.095500,0.918400,0.033300,8.401500,114.917700
570000.000000,-3.700000,0.128100,0.008698,0.000980,-0.095400,0.916200,0.041100,8.603700,115.799400
570000.000000,-3.600000,0.139100,0.008535,0.000900,-0.095300,0.914100,0.054000,8.789300,117.126000
