RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.100000,-0.036900,0.025364,0.009280,-0.036100,1.000000,1.000000
20000.000000,-2.000000,-0.027000,0.025364,0.009070,-0.036100,1.000000,1.000000
20000.000000,-1.900000,-0.017100,0.025364,0.008870,-0.036100,1.000000,1.000000
20000.000000,-1.800000,-0.007200,0.025375,0.008690,-0.036100,1.000000,1.000000
20000.000000,-1.700000,0.002600,0.025397,0.008500,-0.036100,1.000000,1.000000
20000.000000,-1.600000,0.012500,0.025419,0.008360,-0.036000,1.000000,1.000000
20000.000000,-1.500000,0.022200,0.025452,0.008230,-0.036000,1.000000,1.000000
20000.000000,-1.400000,0.032000,0.025495,0.008110,-0.036000,1.000000,1.000000
20000.000000,-1.300000,0.041700,0.025539,0.008010,-0.035900,1.000000,1.000000
20000.000000,-1.200000,0.051400,0.025582,0.007920,-0.035800,1.000000,1.000000
20000.000000,-1.100000,0.061100,0.025637,0.007850,-0.035800,1.000000,1.000000
20000.000000,-1.000000,0.070700,0.025691,0.007790,-0.035700,1.000000,1.000000
20000.000000,-0.900000,0.080300,0.025757,0.007740,-0.035700,1.000000,1.000000
20000.000000,-0.800000,0.089900,0.025833,0.007680,-0.035600,1.000000,1.000000
20000.000000,-0.700000,0.099500,0.025909,0.007650,-0.035500,1.000000,1.000000
20000.000000,-0.600000,0.109100,0.025997,0.007640,-0.035500,1.000000,1.000000
20000.000000,-0.500000,0.118600,0.026084,0.007640,-0.035400,1.000000,1.000000
20000.000000,-0.400000,0.128100,0.026182,0.007650,-0.035400,1.000000,1.000000
20000.000000,-0.300000,0.137600,0.026280,0.007680,-0.035300,1.000000,1.000000
20000.000000,-0.200000,0.147000,0.026389,0.007720,-0.035300,1.000000,1.000000
20000.000000,-0.100000,0.156400,0.026509,0.007770,-0.035300,1.000000,1.000000
20000.000000,0.000000,0.165800,0.026640,0.007810,-0.035200,1.000000,1.000000
20000.000000,0.000000,0.165800,0.026640,0.007810,-0.035200,1.000000,1.000000
20000.000000,0.100000,0.175100,0.026770,0.007890,-0.035200,1.000000,1.000000
20000.000000,0.200000,0.184300,0.026912,0.007980,-0.035200,1.000000,1.000000
20000.000000,0.300000,0.193500,0.027054,0.008080,-0.035100,1.000000,1.000000
20000.000000,0.400000,0.202700,0.027217,0.008190,-0.035100,1.000000,1.000000
20000.000000,0.500000,0.211700,0.027381,0.008320,-0.035100,1.000000,1.000000
20000.000000,0.600000,0.220700,0.027555,0.008470,-0.035100,1.000000,1.000000
20000.000000,0.700000,0.229600,0.027741,0.008630,-0.035100,1.000000,1.000000
20000.000000,0.800000,0.238500,0.027937,0.008790,-0.035100,1.000000,1.000000
20000.000000,0.900000,0.247200,0.028155,0.008980,-0.035100,1.000000,1.000000
20000.000000,1.000000,0.255900,0.028373,0.009180,-0.035100,1.000000,1.000000
20000.000000,1.100000,0.264400,0.028613,0.009410,-0.035200,1.000000,1.000000
20000.000000,1.200000,0.272900,0.028863,0.009650,-0.035200,1.000000,1.000000
20000.000000,1.300000,0.281200,0.029125,0.009900,-0.035300,1.000000,1.000000
20000.000000,1.400000,0.289300,0.029408,0.010200,-0.035300,1.000000,1.000000
20000.000000,1.500000,0.297400,0.029713,0.010490,-0.035400,1.000000,1.000000
20000.000000,1.600000,0.305300,0.030030,0.010810,-0.035500,1.000000,1.000000
20000.000000,1.700000,0.313000,0.030378,0.011150,-0.035600,1.000000,1.000000
20000.000000,1.800000,0.320600,0.030738,0.011510,-0.035800,1.000000,1.000000
20000.000000,1.900000,0.328100,0.031130,0.011900,-0.035900,1.000000,1.000000
20000.000000,2.000000,0.335300,0.031534,0.012310,-0.036100,1.000000,1.000000
20000.000000,2.100000,0.342400,0.031981,0.012750,-0.036300,1.000000,1.000000
20000.000000,2.200000,0.349300,0.032438,0.013220,-0.036600,1.000000,1.000000
20000.000000,2.300000,0.356100,0.032929,0.013710,-0.036800,1.000000,1.000000
20000.000000,2.400000,0.362600,0.033452,0.014230,-0.037100,1.000000,1.000000
20000.000000,2.500000,0.369000,0.034008,0.014780,-0.037500,1.000000,1.000000
20000.000000,2.600000,0.375300,0.034586,0.015360,-0.037800,1.000000,1.000000
20000.000000,2.700000,0.381300,0.035196,0.015970,-0.038200,1.000000,1.000000
20000.000000,2.800000,0.387200,0.035828,0.016610,-0.038600,1.000000,1.000000
20000.000000,2.900000,0.393000,0.036504,0.017310,-0.039100,1.000000,1.000000
20000.000000,3.000000,0.398500,0.037213,0.018010,-0.039600,1.000000,1.000000
20000.000000,3.100000,0.403900,0.037943,0.018730,-0.040100,1.000000,1.000000
20000.000000,3.200000,0.409200,0.038706,0.019490,-0.040600,1.000000,1.000000
20000.000000,3.300000,0.414300,0.039502,0.020280,-0.041200,1.000000,1.000000
20000.000000,3.400000,0.419300,0.040341,0.021100,-0.041800,1.000000,1.000000
20000.000000,3.500000,0.424200,0.041202,0.021950,-0.042400,1.000000,1.000000
20000.000000,3.600000,0.429000,0.042096,0.022830,-0.043100,1.000000,1.000000
20000.000000,3.700000,0.433600,0.043022,0.023740,-0.043800,1.000000,1.000000
20000.000000,3.800000,0.465000,0.044843,0.025630,-0.049900,0.981900,1.000000
20000.000000,3.900000,0.515100,0.047044,0.028020,-0.058900,0.947400,1.000000
20000.000000,4.000000,0.553500,0.048658,0.029790,-0.065000,0.915300,1.000000
20000.000000,4.100000,0.586700,0.049977,0.031270,-0.069500,0.884300,1.000000
20000.000000,4.200000,0.618200,0.051056,0.032530,-0.073100,0.853300,1.000000
20000.000000,4.300000,0.649100,0.051895,0.033630,-0.075900,0.821900,1.000000
20000.000000,4.400000,0.679800,0.052451,0.034440,-0.078000,0.790100,1.000000
20000.000000,4.500000,0.711000,0.052723,0.035000,-0.079400,0.757400,1.000000
20000.000000,4.600000,0.730200,0.053028,0.035490,-0.079100,0.730200,1.000000
20000.000000,4.700000,0.757200,0.052821,0.035550,-0.078400,0.699500,1.000000
20000.000000,4.800000,0.774200,0.052985,0.035920,-0.077100,0.673500,1.000000
20000.000000,4.900000,0.796700,0.052625,0.035780,-0.075200,0.645200,1.000000
20000.000000,5.000000,0.809200,0.052974,0.036210,-0.073400,0.621900,1.000000
20000.000000,5.100000,0.821300,0.053345,0.036640,-0.071600,0.599200,1.000000
20000.000000,5.200000,0.833300,0.053781,0.037120,-0.069700,0.577200,1.000000
20000.000000,5.300000,0.845000,0.054217,0.037580,-0.067800,0.555800,1.000000
20000.000000,5.500000,0.860800,0.056037,0.039430,-0.065100,0.519400,1.000000
20000.000000,5.600000,0.872200,0.056571,0.039950,-0.063300,0.500600,1.000000
20000.000000,5.700000,0.876900,0.057988,0.041320,-0.062600,0.486400,1.000000
20000.000000,5.800000,0.889000,0.058424,0.041740,-0.060600,0.468300,1.000000
20000.000000,5.900000,0.893400,0.059961,0.043230,-0.060000,0.455800,1.000000
20000.000000,6.000000,0.898300,0.061432,0.044650,-0.059400,0.443500,1.000000
20000.000000,6.100000,0.903500,0.062882,0.046050,-0.058700,0.431600,1.000000
20000.000000,6.200000,0.908800,0.064354,0.047470,-0.058100,0.420300,1.000000
20000.000000,6.300000,0.914200,0.065912,0.048960,-0.057500,0.410200,1.000000
20000.000000,6.400000,0.919800,0.067395,0.050380,-0.056900,0.400000,1.000000
20000.000000,6.500000,0.925700,0.068823,0.051740,-0.056200,0.389700,1.000000
20000.000000,6.600000,0.929000,0.070643,0.053490,-0.055900,0.381700,1.000000
20000.000000,6.700000,0.927900,0.073074,0.055790,-0.056400,0.376900,1.000000
20000.000000,6.800000,0.935900,0.074523,0.057170,-0.055700,0.368600,1.000000
70000.000000,-6.700000,-0.447700,0.079581,0.067690,-0.022400,1.000000,0.169900
70000.000000,-6.400000,-0.436200,0.074818,0.063360,-0.024500,1.000000,0.182200
70000.000000,-6.300000,-0.413000,0.071995,0.060990,-0.024700,1.000000,0.190600
70000.000000,-6.200000,-0.408400,0.070556,0.059690,-0.023800,1.000000,0.193100
70000.000000,-6.000000,-0.420100,0.068310,0.057390,-0.028100,1.000000,0.202300
70000.000000,-5.900000,-0.414900,0.066937,0.056130,-0.027800,1.000000,0.206100
70000.000000,-5.700000,-0.371600,0.048025,0.037360,-0.049300,1.000000,0.077900
70000.000000,-5.300000,-0.334800,0.039393,0.028610,-0.050800,1.000000,0.065700
70000.000000,-5.200000,-0.325300,0.037681,0.026860,-0.050900,1.000000,0.064600
70000.000000,-5.100000,-0.315400,0.035970,0.025060,-0.051000,1.000000,0.063600
70000.000000,-5.000000,-0.305100,0.034379,0.023340,-0.051100,1.000000,0.063000
70000.000000,-4.900000,-0.294900,0.033049,0.021910,-0.051100,1.000000,0.063400
70000.000000,-4.800000,-0.284600,0.031850,0.020590,-0.051000,1.000000,0.064500
70000.000000,-4.700000,-0.274000,0.030694,0.019290,-0.050900,1.000000,0.065800
70000.000000,-4.600000,-0.263100,0.029572,0.017990,-0.050800,1.000000,0.067000
70000.000000,-4.500000,-0.252000,0.028504,0.016750,-0.050600,1.000000,0.067800
70000.000000,-4.400000,-0.240900,0.027512,0.015580,-0.050300,1.000000,0.068500
70000.000000,-4.300000,-0.230700,0.026313,0.014490,-0.050200,1.000000,0.069900
70000.000000,-4.200000,-0.220600,0.025517,0.013770,-0.050000,1.000000,0.072400
70000.000000,-4.100000,-0.210100,0.024852,0.013040,-0.049700,1.000000,0.076300
70000.000000,-4.000000,-0.199100,0.024078,0.012160,-0.049400,1.000000,0.080000
70000.000000,-3.900000,-0.188900,0.023326,0.011540,-0.049200,1.000000,0.084000
70000.000000,-3.800000,-0.178000,0.022628,0.010770,-0.048900,1.000000,0.088600
70000.000000,-3.700000,-0.167800,0.021964,0.010240,-0.048700,1.000000,0.095500
70000.000000,-3.600000,-0.157300,0.021320,0.009650,-0.048400,1.000000,0.104000
70000.000000,-3.500000,-0.146700,0.020656,0.009080,-0.048200,1.000000,0.114200
70000.000000,-3.400000,-0.136200,0.020056,0.008610,-0.048000,1.000000,0.130200
70000.000000,-3.300000,-0.125400,0.019358,0.008080,-0.047800,1.000000,0.152500
70000.000000,-3.200000,-0.114500,0.018595,0.007580,-0.047800,1.000000,0.189000
70000.000000,-3.100000,-0.103200,0.017680,0.007130,-0.048000,1.000000,0.248200
70000.000000,-3.000000,-0.091000,0.016601,0.006800,-0.048500,1.000000,0.359700
70000.000000,-2.900000,-0.082100,0.015740,0.006780,-0.047900,1.000000,0.517100
70000.000000,-2.800000,-0.076100,0.015347,0.006830,-0.046300,1.000000,0.629200
70000.000000,-2.700000,-0.070600,0.015086,0.006760,-0.044400,1.000000,0.705600
70000.000000,-2.600000,-0.065400,0.014813,0.006630,-0.042600,1.000000,0.765700
70000.000000,-2.500000,-0.061800,0.014475,0.006490,-0.040100,1.000000,0.822200
70000.000000,-2.400000,-0.050300,0.014061,0.006240,-0.039300,1.000000,0.964600
70000.000000,-2.300000,-0.040100,0.014028,0.006040,-0.039400,1.000000,1.000000
70000.000000,-2.200000,-0.028600,0.014039,0.005880,-0.039700,1.000000,1.000000
70000.000000,-2.100000,-0.017400,0.014061,0.005740,-0.039900,1.000000,1.000000
70000.000000,-2.000000,-0.006300,0.014083,0.005620,-0.040100,1.000000,1.000000
70000.000000,-1.900000,0.004600,0.014116,0.005520,-0.040300,1.000000,1.000000
70000.000000,-1.800000,0.015500,0.014148,0.005420,-0.040400,1.000000,1.000000
70000.000000,-1.700000,0.026200,0.014192,0.005340,-0.040500,1.000000,1.000000
70000.000000,-1.600000,0.036900,0.014235,0.005280,-0.040600,1.000000,1.000000
70000.000000,-1.500000,0.047600,0.014290,0.005230,-0.040600,1.000000,1.000000
70000.000000,-1.400000,0.058200,0.014344,0.005190,-0.040700,1.000000,1.000000
70000.000000,-1.300000,0.068700,0.014399,0.005160,-0.040800,1.000000,1.000000
70000.000000,-1.200000,0.079100,0.014464,0.005140,-0.040800,1.000000,1.000000
70000.000000,-1.100000,0.089600,0.014530,0.005130,-0.040800,1.000000,1.000000
70000.000000,-1.000000,0.099900,0.014606,0.005130,-0.040900,1.000000,1.000000
70000.000000,-0.900000,0.110300,0.014682,0.005120,-0.040900,1.000000,1.000000
70000.000000,-0.800000,0.120500,0.014759,0.005140,-0.040900,1.000000,1.000000
70000.000000,-0.700000,0.130800,0.014846,0.005170,-0.041000,1.000000,1.000000
70000.000000,-0.600000,0.140900,0.014944,0.005210,-0.041000,1.000000,1.000000
70000.000000,-0.500000,0.151100,0.015042,0.005250,-0.041000,1.000000,1.000000
70000.000000,-0.400000,0.161100,0.015140,0.005310,-0.041100,1.000000,1.000000
70000.000000,-0.300000,0.171100,0.015260,0.005380,-0.041100,1.000000,1.000000
70000.000000,-0.200000,0.181100,0.015380,0.005450,-0.041100,1.000000,1.000000
70000.000000,-0.100000,0.190900,0.015500,0.005540,-0.041200,1.000000,1.000000
70000.000000,0.000000,0.200700,0.015642,0.005650,-0.041300,1.000000,1.000000
70000.000000,0.000000,0.200700,0.015642,0.005650,-0.041300,1.000000,1.000000
70000.000000,0.100000,0.210400,0.015794,0.005760,-0.041300,1.000000,1.000000
70000.000000,0.200000,0.220000,0.015947,0.005900,-0.041400,1.000000,1.000000
70000.000000,0.300000,0.229500,0.016121,0.006040,-0.041500,1.000000,1.000000
70000.000000,0.400000,0.238900,0.016317,0.006210,-0.041600,1.000000,1.000000
70000.000000,0.500000,0.248100,0.016524,0.006400,-0.041700,1.000000,1.000000
70000.000000,0.600000,0.257100,0.016742,0.006600,-0.041800,1.000000,1.000000
70000.000000,0.700000,0.271400,0.016993,0.006830,-0.043000,0.996900,1.000000
70000.000000,0.800000,0.297600,0.017255,0.007070,-0.046300,0.989400,1.000000
70000.000000,0.900000,0.322900,0.017451,0.007290,-0.049300,0.980800,1.000000
70000.000000,1.000000,0.347000,0.017625,0.007460,-0.052000,0.971500,1.000000
70000.000000,1.100000,0.370600,0.017745,0.007610,-0.054600,0.962000,1.000000
70000.000000,1.200000,0.394000,0.017843,0.007730,-0.057000,0.952400,1.000000
70000.000000,1.300000,0.417100,0.017887,0.007810,-0.059200,0.942700,1.000000
70000.000000,1.400000,0.440800,0.017887,0.007870,-0.061500,0.933400,1.000000
70000.000000,1.500000,0.464000,0.017843,0.007880,-0.063500,0.924100,1.000000
70000.000000,1.600000,0.483400,0.017778,0.007870,-0.064700,0.913300,1.000000
70000.000000,1.700000,0.501700,0.017691,0.007860,-0.065700,0.902200,1.000000
70000.000000,1.800000,0.519000,0.017582,0.007800,-0.066300,0.890900,1.000000
70000.000000,1.900000,0.533700,0.017484,0.007760,-0.066500,0.878000,1.000000
70000.000000,2.000000,0.547700,0.017386,0.007700,-0.066400,0.864800,1.000000
70000.000000,2.100000,0.561300,0.017266,0.007620,-0.066200,0.851300,1.000000
70000.000000,2.200000,0.574600,0.017135,0.007530,-0.065900,0.837800,1.000000
70000.000000,2.300000,0.587000,0.017015,0.007440,-0.065500,0.823600,1.000000
70000.000000,2.400000,0.597800,0.016939,0.007420,-0.064800,0.807000,1.000000
70000.000000,2.500000,0.609300,0.016830,0.007320,-0.064100,0.791400,1.000000
70000.000000,2.600000,0.619300,0.016786,0.007290,-0.063400,0.772600,1.000000
70000.000000,2.700000,0.629700,0.016721,0.007220,-0.062600,0.753900,1.000000
70000.000000,2.800000,0.640800,0.016644,0.007110,-0.061800,0.736800,1.000000
70000.000000,2.900000,0.651500,0.016633,0.007040,-0.061000,0.718600,1.000000
70000.000000,3.000000,0.662100,0.016666,0.007000,-0.060300,0.700400,1.000000
70000.000000,3.100000,0.672300,0.016775,0.007050,-0.059500,0.680900,1.000000
70000.000000,3.200000,0.682300,0.016939,0.007130,-0.058800,0.661100,1.000000
70000.000000,3.300000,0.692000,0.017124,0.007220,-0.058100,0.641600,1.000000
70000.000000,3.400000,0.701700,0.017331,0.007330,-0.057500,0.622400,1.000000
70000.000000,3.500000,0.711100,0.017549,0.007470,-0.056800,0.602900,1.000000
70000.000000,3.600000,0.720400,0.017778,0.007620,-0.056200,0.583200,1.000000
70000.000000,3.700000,0.729700,0.018007,0.007770,-0.055600,0.563700,1.000000
70000.000000,3.800000,0.738900,0.018258,0.007920,-0.054900,0.544400,1.000000
70000.000000,3.900000,0.748000,0.018508,0.008100,-0.054300,0.524800,1.000000
70000.000000,4.000000,0.757000,0.018759,0.008280,-0.053700,0.504500,1.000000
70000.000000,4.100000,0.766000,0.019031,0.008460,-0.053100,0.484100,1.000000
70000.000000,4.200000,0.774900,0.019304,0.008650,-0.052500,0.463700,1.000000
70000.000000,4.300000,0.783800,0.019598,0.008840,-0.052000,0.443100,1.000000
70000.000000,4.400000,0.792500,0.019914,0.009030,-0.051400,0.422400,1.000000
70000.000000,4.500000,0.801300,0.020241,0.009240,-0.050800,0.401900,1.000000
70000.000000,4.600000,0.810000,0.020590,0.009480,-0.050300,0.380800,1.000000
70000.000000,4.700000,0.818600,0.020961,0.009730,-0.049800,0.359800,1.000000
70000.000000,4.800000,0.827300,0.021364,0.010040,-0.049300,0.339500,1.000000
70000.000000,4.900000,0.836000,0.021789,0.010340,-0.048800,0.320100,1.000000
70000.000000,5.000000,0.844700,0.022236,0.010630,-0.048400,0.302200,1.000000
70000.000000,5.100000,0.853500,0.022694,0.010990,-0.048000,0.284200,1.000000
70000.000000,5.200000,0.862300,0.023195,0.011350,-0.047500,0.268300,1.000000
70000.000000,5.300000,0.871100,0.023697,0.011760,-0.047200,0.252700,1.000000
70000.000000,5.400000,0.879900,0.024209,0.012140,-0.046800,0.239000,1.000000
70000.000000,5.500000,0.888900,0.024765,0.012560,-0.046400,0.226600,1.000000
70000.000000,5.600000,0.897900,0.025321,0.013020,-0.046000,0.214600,1.000000
70000.000000,5.700000,0.906900,0.025888,0.013490,-0.045700,0.203300,1.000000
70000.000000,5.800000,0.915900,0.026454,0.013990,-0.045300,0.193000,1.000000
70000.000000,5.900000,0.925200,0.027065,0.014530,-0.045000,0.183700,1.000000
70000.000000,6.000000,0.934600,0.027697,0.015150,-0.044700,0.174800,1.000000
70000.000000,6.100000,0.943800,0.028340,0.015750,-0.044300,0.166500,1.000000
70000.000000,6.200000,0.952900,0.028983,0.016280,-0.044000,0.159000,1.000000
70000.000000,6.300000,0.962100,0.029594,0.016830,-0.043700,0.151800,1.000000
70000.000000,6.400000,0.971600,0.030378,0.017630,-0.043400,0.145500,1.000000
70000.000000,6.500000,0.981300,0.031120,0.018210,-0.043100,0.140300,1.000000
70000.000000,6.600000,0.990500,0.031904,0.019100,-0.042700,0.134400,1.000000
70000.000000,6.700000,0.999900,0.032624,0.019610,-0.042600,0.129300,1.000000
70000.000000,6.800000,1.008600,0.033387,0.020540,-0.042100,0.123600,1.000000
70000.000000,6.900000,1.018000,0.034139,0.021180,-0.041900,0.119400,1.000000
70000.000000,7.000000,1.027200,0.035207,0.022340,-0.041500,0.115800,1.000000
70000.000000,7.100000,1.036300,0.036166,0.023350,-0.041100,0.112100,1.000000
70000.000000,7.200000,1.045900,0.037016,0.024030,-0.040900,0.108600,1.000000
70000.000000,7.300000,1.053700,0.038106,0.025290,-0.040400,0.105100,1.000000
70000.000000,7.400000,1.061900,0.038957,0.026200,-0.040000,0.101300,1.000000
70000.000000,7.500000,1.071100,0.039796,0.026860,-0.039900,0.098200,1.000000
70000.000000,7.600000,1.078700,0.041191,0.028370,-0.039300,0.096100,1.000000
70000.000000,7.700000,1.085600,0.042641,0.030010,-0.038700,0.094100,1.000000
70000.000000,7.800000,1.092600,0.044003,0.031470,-0.038200,0.092100,1.000000
70000.000000,7.900000,1.100500,0.045061,0.032500,-0.037800,0.089900,1.000000
70000.000000,8.000000,1.109900,0.046074,0.033280,-0.037800,0.087500,1.000000
70000.000000,8.100000,1.113500,0.047677,0.035120,-0.037000,0.085700,1.000000
70000.000000,8.200000,1.117000,0.049301,0.036950,-0.036200,0.083900,1.000000
70000.000000,8.300000,1.121100,0.050870,0.038630,-0.035600,0.082200,1.000000
70000.000000,8.400000,1.125400,0.052538,0.040360,-0.035000,0.081100,1.000000
70000.000000,8.500000,1.129700,0.054195,0.042040,-0.034400,0.080200,1.000000
70000.000000,8.600000,1.134300,0.055797,0.043670,-0.033900,0.079300,1.000000
70000.000000,8.700000,1.141200,0.057181,0.044960,-0.033600,0.078200,1.000000
70000.000000,8.800000,1.147900,0.058969,0.046520,-0.033500,0.076900,1.000000
120000.000000,-5.600000,-0.358900,0.039512,0.030480,-0.050000,1.000000,0.045700
120000.000000,-5.500000,-0.347600,0.034978,0.025600,-0.050700,1.000000,0.038800
120000.000000,-5.400000,-0.337600,0.034204,0.024710,-0.050300,1.000000,0.037600
120000.000000,-5.300000,-0.329200,0.032438,0.022990,-0.050300,1.000000,0.037000
120000.000000,-5.200000,-0.320100,0.030891,0.021420,-0.050200,1.000000,0.036600
120000.000000,-5.100000,-0.310500,0.029463,0.019910,-0.050200,1.000000,0.036300
120000.000000,-5.000000,-0.300500,0.028231,0.018560,-0.050000,1.000000,0.036400
120000.000000,-4.900000,-0.290200,0.027239,0.017400,-0.049800,1.000000,0.037000
120000.000000,-4.800000,-0.279800,0.026585,0.016530,-0.049500,1.000000,0.037800
120000.000000,-4.700000,-0.269600,0.025059,0.014980,-0.049500,1.000000,0.038500
120000.000000,-4.600000,-0.259400,0.023926,0.013850,-0.049500,1.000000,0.039300
120000.000000,-4.500000,-0.248900,0.022999,0.012900,-0.049300,1.000000,0.039800
120000.000000,-4.400000,-0.238400,0.022182,0.012050,-0.049100,1.000000,0.040500
120000.000000,-4.300000,-0.227800,0.021429,0.011290,-0.048900,1.000000,0.041300
120000.000000,-4.200000,-0.217100,0.020743,0.010590,-0.048700,1.000000,0.042500
120000.000000,-4.100000,-0.206500,0.020176,0.009990,-0.048500,1.000000,0.044500
120000.000000,-4.000000,-0.195700,0.019762,0.009470,-0.048200,1.000000,0.047100
120000.000000,-3.900000,-0.184900,0.018933,0.008750,-0.048200,1.000000,0.049700
120000.000000,-3.800000,-0.174300,0.018388,0.008270,-0.048100,1.000000,0.052400
120000.000000,-3.700000,-0.163300,0.017887,0.007740,-0.047900,1.000000,0.055700
120000.000000,-3.600000,-0.152400,0.017331,0.007260,-0.047900,1.000000,0.060600
120000.000000,-3.500000,-0.141500,0.016960,0.006900,-0.047800,1.000000,0.067400
120000.000000,-3.400000,-0.130200,0.016404,0.006470,-0.047800,1.000000,0.075400
120000.000000,-3.300000,-0.118900,0.015958,0.006080,-0.047900,1.000000,0.089700
120000.000000,-3.200000,-0.107000,0.015347,0.005690,-0.048100,1.000000,0.113400
120000.000000,-3.100000,-0.094900,0.014715,0.005360,-0.048500,1.000000,0.157100
120000.000000,-3.000000,-0.082800,0.014094,0.005130,-0.049000,1.000000,0.219000
120000.000000,-2.900000,-0.071000,0.013494,0.004990,-0.049500,1.000000,0.304000
120000.000000,-2.800000,-0.059800,0.012927,0.004940,-0.049800,1.000000,0.412800
120000.000000,-2.700000,-0.049500,0.012513,0.004950,-0.049600,1.000000,0.518100
120000.000000,-2.600000,-0.040200,0.012263,0.004980,-0.049000,1.000000,0.597200
120000.000000,-2.500000,-0.031300,0.012099,0.005000,-0.048300,1.000000,0.656300
120000.000000,-2.400000,-0.022500,0.011979,0.004980,-0.047600,1.000000,0.703200
120000.000000,-2.300000,-0.013300,0.011870,0.004930,-0.046900,1.000000,0.744100
120000.000000,-2.200000,-0.005200,0.011696,0.004860,-0.046000,1.000000,0.778500
120000.000000,-2.100000,0.001500,0.011500,0.004800,-0.044600,1.000000,0.818500
120000.000000,-2.000000,0.007400,0.011292,0.004730,-0.043000,1.000000,0.882100
120000.000000,-1.900000,0.015700,0.011162,0.004620,-0.042500,1.000000,1.000000
