RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,4.500000,1.261200,0.079319,0.063060,-0.129600,0.355200,1.000000
20000.000000,4.600000,1.256700,0.081674,0.065370,-0.129000,0.352900,1.000000
20000.000000,4.700000,1.264300,0.083559,0.067170,-0.128200,0.344900,1.000000
70000.000000,-9.900000,-0.489900,0.125383,0.109870,-0.002700,1.000000,0.086400
70000.000000,-9.800000,-0.484900,0.123552,0.108180,-0.002000,1.000000,0.087800
70000.000000,-9.700000,-0.484200,0.122342,0.107080,-0.001400,1.000000,0.089000
70000.000000,-9.600000,-0.484600,0.121306,0.106140,-0.001000,1.000000,0.090200
70000.000000,-9.500000,-0.485500,0.120292,0.105210,-0.000800,1.000000,0.091400
70000.000000,-9.400000,-0.486000,0.119279,0.104300,-0.001100,1.000000,0.092700
70000.000000,-9.300000,-0.487000,0.118396,0.103510,-0.002000,1.000000,0.094100
70000.000000,-9.200000,-0.488000,0.117687,0.102890,-0.004300,1.000000,0.095000
70000.000000,-9.100000,-0.487200,0.116924,0.102230,-0.008400,1.000000,0.095600
70000.000000,-8.900000,-0.481800,0.112782,0.098440,-0.004600,1.000000,0.097300
70000.000000,-8.800000,-0.478600,0.111224,0.097010,-0.003300,1.000000,0.098800
70000.000000,-8.700000,-0.475700,0.109861,0.095760,-0.003000,1.000000,0.100600
70000.000000,-8.600000,-0.473100,0.108542,0.094560,-0.003700,1.000000,0.102800
70000.000000,-8.500000,-0.469600,0.107278,0.093420,-0.006400,1.000000,0.105300
70000.000000,-8.300000,-0.460900,0.103844,0.090300,-0.010900,1.000000,0.107800
70000.000000,-8.200000,-0.459300,0.102384,0.088970,-0.008000,1.000000,0.109500
70000.000000,-8.100000,-0.455600,0.101032,0.087730,-0.007500,1.000000,0.112000
70000.000000,-8.000000,-0.449700,0.099550,0.086370,-0.009800,1.000000,0.115500
70000.000000,-7.900000,-0.436400,0.097250,0.084260,-0.018300,1.000000,0.118400
70000.000000,-7.800000,-0.437400,0.095876,0.083020,-0.014100,1.000000,0.119700
70000.000000,-7.700000,-0.434600,0.094601,0.081850,-0.012400,1.000000,0.122100
70000.000000,-7.600000,-0.426800,0.093032,0.080410,-0.014700,1.000000,0.126500
70000.000000,-7.500000,-0.413500,0.090590,0.078160,-0.020900,1.000000,0.130100
70000.000000,-7.400000,-0.412800,0.089391,0.077080,-0.018000,1.000000,0.131900
70000.000000,-7.300000,-0.407200,0.088039,0.075840,-0.018000,1.000000,0.135500
70000.000000,-7.200000,-0.389800,0.085402,0.073400,-0.025300,1.000000,0.141500
70000.000000,-7.100000,-0.388200,0.084235,0.072330,-0.022800,1.000000,0.143400
70000.000000,-7.000000,-0.365200,0.081467,0.069730,-0.031900,1.000000,0.152100
70000.000000,-6.900000,-0.364900,0.080311,0.068700,-0.028800,1.000000,0.153500
70000.000000,-6.800000,-0.360700,0.079112,0.067610,-0.027600,1.000000,0.156300
70000.000000,-6.600000,-0.319900,0.074131,0.062940,-0.040400,1.000000,0.174600
70000.000000,-6.500000,-0.319100,0.073030,0.061960,-0.037600,1.000000,0.176000
70000.000000,-6.400000,-0.313900,0.071886,0.060920,-0.036500,1.000000,0.179500
70000.000000,-6.300000,-0.284500,0.069171,0.058330,-0.045700,1.000000,0.196000
70000.000000,-6.200000,-0.264100,0.067046,0.056310,-0.050700,1.000000,0.207900
70000.000000,-5.900000,-0.058500,0.042194,0.031330,-0.102300,1.000000,0.074400
70000.000000,-5.800000,-0.042000,0.040624,0.029830,-0.103900,1.000000,0.072600
70000.000000,-5.700000,-0.021200,0.038891,0.028020,-0.106400,1.000000,0.071200
70000.000000,-5.600000,0.001400,0.037180,0.026170,-0.109100,1.000000,0.069800
70000.000000,-5.500000,0.024400,0.035567,0.024330,-0.111700,1.000000,0.068100
70000.000000,-5.400000,0.047000,0.034095,0.022590,-0.114000,1.000000,0.066200
70000.000000,-5.300000,0.067700,0.032929,0.021120,-0.115700,1.000000,0.064800
70000.000000,-5.200000,0.085500,0.032002,0.020040,-0.116800,1.000000,0.064600
70000.000000,-5.100000,0.102200,0.031163,0.019130,-0.117800,1.000000,0.065100
70000.000000,-5.000000,0.117600,0.030487,0.018460,-0.118600,1.000000,0.067000
70000.000000,-4.900000,0.132500,0.029931,0.017850,-0.119200,1.000000,0.070000
70000.000000,-4.800000,0.147700,0.029419,0.017210,-0.119700,1.000000,0.072900
70000.000000,-4.700000,0.163600,0.028798,0.016610,-0.120500,1.000000,0.075600
70000.000000,-4.600000,0.178900,0.028296,0.016170,-0.121100,1.000000,0.079400
70000.000000,-4.500000,0.194300,0.027893,0.015740,-0.121700,1.000000,0.085600
70000.000000,-4.400000,0.210500,0.027490,0.015390,-0.122600,1.000000,0.096100
70000.000000,-4.300000,0.229900,0.026988,0.015010,-0.124200,1.000000,0.115400
70000.000000,-4.200000,0.268300,0.025332,0.015300,-0.129700,1.000000,0.528100
70000.000000,-4.100000,0.271600,0.025648,0.015800,-0.127300,1.000000,0.600900
70000.000000,-4.000000,0.274100,0.026018,0.016240,-0.124700,1.000000,0.645300
70000.000000,-3.900000,0.279900,0.026247,0.016430,-0.123100,1.000000,0.674200
70000.000000,-3.800000,0.288200,0.026367,0.016460,-0.122100,1.000000,0.697200
70000.000000,-3.700000,0.297800,0.026400,0.016400,-0.121500,1.000000,0.719400
70000.000000,-3.600000,0.309200,0.026356,0.016250,-0.121500,1.000000,0.742200
70000.000000,-3.500000,0.320700,0.026138,0.015960,-0.121400,1.000000,0.762700
70000.000000,-3.400000,0.331500,0.025866,0.015660,-0.121200,1.000000,0.781200
70000.000000,-3.300000,0.342400,0.025648,0.015400,-0.121100,1.000000,0.800000
70000.000000,-3.200000,0.352400,0.025397,0.015150,-0.120700,1.000000,0.818500
70000.000000,-3.100000,0.362100,0.025146,0.014930,-0.120300,1.000000,0.838400
70000.000000,-3.000000,0.370400,0.024874,0.014730,-0.119600,1.000000,0.862000
70000.000000,-2.900000,0.371700,0.024525,0.014490,-0.117500,1.000000,0.906200
70000.000000,-2.800000,0.375500,0.024438,0.014400,-0.116200,1.000000,1.000000
70000.000000,-2.700000,0.389000,0.024590,0.014440,-0.117000,1.000000,1.000000
70000.000000,-2.600000,0.402200,0.024743,0.014490,-0.117600,1.000000,1.000000
70000.000000,-2.500000,0.415000,0.024885,0.014540,-0.118200,1.000000,1.000000
70000.000000,-2.400000,0.427500,0.025037,0.014590,-0.118700,1.000000,1.000000
70000.000000,-2.300000,0.439900,0.025190,0.014660,-0.119100,1.000000,1.000000
70000.000000,-2.200000,0.452000,0.025343,0.014740,-0.119500,1.000000,1.000000
70000.000000,-2.100000,0.463900,0.025495,0.014830,-0.119800,1.000000,1.000000
70000.000000,-2.000000,0.475700,0.025648,0.014920,-0.120100,1.000000,1.000000
70000.000000,-1.900000,0.487300,0.025800,0.015020,-0.120400,1.000000,1.000000
70000.000000,-1.800000,0.498800,0.025953,0.015130,-0.120600,1.000000,1.000000
70000.000000,-1.700000,0.510200,0.026116,0.015240,-0.120800,1.000000,1.000000
70000.000000,-1.600000,0.521400,0.026269,0.015360,-0.120900,1.000000,1.000000
70000.000000,-1.500000,0.532600,0.026433,0.015480,-0.121100,1.000000,1.000000
70000.000000,-1.400000,0.543600,0.026596,0.015620,-0.121200,1.000000,1.000000
70000.000000,-1.300000,0.554600,0.026760,0.015760,-0.121300,1.000000,1.000000
70000.000000,-1.200000,0.565400,0.026934,0.015910,-0.121400,1.000000,1.000000
70000.000000,-1.100000,0.576200,0.027097,0.016070,-0.121400,1.000000,1.000000
70000.000000,-1.000000,0.587000,0.027272,0.016230,-0.121500,1.000000,1.000000
70000.000000,-0.900000,0.597600,0.027446,0.016400,-0.121500,1.000000,1.000000
70000.000000,-0.800000,0.608200,0.027632,0.016580,-0.121500,1.000000,1.000000
70000.000000,-0.700000,0.618700,0.027817,0.016760,-0.121600,1.000000,1.000000
70000.000000,-0.600000,0.629100,0.028002,0.016950,-0.121500,1.000000,1.000000
70000.000000,-0.500000,0.639500,0.028187,0.017150,-0.121500,1.000000,1.000000
70000.000000,-0.400000,0.649800,0.028384,0.017360,-0.121500,1.000000,1.000000
70000.000000,-0.300000,0.660000,0.028580,0.017570,-0.121500,1.000000,1.000000
70000.000000,-0.200000,0.670200,0.028776,0.017820,-0.121400,1.000000,1.000000
70000.000000,-0.100000,0.680400,0.028983,0.018050,-0.121400,1.000000,1.000000
70000.000000,0.000000,0.690400,0.029201,0.018300,-0.121300,1.000000,1.000000
70000.000000,0.000000,0.690400,0.029201,0.018300,-0.121300,1.000000,1.000000
70000.000000,0.100000,0.702000,0.029419,0.018560,-0.121600,0.998000,1.000000
70000.000000,0.200000,0.750800,0.029899,0.019130,-0.129100,0.979300,1.000000
70000.000000,0.300000,0.784600,0.029877,0.019270,-0.133200,0.961000,1.000000
70000.000000,0.400000,0.821800,0.029539,0.019110,-0.137500,0.940700,1.000000
70000.000000,0.500000,0.859100,0.028743,0.018540,-0.141300,0.917400,1.000000
70000.000000,0.600000,0.895400,0.027359,0.017440,-0.144100,0.889700,1.000000
70000.000000,0.700000,0.914200,0.026084,0.016430,-0.143700,0.861900,1.000000
70000.000000,0.800000,0.920700,0.025157,0.015690,-0.141400,0.832400,1.000000
70000.000000,0.900000,0.908700,0.025353,0.015930,-0.137000,0.804700,1.000000
70000.000000,1.000000,0.903500,0.024372,0.014960,-0.132600,0.673100,1.000000
70000.000000,1.100000,0.969500,0.022618,0.011770,-0.137200,0.483300,1.000000
70000.000000,1.200000,0.980300,0.023173,0.011990,-0.136900,0.448500,1.000000
70000.000000,1.300000,0.992400,0.023653,0.012240,-0.136800,0.420500,1.000000
70000.000000,1.400000,1.005700,0.024089,0.012460,-0.136900,0.396800,1.000000
70000.000000,1.500000,1.020500,0.024503,0.012680,-0.137400,0.376500,1.000000
70000.000000,1.600000,1.036100,0.024907,0.012920,-0.138000,0.358200,1.000000
70000.000000,1.700000,1.051900,0.025299,0.013190,-0.138700,0.341600,1.000000
70000.000000,1.800000,1.067200,0.025713,0.013480,-0.139300,0.327100,1.000000
70000.000000,1.900000,1.081900,0.026138,0.013830,-0.139800,0.314300,1.000000
70000.000000,2.000000,1.094500,0.026607,0.014190,-0.139900,0.302900,1.000000
70000.000000,2.100000,1.106500,0.027076,0.014590,-0.140000,0.292500,1.000000
70000.000000,2.200000,1.118100,0.027566,0.015020,-0.140000,0.282800,1.000000
70000.000000,2.300000,1.129400,0.028068,0.015460,-0.139900,0.273700,1.000000
70000.000000,2.400000,1.140700,0.028569,0.015880,-0.139900,0.265100,1.000000
70000.000000,2.500000,1.152000,0.029092,0.016320,-0.139800,0.256800,1.000000
70000.000000,2.600000,1.162800,0.029583,0.016850,-0.139600,0.248400,1.000000
70000.000000,2.700000,1.173800,0.030106,0.017340,-0.139500,0.240400,1.000000
70000.000000,2.800000,1.184900,0.030651,0.017780,-0.139500,0.233000,1.000000
70000.000000,2.900000,1.195200,0.031163,0.018330,-0.139200,0.225300,1.000000
70000.000000,3.000000,1.205600,0.031719,0.018890,-0.138900,0.217900,1.000000
70000.000000,3.100000,1.216100,0.032297,0.019340,-0.138800,0.211100,1.000000
70000.000000,3.200000,1.225600,0.032820,0.019930,-0.138400,0.203600,1.000000
70000.000000,3.300000,1.235700,0.033430,0.020550,-0.138100,0.196800,1.000000
70000.000000,3.400000,1.245900,0.033997,0.021010,-0.137900,0.190300,1.000000
70000.000000,3.500000,1.254700,0.034564,0.021700,-0.137300,0.182800,1.000000
70000.000000,3.600000,1.264400,0.035196,0.022300,-0.137000,0.176400,1.000000
70000.000000,3.700000,1.273700,0.035763,0.022830,-0.136600,0.169800,1.000000
70000.000000,3.800000,1.282300,0.036417,0.023580,-0.136000,0.162800,1.000000
70000.000000,3.900000,1.291800,0.037006,0.024020,-0.135700,0.156700,1.000000
70000.000000,4.000000,1.300100,0.037692,0.024840,-0.135000,0.149900,1.000000
70000.000000,4.100000,1.308700,0.038390,0.025530,-0.134500,0.143600,1.000000
70000.000000,4.200000,1.317000,0.038924,0.026020,-0.133900,0.137300,1.000000
70000.000000,4.300000,1.325000,0.039796,0.027020,-0.133200,0.131000,1.000000
70000.000000,4.400000,1.334200,0.040374,0.027410,-0.132900,0.125600,1.000000
70000.000000,4.500000,1.340800,0.041257,0.028510,-0.131800,0.119200,1.000000
70000.000000,4.600000,1.349300,0.041911,0.029010,-0.131400,0.114100,1.000000
70000.000000,4.700000,1.356200,0.042935,0.030230,-0.130400,0.108500,1.000000
70000.000000,4.800000,1.364500,0.043622,0.030750,-0.130000,0.103800,1.000000
70000.000000,4.900000,1.370400,0.044679,0.032040,-0.128800,0.098600,1.000000
70000.000000,5.000000,1.379400,0.045366,0.032480,-0.128600,0.094400,1.000000
70000.000000,5.100000,1.384300,0.046903,0.034320,-0.127200,0.090400,1.000000
70000.000000,5.200000,1.391300,0.047589,0.034970,-0.126400,0.086300,1.000000
70000.000000,5.300000,1.397700,0.048756,0.036100,-0.125700,0.082900,1.000000
70000.000000,5.400000,1.401900,0.050434,0.038000,-0.124300,0.079900,1.000000
70000.000000,5.500000,1.408400,0.051426,0.038980,-0.123400,0.076900,1.000000
70000.000000,5.600000,1.416000,0.052418,0.039780,-0.123100,0.073900,1.000000
70000.000000,5.700000,1.416500,0.054337,0.042010,-0.121200,0.071900,1.000000
70000.000000,5.800000,1.418500,0.056015,0.043840,-0.119700,0.069800,1.000000
70000.000000,5.900000,1.422500,0.057421,0.045270,-0.118500,0.067800,1.000000
70000.000000,6.000000,1.430100,0.058293,0.045980,-0.118100,0.065700,1.000000
70000.000000,6.100000,1.432800,0.060135,0.047760,-0.117000,0.064200,1.000000
120000.000000,-5.600000,0.004700,0.033877,0.024500,-0.109500,1.000000,0.050000
120000.000000,-5.500000,0.031600,0.032329,0.022360,-0.111900,1.000000,0.043100
120000.000000,-5.400000,0.051800,0.030727,0.020770,-0.114000,1.000000,0.041900
120000.000000,-5.300000,0.070900,0.029626,0.019570,-0.115600,1.000000,0.040900
120000.000000,-5.200000,0.089200,0.028711,0.018530,-0.116900,1.000000,0.040300
120000.000000,-5.100000,0.106700,0.027948,0.017660,-0.118000,1.000000,0.040000
120000.000000,-5.000000,0.122800,0.027392,0.017000,-0.118900,1.000000,0.041000
120000.000000,-4.900000,0.137800,0.026999,0.016480,-0.119500,1.000000,0.042400
120000.000000,-4.800000,0.153000,0.026596,0.015990,-0.120100,1.000000,0.043400
120000.000000,-4.700000,0.172000,0.025822,0.015290,-0.121600,1.000000,0.044600
120000.000000,-4.600000,0.188900,0.025353,0.014890,-0.122700,1.000000,0.046300
120000.000000,-4.500000,0.205000,0.025026,0.014580,-0.123700,1.000000,0.048600
120000.000000,-4.400000,0.219800,0.024819,0.014330,-0.124300,1.000000,0.052600
120000.000000,-4.300000,0.237100,0.024471,0.014060,-0.125600,1.000000,0.059000
120000.000000,-4.200000,0.254600,0.024187,0.013790,-0.126800,1.000000,0.067600
120000.000000,-4.100000,0.298900,0.022705,0.013870,-0.134300,1.000000,0.428800
120000.000000,-4.000000,0.309600,0.022737,0.014230,-0.134000,1.000000,0.538400
120000.000000,-3.900000,0.315800,0.022944,0.014600,-0.132600,1.000000,0.600000
120000.000000,-3.800000,0.322800,0.023163,0.014820,-0.131400,1.000000,0.630200
120000.000000,-3.700000,0.331100,0.023326,0.014940,-0.130600,1.000000,0.645100
120000.000000,-3.600000,0.339700,0.023479,0.015050,-0.129900,1.000000,0.658700
120000.000000,-3.500000,0.348600,0.023631,0.015150,-0.129300,1.000000,0.671200
120000.000000,-3.400000,0.357700,0.023773,0.015240,-0.128700,1.000000,0.683000
120000.000000,-3.300000,0.367100,0.023904,0.015310,-0.128200,1.000000,0.694100
120000.000000,-3.200000,0.376800,0.024024,0.015380,-0.127800,1.000000,0.705000
