RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,-6.500000,-0.082900,0.012317,0.004080,-0.115500,0.909100,0.010300,9.271000,109.527300
870000.000000,-6.400000,-0.071700,0.012001,0.003810,-0.115500,0.908400,0.010500,9.339300,109.602800
870000.000000,-6.300000,-0.060500,0.011674,0.003530,-0.115600,0.907400,0.010700,9.424300,109.672500
870000.000000,-6.200000,-0.049300,0.011369,0.003280,-0.115500,0.906300,0.010900,9.524200,109.747300
870000.000000,-6.100000,-0.038200,0.011107,0.003050,-0.115500,0.905100,0.011200,9.632400,109.822300
870000.000000,-6.000000,-0.027100,0.010878,0.002850,-0.115500,0.903900,0.011400,9.741200,109.892300
870000.000000,-5.900000,-0.016000,0.010704,0.002680,-0.115400,0.902700,0.011500,9.843200,109.952200
870000.000000,-5.800000,-0.004800,0.010551,0.002530,-0.115400,0.901700,0.011700,9.939400,109.999000
870000.000000,-5.700000,0.006500,0.010006,0.002190,-0.115500,0.900600,0.012100,10.032700,110.113300
870000.000000,-5.600000,0.017700,0.009745,0.002030,-0.115600,0.899500,0.012500,10.130300,110.213300
870000.000000,-5.500000,0.029000,0.009570,0.001920,-0.115600,0.898400,0.012800,10.227100,110.309500
870000.000000,-5.400000,0.040200,0.009429,0.001820,-0.115600,0.897400,0.013200,10.321800,110.414700
870000.000000,-5.300000,0.051500,0.009309,0.001740,-0.115600,0.896300,0.013700,10.415400,110.555200
870000.000000,-5.200000,0.062700,0.009200,0.001660,-0.115600,0.895300,0.014300,10.506500,110.714500
870000.000000,-5.100000,0.074000,0.009091,0.001570,-0.115600,0.894300,0.014900,10.596100,110.859100
870000.000000,-5.000000,0.085300,0.008993,0.001480,-0.115600,0.893300,0.015200,10.682500,110.963800
870000.000000,-4.900000,0.096700,0.008764,0.001320,-0.115600,0.892400,0.015900,10.766400,111.108400
870000.000000,-4.800000,0.108100,0.008578,0.001210,-0.115600,0.891500,0.016800,10.848300,111.299500
870000.000000,-4.700000,0.119400,0.008480,0.001140,-0.115600,0.890600,0.017700,10.929600,111.481800
870000.000000,-4.600000,0.130700,0.008382,0.001070,-0.115600,0.889700,0.018700,11.011500,111.693200
870000.000000,-4.500000,0.142000,0.008295,0.001010,-0.115600,0.888600,0.019700,11.105300,111.913900
870000.000000,-4.400000,0.153400,0.008153,0.000920,-0.115600,0.887500,0.021900,11.205600,112.283700
870000.000000,-4.300000,0.164700,0.008044,0.000870,-0.115600,0.886300,0.024800,11.309500,112.749700
870000.000000,-4.200000,0.176000,0.007935,0.000810,-0.115600,0.885100,0.029400,11.416900,113.392200
870000.000000,-4.100000,0.187300,0.007826,0.000760,-0.115600,0.883900,0.036100,11.524500,114.226200
870000.000000,-4.000000,0.198600,0.007706,0.000700,-0.115600,0.882700,0.046600,11.631900,115.370500
870000.000000,-3.900000,0.209900,0.007586,0.000660,-0.115600,0.881500,0.060800,11.738600,116.776900
870000.000000,-3.800000,0.221200,0.007456,0.000610,-0.115600,0.880400,0.079600,11.841400,118.548400
870000.000000,-3.600000,0.243700,0.007085,0.000520,-0.115800,0.878000,0.153100,12.054100,125.190800
870000.000000,-3.500000,0.254900,0.006867,0.000510,-0.115900,0.876600,0.203300,12.178900,129.633300
870000.000000,-3.400000,0.266100,0.006725,0.000500,-0.115900,0.875100,0.240900,12.315100,132.938800
870000.000000,-3.300000,0.277300,0.006605,0.000490,-0.116000,0.873500,0.270700,12.453600,135.550100
870000.000000,-3.200000,0.288500,0.006507,0.000490,-0.116000,0.872000,0.296000,12.594700,137.768600
870000.000000,-3.100000,0.299700,0.006420,0.000480,-0.115900,0.870400,0.317100,12.735400,139.621300
870000.000000,-3.000000,0.310800,0.006355,0.000460,-0.115900,0.868800,0.336700,12.873700,141.342400
870000.000000,-2.900000,0.322000,0.006300,0.000450,-0.115900,0.867300,0.355400,13.011900,142.976100
870000.000000,-2.800000,0.333100,0.006224,0.000450,-0.115800,0.865400,0.373800,13.178900,144.594600
870000.000000,-2.700000,0.344300,0.006158,0.000450,-0.115800,0.863400,0.391500,13.363700,146.145600
870000.000000,-2.600000,0.355400,0.006093,0.000440,-0.115700,0.861200,0.409500,13.554800,147.720000
870000.000000,-2.500000,0.366500,0.006039,0.000430,-0.115700,0.859100,0.427600,13.743100,149.305500
870000.000000,-2.400000,0.377600,0.005973,0.000420,-0.115600,0.857000,0.447500,13.930700,151.049600
870000.000000,-2.300000,0.388700,0.005908,0.000420,-0.115600,0.854700,0.469300,14.135800,152.961700
870000.000000,-2.200000,0.399700,0.005821,0.000420,-0.115500,0.852000,0.494600,14.375500,155.179400
870000.000000,-2.100000,0.410700,0.005723,0.000430,-0.115400,0.849200,0.528200,14.631800,158.134200
870000.000000,-2.000000,0.421600,0.005635,0.000430,-0.115300,0.846400,0.564700,14.882100,161.337300
870000.000000,-1.900000,0.432500,0.005570,0.000450,-0.115200,0.843400,0.595200,15.145300,164.020500
870000.000000,-1.800000,0.443500,0.005526,0.000460,-0.115100,0.839800,0.615200,15.471800,165.785100
870000.000000,-1.700000,0.454400,0.005494,0.000460,-0.115000,0.836000,0.630200,15.808500,167.110300
870000.000000,-1.600000,0.465300,0.005483,0.000460,-0.114800,0.832200,0.643600,16.150900,168.287300
870000.000000,-1.500000,0.476300,0.005472,0.000470,-0.114700,0.827200,0.655200,16.596500,169.320700
870000.000000,-1.400000,0.487100,0.005472,0.000460,-0.114500,0.822000,0.665500,17.056900,170.228900
870000.000000,-1.300000,0.498000,0.005461,0.000470,-0.114400,0.815500,0.674900,17.643100,171.060500
870000.000000,-1.200000,0.508800,0.005472,0.000460,-0.114200,0.807400,0.682900,18.366900,171.774600
870000.000000,-1.100000,0.519400,0.005483,0.000450,-0.114000,0.794800,0.689700,19.492500,172.382700
870000.000000,-1.000000,0.523200,0.006028,0.000410,-0.112200,0.664200,0.695600,30.799100,172.905400
870000.000000,-0.900000,0.530000,0.006507,0.000550,-0.111400,0.599400,0.700800,36.524400,173.362000
870000.000000,-0.800000,0.538900,0.006791,0.000630,-0.110900,0.560400,0.706200,39.971100,173.846200
870000.000000,-0.700000,0.548400,0.006998,0.000690,-0.110600,0.531000,0.710700,42.566800,174.243600
870000.000000,-0.600000,0.558300,0.007161,0.000740,-0.110300,0.507900,0.715100,44.610700,174.638700
870000.000000,-0.500000,0.568400,0.007314,0.000780,-0.110100,0.488400,0.719600,46.337500,175.031600
870000.000000,-0.400000,0.578600,0.007445,0.000820,-0.109900,0.471100,0.723000,47.863200,175.335200
870000.000000,-0.300000,0.589000,0.007575,0.000850,-0.109700,0.455800,0.726800,49.218300,175.671500
870000.000000,-0.200000,0.599500,0.007695,0.000880,-0.109600,0.441800,0.730500,50.462600,176.002700
870000.000000,-0.100000,0.609900,0.007794,0.000910,-0.109400,0.428500,0.733300,51.641500,176.254700
870000.000000,0.000000,0.620400,0.007903,0.000940,-0.109200,0.415900,0.736600,52.760700,176.540300
870000.000000,0.000000,0.620400,0.007903,0.000940,-0.109200,0.415900,0.736600,52.760700,176.540300
870000.000000,0.100000,0.630900,0.008001,0.000960,-0.109100,0.403800,0.739800,53.837800,176.829800
870000.000000,0.200000,0.641500,0.008110,0.000990,-0.108900,0.392200,0.742700,54.862200,177.156300
870000.000000,0.300000,0.652000,0.008197,0.001000,-0.108800,0.380900,0.745500,55.869700,177.649500
870000.000000,0.400000,0.662600,0.008295,0.001020,-0.108700,0.370000,0.748500,56.847800,178.330700
870000.000000,0.500000,0.673200,0.008371,0.001040,-0.108500,0.359700,0.751300,57.766000,179.176800
870000.000000,0.600000,0.683800,0.008437,0.001050,-0.108400,0.350000,0.753600,58.628400,179.694200
870000.000000,0.700000,0.694300,0.008491,0.001070,-0.108200,0.340500,0.756100,59.475900,180.124000
870000.000000,0.800000,0.704800,0.008556,0.001080,-0.108100,0.331100,0.758700,60.321100,180.406100
870000.000000,0.900000,0.715300,0.008633,0.001100,-0.107900,0.321900,0.761400,61.145600,180.712300
870000.000000,1.000000,0.725900,0.008709,0.001120,-0.107800,0.313000,0.764200,61.935900,181.018200
870000.000000,1.100000,0.736400,0.008764,0.001140,-0.107700,0.304800,0.767100,62.675600,181.275800
870000.000000,1.200000,0.747000,0.008818,0.001160,-0.107500,0.296500,0.770300,63.415900,181.554100
870000.000000,1.300000,0.757500,0.008894,0.001180,-0.107400,0.288100,0.773600,64.168500,181.845800
870000.000000,1.400000,0.767900,0.008971,0.001200,-0.107200,0.279700,0.777100,64.924400,182.161300
870000.000000,1.500000,0.778500,0.009025,0.001220,-0.107100,0.272000,0.781300,65.618700,182.527500
870000.000000,1.600000,0.789000,0.009080,0.001250,-0.106900,0.264700,0.786000,66.281500,182.940900
870000.000000,1.800000,0.809700,0.009178,0.001310,-0.106600,0.249200,0.801500,67.678900,184.309000
870000.000000,1.900000,0.819400,0.009167,0.001340,-0.106200,0.242200,0.826900,68.311700,186.552400
870000.000000,2.000000,0.826000,0.008960,0.001340,-0.105100,0.236100,1.000000,68.865600,202.000000
870000.000000,2.100000,0.836700,0.009047,0.001370,-0.105000,0.229500,1.000000,69.460000,202.000000
870000.000000,2.200000,0.847300,0.009167,0.001400,-0.104800,0.222500,1.000000,70.093800,202.000000
870000.000000,2.300000,0.857900,0.009265,0.001430,-0.104700,0.215300,1.000000,70.752000,202.000000
870000.000000,2.400000,0.868500,0.009374,0.001470,-0.104600,0.208600,1.000000,71.361500,202.000000
870000.000000,2.600000,0.889700,0.009592,0.001530,-0.104400,0.195700,1.000000,72.536300,202.000000
870000.000000,2.700000,0.900200,0.009712,0.001570,-0.104200,0.189300,1.000000,73.130300,202.000000
870000.000000,2.800000,0.910700,0.009821,0.001610,-0.104100,0.182600,1.000000,73.741000,202.000000
870000.000000,2.900000,0.921300,0.009930,0.001650,-0.104000,0.176700,1.000000,74.288000,202.000000
870000.000000,3.000000,0.931800,0.010050,0.001690,-0.103800,0.170400,1.000000,74.862000,202.000000
870000.000000,3.100000,0.942300,0.010159,0.001730,-0.103700,0.164600,1.000000,75.401400,202.000000
870000.000000,3.300000,0.963300,0.010399,0.001810,-0.103400,0.153000,1.000000,76.482000,202.000000
870000.000000,3.400000,0.973600,0.010540,0.001860,-0.103200,0.147300,1.000000,77.007700,202.000000
870000.000000,3.500000,0.984200,0.010649,0.001900,-0.103100,0.142000,1.000000,77.507600,202.000000
870000.000000,3.600000,0.994500,0.010791,0.001950,-0.102900,0.136400,1.000000,78.035100,202.000000
870000.000000,3.800000,1.015300,0.011053,0.002050,-0.102600,0.126000,1.000000,79.016800,202.000000
870000.000000,3.900000,1.025700,0.011162,0.002090,-0.102500,0.121100,1.000000,79.478000,202.000000
870000.000000,4.000000,1.035900,0.011325,0.002150,-0.102300,0.115700,1.000000,80.000700,202.000000
870000.000000,4.100000,1.046400,0.011434,0.002200,-0.102200,0.111100,1.000000,80.436700,202.000000
870000.000000,4.200000,1.056600,0.011598,0.002260,-0.102000,0.106000,1.000000,80.932500,202.000000
870000.000000,4.300000,1.067000,0.011718,0.002310,-0.101800,0.101600,1.000000,81.355900,202.000000
870000.000000,4.400000,1.077200,0.011870,0.002370,-0.101700,0.096700,1.000000,81.833500,202.000000
870000.000000,4.500000,1.087500,0.012012,0.002420,-0.101500,0.092500,1.000000,82.249700,202.000000
870000.000000,4.600000,1.097700,0.012164,0.002480,-0.101300,0.087800,1.000000,82.721800,202.000000
870000.000000,4.700000,1.107900,0.012317,0.002550,-0.101100,0.083400,1.000000,83.152700,202.000000
870000.000000,4.800000,1.118100,0.012459,0.002610,-0.101000,0.079100,1.000000,83.591400,202.000000
870000.000000,4.900000,1.128200,0.012644,0.002680,-0.100800,0.074600,1.000000,84.052500,202.000000
870000.000000,5.000000,1.138400,0.012786,0.002740,-0.100600,0.070600,1.000000,84.460600,202.000000
870000.000000,5.100000,1.148300,0.012982,0.002830,-0.100400,0.066000,1.000000,84.938700,202.000000
870000.000000,5.200000,1.158500,0.013124,0.002890,-0.100200,0.062500,1.000000,85.313000,202.000000
870000.000000,5.300000,1.168500,0.013309,0.002970,-0.100000,0.058300,1.000000,85.767300,202.000000
870000.000000,5.400000,1.178500,0.013483,0.003050,-0.099800,0.054700,1.000000,86.160200,202.000000
870000.000000,5.500000,1.188500,0.013658,0.003130,-0.099500,0.051000,1.000000,86.564800,202.000000
870000.000000,5.600000,1.198200,0.013876,0.003230,-0.099300,0.047000,1.000000,87.022400,202.000000
870000.000000,5.700000,1.208300,0.014039,0.003310,-0.099100,0.044000,1.000000,87.368200,202.000000
870000.000000,5.800000,1.218000,0.014268,0.003410,-0.098900,0.040300,1.000000,87.809100,202.000000
870000.000000,5.900000,1.227800,0.014453,0.003510,-0.098600,0.037500,1.000000,88.163400,202.000000
870000.000000,6.000000,1.237700,0.014650,0.003600,-0.098400,0.034700,1.000000,88.521700,202.000000
870000.000000,6.100000,1.247200,0.014900,0.003730,-0.098100,0.031400,1.000000,88.952600,202.000000
870000.000000,6.200000,1.257100,0.015086,0.003820,-0.097900,0.029400,1.000000,89.229900,202.000000
870000.000000,6.300000,1.266700,0.015304,0.003930,-0.097600,0.027000,1.000000,89.579000,202.000000
870000.000000,6.400000,1.276000,0.015598,0.004080,-0.097300,0.024200,1.000000,90.003600,202.000000
870000.000000,6.500000,1.285900,0.015761,0.004170,-0.097100,0.022900,1.000000,90.228500,202.000000
870000.000000,6.600000,1.295400,0.015990,0.004280,-0.096800,0.021100,1.000000,90.528400,202.000000
870000.000000,6.700000,1.304600,0.016296,0.004440,-0.096500,0.019200,1.000000,90.874300,202.000000
870000.000000,6.800000,1.314100,0.016524,0.004560,-0.096200,0.017900,1.000000,91.109200,202.000000
870000.000000,6.900000,1.323800,0.016732,0.004670,-0.095900,0.016900,1.000000,91.329400,202.000000
870000.000000,7.000000,1.333100,0.016982,0.004800,-0.095600,0.015800,1.000000,91.575900,202.000000
870000.000000,7.100000,1.342100,0.017309,0.004980,-0.095200,0.014500,1.000000,91.859800,202.000000
870000.000000,7.200000,1.351200,0.017593,0.005130,-0.094900,0.013600,1.000000,92.073400,202.000000
870000.000000,7.300000,1.360700,0.017800,0.005240,-0.094600,0.013000,1.000000,92.238100,202.000000
870000.000000,7.400000,1.370100,0.018029,0.005370,-0.094300,0.012300,1.000000,92.423100,202.000000
870000.000000,7.500000,1.379200,0.018301,0.005520,-0.093900,0.011700,1.000000,92.607000,202.000000
870000.000000,7.600000,1.387900,0.018639,0.005700,-0.093600,0.011000,1.000000,92.798900,202.000000
870000.000000,7.700000,1.395900,0.019108,0.005960,-0.093000,0.010200,1.000000,93.012200,202.000000
870000.000000,7.800000,1.405300,0.019315,0.006080,-0.092700,0.010000,1.000000,93.106200,202.000000
870000.000000,7.900000,1.414400,0.019566,0.006220,-0.092400,0.009600,1.000000,93.226700,202.000000
870000.000000,8.000000,1.423300,0.019838,0.006380,-0.092000,0.009300,1.000000,93.356000,202.000000
870000.000000,8.100000,1.432100,0.020111,0.006530,-0.091600,0.008900,1.000000,93.481300,202.000000
870000.000000,8.200000,1.440800,0.020416,0.006710,-0.091200,0.008600,1.000000,93.601600,202.000000
870000.000000,8.300000,1.449200,0.020754,0.006900,-0.090800,0.008300,1.000000,93.722500,202.000000
870000.000000,8.400000,1.456900,0.021201,0.007160,-0.090300,0.007900,1.000000,93.857600,202.000000
870000.000000,8.500000,1.463300,0.021854,0.007530,-0.089500,0.007500,1.000000,94.005700,202.000000
870000.000000,8.600000,1.472000,0.022116,0.007690,-0.089100,0.007400,1.000000,94.066000,202.000000
870000.000000,8.700000,1.480500,0.022410,0.007870,-0.088700,0.007200,1.000000,94.144300,202.000000
870000.000000,8.800000,1.488800,0.022716,0.008050,-0.088200,0.007000,1.000000,94.235100,202.000000
870000.000000,8.900000,1.496900,0.023043,0.008250,-0.087800,0.006800,1.000000,94.331700,202.000000
870000.000000,9.000000,1.505000,0.023370,0.008450,-0.087300,0.006600,1.000000,94.428300,202.000000
870000.000000,9.100000,1.513000,0.023697,0.008650,-0.086800,0.006400,1.000000,94.521100,202.000000
870000.000000,9.200000,1.520800,0.024035,0.008860,-0.086400,0.006200,1.000000,94.608400,202.000000
870000.000000,9.300000,1.528500,0.024394,0.009090,-0.085800,0.006000,1.000000,94.692200,202.000000
870000.000000,9.400000,1.535500,0.024830,0.009360,-0.085200,0.005800,1.000000,94.777200,202.000000
870000.000000,9.500000,1.541500,0.025397,0.009700,-0.084500,0.005700,1.000000,94.867700,202.000000
870000.000000,9.600000,1.545400,0.026204,0.010200,-0.083500,0.005500,1.000000,94.963500,202.000000
870000.000000,9.700000,1.550700,0.026814,0.010580,-0.082600,0.005300,1.000000,95.021200,202.000000
870000.000000,9.800000,1.557700,0.027196,0.010830,-0.082000,0.005300,1.000000,95.060600,202.000000
870000.000000,9.900000,1.564400,0.027599,0.011090,-0.081300,0.005200,1.000000,95.106200,202.000000
870000.000000,10.000000,1.570700,0.028035,0.011370,-0.080700,0.005100,1.000000,95.156400,202.000000
870000.000000,10.100000,1.576800,0.028493,0.011660,-0.079900,0.005000,1.000000,95.209200,202.000000
870000.000000,10.200000,1.582500,0.028972,0.011970,-0.079200,0.004900,1.000000,95.262800,202.000000
870000.000000,10.300000,1.588000,0.029463,0.012290,-0.078400,0.004800,1.000000,95.315700,202.000000
870000.000000,10.400000,1.593100,0.029964,0.012620,-0.077500,0.004800,1.000000,95.367200,202.000000
870000.000000,10.500000,1.598100,0.030476,0.012960,-0.076700,0.004700,1.000000,95.416900,202.000000
870000.000000,10.600000,1.602700,0.031000,0.013300,-0.075800,0.004600,1.000000,95.464200,202.000000
870000.000000,10.700000,1.607100,0.031534,0.013650,-0.074900,0.004500,1.000000,95.509200,202.000000
870000.000000,10.800000,1.611200,0.032079,0.014010,-0.073900,0.004500,1.000000,95.551500,202.000000
870000.000000,10.900000,1.614500,0.032613,0.014370,-0.072800,0.004400,1.000000,95.590300,202.000000
870000.000000,11.000000,1.617100,0.033158,0.014740,-0.071600,0.004300,1.000000,95.625900,202.000000
870000.000000,11.100000,1.619200,0.033725,0.015110,-0.070400,0.004300,1.000000,95.659000,202.000000
870000.000000,11.200000,1.620800,0.034313,0.015510,-0.069100,0.004200,1.000000,95.690100,202.000000
870000.000000,11.300000,1.621900,0.034924,0.015930,-0.067800,0.004200,1.000000,95.719400,202.000000
870000.000000,11.400000,1.622400,0.035578,0.016390,-0.066400,0.004100,1.000000,95.747400,202.000000
870000.000000,11.500000,1.622500,0.036286,0.016880,-0.065000,0.004100,1.000000,95.774200,202.000000
920000.000000,-8.000000,-0.255000,0.029474,0.020010,-0.107400,0.911200,0.009200,9.084700,109.136400
920000.000000,-7.900000,-0.244100,0.028329,0.018990,-0.108100,0.910800,0.008300,9.124200,108.814700
920000.000000,-7.800000,-0.231900,0.023184,0.014270,-0.111100,0.909900,0.008100,9.200100,108.700400
920000.000000,-7.700000,-0.219900,0.019675,0.010880,-0.112600,0.909300,0.008100,9.255400,108.722400
920000.000000,-7.600000,-0.208300,0.018018,0.009250,-0.113200,0.908900,0.008200,9.293000,108.768700
920000.000000,-7.500000,-0.196800,0.016917,0.008180,-0.113600,0.908500,0.008300,9.324700,108.812700
920000.000000,-7.400000,-0.185400,0.016078,0.007360,-0.113900,0.908200,0.008400,9.353300,108.853200
920000.000000,-7.300000,-0.174000,0.015413,0.006700,-0.114100,0.907900,0.008500,9.379600,108.891200
920000.000000,-7.200000,-0.162600,0.014879,0.006170,-0.114300,0.907600,0.008600,9.404000,108.926800
920000.000000,-7.100000,-0.151200,0.014432,0.005730,-0.114400,0.907400,0.008700,9.426900,108.959800
920000.000000,-7.000000,-0.139700,0.014094,0.005370,-0.114500,0.907100,0.008800,9.448300,108.989800
920000.000000,-6.900000,-0.128600,0.012971,0.004540,-0.114800,0.906900,0.009000,9.473500,109.076600
920000.000000,-6.800000,-0.117400,0.012481,0.004220,-0.115000,0.906600,0.009300,9.498800,109.169200
920000.000000,-6.700000,-0.106200,0.012263,0.004080,-0.115100,0.906200,0.009500,9.531800,109.249700
920000.000000,-6.600000,-0.095000,0.012066,0.003940,-0.115200,0.905700,0.009700,9.576200,109.330700
920000.000000,-6.500000,-0.083800,0.011848,0.003760,-0.115200,0.905100,0.010000,9.633500,109.413100
920000.000000,-6.400000,-0.072600,0.011598,0.003550,-0.115300,0.904300,0.010200,9.704700,109.491400
920000.000000,-6.300000,-0.061400,0.011314,0.003320,-0.115300,0.903300,0.010400,9.788700,109.563800
920000.000000,-6.200000,-0.050300,0.011053,0.003090,-0.115200,0.902300,0.010600,9.882400,109.641400
920000.000000,-6.100000,-0.039100,0.010813,0.002880,-0.115200,0.901200,0.010900,9.981200,109.722300
920000.000000,-6.000000,-0.027900,0.010584,0.002690,-0.115200,0.900000,0.011100,10.086400,109.802300
920000.000000,-5.900000,-0.016700,0.010377,0.002520,-0.115200,0.898800,0.011300,10.195700,109.876200
920000.000000,-5.800000,-0.005500,0.010202,0.002370,-0.115200,0.897600,0.011500,10.304600,109.939900
920000.000000,-5.700000,0.005700,0.010061,0.002240,-0.115200,0.896400,0.011700,10.408300,109.990500
920000.000000,-5.600000,0.017100,0.009625,0.001960,-0.115300,0.895300,0.012000,10.503900,110.099100
920000.000000,-5.500000,0.028400,0.009363,0.001800,-0.115400,0.894300,0.012500,10.594500,110.210100
920000.000000,-5.400000,0.039700,0.009200,0.001690,-0.115400,0.893400,0.012800,10.680500,110.314800
920000.000000,-5.300000,0.050900,0.009091,0.001610,-0.115400,0.892400,0.013300,10.762800,110.443400
920000.000000,-5.200000,0.062200,0.008993,0.001540,-0.115400,0.891600,0.013900,10.842200,110.598900
920000.000000,-5.100000,0.073500,0.008894,0.001460,-0.115400,0.890700,0.014500,10.919900,110.757600
920000.000000,-4.900000,0.096100,0.008698,0.001300,-0.115400,0.888900,0.015300,11.081800,110.983800
920000.000000,-4.800000,0.107600,0.008458,0.001150,-0.115400,0.887900,0.016200,11.171400,111.179400
920000.000000,-4.700000,0.118900,0.008317,0.001070,-0.115400,0.886800,0.017200,11.266900,111.380500
920000.000000,-4.600000,0.130200,0.008219,0.001010,-0.115400,0.885700,0.018200,11.363000,111.588900
920000.000000,-4.500000,0.141600,0.008131,0.000950,-0.115400,0.884600,0.019300,11.462700,111.828300
920000.000000,-4.400000,0.152900,0.008033,0.000880,-0.115400,0.883500,0.020800,11.560600,112.101300
920000.000000,-4.300000,0.164200,0.007903,0.000810,-0.115400,0.882400,0.024100,11.659000,112.631600
920000.000000,-4.200000,0.175600,0.007815,0.000750,-0.115400,0.881300,0.028000,11.755800,113.210100
920000.000000,-4.100000,0.186900,0.007706,0.000700,-0.115400,0.880300,0.034000,11.850500,113.994400
920000.000000,-4.000000,0.198200,0.007597,0.000640,-0.115400,0.879200,0.044200,11.945400,115.123600
920000.000000,-3.900000,0.209500,0.007488,0.000600,-0.115400,0.878100,0.057700,12.045000,116.482300
920000.000000,-3.800000,0.220800,0.007358,0.000570,-0.115400,0.876800,0.074500,12.157900,118.077600
920000.000000,-3.700000,0.232000,0.007216,0.000530,-0.115500,0.875500,0.098400,12.281100,120.275300
920000.000000,-3.600000,0.243300,0.007009,0.000490,-0.115600,0.874100,0.137800,12.405500,123.822400
920000.000000,-3.500000,0.254600,0.006791,0.000460,-0.115700,0.872600,0.188200,12.533800,128.306200
920000.000000,-3.400000,0.265800,0.006627,0.000450,-0.115700,0.871200,0.229000,12.662000,131.893800
920000.000000,-3.300000,0.277000,0.006507,0.000430,-0.115800,0.869800,0.260300,12.787300,134.640200
920000.000000,-3.200000,0.288200,0.006420,0.000420,-0.115800,0.868400,0.286700,12.913200,136.955900
920000.000000,-3.100000,0.299400,0.006344,0.000410,-0.115800,0.867000,0.308600,13.041900,138.878400
920000.000000,-3.000000,0.310600,0.006257,0.000410,-0.115800,0.865200,0.328400,13.197000,140.613000
920000.000000,-2.900000,0.321800,0.006191,0.000410,-0.115700,0.863300,0.346600,13.364800,142.203900
920000.000000,-2.800000,0.332900,0.006126,0.000400,-0.115700,0.861400,0.365200,13.538200,143.840800
920000.000000,-2.700000,0.344100,0.006060,0.000390,-0.115600,0.859400,0.382500,13.714900,145.355900
920000.000000,-2.600000,0.355200,0.006006,0.000380,-0.115600,0.857500,0.400400,13.886700,146.924700
920000.000000,-2.500000,0.366300,0.005951,0.000370,-0.115500,0.855500,0.417700,14.063200,148.443800
920000.000000,-2.400000,0.377500,0.005886,0.000370,-0.115500,0.853100,0.436600,14.279700,150.100200
920000.000000,-2.300000,0.388600,0.005821,0.000370,-0.115500,0.850500,0.457400,14.510300,151.917400
920000.000000,-2.200000,0.399600,0.005744,0.000360,-0.115400,0.847900,0.480400,14.746700,153.937300
920000.000000,-2.100000,0.410600,0.005668,0.000360,-0.115300,0.845300,0.510800,14.975200,156.604500
920000.000000,-2.000000,0.421600,0.005559,0.000380,-0.115300,0.842300,0.547200,15.244800,159.801000
920000.000000,-1.900000,0.432600,0.005483,0.000390,-0.115200,0.838900,0.580500,15.554400,162.728100
920000.000000,-1.800000,0.443400,0.005439,0.000400,-0.115000,0.835300,0.604200,15.871000,164.811600
920000.000000,-1.700000,0.454400,0.005406,0.000400,-0.114900,0.831600,0.620300,16.199900,166.230800
920000.000000,-1.600000,0.465400,0.005385,0.000410,-0.114800,0.826900,0.634600,16.620300,167.498700
920000.000000,-1.500000,0.476200,0.005374,0.000400,-0.114600,0.822100,0.647300,17.053000,168.618100
920000.000000,-1.400000,0.487200,0.005363,0.000410,-0.114500,0.815900,0.658200,17.603800,169.587300
920000.000000,-1.300000,0.498000,0.005363,0.000410,-0.114300,0.808600,0.668000,18.253900,170.454600
920000.000000,-1.200000,0.508700,0.005374,0.000400,-0.114100,0.797800,0.676700,19.222000,171.225500
920000.000000,-1.100000,0.514800,0.005679,0.000300,-0.112900,0.694400,0.683900,28.140100,171.860100
920000.000000,-1.000000,0.520000,0.006311,0.000490,-0.111700,0.609300,0.689700,35.648200,172.380200
920000.000000,-0.900000,0.528800,0.006605,0.000570,-0.111200,0.567800,0.696100,39.316700,172.951200
920000.000000,-0.800000,0.538200,0.006823,0.000640,-0.110900,0.536900,0.701400,42.046900,173.416800
920000.000000,-0.700000,0.548000,0.006998,0.000680,-0.110600,0.512600,0.706800,44.198300,173.897500
920000.000000,-0.500000,0.568400,0.007281,0.000770,-0.110200,0.474800,0.715500,47.535500,174.666900
920000.000000,-0.400000,0.578700,0.007412,0.000800,-0.110000,0.459100,0.719700,48.932400,175.043600
920000.000000,-0.300000,0.589200,0.007521,0.000830,-0.109800,0.445000,0.723000,50.178900,175.339400
920000.000000,-0.200000,0.599700,0.007630,0.000860,-0.109600,0.431700,0.726700,51.358800,175.662600
920000.000000,-0.100000,0.610200,0.007739,0.000890,-0.109500,0.418900,0.730300,52.491300,175.981500
920000.000000,0.000000,0.620700,0.007826,0.000920,-0.109300,0.406700,0.733000,53.571900,176.226700
920000.000000,0.000000,0.620700,0.007826,0.000920,-0.109300,0.406700,0.733000,53.571900,176.226700
920000.000000,0.100000,0.631300,0.007924,0.000940,-0.109200,0.395100,0.736100,54.607700,176.497200
920000.000000,0.200000,0.641900,0.008022,0.000970,-0.109100,0.383900,0.739200,55.608800,176.773600
920000.000000,0.300000,0.652500,0.008131,0.000990,-0.108900,0.372800,0.742000,56.593800,177.050900
920000.000000,0.400000,0.663100,0.008208,0.001010,-0.108800,0.362400,0.744700,57.525800,177.501300
920000.000000,0.500000,0.673800,0.008306,0.001030,-0.108700,0.352600,0.747600,58.398100,178.008600
920000.000000,0.600000,0.684400,0.008393,0.001050,-0.108500,0.343200,0.750500,59.237200,178.996200
920000.000000,0.700000,0.694900,0.008458,0.001060,-0.108400,0.333700,0.752600,60.083600,179.460100
920000.000000,0.800000,0.705500,0.008524,0.001080,-0.108300,0.324300,0.755000,60.930600,180.001100
