RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,2.600000,0.805200,0.058795,0.040560,-0.121900,0.841400,1.000000
20000.000000,2.700000,0.829300,0.058882,0.040850,-0.123600,0.810600,1.000000
20000.000000,2.800000,0.845300,0.058947,0.041060,-0.124000,0.784000,1.000000
20000.000000,2.900000,0.862300,0.058773,0.041120,-0.124400,0.758600,1.000000
20000.000000,3.000000,0.897300,0.057345,0.040080,-0.125400,0.728600,1.000000
20000.000000,3.200000,1.020300,0.049595,0.033790,-0.126600,0.648700,1.000000
20000.000000,3.300000,1.057700,0.048745,0.033020,-0.126500,0.614700,1.000000
20000.000000,3.400000,1.076700,0.049410,0.033630,-0.126100,0.590700,1.000000
20000.000000,3.500000,1.092700,0.050347,0.034470,-0.125400,0.569100,1.000000
20000.000000,3.600000,1.104100,0.051557,0.035620,-0.124800,0.551200,1.000000
20000.000000,3.700000,1.114200,0.052865,0.036890,-0.124100,0.534700,1.000000
20000.000000,3.800000,1.122300,0.054293,0.038270,-0.123300,0.519600,1.000000
20000.000000,3.900000,1.136400,0.055579,0.039460,-0.122800,0.503300,1.000000
20000.000000,4.000000,1.142200,0.057138,0.040980,-0.122000,0.490800,1.000000
20000.000000,4.100000,1.148200,0.058697,0.042510,-0.121300,0.478700,1.000000
20000.000000,4.200000,1.154800,0.060299,0.044070,-0.120600,0.467400,1.000000
20000.000000,4.300000,1.161300,0.061901,0.045640,-0.119900,0.456300,1.000000
20000.000000,4.400000,1.167500,0.063503,0.047200,-0.119100,0.445400,1.000000
20000.000000,4.500000,1.174500,0.065138,0.048790,-0.118400,0.435000,1.000000
20000.000000,4.600000,1.172200,0.067199,0.050850,-0.117700,0.428900,1.000000
20000.000000,4.700000,1.176200,0.068986,0.052590,-0.117000,0.420300,1.000000
20000.000000,4.800000,1.182200,0.070697,0.054240,-0.116200,0.411000,1.000000
20000.000000,4.900000,1.189700,0.072376,0.055890,-0.115500,0.401400,1.000000
20000.000000,5.000000,1.183300,0.074774,0.058250,-0.115000,0.398500,1.000000
20000.000000,5.100000,1.190600,0.076507,0.059910,-0.114200,0.389500,1.000000
70000.000000,-9.500000,-0.490200,0.118516,0.103520,-0.006300,1.000000,0.108700
70000.000000,-9.400000,-0.485500,0.116935,0.102070,-0.005500,1.000000,0.110500
70000.000000,-9.300000,-0.485500,0.115834,0.101070,-0.005000,1.000000,0.112100
70000.000000,-9.200000,-0.486800,0.114832,0.100170,-0.004800,1.000000,0.113700
70000.000000,-9.100000,-0.489100,0.113861,0.099310,-0.005300,1.000000,0.115600
70000.000000,-9.000000,-0.493500,0.113109,0.098650,-0.007600,1.000000,0.117100
70000.000000,-8.900000,-0.496900,0.112161,0.097810,-0.012700,1.000000,0.117900
70000.000000,-8.700000,-0.487500,0.108335,0.094290,-0.006400,1.000000,0.120600
70000.000000,-8.600000,-0.484600,0.107016,0.093080,-0.005800,1.000000,0.122700
70000.000000,-8.500000,-0.483100,0.105752,0.091930,-0.006300,1.000000,0.125200
70000.000000,-8.400000,-0.483200,0.104444,0.090760,-0.011200,1.000000,0.128400
70000.000000,-8.300000,-0.480800,0.102525,0.089020,-0.013500,1.000000,0.129700
70000.000000,-8.200000,-0.477900,0.101130,0.087740,-0.009600,1.000000,0.131300
70000.000000,-8.100000,-0.474400,0.099899,0.086620,-0.008300,1.000000,0.134100
70000.000000,-8.000000,-0.471000,0.098427,0.085270,-0.011200,1.000000,0.138600
70000.000000,-7.900000,-0.466400,0.096291,0.083330,-0.015400,1.000000,0.141200
70000.000000,-7.800000,-0.464400,0.095201,0.082340,-0.011600,1.000000,0.143400
70000.000000,-7.700000,-0.460300,0.093947,0.081190,-0.011500,1.000000,0.147400
70000.000000,-7.600000,-0.452500,0.091560,0.079000,-0.017800,1.000000,0.152500
70000.000000,-7.500000,-0.450900,0.090535,0.078080,-0.014300,1.000000,0.154700
70000.000000,-7.400000,-0.445600,0.089206,0.076850,-0.014900,1.000000,0.159600
70000.000000,-7.200000,-0.434700,0.085925,0.073850,-0.016700,1.000000,0.167200
70000.000000,-7.100000,-0.412800,0.084573,0.072790,-0.016800,1.000000,0.175800
70000.000000,-7.000000,-0.408000,0.081456,0.069670,-0.028700,1.000000,0.185200
70000.000000,-6.900000,-0.407000,0.080115,0.068490,-0.025700,1.000000,0.186400
70000.000000,-6.800000,-0.392900,0.078197,0.066670,-0.030600,1.000000,0.196500
70000.000000,-6.700000,-0.391400,0.076867,0.065490,-0.027900,1.000000,0.197800
70000.000000,-6.600000,-0.379400,0.075254,0.063950,-0.030800,1.000000,0.207500
70000.000000,-6.500000,-0.375900,0.073782,0.062630,-0.029300,1.000000,0.209600
70000.000000,-6.300000,-0.213000,0.045922,0.035170,-0.083000,1.000000,0.085600
70000.000000,-6.200000,-0.199500,0.044298,0.033630,-0.083900,1.000000,0.082500
70000.000000,-6.100000,-0.179300,0.041987,0.031290,-0.086700,1.000000,0.080000
70000.000000,-6.000000,-0.154600,0.039414,0.028490,-0.090500,1.000000,0.077600
70000.000000,-5.900000,-0.130300,0.037213,0.025940,-0.093700,1.000000,0.075800
70000.000000,-5.800000,-0.108100,0.035806,0.024050,-0.095800,1.000000,0.074200
70000.000000,-5.700000,-0.091800,0.034575,0.022690,-0.097000,1.000000,0.073800
70000.000000,-5.600000,-0.075500,0.033398,0.021410,-0.098000,1.000000,0.073700
70000.000000,-5.500000,-0.059400,0.032384,0.020250,-0.099000,1.000000,0.073900
70000.000000,-5.400000,-0.043800,0.031261,0.019120,-0.100000,1.000000,0.074900
70000.000000,-5.300000,-0.030200,0.030466,0.018410,-0.100600,1.000000,0.077500
70000.000000,-5.200000,-0.016000,0.029833,0.017700,-0.101200,1.000000,0.080500
70000.000000,-5.100000,-0.001200,0.029190,0.016930,-0.101700,1.000000,0.083100
70000.000000,-5.000000,0.013600,0.028580,0.016190,-0.102200,1.000000,0.085000
70000.000000,-4.900000,0.027700,0.027828,0.015570,-0.102800,1.000000,0.088300
70000.000000,-4.800000,0.041100,0.027359,0.015090,-0.103100,1.000000,0.093800
70000.000000,-4.700000,0.055200,0.026792,0.014620,-0.103600,1.000000,0.099900
70000.000000,-4.600000,0.069500,0.026356,0.014120,-0.104000,1.000000,0.106800
70000.000000,-4.500000,0.084700,0.025833,0.013730,-0.104800,1.000000,0.118300
70000.000000,-4.400000,0.101400,0.025266,0.013320,-0.105900,1.000000,0.135900
70000.000000,-4.300000,0.122600,0.024481,0.012890,-0.108100,1.000000,0.184500
70000.000000,-4.200000,0.147900,0.023457,0.013100,-0.111100,1.000000,0.447300
70000.000000,-4.100000,0.157500,0.023489,0.013290,-0.110500,1.000000,0.505200
70000.000000,-4.000000,0.165900,0.023588,0.013480,-0.109500,1.000000,0.544000
70000.000000,-3.900000,0.173900,0.023729,0.013670,-0.108500,1.000000,0.576000
70000.000000,-3.800000,0.181300,0.023904,0.013870,-0.107400,1.000000,0.603500
70000.000000,-3.700000,0.188600,0.024100,0.014060,-0.106200,1.000000,0.630000
70000.000000,-3.600000,0.195600,0.024274,0.014250,-0.105000,1.000000,0.653100
70000.000000,-3.500000,0.203200,0.024427,0.014370,-0.103900,1.000000,0.674900
70000.000000,-3.400000,0.211500,0.024492,0.014430,-0.103000,1.000000,0.694600
70000.000000,-3.300000,0.221400,0.024492,0.014380,-0.102500,1.000000,0.714800
70000.000000,-3.200000,0.232900,0.024416,0.014240,-0.102600,1.000000,0.735300
70000.000000,-3.100000,0.245800,0.024252,0.014010,-0.103000,1.000000,0.756300
70000.000000,-3.000000,0.256500,0.023969,0.013730,-0.102800,1.000000,0.773700
70000.000000,-2.900000,0.266900,0.023697,0.013470,-0.102600,1.000000,0.791900
70000.000000,-2.800000,0.276900,0.023435,0.013250,-0.102200,1.000000,0.811800
70000.000000,-2.700000,0.285500,0.023141,0.013050,-0.101600,1.000000,0.834300
70000.000000,-2.500000,0.285300,0.022378,0.012570,-0.096900,1.000000,1.000000
70000.000000,-2.400000,0.300100,0.022519,0.012590,-0.098000,1.000000,1.000000
70000.000000,-2.300000,0.314000,0.022661,0.012620,-0.098900,1.000000,1.000000
70000.000000,-2.200000,0.327400,0.022803,0.012660,-0.099600,1.000000,1.000000
70000.000000,-2.100000,0.340200,0.022944,0.012700,-0.100200,1.000000,1.000000
70000.000000,-2.000000,0.352700,0.023086,0.012760,-0.100700,1.000000,1.000000
70000.000000,-1.900000,0.364900,0.023228,0.012820,-0.101200,1.000000,1.000000
70000.000000,-1.800000,0.376800,0.023370,0.012900,-0.101500,1.000000,1.000000
70000.000000,-1.700000,0.388500,0.023511,0.012980,-0.101800,1.000000,1.000000
70000.000000,-1.600000,0.400100,0.023664,0.013070,-0.102100,1.000000,1.000000
70000.000000,-1.500000,0.411500,0.023806,0.013160,-0.102300,1.000000,1.000000
70000.000000,-1.400000,0.422800,0.023958,0.013260,-0.102500,1.000000,1.000000
70000.000000,-1.300000,0.433900,0.024111,0.013380,-0.102700,1.000000,1.000000
70000.000000,-1.200000,0.445000,0.024274,0.013490,-0.102800,1.000000,1.000000
70000.000000,-1.100000,0.455900,0.024427,0.013620,-0.102900,1.000000,1.000000
70000.000000,-1.000000,0.466800,0.024590,0.013750,-0.103000,1.000000,1.000000
70000.000000,-0.900000,0.477500,0.024754,0.013900,-0.103100,1.000000,1.000000
70000.000000,-0.800000,0.488200,0.024928,0.014050,-0.103200,1.000000,1.000000
70000.000000,-0.700000,0.498800,0.025092,0.014200,-0.103200,1.000000,1.000000
70000.000000,-0.600000,0.509300,0.025277,0.014360,-0.103200,1.000000,1.000000
70000.000000,-0.500000,0.519800,0.025452,0.014530,-0.103300,1.000000,1.000000
70000.000000,-0.400000,0.530200,0.025637,0.014710,-0.103300,1.000000,1.000000
70000.000000,-0.300000,0.540500,0.025822,0.014900,-0.103300,1.000000,1.000000
70000.000000,-0.200000,0.550800,0.026018,0.015100,-0.103300,1.000000,1.000000
70000.000000,-0.100000,0.560900,0.026215,0.015310,-0.103300,1.000000,1.000000
70000.000000,0.000000,0.571100,0.026422,0.015520,-0.103300,1.000000,1.000000
70000.000000,0.000000,0.571100,0.026422,0.015520,-0.103300,1.000000,1.000000
70000.000000,0.100000,0.581100,0.026640,0.015760,-0.103300,1.000000,1.000000
70000.000000,0.200000,0.591100,0.026858,0.016000,-0.103300,1.000000,1.000000
70000.000000,0.300000,0.600900,0.027087,0.016260,-0.103200,1.000000,1.000000
70000.000000,0.400000,0.630600,0.027512,0.016720,-0.107100,0.990800,1.000000
70000.000000,0.500000,0.662800,0.027806,0.017080,-0.111300,0.977400,1.000000
70000.000000,0.600000,0.693000,0.027926,0.017300,-0.114900,0.963400,1.000000
70000.000000,0.700000,0.725900,0.027882,0.017360,-0.118700,0.948900,1.000000
70000.000000,0.800000,0.757100,0.027632,0.017240,-0.121900,0.933500,1.000000
70000.000000,0.900000,0.782700,0.027185,0.016940,-0.123800,0.916900,1.000000
70000.000000,1.000000,0.810000,0.026509,0.016440,-0.125800,0.899100,1.000000
70000.000000,1.100000,0.837200,0.025550,0.015720,-0.127300,0.879400,1.000000
70000.000000,1.200000,0.854600,0.024601,0.014960,-0.127000,0.857400,1.000000
70000.000000,1.300000,0.858700,0.024002,0.014490,-0.124700,0.832100,1.000000
70000.000000,1.400000,0.845900,0.024122,0.014660,-0.120300,0.797800,1.000000
70000.000000,1.500000,0.821600,0.024481,0.015000,-0.114300,0.717700,1.000000
70000.000000,1.600000,0.926200,0.020329,0.010210,-0.123800,0.578200,1.000000
70000.000000,1.700000,0.939000,0.020852,0.010370,-0.123700,0.541500,1.000000
70000.000000,1.800000,0.950700,0.021353,0.010610,-0.123500,0.513900,1.000000
70000.000000,1.900000,0.962300,0.021811,0.010860,-0.123300,0.490200,1.000000
70000.000000,2.000000,0.974400,0.022247,0.011110,-0.123300,0.469100,1.000000
70000.000000,2.100000,0.986400,0.022650,0.011380,-0.123300,0.449300,1.000000
70000.000000,2.200000,0.998900,0.023043,0.011650,-0.123300,0.430900,1.000000
70000.000000,2.300000,1.011300,0.023435,0.011930,-0.123400,0.414100,1.000000
70000.000000,2.400000,1.023100,0.023817,0.012210,-0.123400,0.398200,1.000000
70000.000000,2.500000,1.034600,0.024198,0.012500,-0.123300,0.383100,1.000000
70000.000000,2.600000,1.046300,0.024590,0.012780,-0.123300,0.369200,1.000000
70000.000000,2.700000,1.057600,0.025005,0.013080,-0.123200,0.356100,1.000000
70000.000000,2.800000,1.067800,0.025408,0.013420,-0.122900,0.343300,1.000000
70000.000000,2.900000,1.077600,0.025822,0.013770,-0.122600,0.331200,1.000000
70000.000000,3.000000,1.087400,0.026247,0.014150,-0.122300,0.319800,1.000000
70000.000000,3.100000,1.097200,0.026683,0.014520,-0.121900,0.308900,1.000000
70000.000000,3.200000,1.106900,0.027119,0.014890,-0.121600,0.298300,1.000000
70000.000000,3.300000,1.116600,0.027555,0.015250,-0.121300,0.288100,1.000000
70000.000000,3.400000,1.126500,0.028002,0.015620,-0.121000,0.278400,1.000000
70000.000000,3.500000,1.136000,0.028449,0.016040,-0.120600,0.268400,1.000000
70000.000000,3.600000,1.145500,0.028885,0.016460,-0.120200,0.258500,1.000000
70000.000000,3.700000,1.155100,0.029354,0.016900,-0.119900,0.249100,1.000000
70000.000000,3.800000,1.164600,0.029833,0.017350,-0.119500,0.240200,1.000000
70000.000000,3.900000,1.174000,0.030324,0.017780,-0.119100,0.231800,1.000000
70000.000000,4.000000,1.183200,0.030803,0.018180,-0.118700,0.223500,1.000000
70000.000000,4.100000,1.192100,0.031294,0.018710,-0.118200,0.214700,1.000000
70000.000000,4.200000,1.201200,0.031839,0.019240,-0.117800,0.206400,1.000000
70000.000000,4.300000,1.210300,0.032362,0.019690,-0.117400,0.198700,1.000000
70000.000000,4.400000,1.219100,0.032864,0.020120,-0.116900,0.190900,1.000000
70000.000000,4.500000,1.227700,0.033441,0.020750,-0.116400,0.182900,1.000000
70000.000000,4.600000,1.236400,0.034041,0.021310,-0.115900,0.175500,1.000000
70000.000000,4.700000,1.245400,0.034575,0.021700,-0.115500,0.168500,1.000000
70000.000000,4.800000,1.253200,0.035174,0.022410,-0.114800,0.160700,1.000000
70000.000000,4.900000,1.261800,0.035872,0.023100,-0.114300,0.153900,1.000000
70000.000000,5.000000,1.270500,0.036439,0.023530,-0.113900,0.147300,1.000000
70000.000000,5.100000,1.277900,0.037136,0.024340,-0.113100,0.140100,1.000000
70000.000000,5.200000,1.286400,0.037867,0.024990,-0.112600,0.134000,1.000000
70000.000000,5.300000,1.294200,0.038542,0.025680,-0.112000,0.127700,1.000000
70000.000000,5.400000,1.301800,0.039371,0.026530,-0.111300,0.121700,1.000000
70000.000000,5.500000,1.309900,0.040003,0.027040,-0.110800,0.116100,1.000000
70000.000000,5.600000,1.317300,0.041049,0.028200,-0.110000,0.110700,1.000000
70000.000000,5.700000,1.325300,0.041725,0.028740,-0.109500,0.105800,1.000000
70000.000000,5.800000,1.331800,0.042793,0.029930,-0.108600,0.100900,1.000000
70000.000000,5.900000,1.339300,0.043546,0.030630,-0.108000,0.096400,1.000000
70000.000000,6.000000,1.346800,0.044766,0.031820,-0.107400,0.092700,1.000000
70000.000000,6.100000,1.352800,0.045867,0.033090,-0.106400,0.088700,1.000000
70000.000000,6.200000,1.360900,0.046565,0.033590,-0.106000,0.085100,1.000000
70000.000000,6.300000,1.365400,0.048004,0.035190,-0.104800,0.082100,1.000000
70000.000000,6.400000,1.370600,0.049377,0.036690,-0.103800,0.079300,1.000000
70000.000000,6.500000,1.377600,0.050358,0.037600,-0.103100,0.076500,1.000000
70000.000000,6.600000,1.384900,0.051622,0.038690,-0.102700,0.074100,1.000000
70000.000000,6.700000,1.385700,0.053257,0.040600,-0.101000,0.072200,1.000000
70000.000000,6.800000,1.387800,0.054751,0.042230,-0.099600,0.070100,1.000000
70000.000000,6.900000,1.392000,0.055950,0.043440,-0.098600,0.068100,1.000000
70000.000000,7.000000,1.398100,0.057127,0.044530,-0.098000,0.066500,1.000000
70000.000000,7.100000,1.405600,0.058773,0.045910,-0.097800,0.064800,1.000000
120000.000000,-6.100000,-0.156500,0.036243,0.026570,-0.091100,1.000000,0.052600
120000.000000,-6.000000,-0.140200,0.034302,0.024740,-0.092800,1.000000,0.051000
120000.000000,-5.900000,-0.121600,0.032602,0.022960,-0.094700,1.000000,0.049300
120000.000000,-5.800000,-0.102300,0.031021,0.021200,-0.096400,1.000000,0.047700
120000.000000,-5.700000,-0.083500,0.029659,0.019630,-0.098000,1.000000,0.046600
120000.000000,-5.600000,-0.066400,0.028613,0.018410,-0.099100,1.000000,0.046200
120000.000000,-5.500000,-0.051000,0.027817,0.017520,-0.099900,1.000000,0.046700
120000.000000,-5.400000,-0.037000,0.027261,0.016900,-0.100500,1.000000,0.048200
120000.000000,-5.300000,-0.022800,0.026716,0.016270,-0.101100,1.000000,0.049900
120000.000000,-5.200000,-0.008200,0.026171,0.015600,-0.101600,1.000000,0.051200
120000.000000,-5.100000,0.006400,0.025615,0.014960,-0.102100,1.000000,0.052000
120000.000000,-5.000000,0.020500,0.025179,0.014430,-0.102500,1.000000,0.052900
120000.000000,-4.900000,0.036900,0.024383,0.013740,-0.103600,1.000000,0.054600
120000.000000,-4.800000,0.051100,0.023969,0.013400,-0.104300,1.000000,0.057600
120000.000000,-4.700000,0.064600,0.023707,0.013100,-0.104700,1.000000,0.061700
120000.000000,-4.600000,0.080200,0.023239,0.012710,-0.105600,1.000000,0.065800
120000.000000,-4.500000,0.095200,0.022901,0.012430,-0.106400,1.000000,0.070900
120000.000000,-4.400000,0.110800,0.022563,0.012140,-0.107400,1.000000,0.079600
120000.000000,-4.300000,0.127300,0.022214,0.011850,-0.108500,1.000000,0.092700
120000.000000,-4.200000,0.148800,0.021549,0.011490,-0.110800,1.000000,0.137300
120000.000000,-4.100000,0.174700,0.020677,0.011680,-0.114400,1.000000,0.382400
120000.000000,-4.000000,0.187000,0.020634,0.011770,-0.114700,1.000000,0.434000
120000.000000,-3.900000,0.198600,0.020634,0.011860,-0.114700,1.000000,0.472800
120000.000000,-3.800000,0.209700,0.020656,0.011960,-0.114600,1.000000,0.505800
120000.000000,-3.700000,0.220300,0.020699,0.012070,-0.114400,1.000000,0.535200
120000.000000,-3.600000,0.230500,0.020775,0.012200,-0.114100,1.000000,0.562300
120000.000000,-3.500000,0.240200,0.020874,0.012340,-0.113700,1.000000,0.586600
120000.000000,-3.400000,0.249400,0.020993,0.012490,-0.113200,1.000000,0.609500
120000.000000,-3.300000,0.258400,0.021135,0.012640,-0.112600,1.000000,0.630800
120000.000000,-3.200000,0.267200,0.021277,0.012790,-0.111900,1.000000,0.648700
120000.000000,-3.100000,0.276400,0.021429,0.012920,-0.111400,1.000000,0.665400
120000.000000,-3.000000,0.285700,0.021549,0.013020,-0.110900,1.000000,0.679200
120000.000000,-2.900000,0.295600,0.021658,0.013100,-0.110500,1.000000,0.692000
120000.000000,-2.800000,0.305800,0.021756,0.013170,-0.110300,1.000000,0.704400
120000.000000,-2.700000,0.316400,0.021833,0.013220,-0.110200,1.000000,0.716900
120000.000000,-2.600000,0.327400,0.021898,0.013240,-0.110200,1.000000,0.729800
120000.000000,-2.500000,0.339100,0.021953,0.013250,-0.110300,1.000000,0.743000
120000.000000,-2.400000,0.351200,0.021920,0.013200,-0.110600,1.000000,0.755600
120000.000000,-2.300000,0.362800,0.021844,0.013130,-0.110700,1.000000,0.766500
120000.000000,-2.200000,0.374100,0.021778,0.013080,-0.110700,1.000000,0.777800
120000.000000,-2.100000,0.385300,0.021713,0.013040,-0.110700,1.000000,0.789500
120000.000000,-2.000000,0.396300,0.021647,0.013010,-0.110600,1.000000,0.801900
