RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,-8.600000,0.130500,0.017102,0.007520,-0.173800,0.813600,0.014000,18.013400,111.516100
570000.000000,-8.500000,0.142900,0.016426,0.006900,-0.174200,0.813800,0.014100,17.996100,111.544500
570000.000000,-8.400000,0.155100,0.015860,0.006390,-0.174500,0.814000,0.014200,17.973100,111.593500
570000.000000,-8.300000,0.167100,0.015380,0.005970,-0.174800,0.814300,0.014500,17.949600,111.655800
570000.000000,-8.200000,0.179100,0.014966,0.005620,-0.175000,0.814500,0.014700,17.925700,111.726600
570000.000000,-8.100000,0.190900,0.014606,0.005310,-0.175300,0.814800,0.015000,17.901200,111.801500
570000.000000,-8.000000,0.202700,0.014301,0.005050,-0.175500,0.815100,0.015300,17.876200,111.875100
570000.000000,-7.900000,0.214500,0.014061,0.004840,-0.175600,0.815400,0.015600,17.850700,111.942800
570000.000000,-7.800000,0.226200,0.013876,0.004660,-0.175800,0.815700,0.015800,17.824600,112.002200
570000.000000,-7.700000,0.238400,0.013254,0.004350,-0.176300,0.815900,0.016600,17.799200,112.177700
570000.000000,-7.600000,0.250000,0.013080,0.004280,-0.176500,0.816200,0.017300,17.772000,112.323300
570000.000000,-7.500000,0.261600,0.012938,0.004190,-0.176600,0.816500,0.018000,17.744500,112.463000
570000.000000,-7.400000,0.273400,0.012764,0.004070,-0.176800,0.816900,0.018600,17.716700,112.586700
570000.000000,-7.300000,0.285200,0.012579,0.003930,-0.177000,0.817200,0.019200,17.688500,112.708300
570000.000000,-7.200000,0.297000,0.012426,0.003820,-0.177200,0.817500,0.019800,17.659800,112.836600
570000.000000,-7.100000,0.308700,0.012306,0.003720,-0.177400,0.817800,0.020400,17.630700,112.953700
570000.000000,-7.000000,0.320900,0.012034,0.003560,-0.177700,0.818100,0.021400,17.601600,113.125700
570000.000000,-6.900000,0.332800,0.011859,0.003470,-0.177900,0.818500,0.022700,17.571800,113.344300
570000.000000,-6.800000,0.344500,0.011772,0.003420,-0.178100,0.818800,0.024400,17.542400,113.601900
570000.000000,-6.700000,0.356000,0.011707,0.003370,-0.178200,0.818900,0.026200,17.529200,113.904000
570000.000000,-6.600000,0.367900,0.011510,0.003250,-0.178300,0.818700,0.029400,17.551200,114.326000
570000.000000,-6.500000,0.379500,0.011380,0.003150,-0.178400,0.818000,0.033100,17.610200,114.808500
570000.000000,-6.400000,0.391300,0.011183,0.003010,-0.178500,0.817100,0.039600,17.699100,115.561300
570000.000000,-6.300000,0.402900,0.011009,0.002880,-0.178500,0.815900,0.050200,17.807400,116.670400
570000.000000,-6.200000,0.414600,0.010846,0.002750,-0.178600,0.814600,0.068000,17.921800,118.396700
570000.000000,-6.100000,0.426100,0.010682,0.002650,-0.178700,0.813400,0.096100,18.024800,120.988600
570000.000000,-6.000000,0.437700,0.010410,0.002600,-0.179000,0.812500,0.141800,18.107500,125.087800
570000.000000,-5.900000,0.449300,0.010170,0.002590,-0.179200,0.811800,0.196600,18.175100,129.952400
570000.000000,-5.800000,0.460700,0.010028,0.002580,-0.179300,0.811100,0.234000,18.234300,133.235800
570000.000000,-5.700000,0.472100,0.009919,0.002580,-0.179400,0.810500,0.262500,18.291400,135.729700
570000.000000,-5.600000,0.483400,0.009843,0.002580,-0.179400,0.809900,0.284600,18.345700,137.665000
570000.000000,-5.500000,0.494700,0.009766,0.002570,-0.179500,0.809300,0.303700,18.398000,139.342300
570000.000000,-5.400000,0.506000,0.009712,0.002560,-0.179500,0.808700,0.320600,18.451100,140.818500
570000.000000,-5.300000,0.517300,0.009657,0.002560,-0.179500,0.808100,0.336000,18.505800,142.167100
570000.000000,-5.200000,0.528600,0.009592,0.002540,-0.179500,0.807500,0.349900,18.564200,143.392700
570000.000000,-5.100000,0.539900,0.009548,0.002520,-0.179500,0.806800,0.363400,18.624500,144.572200
570000.000000,-5.000000,0.551200,0.009494,0.002500,-0.179500,0.806100,0.375800,18.688100,145.657500
570000.000000,-4.900000,0.562500,0.009439,0.002480,-0.179400,0.805400,0.388100,18.751900,146.736000
570000.000000,-4.800000,0.573800,0.009396,0.002450,-0.179400,0.804700,0.400300,18.814900,147.804100
570000.000000,-4.700000,0.585200,0.009352,0.002420,-0.179400,0.804000,0.412500,18.877600,148.876300
570000.000000,-4.600000,0.596500,0.009330,0.002390,-0.179300,0.803300,0.424300,18.942200,149.909800
570000.000000,-4.400000,0.618800,0.009265,0.002390,-0.179300,0.801900,0.451000,19.068300,152.241500
570000.000000,-4.300000,0.629900,0.009210,0.002400,-0.179200,0.801100,0.465000,19.138400,153.471100
570000.000000,-4.200000,0.640900,0.009167,0.002400,-0.179100,0.800200,0.477600,19.221000,154.579300
570000.000000,-4.100000,0.652000,0.009134,0.002400,-0.179100,0.799200,0.488100,19.307500,155.493300
570000.000000,-4.000000,0.663100,0.009091,0.002390,-0.179000,0.798200,0.497600,19.401200,156.327700
570000.000000,-3.900000,0.674200,0.009047,0.002370,-0.178900,0.797100,0.507000,19.499800,157.148900
570000.000000,-3.800000,0.685300,0.009014,0.002340,-0.178800,0.796000,0.516400,19.602500,157.974200
570000.000000,-3.700000,0.696500,0.008960,0.002310,-0.178700,0.794800,0.525300,19.710300,158.753900
570000.000000,-3.600000,0.707700,0.008927,0.002270,-0.178600,0.793600,0.533800,19.816300,159.502400
570000.000000,-3.500000,0.719000,0.008894,0.002220,-0.178500,0.792400,0.542400,19.925100,160.252500
570000.000000,-3.300000,0.741000,0.008851,0.002200,-0.178300,0.789900,0.558400,20.152900,161.656900
570000.000000,-3.200000,0.751800,0.008818,0.002200,-0.178200,0.788400,0.565600,20.288100,162.295900
570000.000000,-3.100000,0.762700,0.008796,0.002180,-0.178000,0.786700,0.573100,20.436600,162.953300
570000.000000,-3.000000,0.773700,0.008753,0.002150,-0.177900,0.784900,0.579400,20.596700,163.503800
570000.000000,-2.900000,0.784900,0.008720,0.002100,-0.177700,0.783200,0.586000,20.756200,164.083700
570000.000000,-2.800000,0.796100,0.008687,0.002040,-0.177600,0.781400,0.591600,20.914800,164.575600
570000.000000,-2.700000,0.807000,0.008676,0.002010,-0.177400,0.779600,0.597400,21.077100,165.088000
570000.000000,-2.600000,0.817600,0.008655,0.002010,-0.177300,0.777500,0.602200,21.267500,165.511400
570000.000000,-2.500000,0.828400,0.008622,0.001980,-0.177100,0.775100,0.607800,21.482300,166.006200
570000.000000,-2.400000,0.839300,0.008589,0.001930,-0.176900,0.772600,0.611700,21.712000,166.343400
570000.000000,-2.300000,0.850300,0.008556,0.001860,-0.176700,0.770100,0.616300,21.931700,166.754100
570000.000000,-2.200000,0.861000,0.008546,0.001840,-0.176500,0.767600,0.620500,22.161300,167.123800
570000.000000,-2.100000,0.871600,0.008513,0.001830,-0.176300,0.764300,0.623900,22.457100,167.422400
570000.000000,-2.000000,0.882400,0.008480,0.001770,-0.176100,0.760700,0.628000,22.780200,167.782600
570000.000000,-1.900000,0.893100,0.008458,0.001710,-0.175900,0.757200,0.631600,23.098300,168.098300
570000.000000,-1.800000,0.903700,0.008448,0.001710,-0.175700,0.752600,0.634300,23.512300,168.338600
570000.000000,-1.700000,0.914200,0.008415,0.001640,-0.175400,0.747400,0.637500,23.981200,168.622200
570000.000000,-1.600000,0.924900,0.008393,0.001640,-0.175200,0.740000,0.641200,24.642300,168.953700
570000.000000,-1.500000,0.935400,0.008382,0.001630,-0.175000,0.678200,0.643500,30.583200,169.153500
570000.000000,-1.400000,0.928300,0.009450,0.001710,-0.171300,0.547000,0.645000,42.116900,169.284600
570000.000000,-1.300000,0.932500,0.010017,0.001950,-0.170000,0.501900,0.647200,46.089000,169.479800
570000.000000,-1.200000,0.938900,0.010399,0.002100,-0.169100,0.472200,0.649800,48.706200,169.713400
570000.000000,-1.100000,0.946200,0.010704,0.002210,-0.168400,0.449200,0.653000,50.735800,169.992400
570000.000000,-1.000000,0.953900,0.010955,0.002310,-0.167700,0.430000,0.654600,52.430100,170.135800
570000.000000,-0.800000,0.970000,0.011412,0.002490,-0.166500,0.396400,0.658500,55.404400,170.481400
570000.000000,-0.700000,0.978300,0.011630,0.002560,-0.165900,0.381500,0.660900,56.726200,170.693600
570000.000000,-0.600000,0.986700,0.011837,0.002630,-0.165400,0.367900,0.663600,57.936400,170.934100
570000.000000,-0.500000,0.995100,0.012034,0.002700,-0.164800,0.355200,0.665400,59.062400,171.092900
570000.000000,-0.400000,1.003600,0.012208,0.002770,-0.164300,0.343000,0.667000,60.154300,171.233700
570000.000000,-0.300000,1.012100,0.012393,0.002830,-0.163700,0.331200,0.668800,61.199300,171.395000
570000.000000,-0.200000,1.020700,0.012568,0.002890,-0.163200,0.320200,0.670900,62.184800,171.579600
570000.000000,-0.100000,1.029300,0.012753,0.002950,-0.162700,0.309600,0.673200,63.126200,171.783900
570000.000000,0.000000,1.037900,0.012938,0.003000,-0.162200,0.299500,0.675600,64.031300,171.997500
570000.000000,0.000000,1.037900,0.012938,0.003000,-0.162200,0.299500,0.675600,64.031300,171.997500
570000.000000,0.100000,1.046500,0.013091,0.003060,-0.161700,0.289500,0.677100,64.929100,172.125400
570000.000000,0.200000,1.055200,0.013254,0.003110,-0.161200,0.279800,0.678800,65.797300,172.274000
570000.000000,0.300000,1.063900,0.013407,0.003160,-0.160700,0.270700,0.680600,66.613200,172.439900
570000.000000,0.400000,1.072600,0.013571,0.003210,-0.160200,0.262100,0.682700,67.384400,172.621900
570000.000000,0.500000,1.081200,0.013734,0.003260,-0.159700,0.253600,0.684800,68.149400,172.811300
570000.000000,0.600000,1.089800,0.013919,0.003310,-0.159200,0.244900,0.686900,68.934300,172.993600
570000.000000,0.700000,1.098600,0.014061,0.003350,-0.158700,0.236500,0.688400,69.693200,173.146000
570000.000000,0.800000,1.107300,0.014203,0.003400,-0.158200,0.228700,0.690100,70.406300,173.320800
570000.000000,0.900000,1.115900,0.014366,0.003440,-0.157700,0.221000,0.692000,71.100000,173.511400
570000.000000,1.000000,1.124600,0.014519,0.003480,-0.157300,0.213200,0.694000,71.811200,173.714900
570000.000000,1.100000,1.133400,0.014682,0.003530,-0.156800,0.205700,0.696000,72.491300,173.914200
570000.000000,1.200000,1.142000,0.014857,0.003570,-0.156300,0.198500,0.697700,73.149800,174.167700
570000.000000,1.300000,1.150700,0.014998,0.003610,-0.155800,0.191200,0.699500,73.818400,174.536800
570000.000000,1.400000,1.159500,0.015162,0.003650,-0.155300,0.184400,0.701500,74.441500,174.946500
570000.000000,1.500000,1.168000,0.015325,0.003690,-0.154800,0.177600,0.703000,75.065900,175.563800
570000.000000,1.600000,1.176800,0.015456,0.003730,-0.154400,0.170800,0.704700,75.688900,176.141000
570000.000000,1.700000,1.185500,0.015598,0.003770,-0.153900,0.164600,0.706200,76.263300,176.487700
570000.000000,1.800000,1.194100,0.015761,0.003810,-0.153400,0.158200,0.708000,76.855400,176.868800
570000.000000,1.900000,1.202900,0.015892,0.003850,-0.153000,0.152300,0.709600,77.411600,177.095400
570000.000000,2.100000,1.220000,0.016176,0.003940,-0.152000,0.140400,0.712900,78.520200,177.390400
570000.000000,2.200000,1.228300,0.016361,0.003990,-0.151400,0.134800,0.714700,79.044000,177.543700
570000.000000,2.300000,1.236900,0.016492,0.004030,-0.150900,0.129300,0.716400,79.568600,177.698100
570000.000000,2.400000,1.245200,0.016677,0.004080,-0.150400,0.123800,0.718100,80.085000,177.848500
570000.000000,2.500000,1.253700,0.016841,0.004130,-0.149900,0.118500,0.719700,80.597900,177.990400
570000.000000,2.600000,1.262100,0.017004,0.004180,-0.149300,0.113400,0.721300,81.083200,178.135800
570000.000000,2.700000,1.270700,0.017146,0.004230,-0.148800,0.108300,0.723000,81.576900,178.286300
570000.000000,2.800000,1.279100,0.017342,0.004290,-0.148300,0.103300,0.724700,82.062100,178.440000
570000.000000,2.900000,1.287800,0.017484,0.004350,-0.147900,0.098500,0.726500,82.528600,178.597700
570000.000000,3.000000,1.296200,0.017702,0.004410,-0.147400,0.093500,0.728200,83.016300,178.752400
570000.000000,3.100000,1.305000,0.017854,0.004470,-0.146900,0.088900,0.730000,83.471100,178.904900
570000.000000,3.200000,1.313400,0.018072,0.004540,-0.146400,0.084000,0.731600,83.964100,179.051300
570000.000000,3.300000,1.322200,0.018225,0.004600,-0.146000,0.079800,0.733300,84.391200,179.207200
570000.000000,3.400000,1.330700,0.018432,0.004670,-0.145500,0.075000,0.735100,84.880000,179.366700
570000.000000,3.500000,1.339400,0.018606,0.004740,-0.145000,0.070800,0.737000,85.309900,179.530000
570000.000000,3.600000,1.347900,0.018824,0.004810,-0.144600,0.066300,0.738800,85.786600,179.694000
570000.000000,3.700000,1.356400,0.019031,0.004890,-0.144100,0.062300,0.740600,86.208700,179.854900
570000.000000,3.900000,1.373300,0.019478,0.005060,-0.143100,0.054000,0.744400,87.106900,180.189000
570000.000000,4.000000,1.381900,0.019675,0.005140,-0.142600,0.050300,0.746500,87.528100,180.376900
570000.000000,4.100000,1.390100,0.019958,0.005250,-0.142100,0.046100,0.748800,87.999000,180.579600
570000.000000,4.200000,1.398700,0.020132,0.005340,-0.141600,0.043200,0.751300,88.352700,180.805100
570000.000000,4.400000,1.415300,0.020645,0.005560,-0.140600,0.036500,0.758000,89.163000,181.398400
570000.000000,4.500000,1.423700,0.020863,0.005660,-0.140100,0.033700,0.763000,89.533800,181.841700
570000.000000,4.600000,1.431800,0.021168,0.005810,-0.139600,0.030500,0.774200,89.954000,182.837800
570000.000000,4.700000,1.437800,0.021146,0.005900,-0.138500,0.028900,0.890700,90.186700,193.139200
570000.000000,4.800000,1.443800,0.021342,0.005960,-0.137500,0.027000,1.000000,90.462200,203.000000
570000.000000,4.900000,1.451600,0.021691,0.006100,-0.136900,0.024800,1.000000,90.792500,203.000000
570000.000000,5.000000,1.459300,0.022051,0.006250,-0.136300,0.022900,1.000000,91.087800,203.000000
570000.000000,5.100000,1.467400,0.022301,0.006360,-0.135700,0.021600,1.000000,91.320900,203.000000
570000.000000,5.200000,1.475200,0.022596,0.006480,-0.135100,0.020100,1.000000,91.575000,203.000000
570000.000000,5.300000,1.482600,0.022999,0.006650,-0.134500,0.018600,1.000000,91.846100,203.000000
570000.000000,5.400000,1.489700,0.023424,0.006830,-0.133700,0.017400,1.000000,92.071000,203.000000
570000.000000,5.500000,1.497500,0.023697,0.006950,-0.133100,0.016700,1.000000,92.237300,203.000000
570000.000000,5.600000,1.505100,0.024002,0.007080,-0.132500,0.015900,1.000000,92.417400,203.000000
570000.000000,5.700000,1.512500,0.024329,0.007230,-0.131900,0.015100,1.000000,92.593600,203.000000
570000.000000,5.800000,1.519500,0.024721,0.007400,-0.131200,0.014300,1.000000,92.773700,203.000000
570000.000000,5.900000,1.524700,0.025397,0.007720,-0.130100,0.013300,1.000000,92.992400,203.000000
570000.000000,6.000000,1.532100,0.025680,0.007850,-0.129500,0.012900,1.000000,93.097900,203.000000
570000.000000,6.100000,1.539300,0.025986,0.007990,-0.128800,0.012500,1.000000,93.230100,203.000000
570000.000000,6.200000,1.546300,0.026313,0.008140,-0.128100,0.011900,1.000000,93.372600,203.000000
570000.000000,6.300000,1.553200,0.026651,0.008300,-0.127400,0.011500,1.000000,93.508700,203.000000
570000.000000,6.400000,1.559800,0.027010,0.008480,-0.126700,0.011000,1.000000,93.632000,203.000000
570000.000000,6.500000,1.565900,0.027446,0.008680,-0.125800,0.010600,1.000000,93.747800,203.000000
570000.000000,6.600000,1.570800,0.028013,0.008960,-0.124900,0.010200,1.000000,93.865800,203.000000
570000.000000,6.700000,1.573200,0.028885,0.009400,-0.123500,0.009800,1.000000,93.992800,203.000000
570000.000000,6.800000,1.579200,0.029277,0.009600,-0.122600,0.009600,1.000000,94.057900,203.000000
570000.000000,6.900000,1.585100,0.029670,0.009800,-0.121800,0.009400,1.000000,94.133100,203.000000
570000.000000,7.000000,1.590700,0.030106,0.010030,-0.120900,0.009200,1.000000,94.216600,203.000000
570000.000000,7.100000,1.595900,0.030564,0.010270,-0.120000,0.008900,1.000000,94.302800,203.000000
570000.000000,7.200000,1.601000,0.031043,0.010520,-0.119000,0.008700,1.000000,94.387500,203.000000
570000.000000,7.300000,1.605900,0.031523,0.010770,-0.118100,0.008500,1.000000,94.468200,203.000000
570000.000000,7.400000,1.610600,0.032024,0.011040,-0.117100,0.008300,1.000000,94.544200,203.000000
570000.000000,7.500000,1.615100,0.032537,0.011310,-0.116100,0.008100,1.000000,94.614800,203.000000
570000.000000,7.600000,1.619300,0.033060,0.011600,-0.115100,0.007900,1.000000,94.680600,203.000000
570000.000000,7.700000,1.623100,0.033627,0.011910,-0.114100,0.007800,1.000000,94.743900,203.000000
570000.000000,7.800000,1.626200,0.034259,0.012270,-0.112900,0.007600,1.000000,94.807000,203.000000
570000.000000,7.900000,1.627900,0.035033,0.012710,-0.111600,0.007400,1.000000,94.871300,203.000000
570000.000000,8.000000,1.627500,0.036014,0.013290,-0.110100,0.007300,1.000000,94.937300,203.000000
570000.000000,8.100000,1.624600,0.037256,0.014020,-0.108200,0.007100,1.000000,95.001200,203.000000
570000.000000,8.200000,1.628900,0.037758,0.014330,-0.107300,0.007000,1.000000,95.040800,203.000000
570000.000000,8.300000,1.632700,0.038303,0.014670,-0.106300,0.006900,1.000000,95.088200,203.000000
570000.000000,8.400000,1.636000,0.038902,0.015050,-0.105300,0.006800,1.000000,95.141300,203.000000
570000.000000,8.500000,1.638900,0.039534,0.015450,-0.104200,0.006700,1.000000,95.197600,203.000000
570000.000000,8.600000,1.641400,0.040199,0.015870,-0.103100,0.006600,1.000000,95.255700,203.000000
570000.000000,8.700000,1.643700,0.040897,0.016320,-0.102000,0.006400,1.000000,95.313400,203.000000
570000.000000,8.800000,1.645600,0.041627,0.016790,-0.100900,0.006300,1.000000,95.369000,203.000000
570000.000000,8.900000,1.647300,0.042379,0.017290,-0.099800,0.006200,1.000000,95.421400,203.000000
570000.000000,9.000000,1.648600,0.043164,0.017810,-0.098600,0.006100,1.000000,95.469200,203.000000
570000.000000,9.100000,1.649500,0.043981,0.018350,-0.097500,0.006000,1.000000,95.512400,203.000000
570000.000000,9.200000,1.650200,0.044832,0.018930,-0.096300,0.005900,1.000000,95.551400,203.000000
570000.000000,9.300000,1.650700,0.045704,0.019530,-0.095200,0.005900,1.000000,95.588300,203.000000
570000.000000,9.400000,1.650900,0.046608,0.020150,-0.094000,0.005800,1.000000,95.623200,203.000000
620000.000000,-9.400000,0.029100,0.023489,0.013310,-0.167200,0.806800,0.011800,18.621500,110.921100
620000.000000,-9.300000,0.043500,0.021702,0.011710,-0.169000,0.807100,0.011700,18.601900,110.904600
620000.000000,-9.200000,0.057200,0.020383,0.010440,-0.170300,0.807300,0.011800,18.581100,110.914400
620000.000000,-9.100000,0.070000,0.020067,0.009810,-0.170800,0.807500,0.012000,18.557800,111.001300
620000.000000,-9.000000,0.083800,0.018039,0.008340,-0.172300,0.807800,0.012400,18.538100,111.091300
620000.000000,-8.900000,0.095800,0.017407,0.007900,-0.172900,0.808000,0.012600,18.514700,111.165700
620000.000000,-8.800000,0.107700,0.016917,0.007510,-0.173300,0.808300,0.012900,18.490900,111.222100
620000.000000,-8.700000,0.119900,0.016328,0.006980,-0.173700,0.808500,0.013000,18.467300,111.249100
620000.000000,-8.600000,0.131900,0.015805,0.006530,-0.174000,0.808800,0.013100,18.443400,111.283900
620000.000000,-8.500000,0.143900,0.015358,0.006150,-0.174300,0.809100,0.013300,18.419100,111.332800
620000.000000,-8.400000,0.155800,0.014977,0.005820,-0.174600,0.809300,0.013500,18.394600,111.392200
620000.000000,-8.300000,0.167600,0.014628,0.005520,-0.174800,0.809600,0.013700,18.369900,111.460500
620000.000000,-8.200000,0.179400,0.014301,0.005240,-0.175100,0.809900,0.014000,18.345200,111.536600
620000.000000,-8.100000,0.191200,0.013996,0.004990,-0.175300,0.810200,0.014300,18.320300,111.618800
620000.000000,-8.000000,0.203000,0.013723,0.004750,-0.175500,0.810400,0.014700,18.295500,111.704400
620000.000000,-7.900000,0.214800,0.013472,0.004530,-0.175600,0.810700,0.015000,18.270600,111.791100
620000.000000,-7.800000,0.226600,0.013254,0.004340,-0.175800,0.811000,0.015300,18.245700,111.875300
620000.000000,-7.700000,0.238300,0.013124,0.004210,-0.175900,0.811300,0.015600,18.220800,111.966900
620000.000000,-7.600000,0.250400,0.012677,0.003950,-0.176300,0.811500,0.016400,18.196900,112.134000
620000.000000,-7.500000,0.262200,0.012470,0.003840,-0.176600,0.811800,0.017100,18.172600,112.281800
620000.000000,-7.400000,0.273900,0.012317,0.003740,-0.176700,0.812100,0.017700,18.148500,112.410400
620000.000000,-7.300000,0.285700,0.012164,0.003630,-0.176900,0.812300,0.018300,18.124900,112.533700
620000.000000,-7.200000,0.297500,0.012023,0.003510,-0.177100,0.812600,0.019000,18.101700,112.672100
620000.000000,-7.100000,0.309300,0.011892,0.003400,-0.177300,0.812800,0.019700,18.079100,112.819100
620000.000000,-7.000000,0.321000,0.011794,0.003310,-0.177400,0.813100,0.020400,18.057100,112.952600
620000.000000,-6.900000,0.333100,0.011554,0.003160,-0.177700,0.813300,0.021600,18.036400,113.161800
620000.000000,-6.800000,0.344900,0.011423,0.003080,-0.177800,0.813400,0.023200,18.025800,113.423100
620000.000000,-6.700000,0.356500,0.011325,0.003030,-0.177900,0.813300,0.025200,18.038200,113.740100
620000.000000,-6.600000,0.368000,0.011205,0.002950,-0.178000,0.812800,0.027400,18.079100,114.072900
620000.000000,-6.500000,0.379700,0.010998,0.002840,-0.178100,0.812100,0.031800,18.149600,114.644700
620000.000000,-6.400000,0.391300,0.010835,0.002740,-0.178200,0.811000,0.037700,18.247400,115.346600
620000.000000,-6.300000,0.402800,0.010660,0.002640,-0.178200,0.809700,0.047400,18.363000,116.386800
620000.000000,-6.200000,0.414300,0.010486,0.002550,-0.178300,0.808400,0.062700,18.481000,117.893100
620000.000000,-6.100000,0.425900,0.010290,0.002470,-0.178400,0.807300,0.086300,18.583100,120.099100
620000.000000,-6.000000,0.437600,0.010061,0.002390,-0.178600,0.806400,0.123700,18.658100,123.471100
620000.000000,-5.900000,0.449300,0.009821,0.002340,-0.178900,0.805800,0.177300,18.718100,128.242000
620000.000000,-5.800000,0.460900,0.009657,0.002320,-0.179000,0.805200,0.220000,18.773300,132.004900
620000.000000,-5.700000,0.472400,0.009548,0.002290,-0.179100,0.804600,0.250400,18.826200,134.667800
620000.000000,-5.600000,0.483800,0.009472,0.002270,-0.179200,0.804000,0.274000,18.876900,136.743200
620000.000000,-5.500000,0.495200,0.009407,0.002250,-0.179200,0.803500,0.293700,18.924700,138.466600
620000.000000,-5.400000,0.506600,0.009374,0.002240,-0.179200,0.803000,0.311000,18.969800,139.979500
620000.000000,-5.300000,0.517900,0.009341,0.002230,-0.179300,0.802500,0.326600,19.013200,141.345900
620000.000000,-5.200000,0.529200,0.009287,0.002240,-0.179300,0.802000,0.340900,19.053800,142.604800
620000.000000,-5.100000,0.540400,0.009232,0.002240,-0.179300,0.801500,0.354400,19.101900,143.783700
620000.000000,-5.000000,0.551600,0.009178,0.002240,-0.179300,0.800900,0.366900,19.157500,144.874900
620000.000000,-4.900000,0.562800,0.009134,0.002230,-0.179200,0.800200,0.379000,19.217000,145.937100
620000.000000,-4.800000,0.574000,0.009091,0.002230,-0.179200,0.799500,0.391000,19.279100,146.985500
620000.000000,-4.700000,0.585300,0.009036,0.002220,-0.179200,0.798800,0.402900,19.346600,148.031800
620000.000000,-4.600000,0.596500,0.008993,0.002210,-0.179200,0.798000,0.414600,19.418200,149.058000
620000.000000,-4.500000,0.607700,0.008938,0.002200,-0.179100,0.797200,0.426400,19.492400,150.093000
620000.000000,-4.400000,0.618900,0.008894,0.002190,-0.179100,0.796400,0.439800,19.567300,151.265500
620000.000000,-4.300000,0.630100,0.008840,0.002170,-0.179000,0.795400,0.454200,19.649300,152.526700
620000.000000,-4.200000,0.641400,0.008785,0.002140,-0.179000,0.794500,0.467900,19.731000,153.724700
620000.000000,-4.100000,0.652600,0.008742,0.002110,-0.178900,0.793600,0.479400,19.814400,154.730000
620000.000000,-4.000000,0.663900,0.008709,0.002080,-0.178900,0.792700,0.489100,19.899100,155.580100
620000.000000,-3.900000,0.675200,0.008698,0.002040,-0.178800,0.791700,0.498400,19.984200,156.396500
620000.000000,-3.800000,0.686200,0.008666,0.002040,-0.178700,0.790800,0.507500,20.070500,157.199500
620000.000000,-3.600000,0.708200,0.008589,0.002040,-0.178500,0.788500,0.525600,20.276800,158.781000
620000.000000,-3.500000,0.719200,0.008546,0.002020,-0.178400,0.787100,0.534000,20.398100,159.518700
620000.000000,-3.400000,0.730300,0.008513,0.002000,-0.178300,0.785700,0.542400,20.526200,160.258100
620000.000000,-3.300000,0.741400,0.008469,0.001960,-0.178200,0.784300,0.550900,20.657300,161.000000
620000.000000,-3.200000,0.752600,0.008437,0.001930,-0.178100,0.782800,0.558300,20.789600,161.653100
620000.000000,-3.100000,0.763800,0.008404,0.001870,-0.178000,0.781300,0.565600,20.926000,162.292600
620000.000000,-3.000000,0.774800,0.008393,0.001850,-0.177900,0.779800,0.573000,21.059500,162.941600
620000.000000,-2.900000,0.785500,0.008360,0.001850,-0.177700,0.778100,0.579200,21.213300,163.483600
620000.000000,-2.800000,0.796400,0.008328,0.001830,-0.177600,0.776100,0.585700,21.392700,164.056700
620000.000000,-2.700000,0.807300,0.008295,0.001800,-0.177400,0.774000,0.591100,21.583100,164.536100
620000.000000,-2.600000,0.818400,0.008262,0.001750,-0.177300,0.771900,0.597000,21.776500,165.054500
620000.000000,-2.500000,0.829400,0.008240,0.001690,-0.177100,0.769700,0.601700,21.972400,165.468400
620000.000000,-2.400000,0.840100,0.008219,0.001680,-0.176900,0.767300,0.607100,22.183800,165.944400
620000.000000,-2.300000,0.850900,0.008197,0.001670,-0.176800,0.764600,0.611100,22.428900,166.291300
620000.000000,-2.200000,0.861700,0.008164,0.001630,-0.176600,0.761500,0.615500,22.704600,166.680600
620000.000000,-2.100000,0.872600,0.008142,0.001550,-0.176400,0.758400,0.619900,22.984000,167.072300
620000.000000,-2.000000,0.883200,0.008121,0.001560,-0.176200,0.754800,0.623100,23.314600,167.354800
620000.000000,-1.900000,0.893900,0.008088,0.001520,-0.176000,0.750300,0.627000,23.717600,167.691800
620000.000000,-1.800000,0.904600,0.008066,0.001470,-0.175800,0.745400,0.630900,24.153400,168.041300
620000.000000,-1.700000,0.915300,0.008044,0.001460,-0.175600,0.738100,0.633500,24.813900,168.265700
620000.000000,-1.600000,0.924900,0.007935,0.001250,-0.175100,0.666200,0.636400,31.631600,168.524500
620000.000000,-1.500000,0.918600,0.009210,0.001610,-0.171700,0.540000,0.638600,42.733600,168.719000
620000.000000,-1.400000,0.923600,0.009723,0.001810,-0.170600,0.497600,0.641800,46.466700,169.005900
620000.000000,-1.200000,0.937800,0.010366,0.002070,-0.169100,0.446800,0.645800,50.947400,169.352000
620000.000000,-1.100000,0.945900,0.010606,0.002170,-0.168400,0.427800,0.648200,52.625200,169.566700
620000.000000,-1.000000,0.954100,0.010846,0.002250,-0.167900,0.410700,0.651000,54.136700,169.812200
620000.000000,-0.900000,0.962500,0.011053,0.002320,-0.167300,0.394500,0.653600,55.569200,170.043000
620000.000000,-0.800000,0.970900,0.011260,0.002400,-0.166800,0.379900,0.655200,56.870600,170.184000
620000.000000,-0.700000,0.979400,0.011456,0.002470,-0.166200,0.366500,0.657000,58.059300,170.345100
620000.000000,-0.600000,0.988000,0.011641,0.002540,-0.165700,0.353900,0.659000,59.177800,170.528100
620000.000000,-0.500000,0.996700,0.011827,0.002600,-0.165200,0.341800,0.661400,60.260500,170.734400
620000.000000,-0.400000,1.005400,0.012012,0.002660,-0.164700,0.330100,0.664000,61.301700,170.969200
