RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
620000.000000,0.300000,0.101100,0.005701,0.000510,-0.020000,0.663000,0.916900,31.977600,194.518800
620000.000000,0.400000,0.109500,0.005723,0.000510,-0.019100,0.649600,0.931400,33.163200,195.802500
620000.000000,0.500000,0.118600,0.005755,0.000500,-0.018500,0.634700,0.941700,34.482900,196.708900
620000.000000,0.600000,0.128600,0.005799,0.000480,-0.018100,0.619000,0.948700,35.876800,197.332000
620000.000000,0.700000,0.138900,0.005842,0.000470,-0.017800,0.603100,0.955400,37.285800,197.927000
620000.000000,0.800000,0.150100,0.005908,0.000450,-0.017700,0.586400,0.960900,38.761200,198.414900
620000.000000,0.900000,0.161400,0.005973,0.000440,-0.017700,0.570400,0.967000,40.182300,198.959500
620000.000000,1.000000,0.174200,0.006039,0.000430,-0.017900,0.554400,0.971800,41.601800,199.381200
620000.000000,1.100000,0.186900,0.006104,0.000430,-0.018200,0.539200,0.976800,42.944900,199.826600
620000.000000,1.200000,0.200400,0.006169,0.000420,-0.018700,0.524300,0.981200,44.265800,200.212200
620000.000000,1.300000,0.214300,0.006246,0.000420,-0.019300,0.510100,0.985400,45.523100,200.582500
620000.000000,1.400000,0.227800,0.006311,0.000420,-0.019800,0.496900,0.989900,46.697800,200.978400
620000.000000,1.500000,0.242400,0.006377,0.000410,-0.020500,0.483800,0.993500,47.859000,201.342700
620000.000000,1.600000,0.256800,0.006442,0.000410,-0.021200,0.471500,0.997600,48.949100,201.757000
620000.000000,1.700000,0.269300,0.006507,0.000420,-0.021600,0.460400,1.000000,49.937900,202.000000
620000.000000,1.800000,0.279800,0.006573,0.000420,-0.021400,0.450100,1.000000,50.849900,202.000000
620000.000000,1.900000,0.290400,0.006638,0.000430,-0.021300,0.440100,1.000000,51.739000,202.000000
620000.000000,2.000000,0.301000,0.006704,0.000430,-0.021200,0.430500,1.000000,52.591900,202.000000
620000.000000,2.100000,0.311600,0.006769,0.000440,-0.021100,0.421100,1.000000,53.429200,202.000000
620000.000000,2.200000,0.322300,0.006834,0.000450,-0.021000,0.411800,1.000000,54.254500,202.000000
620000.000000,2.300000,0.333000,0.006900,0.000460,-0.020900,0.402600,1.000000,55.076600,202.000000
620000.000000,2.400000,0.343800,0.006965,0.000470,-0.020800,0.393400,1.000000,55.892300,202.000000
620000.000000,2.500000,0.354600,0.007031,0.000480,-0.020800,0.384500,1.000000,56.693600,202.000000
620000.000000,2.600000,0.365500,0.007096,0.000490,-0.020700,0.375800,1.000000,57.471600,202.000000
620000.000000,2.700000,0.376300,0.007172,0.000500,-0.020600,0.367300,1.000000,58.230900,202.000000
620000.000000,2.900000,0.398100,0.007314,0.000530,-0.020500,0.350500,1.000000,59.731600,202.000000
620000.000000,3.000000,0.408900,0.007379,0.000540,-0.020500,0.342400,1.000000,60.458000,202.000000
620000.000000,3.100000,0.419800,0.007456,0.000560,-0.020400,0.334500,1.000000,61.161400,202.000000
620000.000000,3.200000,0.430700,0.007532,0.000580,-0.020400,0.326600,1.000000,61.867800,202.000000
620000.000000,3.300000,0.441700,0.007597,0.000590,-0.020300,0.319100,1.000000,62.543600,202.000000
620000.000000,3.400000,0.452600,0.007674,0.000610,-0.020300,0.311600,1.000000,63.217800,202.000000
620000.000000,3.500000,0.463500,0.007761,0.000630,-0.020200,0.303800,1.000000,63.913800,202.000000
620000.000000,3.600000,0.474400,0.007826,0.000650,-0.020200,0.296400,1.000000,64.576700,202.000000
620000.000000,3.700000,0.485400,0.007903,0.000670,-0.020100,0.289500,1.000000,65.200700,202.000000
620000.000000,3.800000,0.496300,0.007990,0.000690,-0.020100,0.282300,1.000000,65.849400,202.000000
620000.000000,3.900000,0.507200,0.008066,0.000720,-0.020100,0.275200,1.000000,66.490500,202.000000
620000.000000,4.000000,0.518100,0.008153,0.000740,-0.020000,0.268100,1.000000,67.126500,202.000000
620000.000000,4.100000,0.529100,0.008230,0.000770,-0.020000,0.261000,1.000000,67.768800,202.000000
620000.000000,4.200000,0.540000,0.008317,0.000790,-0.019900,0.254500,1.000000,68.359200,202.000000
620000.000000,4.400000,0.561800,0.008491,0.000850,-0.019800,0.240900,1.000000,69.585300,202.000000
620000.000000,4.500000,0.572700,0.008578,0.000880,-0.019800,0.234300,1.000000,70.183600,202.000000
620000.000000,4.600000,0.583600,0.008676,0.000910,-0.019800,0.227700,1.000000,70.786200,202.000000
620000.000000,4.700000,0.594500,0.008764,0.000940,-0.019700,0.221700,1.000000,71.327400,202.000000
620000.000000,4.800000,0.605400,0.008862,0.000970,-0.019700,0.215300,1.000000,71.909300,202.000000
620000.000000,4.900000,0.616300,0.008949,0.001000,-0.019600,0.209000,1.000000,72.480300,202.000000
620000.000000,5.000000,0.627100,0.009058,0.001040,-0.019600,0.202800,1.000000,73.052500,202.000000
620000.000000,5.100000,0.638100,0.009145,0.001070,-0.019600,0.196700,1.000000,73.612500,202.000000
620000.000000,5.200000,0.648900,0.009254,0.001110,-0.019500,0.191000,1.000000,74.134100,202.000000
620000.000000,5.300000,0.659800,0.009352,0.001150,-0.019500,0.184900,1.000000,74.693000,202.000000
620000.000000,5.400000,0.670600,0.009461,0.001190,-0.019400,0.179100,1.000000,75.224500,202.000000
620000.000000,5.500000,0.681400,0.009570,0.001230,-0.019400,0.173100,1.000000,75.777600,202.000000
620000.000000,5.600000,0.692300,0.009668,0.001270,-0.019300,0.167700,1.000000,76.273300,202.000000
620000.000000,5.700000,0.703100,0.009788,0.001320,-0.019300,0.162000,1.000000,76.803100,202.000000
620000.000000,5.800000,0.713900,0.009897,0.001360,-0.019300,0.156600,1.000000,77.300000,202.000000
620000.000000,5.900000,0.724700,0.010017,0.001410,-0.019200,0.151000,1.000000,77.822000,202.000000
620000.000000,6.000000,0.735500,0.010126,0.001460,-0.019200,0.146100,1.000000,78.283900,202.000000
620000.000000,6.100000,0.746200,0.010246,0.001510,-0.019100,0.140800,1.000000,78.779300,202.000000
620000.000000,6.200000,0.757000,0.010366,0.001560,-0.019100,0.135800,1.000000,79.240900,202.000000
620000.000000,6.300000,0.767700,0.010497,0.001610,-0.019000,0.130600,1.000000,79.733900,202.000000
620000.000000,6.400000,0.778500,0.010628,0.001670,-0.019000,0.125900,1.000000,80.179700,202.000000
620000.000000,6.500000,0.789200,0.010747,0.001720,-0.018900,0.121000,1.000000,80.647100,202.000000
620000.000000,6.600000,0.799800,0.010889,0.001790,-0.018900,0.116200,1.000000,81.098400,202.000000
620000.000000,6.700000,0.810600,0.011009,0.001840,-0.018800,0.111400,1.000000,81.559700,202.000000
620000.000000,6.800000,0.821200,0.011173,0.001910,-0.018800,0.106600,1.000000,82.022600,202.000000
620000.000000,6.900000,0.831900,0.011292,0.001970,-0.018700,0.102300,1.000000,82.441900,202.000000
620000.000000,7.000000,0.842400,0.011456,0.002040,-0.018700,0.097500,1.000000,82.910100,202.000000
620000.000000,7.100000,0.853200,0.011587,0.002100,-0.018600,0.093300,1.000000,83.317400,202.000000
620000.000000,7.200000,0.863700,0.011739,0.002170,-0.018600,0.088700,1.000000,83.770300,202.000000
620000.000000,7.300000,0.874300,0.011892,0.002250,-0.018500,0.084500,1.000000,84.185800,202.000000
620000.000000,7.400000,0.884900,0.012045,0.002320,-0.018400,0.080100,1.000000,84.635800,202.000000
620000.000000,7.500000,0.895300,0.012230,0.002410,-0.018400,0.075800,1.000000,85.070500,202.000000
620000.000000,7.600000,0.905900,0.012372,0.002480,-0.018300,0.071700,1.000000,85.483800,202.000000
620000.000000,7.700000,0.916200,0.012589,0.002580,-0.018200,0.067100,1.000000,85.956900,202.000000
620000.000000,7.800000,0.926800,0.012731,0.002660,-0.018200,0.063500,1.000000,86.340400,202.000000
620000.000000,8.000000,0.947500,0.013113,0.002850,-0.018000,0.055600,1.000000,87.189500,202.000000
620000.000000,8.100000,0.957900,0.013309,0.002950,-0.018000,0.051800,1.000000,87.612700,202.000000
620000.000000,8.200000,0.968000,0.013549,0.003070,-0.017900,0.047900,1.000000,88.047300,202.000000
620000.000000,8.300000,0.978400,0.013723,0.003170,-0.017800,0.044800,1.000000,88.404500,202.000000
620000.000000,8.400000,0.988500,0.013974,0.003300,-0.017700,0.041200,1.000000,88.836500,202.000000
620000.000000,8.500000,0.998700,0.014181,0.003420,-0.017600,0.038300,1.000000,89.190600,202.000000
620000.000000,8.600000,1.008900,0.014410,0.003540,-0.017500,0.035300,1.000000,89.564700,202.000000
620000.000000,8.700000,1.018700,0.014737,0.003730,-0.017400,0.031900,1.000000,90.001000,202.000000
620000.000000,8.800000,1.029000,0.014911,0.003840,-0.017300,0.030100,1.000000,90.255300,202.000000
620000.000000,8.900000,1.039000,0.015162,0.003980,-0.017200,0.027900,1.000000,90.578900,202.000000
620000.000000,9.000000,1.048500,0.015543,0.004200,-0.017000,0.025200,1.000000,90.964500,202.000000
620000.000000,9.100000,1.058700,0.015761,0.004330,-0.016900,0.023900,1.000000,91.188500,202.000000
620000.000000,9.200000,1.068800,0.015990,0.004470,-0.016800,0.022300,1.000000,91.457000,202.000000
620000.000000,9.300000,1.078500,0.016306,0.004650,-0.016700,0.020700,1.000000,91.737300,202.000000
620000.000000,9.400000,1.087600,0.016753,0.004920,-0.016500,0.019000,1.000000,92.033100,202.000000
620000.000000,9.500000,1.097700,0.016971,0.005050,-0.016400,0.018200,1.000000,92.209500,202.000000
620000.000000,9.600000,1.107600,0.017233,0.005220,-0.016300,0.017200,1.000000,92.410300,202.000000
620000.000000,9.700000,1.117300,0.017527,0.005400,-0.016100,0.016300,1.000000,92.609800,202.000000
620000.000000,9.800000,1.126400,0.017941,0.005640,-0.016000,0.015300,1.000000,92.822000,202.000000
620000.000000,9.900000,1.135000,0.018486,0.005980,-0.015700,0.014300,1.000000,93.035000,202.000000
620000.000000,10.000000,1.144900,0.018726,0.006140,-0.015600,0.013800,1.000000,93.168900,202.000000
620000.000000,10.100000,1.154500,0.019010,0.006320,-0.015500,0.013200,1.000000,93.330700,202.000000
620000.000000,10.200000,1.164000,0.019304,0.006510,-0.015300,0.012600,1.000000,93.491400,202.000000
620000.000000,10.300000,1.173400,0.019620,0.006720,-0.015200,0.012100,1.000000,93.639000,202.000000
620000.000000,10.400000,1.182200,0.020045,0.006990,-0.015000,0.011600,1.000000,93.783200,202.000000
620000.000000,10.500000,1.189800,0.020743,0.007420,-0.014700,0.011000,1.000000,93.944400,202.000000
620000.000000,10.600000,1.198100,0.021277,0.007770,-0.014400,0.010600,1.000000,94.049500,202.000000
620000.000000,10.700000,1.207200,0.021615,0.008000,-0.014200,0.010400,1.000000,94.140700,202.000000
620000.000000,10.800000,1.216200,0.021996,0.008250,-0.014100,0.010100,1.000000,94.245400,202.000000
620000.000000,10.900000,1.224900,0.022399,0.008520,-0.013800,0.009800,1.000000,94.353600,202.000000
620000.000000,11.000000,1.233500,0.022825,0.008810,-0.013600,0.009500,1.000000,94.458300,202.000000
620000.000000,11.100000,1.241900,0.023250,0.009090,-0.013400,0.009200,1.000000,94.555900,202.000000
620000.000000,11.200000,1.250300,0.023697,0.009390,-0.013200,0.008900,1.000000,94.645700,202.000000
620000.000000,11.300000,1.258300,0.024176,0.009720,-0.013000,0.008700,1.000000,94.729600,202.000000
620000.000000,11.400000,1.265700,0.024776,0.010110,-0.012700,0.008500,1.000000,94.814100,202.000000
620000.000000,11.500000,1.271600,0.025593,0.010660,-0.012400,0.008200,1.000000,94.906900,202.000000
620000.000000,11.600000,1.275200,0.026781,0.011450,-0.011800,0.007900,1.000000,95.004800,202.000000
620000.000000,11.700000,1.283300,0.027196,0.011750,-0.011600,0.007800,1.000000,95.056400,202.000000
620000.000000,11.800000,1.291100,0.027664,0.012090,-0.011300,0.007700,1.000000,95.120800,202.000000
620000.000000,11.900000,1.298500,0.028177,0.012460,-0.011100,0.007500,1.000000,95.194700,202.000000
620000.000000,12.000000,1.305600,0.028711,0.012860,-0.010800,0.007300,1.000000,95.273700,202.000000
620000.000000,12.100000,1.312400,0.029277,0.013270,-0.010500,0.007100,1.000000,95.352800,202.000000
620000.000000,12.200000,1.319000,0.029855,0.013690,-0.010200,0.007000,1.000000,95.428900,202.000000
620000.000000,12.300000,1.325400,0.030455,0.014130,-0.009900,0.006800,1.000000,95.499600,202.000000
620000.000000,12.400000,1.331500,0.031076,0.014580,-0.009600,0.006700,1.000000,95.563800,202.000000
620000.000000,12.500000,1.337100,0.031730,0.015060,-0.009300,0.006600,1.000000,95.620300,202.000000
620000.000000,12.600000,1.342300,0.032427,0.015560,-0.009000,0.006400,1.000000,95.670500,202.000000
620000.000000,12.700000,1.347000,0.033158,0.016090,-0.008700,0.006300,1.000000,95.717000,202.000000
620000.000000,12.800000,1.351100,0.033943,0.016670,-0.008300,0.006300,1.000000,95.760400,202.000000
620000.000000,12.900000,1.354400,0.034804,0.017300,-0.007900,0.006200,1.000000,95.801100,202.000000
620000.000000,13.000000,1.356400,0.035774,0.018010,-0.007500,0.006100,1.000000,95.839200,202.000000
620000.000000,13.100000,1.357100,0.036886,0.018820,-0.007000,0.006000,1.000000,95.874600,202.000000
670000.000000,-4.900000,-0.466500,0.024558,0.014140,-0.024500,1.000000,0.010600,1.000000,110.721600
670000.000000,-4.800000,-0.458300,0.022639,0.012410,-0.024100,1.000000,0.010400,1.000000,110.658300
670000.000000,-4.700000,-0.449700,0.020950,0.010860,-0.023600,1.000000,0.010300,1.000000,110.627100
670000.000000,-4.600000,-0.440600,0.019555,0.009570,-0.023200,1.000000,0.010300,1.000000,110.618800
670000.000000,-4.500000,-0.431300,0.018410,0.008510,-0.022800,1.000000,0.010300,1.000000,110.626000
670000.000000,-4.400000,-0.421700,0.017462,0.007630,-0.022400,1.000000,0.010300,1.000000,110.643600
670000.000000,-4.300000,-0.411900,0.016721,0.006950,-0.022100,1.000000,0.010500,1.000000,110.693300
670000.000000,-4.200000,-0.401900,0.016197,0.006420,-0.021800,1.000000,0.010700,1.000000,110.785000
670000.000000,-4.100000,-0.391700,0.015783,0.005980,-0.021500,1.000000,0.011000,1.000000,110.873300
670000.000000,-4.000000,-0.381500,0.015456,0.005600,-0.021200,1.000000,0.011200,1.000000,110.940800
670000.000000,-3.900000,-0.371300,0.015184,0.005280,-0.020900,1.000000,0.011300,1.000000,110.986700
670000.000000,-3.800000,-0.361400,0.014453,0.004720,-0.020600,1.000000,0.011400,1.000000,111.016100
670000.000000,-3.700000,-0.351700,0.013538,0.004100,-0.020300,1.000000,0.011600,1.000000,111.057400
670000.000000,-3.600000,-0.341900,0.012884,0.003680,-0.020000,1.000000,0.011800,1.000000,111.114500
670000.000000,-3.500000,-0.331900,0.012448,0.003410,-0.019800,1.000000,0.012000,1.000000,111.177000
670000.000000,-3.400000,-0.321700,0.012132,0.003200,-0.019500,1.000000,0.012200,1.000000,111.242600
670000.000000,-3.300000,-0.311500,0.011859,0.003020,-0.019300,1.000000,0.012500,1.000000,111.312600
670000.000000,-3.200000,-0.301300,0.011609,0.002840,-0.019100,1.000000,0.012800,1.000000,111.387400
670000.000000,-3.100000,-0.291000,0.011369,0.002660,-0.018900,1.000000,0.013100,1.000000,111.467200
670000.000000,-3.000000,-0.280700,0.011129,0.002490,-0.018700,1.000000,0.013400,1.000000,111.551700
670000.000000,-2.900000,-0.270400,0.010900,0.002320,-0.018400,1.000000,0.013700,1.000000,111.640100
670000.000000,-2.800000,-0.260000,0.010682,0.002160,-0.018200,1.000000,0.014000,1.000000,111.732000
670000.000000,-2.700000,-0.249600,0.010508,0.002030,-0.018000,1.000000,0.014400,1.000000,111.841000
670000.000000,-2.600000,-0.239200,0.010399,0.001930,-0.017800,1.000000,0.014800,1.000000,111.953800
670000.000000,-2.500000,-0.228800,0.010061,0.001730,-0.017700,1.000000,0.015500,1.000000,112.093800
670000.000000,-2.400000,-0.218300,0.009777,0.001580,-0.017500,1.000000,0.016200,1.000000,112.241500
670000.000000,-2.300000,-0.207800,0.009603,0.001490,-0.017300,1.000000,0.016700,1.000000,112.361200
670000.000000,-2.200000,-0.197200,0.009450,0.001390,-0.017200,1.000000,0.017300,1.000000,112.491300
670000.000000,-2.100000,-0.182700,0.009287,0.001290,-0.017900,0.998600,0.018200,1.142100,112.667100
670000.000000,-2.000000,-0.167100,0.009134,0.001190,-0.018800,0.996400,0.019100,1.364800,112.861500
670000.000000,-1.900000,-0.151400,0.008960,0.001080,-0.019700,0.993900,0.020100,1.618600,113.060200
670000.000000,-1.800000,-0.135300,0.008731,0.000970,-0.020800,0.991400,0.022500,1.876700,113.450000
670000.000000,-1.700000,-0.120200,0.008611,0.000900,-0.021600,0.988300,0.025100,2.169200,113.870200
670000.000000,-1.600000,-0.105500,0.008426,0.000810,-0.022300,0.984200,0.029900,2.526800,114.524200
670000.000000,-1.500000,-0.089700,0.008251,0.000730,-0.023300,0.980200,0.038200,2.885000,115.526600
670000.000000,-1.400000,-0.075400,0.008066,0.000660,-0.023900,0.974300,0.052900,3.402900,117.066000
670000.000000,-1.300000,-0.059900,0.007837,0.000590,-0.024900,0.967700,0.080600,3.989600,119.700900
670000.000000,-1.200000,-0.045500,0.007510,0.000510,-0.025700,0.958100,0.133600,4.838100,124.517100
670000.000000,-1.100000,-0.030600,0.007118,0.000450,-0.026700,0.945300,0.214700,5.966000,131.717100
670000.000000,-1.000000,-0.016300,0.006867,0.000420,-0.027400,0.925100,0.270700,7.749600,136.620800
670000.000000,-0.900000,-0.003900,0.006714,0.000370,-0.027500,0.891300,0.313100,10.722700,140.337600
670000.000000,-0.800000,0.005300,0.006704,0.000320,-0.026900,0.838900,0.347300,15.352500,143.335300
670000.000000,-0.700000,0.013600,0.006769,0.000300,-0.026200,0.787600,0.378500,19.882800,146.073000
670000.000000,-0.500000,0.032500,0.006725,0.000280,-0.025500,0.736000,0.450400,24.441100,152.365000
670000.000000,-0.400000,0.042400,0.006605,0.000270,-0.025200,0.722500,0.500900,25.633400,156.789400
670000.000000,-0.300000,0.052100,0.006366,0.000260,-0.025000,0.711900,0.575700,26.588000,163.360600
670000.000000,-0.200000,0.059700,0.005864,0.000290,-0.024400,0.703700,0.724000,27.705000,177.466100
670000.000000,-0.100000,0.068500,0.005712,0.000350,-0.023700,0.694600,0.793500,29.172800,183.624600
670000.000000,0.000000,0.077700,0.005657,0.000380,-0.023100,0.684200,0.829000,30.109100,186.752400
670000.000000,0.000000,0.077700,0.005657,0.000380,-0.023100,0.684200,0.829000,30.109100,186.752400
670000.000000,0.100000,0.086800,0.005624,0.000410,-0.022400,0.672600,0.857200,31.131400,189.245000
670000.000000,0.200000,0.095400,0.005614,0.000440,-0.021600,0.660100,0.881900,32.236200,191.422900
670000.000000,0.300000,0.103700,0.005614,0.000450,-0.020800,0.646500,0.903000,33.438000,193.283700
670000.000000,0.400000,0.112000,0.005635,0.000460,-0.019900,0.631800,0.919400,34.738200,194.735000
670000.000000,0.500000,0.120700,0.005679,0.000450,-0.019200,0.616600,0.931200,36.086800,195.783400
670000.000000,0.600000,0.130200,0.005723,0.000440,-0.018700,0.600900,0.939200,37.482200,196.485000
670000.000000,0.700000,0.140100,0.005777,0.000430,-0.018300,0.585000,0.945800,38.888200,197.076100
670000.000000,0.800000,0.150400,0.005831,0.000430,-0.018000,0.569300,0.951900,40.276000,197.611600
670000.000000,0.900000,0.161000,0.005886,0.000420,-0.017800,0.554200,0.957800,41.620600,198.138900
670000.000000,1.000000,0.172300,0.005951,0.000410,-0.017700,0.539700,0.963500,42.904600,198.644200
670000.000000,1.100000,0.184000,0.006006,0.000410,-0.017800,0.525500,0.969000,44.157300,199.131500
670000.000000,1.200000,0.196800,0.006071,0.000400,-0.018100,0.511700,0.973700,45.385600,199.549700
670000.000000,1.400000,0.223400,0.006202,0.000400,-0.018900,0.486000,0.982800,47.666200,200.359200
670000.000000,1.500000,0.237100,0.006268,0.000400,-0.019500,0.473700,0.987300,48.752300,200.747700
670000.000000,1.600000,0.251000,0.006322,0.000400,-0.020100,0.462200,0.991500,49.778000,201.135000
670000.000000,1.700000,0.265500,0.006387,0.000400,-0.020800,0.450800,0.995400,50.784800,201.534600
670000.000000,1.800000,0.279600,0.006453,0.000400,-0.021400,0.439800,0.999600,51.763500,201.963700
670000.000000,1.900000,0.290500,0.006507,0.000410,-0.021400,0.430200,1.000000,52.617200,202.000000
670000.000000,2.000000,0.301100,0.006573,0.000410,-0.021300,0.420900,1.000000,53.445100,202.000000
670000.000000,2.100000,0.311700,0.006638,0.000420,-0.021200,0.411700,1.000000,54.262200,202.000000
670000.000000,2.200000,0.322400,0.006704,0.000430,-0.021100,0.402600,1.000000,55.077500,202.000000
670000.000000,2.300000,0.333200,0.006769,0.000440,-0.021000,0.393500,1.000000,55.889400,202.000000
670000.000000,2.400000,0.344000,0.006823,0.000440,-0.020900,0.384600,1.000000,56.681300,202.000000
670000.000000,2.500000,0.354800,0.006889,0.000460,-0.020900,0.375900,1.000000,57.455600,202.000000
670000.000000,2.600000,0.365600,0.006965,0.000470,-0.020800,0.367500,1.000000,58.209200,202.000000
670000.000000,2.800000,0.387400,0.007096,0.000490,-0.020700,0.350900,1.000000,59.695800,202.000000
670000.000000,2.900000,0.398300,0.007161,0.000510,-0.020600,0.342800,1.000000,60.417500,202.000000
670000.000000,3.000000,0.409200,0.007238,0.000520,-0.020600,0.334900,1.000000,61.123800,202.000000
670000.000000,3.100000,0.420100,0.007303,0.000540,-0.020500,0.327100,1.000000,61.827000,202.000000
670000.000000,3.200000,0.431000,0.007379,0.000550,-0.020500,0.319700,1.000000,62.490900,202.000000
670000.000000,3.300000,0.441900,0.007456,0.000570,-0.020400,0.312200,1.000000,63.157100,202.000000
670000.000000,3.400000,0.452900,0.007532,0.000590,-0.020400,0.304500,1.000000,63.851700,202.000000
670000.000000,3.500000,0.463800,0.007597,0.000610,-0.020400,0.297200,1.000000,64.512100,202.000000
670000.000000,3.600000,0.474800,0.007674,0.000630,-0.020300,0.290200,1.000000,65.136700,202.000000
670000.000000,3.700000,0.485700,0.007750,0.000650,-0.020300,0.283100,1.000000,65.775700,202.000000
670000.000000,3.800000,0.496700,0.007826,0.000670,-0.020200,0.276200,1.000000,66.399400,202.000000
670000.000000,3.900000,0.507600,0.007913,0.000690,-0.020200,0.269100,1.000000,67.039400,202.000000
670000.000000,4.000000,0.518500,0.007990,0.000720,-0.020100,0.262000,1.000000,67.681600,202.000000
670000.000000,4.100000,0.529500,0.008066,0.000740,-0.020100,0.255500,1.000000,68.267600,202.000000
670000.000000,4.200000,0.540400,0.008153,0.000770,-0.020100,0.248800,1.000000,68.875000,202.000000
670000.000000,4.300000,0.551400,0.008230,0.000790,-0.020000,0.242100,1.000000,69.473300,202.000000
670000.000000,4.400000,0.562300,0.008328,0.000820,-0.020000,0.235500,1.000000,70.077000,202.000000
670000.000000,4.500000,0.573200,0.008415,0.000850,-0.020000,0.228800,1.000000,70.682000,202.000000
670000.000000,4.600000,0.584100,0.008502,0.000880,-0.019900,0.222900,1.000000,71.219700,202.000000
670000.000000,4.700000,0.595000,0.008589,0.000910,-0.019900,0.216600,1.000000,71.792600,202.000000
670000.000000,4.800000,0.606000,0.008676,0.000940,-0.019800,0.210500,1.000000,72.346900,202.000000
670000.000000,4.900000,0.616800,0.008785,0.000970,-0.019800,0.204000,1.000000,72.937100,202.000000
670000.000000,5.000000,0.627800,0.008873,0.001010,-0.019800,0.198100,1.000000,73.484000,202.000000
670000.000000,5.100000,0.638600,0.008982,0.001040,-0.019700,0.192200,1.000000,74.018800,202.000000
670000.000000,5.200000,0.649500,0.009058,0.001080,-0.019700,0.186400,1.000000,74.550000,202.000000
670000.000000,5.300000,0.660300,0.009178,0.001120,-0.019600,0.180600,1.000000,75.088900,202.000000
670000.000000,5.400000,0.671200,0.009265,0.001160,-0.019600,0.174600,1.000000,75.636700,202.000000
670000.000000,5.500000,0.682100,0.009385,0.001200,-0.019600,0.169100,1.000000,76.140800,202.000000
670000.000000,5.600000,0.692900,0.009483,0.001240,-0.019500,0.163600,1.000000,76.657400,202.000000
670000.000000,5.700000,0.703700,0.009592,0.001280,-0.019500,0.158200,1.000000,77.155700,202.000000
670000.000000,5.800000,0.714600,0.009701,0.001330,-0.019400,0.152600,1.000000,77.677900,202.000000
670000.000000,5.900000,0.725400,0.009821,0.001370,-0.019400,0.147500,1.000000,78.148500,202.000000
670000.000000,6.000000,0.736200,0.009930,0.001420,-0.019300,0.142400,1.000000,78.629500,202.000000
670000.000000,6.100000,0.746900,0.010061,0.001470,-0.019300,0.137300,1.000000,79.100000,202.000000
670000.000000,6.200000,0.757800,0.010159,0.001520,-0.019300,0.132200,1.000000,79.579400,202.000000
670000.000000,6.300000,0.768400,0.010301,0.001580,-0.019200,0.127300,1.000000,80.048700,202.000000
670000.000000,6.400000,0.779300,0.010410,0.001620,-0.019200,0.122600,1.000000,80.488600,202.000000
670000.000000,6.500000,0.789900,0.010562,0.001690,-0.019100,0.117600,1.000000,80.964900,202.000000
670000.000000,6.600000,0.800700,0.010660,0.001740,-0.019100,0.113200,1.000000,81.393000,202.000000
670000.000000,6.700000,0.811300,0.010813,0.001800,-0.019000,0.108200,1.000000,81.870000,202.000000
670000.000000,6.800000,0.822100,0.010933,0.001860,-0.019000,0.103900,1.000000,82.279900,202.000000
670000.000000,6.900000,0.832700,0.011074,0.001920,-0.018900,0.099200,1.000000,82.741000,202.000000
670000.000000,7.000000,0.843400,0.011216,0.001990,-0.018900,0.094900,1.000000,83.160700,202.000000
670000.000000,7.100000,0.854000,0.011358,0.002050,-0.018800,0.090500,1.000000,83.595300,202.000000
670000.000000,7.200000,0.864500,0.011532,0.002130,-0.018700,0.086000,1.000000,84.042100,202.000000
670000.000000,7.300000,0.875200,0.011652,0.002190,-0.018700,0.081900,1.000000,84.451600,202.000000
670000.000000,7.400000,0.885700,0.011837,0.002270,-0.018600,0.077300,1.000000,84.913800,202.000000
670000.000000,7.500000,0.896300,0.011968,0.002340,-0.018600,0.073600,1.000000,85.296400,202.000000
670000.000000,7.600000,0.906800,0.012154,0.002430,-0.018500,0.069100,1.000000,85.752300,202.000000
670000.000000,7.700000,0.917300,0.012317,0.002510,-0.018400,0.065200,1.000000,86.162000,202.000000
670000.000000,7.800000,0.927800,0.012481,0.002600,-0.018400,0.061200,1.000000,86.586700,202.000000
670000.000000,7.900000,0.938000,0.012699,0.002700,-0.018300,0.057000,1.000000,87.036800,202.000000
670000.000000,8.000000,0.948600,0.012851,0.002780,-0.018200,0.053600,1.000000,87.410200,202.000000
670000.000000,8.100000,0.958800,0.013080,0.002900,-0.018200,0.049600,1.000000,87.857200,202.000000
670000.000000,8.200000,0.969200,0.013254,0.003000,-0.018100,0.046400,1.000000,88.216600,202.000000
670000.000000,8.300000,0.979500,0.013462,0.003100,-0.018000,0.043000,1.000000,88.621400,202.000000
670000.000000,8.400000,0.989600,0.013712,0.003240,-0.017900,0.039400,1.000000,89.046500,202.000000
670000.000000,8.500000,1.000000,0.013887,0.003340,-0.017800,0.036800,1.000000,89.378500,202.000000
670000.000000,8.600000,1.010000,0.014148,0.003480,-0.017700,0.033700,1.000000,89.777100,202.000000
670000.000000,8.700000,1.020100,0.014388,0.003620,-0.017600,0.031100,1.000000,90.116100,202.000000
670000.000000,8.800000,1.030300,0.014595,0.003740,-0.017500,0.029000,1.000000,90.420300,202.000000
670000.000000,8.900000,1.040200,0.014879,0.003900,-0.017400,0.026600,1.000000,90.771400,202.000000
670000.000000,9.000000,1.050100,0.015184,0.004080,-0.017300,0.024500,1.000000,91.088700,202.000000
670000.000000,9.100000,1.060300,0.015380,0.004200,-0.017200,0.023000,1.000000,91.343400,202.000000
670000.000000,9.200000,1.070200,0.015652,0.004360,-0.017100,0.021300,1.000000,91.629600,202.000000
