RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,2.400000,0.775800,0.074273,0.053220,-0.125200,1.000000,1.000000
20000.000000,2.500000,0.777400,0.075853,0.054750,-0.125700,1.000000,1.000000
20000.000000,2.600000,0.778900,0.077455,0.056310,-0.126200,1.000000,1.000000
20000.000000,2.700000,0.792100,0.079755,0.058570,-0.129100,0.991300,1.000000
20000.000000,2.800000,0.831200,0.083069,0.061930,-0.136400,0.952800,1.000000
20000.000000,2.900000,0.856700,0.085238,0.064190,-0.140400,0.923000,1.000000
20000.000000,3.000000,0.879400,0.086993,0.066010,-0.143400,0.896200,1.000000
20000.000000,3.100000,0.898200,0.088432,0.067520,-0.145400,0.871700,1.000000
20000.000000,3.200000,0.917700,0.089674,0.068860,-0.147300,0.848100,1.000000
20000.000000,3.300000,0.935200,0.090699,0.069990,-0.148700,0.825800,1.000000
20000.000000,3.400000,0.953600,0.091538,0.070990,-0.149900,0.803800,1.000000
20000.000000,3.500000,0.967200,0.092247,0.071810,-0.150400,0.783600,1.000000
20000.000000,3.600000,0.981700,0.092792,0.072480,-0.150900,0.763700,1.000000
20000.000000,3.700000,0.996700,0.093141,0.072980,-0.151200,0.743900,1.000000
20000.000000,3.800000,1.012400,0.093228,0.073250,-0.151400,0.724000,1.000000
20000.000000,3.900000,1.019600,0.093577,0.073700,-0.150900,0.707100,1.000000
20000.000000,4.000000,1.048600,0.092465,0.072960,-0.151300,0.682400,1.000000
20000.000000,4.100000,1.072400,0.091527,0.072400,-0.150900,0.658900,1.000000
20000.000000,4.200000,1.096000,0.090459,0.071680,-0.150200,0.634800,1.000000
20000.000000,4.300000,1.139500,0.086906,0.068860,-0.148500,0.601000,1.000000
20000.000000,4.500000,1.352300,0.068605,0.052930,-0.140100,0.435200,1.000000
20000.000000,4.600000,1.364900,0.070033,0.054230,-0.138900,0.413800,1.000000
20000.000000,4.700000,1.368400,0.071831,0.055940,-0.137600,0.400500,1.000000
20000.000000,4.800000,1.371100,0.073651,0.057680,-0.136300,0.388200,1.000000
20000.000000,4.900000,1.374300,0.075493,0.059450,-0.135100,0.376500,1.000000
20000.000000,5.100000,1.381600,0.079189,0.062990,-0.132700,0.354500,1.000000
70000.000000,-5.800000,-0.038400,0.025168,0.016730,-0.093700,1.000000,0.085100
70000.000000,-5.700000,-0.017600,0.023021,0.014490,-0.096500,1.000000,0.084600
70000.000000,-5.600000,0.003000,0.020983,0.012310,-0.099000,1.000000,0.084000
70000.000000,-5.500000,0.024400,0.019064,0.010140,-0.101400,1.000000,0.085000
70000.000000,-5.400000,0.037300,0.018127,0.009230,-0.102100,1.000000,0.088000
70000.000000,-5.300000,0.053400,0.016971,0.007930,-0.103200,1.000000,0.091100
70000.000000,-5.200000,0.070200,0.015696,0.006490,-0.104300,1.000000,0.093400
70000.000000,-4.900000,0.211300,0.034455,0.021880,-0.133700,1.000000,0.132500
70000.000000,-4.800000,0.225900,0.034193,0.021700,-0.134400,1.000000,0.146100
70000.000000,-4.700000,0.241200,0.033943,0.021500,-0.135300,1.000000,0.164900
70000.000000,-4.600000,0.257000,0.033714,0.021380,-0.136300,1.000000,0.190800
70000.000000,-4.500000,0.273300,0.033528,0.021280,-0.137400,1.000000,0.228100
70000.000000,-4.400000,0.289100,0.033376,0.021310,-0.138400,1.000000,0.274700
70000.000000,-4.300000,0.303500,0.033289,0.021400,-0.139100,1.000000,0.328400
70000.000000,-4.200000,0.316100,0.033300,0.021590,-0.139400,1.000000,0.380200
70000.000000,-4.100000,0.326900,0.033376,0.021810,-0.139200,1.000000,0.426900
70000.000000,-4.000000,0.336500,0.033517,0.022060,-0.138800,1.000000,0.467300
70000.000000,-3.900000,0.344700,0.033714,0.022340,-0.138000,1.000000,0.498700
70000.000000,-3.800000,0.352600,0.033932,0.022590,-0.137200,1.000000,0.526700
70000.000000,-3.700000,0.360200,0.034172,0.022840,-0.136300,1.000000,0.550700
70000.000000,-3.600000,0.368000,0.034411,0.023080,-0.135500,1.000000,0.572900
70000.000000,-3.500000,0.375800,0.034640,0.023290,-0.134700,1.000000,0.593000
70000.000000,-3.400000,0.383900,0.034858,0.023490,-0.134000,1.000000,0.611800
70000.000000,-3.300000,0.392500,0.035065,0.023650,-0.133400,1.000000,0.630700
70000.000000,-3.200000,0.401800,0.035229,0.023770,-0.133000,1.000000,0.649400
70000.000000,-3.100000,0.412100,0.035381,0.023850,-0.132900,1.000000,0.669400
70000.000000,-3.000000,0.423200,0.035436,0.023830,-0.132900,1.000000,0.689100
70000.000000,-2.900000,0.435500,0.035447,0.023760,-0.133300,1.000000,0.709600
70000.000000,-2.800000,0.447200,0.035327,0.023620,-0.133500,1.000000,0.727500
70000.000000,-2.700000,0.459000,0.035240,0.023530,-0.133700,1.000000,0.745800
70000.000000,-2.600000,0.470800,0.035163,0.023470,-0.133900,1.000000,0.765200
70000.000000,-2.500000,0.482400,0.035054,0.023420,-0.134100,1.000000,0.786100
70000.000000,-2.400000,0.493200,0.034880,0.023390,-0.134000,1.000000,0.812800
70000.000000,-2.300000,0.491700,0.034499,0.023220,-0.131600,1.000000,0.885400
70000.000000,-2.200000,0.497700,0.034586,0.023270,-0.131000,1.000000,1.000000
70000.000000,-2.100000,0.508900,0.034847,0.023450,-0.131300,1.000000,1.000000
70000.000000,-2.000000,0.519800,0.035120,0.023640,-0.131600,1.000000,1.000000
70000.000000,-1.900000,0.530500,0.035392,0.023840,-0.131800,1.000000,1.000000
70000.000000,-1.800000,0.541000,0.035665,0.024040,-0.132000,1.000000,1.000000
70000.000000,-1.700000,0.551300,0.035948,0.024260,-0.132200,1.000000,1.000000
70000.000000,-1.600000,0.561400,0.036232,0.024480,-0.132300,1.000000,1.000000
70000.000000,-1.500000,0.571400,0.036515,0.024720,-0.132300,1.000000,1.000000
70000.000000,-1.400000,0.581300,0.036809,0.024960,-0.132400,1.000000,1.000000
70000.000000,-1.300000,0.591000,0.037104,0.025220,-0.132400,1.000000,1.000000
70000.000000,-1.200000,0.600600,0.037409,0.025480,-0.132500,1.000000,1.000000
70000.000000,-1.100000,0.610100,0.037725,0.025750,-0.132400,1.000000,1.000000
70000.000000,-1.000000,0.619400,0.038052,0.026040,-0.132400,1.000000,1.000000
70000.000000,-0.900000,0.628600,0.038379,0.026340,-0.132400,1.000000,1.000000
70000.000000,-0.800000,0.637800,0.038717,0.026650,-0.132400,1.000000,1.000000
70000.000000,-0.700000,0.646700,0.039066,0.026980,-0.132300,1.000000,1.000000
70000.000000,-0.600000,0.655600,0.039425,0.027330,-0.132200,1.000000,1.000000
70000.000000,-0.500000,0.664300,0.039807,0.027680,-0.132200,1.000000,1.000000
70000.000000,-0.400000,0.672900,0.040199,0.028060,-0.132100,1.000000,1.000000
70000.000000,-0.300000,0.691100,0.040788,0.028620,-0.133900,0.995900,1.000000
70000.000000,-0.200000,0.717700,0.041475,0.029280,-0.137200,0.985300,1.000000
70000.000000,-0.100000,0.741500,0.042020,0.029810,-0.139900,0.975200,1.000000
70000.000000,0.000000,0.764100,0.042477,0.030290,-0.142200,0.965600,1.000000
70000.000000,0.000000,0.764100,0.042477,0.030290,-0.142200,0.965600,1.000000
70000.000000,0.100000,0.785100,0.042848,0.030670,-0.144100,0.956100,1.000000
70000.000000,0.200000,0.804900,0.043142,0.030980,-0.145700,0.946500,1.000000
70000.000000,0.300000,0.828200,0.043426,0.031290,-0.147800,0.938200,1.000000
70000.000000,0.400000,0.844800,0.043556,0.031470,-0.148700,0.928100,1.000000
70000.000000,0.500000,0.867300,0.043698,0.031680,-0.150500,0.919800,1.000000
70000.000000,0.600000,0.883900,0.043731,0.031770,-0.151300,0.909900,1.000000
70000.000000,0.700000,0.903700,0.043720,0.031830,-0.152500,0.900900,1.000000
70000.000000,0.800000,0.924900,0.043633,0.031830,-0.153800,0.892300,1.000000
70000.000000,0.900000,0.946700,0.043458,0.031750,-0.155200,0.883700,1.000000
70000.000000,1.000000,0.966000,0.043208,0.031620,-0.156000,0.874500,1.000000
70000.000000,1.100000,0.981900,0.042892,0.031420,-0.156200,0.864300,1.000000
70000.000000,1.200000,1.000700,0.042466,0.031130,-0.156800,0.854700,1.000000
70000.000000,1.300000,1.020300,0.041932,0.030740,-0.157400,0.845100,1.000000
70000.000000,1.400000,1.040100,0.041278,0.030250,-0.157900,0.835500,1.000000
70000.000000,1.500000,1.060100,0.040504,0.029640,-0.158300,0.825600,1.000000
70000.000000,1.600000,1.080100,0.039589,0.028950,-0.158600,0.815400,1.000000
70000.000000,1.700000,1.095000,0.038706,0.028250,-0.158100,0.803500,1.000000
70000.000000,1.800000,1.104100,0.037932,0.027630,-0.156700,0.789500,1.000000
70000.000000,2.000000,1.115700,0.036471,0.026470,-0.153000,0.756400,1.000000
70000.000000,2.100000,1.054600,0.038848,0.028600,-0.143700,0.692500,1.000000
70000.000000,2.200000,1.075400,0.037431,0.027390,-0.143600,0.676400,1.000000
70000.000000,2.300000,1.101700,0.035512,0.025690,-0.143900,0.657300,1.000000
70000.000000,2.400000,1.142900,0.032286,0.022720,-0.145100,0.626500,1.000000
70000.000000,2.500000,1.193600,0.028809,0.019110,-0.146900,0.566200,1.000000
70000.000000,2.600000,1.211700,0.028460,0.018470,-0.146500,0.525400,1.000000
70000.000000,2.700000,1.223400,0.028656,0.018410,-0.145800,0.495100,1.000000
70000.000000,2.800000,1.232600,0.029005,0.018590,-0.145000,0.468900,1.000000
70000.000000,2.900000,1.241600,0.029397,0.018790,-0.144300,0.444900,1.000000
70000.000000,3.000000,1.250600,0.029790,0.019020,-0.143500,0.422200,1.000000
70000.000000,3.100000,1.259700,0.030204,0.019270,-0.142900,0.400000,1.000000
70000.000000,3.200000,1.268900,0.030618,0.019530,-0.142300,0.378300,1.000000
70000.000000,3.300000,1.277900,0.031043,0.019820,-0.141700,0.356800,1.000000
70000.000000,3.400000,1.286500,0.031501,0.020140,-0.141100,0.335700,1.000000
70000.000000,3.500000,1.294800,0.031981,0.020480,-0.140400,0.315400,1.000000
70000.000000,3.600000,1.303300,0.032471,0.020850,-0.139800,0.295500,1.000000
70000.000000,3.700000,1.310800,0.033016,0.021230,-0.139100,0.277300,1.000000
70000.000000,3.800000,1.317100,0.033594,0.021670,-0.138200,0.260600,1.000000
70000.000000,3.900000,1.323400,0.034182,0.022150,-0.137400,0.244500,1.000000
70000.000000,4.000000,1.329800,0.034815,0.022600,-0.136500,0.230000,1.000000
70000.000000,4.100000,1.336700,0.035436,0.023130,-0.135800,0.215100,1.000000
70000.000000,4.200000,1.343900,0.036101,0.023620,-0.135100,0.201900,1.000000
70000.000000,4.300000,1.351600,0.036788,0.024200,-0.134400,0.188600,1.000000
70000.000000,4.400000,1.359200,0.037485,0.024770,-0.133800,0.176700,1.000000
70000.000000,4.500000,1.367000,0.038237,0.025370,-0.133200,0.166100,1.000000
70000.000000,4.600000,1.374800,0.039000,0.026050,-0.132600,0.155400,1.000000
70000.000000,4.700000,1.382800,0.039785,0.026750,-0.132000,0.145700,1.000000
70000.000000,4.800000,1.391100,0.040602,0.027470,-0.131400,0.136800,1.000000
70000.000000,4.900000,1.399800,0.041453,0.028210,-0.131000,0.128500,1.000000
70000.000000,5.000000,1.409000,0.042347,0.029010,-0.130600,0.120800,1.000000
70000.000000,5.100000,1.418600,0.043273,0.029850,-0.130200,0.113600,1.000000
70000.000000,5.200000,1.428500,0.044243,0.030740,-0.129900,0.107000,1.000000
70000.000000,5.300000,1.439100,0.045279,0.031710,-0.129700,0.100900,1.000000
70000.000000,5.400000,1.449800,0.046336,0.032690,-0.129600,0.095400,1.000000
70000.000000,5.500000,1.461900,0.047470,0.033690,-0.129700,0.090200,1.000000
70000.000000,5.600000,1.471000,0.048538,0.034750,-0.129200,0.085700,1.000000
70000.000000,5.700000,1.480700,0.049791,0.036040,-0.128800,0.081600,1.000000
70000.000000,5.800000,1.492200,0.050990,0.037080,-0.128800,0.077800,1.000000
70000.000000,5.900000,1.498900,0.052189,0.038390,-0.128000,0.074600,1.000000
70000.000000,6.000000,1.509100,0.053541,0.039650,-0.127800,0.071600,1.000000
70000.000000,6.100000,1.515800,0.054958,0.041180,-0.126900,0.069100,1.000000
70000.000000,6.200000,1.526500,0.056255,0.042320,-0.126900,0.066500,1.000000
70000.000000,6.300000,1.528300,0.057716,0.043990,-0.125300,0.064600,1.000000
70000.000000,6.400000,1.535700,0.058925,0.045140,-0.124700,0.062400,1.000000
70000.000000,6.500000,1.543500,0.060626,0.046790,-0.124200,0.060900,1.000000
70000.000000,6.600000,1.543600,0.062348,0.048690,-0.122400,0.059900,1.000000
70000.000000,6.700000,1.544600,0.063928,0.050370,-0.120900,0.058700,1.000000
70000.000000,6.800000,1.550600,0.065149,0.051500,-0.120300,0.057000,1.000000
70000.000000,6.900000,1.554200,0.066686,0.052990,-0.119300,0.055700,1.000000
120000.000000,-6.300000,-0.002500,0.038651,0.028990,-0.119600,1.000000,0.048500
120000.000000,-6.200000,0.023400,0.036853,0.026780,-0.123100,1.000000,0.048900
120000.000000,-6.100000,0.040800,0.035828,0.025690,-0.124700,1.000000,0.049400
120000.000000,-6.000000,0.059600,0.034826,0.024520,-0.126400,1.000000,0.049600
120000.000000,-5.900000,0.076200,0.034106,0.023700,-0.127600,1.000000,0.050400
120000.000000,-5.800000,0.092000,0.033550,0.023030,-0.128600,1.000000,0.052000
120000.000000,-5.700000,0.109400,0.032994,0.022180,-0.129800,1.000000,0.054500
120000.000000,-5.600000,0.122900,0.032646,0.021920,-0.130500,1.000000,0.056800
120000.000000,-5.500000,0.138900,0.032199,0.021340,-0.131400,1.000000,0.058900
120000.000000,-5.400000,0.154400,0.031817,0.020910,-0.132200,1.000000,0.061500
120000.000000,-5.300000,0.168300,0.031621,0.020620,-0.132800,1.000000,0.065700
120000.000000,-5.200000,0.182600,0.031381,0.020440,-0.133500,1.000000,0.069800
120000.000000,-5.100000,0.197600,0.031130,0.020190,-0.134300,1.000000,0.074400
120000.000000,-5.000000,0.211700,0.030989,0.020060,-0.135000,1.000000,0.081100
120000.000000,-4.900000,0.226300,0.030836,0.019940,-0.135700,1.000000,0.088900
120000.000000,-4.800000,0.240400,0.030727,0.019830,-0.136300,1.000000,0.099800
120000.000000,-4.700000,0.255100,0.030596,0.019800,-0.137200,1.000000,0.114100
120000.000000,-4.600000,0.270300,0.030487,0.019790,-0.138100,1.000000,0.134900
120000.000000,-4.500000,0.285900,0.030378,0.019800,-0.139200,1.000000,0.166600
120000.000000,-4.400000,0.301200,0.030302,0.019890,-0.140200,1.000000,0.207800
120000.000000,-4.300000,0.315700,0.030269,0.020020,-0.141100,1.000000,0.253700
120000.000000,-4.200000,0.329300,0.030280,0.020190,-0.141800,1.000000,0.300800
120000.000000,-4.100000,0.342000,0.030346,0.020380,-0.142300,1.000000,0.346300
120000.000000,-4.000000,0.353800,0.030444,0.020580,-0.142500,1.000000,0.388700
120000.000000,-3.900000,0.364800,0.030564,0.020780,-0.142600,1.000000,0.426700
120000.000000,-3.800000,0.375200,0.030716,0.021000,-0.142400,1.000000,0.459600
120000.000000,-3.700000,0.384800,0.030880,0.021210,-0.142100,1.000000,0.488200
120000.000000,-3.600000,0.394000,0.031076,0.021430,-0.141800,1.000000,0.512600
120000.000000,-3.500000,0.402800,0.031272,0.021640,-0.141300,1.000000,0.534100
120000.000000,-3.400000,0.411300,0.031490,0.021860,-0.140800,1.000000,0.552200
120000.000000,-3.300000,0.419800,0.031708,0.022070,-0.140200,1.000000,0.569500
120000.000000,-3.200000,0.428000,0.031937,0.022280,-0.139700,1.000000,0.583800
120000.000000,-3.100000,0.436300,0.032166,0.022480,-0.139100,1.000000,0.596700
120000.000000,-3.000000,0.444600,0.032406,0.022690,-0.138600,1.000000,0.609000
120000.000000,-2.900000,0.452900,0.032635,0.022900,-0.138100,1.000000,0.620300
120000.000000,-2.800000,0.461300,0.032864,0.023110,-0.137600,1.000000,0.630400
120000.000000,-2.700000,0.470000,0.033092,0.023310,-0.137100,1.000000,0.640600
120000.000000,-2.600000,0.478900,0.033310,0.023500,-0.136800,1.000000,0.650900
120000.000000,-2.500000,0.488200,0.033528,0.023690,-0.136500,1.000000,0.661400
120000.000000,-2.400000,0.497800,0.033746,0.023870,-0.136300,1.000000,0.672100
120000.000000,-2.300000,0.507800,0.033964,0.024040,-0.136300,1.000000,0.682900
120000.000000,-2.200000,0.518400,0.034128,0.024170,-0.136300,1.000000,0.693500
120000.000000,-2.100000,0.529400,0.034280,0.024290,-0.136500,1.000000,0.704000
120000.000000,-2.000000,0.540600,0.034379,0.024390,-0.136700,1.000000,0.713600
120000.000000,-1.900000,0.551600,0.034499,0.024490,-0.136800,1.000000,0.723100
120000.000000,-1.800000,0.606000,0.035174,0.025080,-0.145400,0.981100,0.743800
120000.000000,-1.700000,0.631900,0.035338,0.025250,-0.148200,0.972800,0.757200
120000.000000,-1.600000,0.648400,0.035370,0.025330,-0.149300,0.966400,0.768800
120000.000000,-1.500000,0.669400,0.035425,0.025450,-0.151100,0.960300,0.783400
120000.000000,-1.400000,0.688900,0.035414,0.025540,-0.152600,0.954800,0.802700
120000.000000,-1.300000,0.697500,0.035163,0.025510,-0.151900,0.949300,0.957800
120000.000000,-1.200000,0.715000,0.035327,0.025660,-0.153100,0.943800,1.000000
120000.000000,-1.100000,0.732100,0.035469,0.025780,-0.154200,0.938300,1.000000
120000.000000,-1.000000,0.747400,0.035578,0.025870,-0.155000,0.932900,1.000000
120000.000000,-0.900000,0.762600,0.035665,0.025950,-0.155600,0.927300,1.000000
120000.000000,-0.800000,0.778100,0.035741,0.026030,-0.156300,0.921900,1.000000
120000.000000,-0.700000,0.794900,0.035806,0.026090,-0.157200,0.916500,1.000000
120000.000000,-0.600000,0.815100,0.035850,0.026160,-0.158700,0.911500,1.000000
120000.000000,-0.500000,0.833400,0.035850,0.026160,-0.159800,0.906300,1.000000
120000.000000,-0.400000,0.846700,0.035828,0.026160,-0.160000,0.900500,1.000000
120000.000000,-0.300000,0.862600,0.035774,0.026140,-0.160600,0.894900,1.000000
120000.000000,-0.200000,0.884500,0.035654,0.026050,-0.162200,0.889900,1.000000
120000.000000,-0.100000,0.901500,0.035512,0.025950,-0.162900,0.884300,1.000000
120000.000000,0.000000,0.915100,0.035370,0.025870,-0.163000,0.878200,1.000000
120000.000000,0.000000,0.915100,0.035370,0.025870,-0.163000,0.878200,1.000000
120000.000000,0.100000,0.933000,0.035153,0.025700,-0.163800,0.872500,1.000000
120000.000000,0.200000,0.959300,0.034717,0.025350,-0.165900,0.867400,1.000000
120000.000000,0.300000,0.971200,0.034488,0.025170,-0.165600,0.860700,1.000000
120000.000000,0.400000,0.986600,0.034150,0.024910,-0.165800,0.854300,1.000000
120000.000000,0.500000,1.008000,0.033594,0.024480,-0.166900,0.848200,1.000000
120000.000000,0.600000,1.034900,0.032755,0.023770,-0.168700,0.842000,1.000000
120000.000000,0.700000,1.047700,0.032308,0.023410,-0.168300,0.834600,1.000000
120000.000000,0.800000,1.063500,0.031686,0.022900,-0.168300,0.827200,1.000000
120000.000000,0.900000,1.082000,0.030891,0.022230,-0.168600,0.819600,1.000000
120000.000000,1.000000,1.103100,0.029866,0.021360,-0.169200,0.811800,1.000000
120000.000000,1.100000,1.122900,0.028743,0.020420,-0.169400,0.803200,1.000000
120000.000000,1.200000,1.138200,0.027773,0.019590,-0.169000,0.793700,1.000000
120000.000000,1.300000,1.147500,0.027119,0.019050,-0.167800,0.783300,1.000000
120000.000000,1.400000,1.150700,0.026825,0.018840,-0.165900,0.771600,1.000000
120000.000000,1.500000,1.149800,0.026803,0.018870,-0.163500,0.757900,1.000000
120000.000000,1.600000,1.126100,0.028395,0.020370,-0.158600,0.739100,1.000000
120000.000000,1.700000,1.071200,0.031338,0.023050,-0.150100,0.674400,1.000000
120000.000000,1.800000,1.178000,0.022792,0.014870,-0.157900,0.596600,1.000000
120000.000000,1.900000,1.204100,0.021277,0.012960,-0.157900,0.533900,1.000000
120000.000000,2.000000,1.214100,0.021375,0.012790,-0.157100,0.499600,1.000000
120000.000000,2.100000,1.223800,0.021582,0.012770,-0.156400,0.472000,1.000000
120000.000000,2.300000,1.240700,0.022171,0.013020,-0.155000,0.427000,1.000000
120000.000000,2.400000,1.247100,0.022552,0.013270,-0.154100,0.408300,1.000000
120000.000000,2.500000,1.252800,0.022966,0.013570,-0.153100,0.391200,1.000000
120000.000000,2.600000,1.258100,0.023381,0.013870,-0.152000,0.374600,1.000000
120000.000000,2.700000,1.263600,0.023795,0.014180,-0.151000,0.358500,1.000000
120000.000000,2.800000,1.269100,0.024209,0.014480,-0.150100,0.342600,1.000000
