RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
470000.000000,8.700000,1.515200,0.031501,0.011800,-0.092900,0.009500,1.000000,94.214600,203.000000
470000.000000,8.800000,1.519900,0.032079,0.012150,-0.091900,0.009400,1.000000,94.285500,203.000000
470000.000000,8.900000,1.524300,0.032667,0.012520,-0.090900,0.009200,1.000000,94.354700,203.000000
470000.000000,9.000000,1.528200,0.033267,0.012890,-0.089800,0.009000,1.000000,94.420000,203.000000
470000.000000,9.100000,1.531400,0.033855,0.013260,-0.088600,0.008800,1.000000,94.480600,203.000000
470000.000000,9.200000,1.534400,0.034444,0.013630,-0.087400,0.008700,1.000000,94.539300,203.000000
470000.000000,9.300000,1.537100,0.035033,0.014010,-0.086200,0.008500,1.000000,94.595700,203.000000
470000.000000,9.400000,1.539700,0.035621,0.014390,-0.084900,0.008400,1.000000,94.649800,203.000000
470000.000000,9.500000,1.541900,0.036221,0.014780,-0.083700,0.008200,1.000000,94.701300,203.000000
470000.000000,9.600000,1.543700,0.036842,0.015190,-0.082400,0.008100,1.000000,94.750300,203.000000
470000.000000,9.700000,1.544800,0.037529,0.015640,-0.081100,0.008000,1.000000,94.797100,203.000000
470000.000000,9.800000,1.545000,0.038303,0.016160,-0.079600,0.007800,1.000000,94.842100,203.000000
520000.000000,-9.900000,-0.265200,0.081390,0.063040,-0.064200,0.921700,0.016000,8.184700,112.101700
520000.000000,-9.800000,-0.261700,0.080071,0.062190,-0.064800,0.921300,0.016100,8.215700,112.124000
520000.000000,-9.700000,-0.258200,0.078720,0.061290,-0.065400,0.921000,0.016200,8.247800,112.147600
520000.000000,-9.600000,-0.254600,0.077314,0.060320,-0.066200,0.920600,0.016300,8.281900,112.172900
520000.000000,-9.500000,-0.251000,0.075853,0.059280,-0.067100,0.920200,0.016400,8.317700,112.200000
520000.000000,-9.400000,-0.247400,0.074349,0.058190,-0.068100,0.919800,0.016600,8.354500,112.229000
520000.000000,-9.300000,-0.244200,0.072823,0.057080,-0.069100,0.919400,0.016700,8.392200,112.258900
520000.000000,-9.200000,-0.239800,0.071112,0.055820,-0.070700,0.919000,0.016900,8.425900,112.294200
520000.000000,-9.100000,-0.234800,0.069259,0.054440,-0.072500,0.918600,0.017100,8.458300,112.334200
520000.000000,-9.000000,-0.229300,0.067286,0.052950,-0.074500,0.918300,0.017300,8.490200,112.378600
520000.000000,-8.900000,-0.223400,0.065160,0.051340,-0.076900,0.917900,0.017500,8.521200,112.428300
520000.000000,-8.800000,-0.216900,0.062849,0.049580,-0.079600,0.917600,0.017800,8.551300,112.484000
520000.000000,-8.700000,-0.209700,0.060277,0.047600,-0.082800,0.917300,0.018100,8.581000,112.547300
520000.000000,-8.600000,-0.201500,0.057334,0.045310,-0.086700,0.916900,0.018400,8.612100,112.620600
520000.000000,-8.500000,-0.191300,0.053595,0.042330,-0.092000,0.916500,0.018900,8.647500,112.707700
520000.000000,-8.400000,-0.175000,0.046805,0.036720,-0.102600,0.915900,0.019300,8.700800,112.807400
520000.000000,-8.300000,-0.153800,0.038096,0.028040,-0.114700,0.915200,0.020100,8.768300,112.971800
520000.000000,-8.200000,-0.142000,0.035011,0.025300,-0.118500,0.914900,0.020200,8.789300,112.988700
520000.000000,-8.100000,-0.130700,0.032417,0.023110,-0.121300,0.914800,0.020300,8.803500,112.997500
520000.000000,-7.800000,-0.103100,0.026247,0.015990,-0.133100,0.913900,0.014800,8.880900,111.820400
520000.000000,-7.700000,-0.090800,0.024252,0.014350,-0.134500,0.913900,0.014300,8.884100,111.684000
520000.000000,-7.600000,-0.078100,0.022280,0.012560,-0.135600,0.913900,0.013900,8.886500,111.573400
520000.000000,-7.500000,-0.065800,0.021059,0.011340,-0.136300,0.913900,0.014100,8.885000,111.638300
520000.000000,-7.400000,-0.053600,0.020045,0.010300,-0.136800,0.913900,0.014400,8.882000,111.719700
520000.000000,-7.300000,-0.041500,0.019042,0.009320,-0.137300,0.913900,0.014600,8.878500,111.753600
520000.000000,-7.200000,-0.029500,0.018018,0.008380,-0.137700,0.914000,0.014500,8.874600,111.735900
520000.000000,-7.100000,-0.017500,0.017091,0.007540,-0.138000,0.914000,0.014400,8.869800,111.720500
520000.000000,-7.000000,-0.005700,0.016328,0.006850,-0.138300,0.914100,0.014500,8.864100,111.732700
520000.000000,-6.900000,0.006100,0.015696,0.006270,-0.138500,0.914200,0.014600,8.857600,111.766300
520000.000000,-6.800000,0.017800,0.015173,0.005790,-0.138600,0.914300,0.014800,8.850500,111.814000
520000.000000,-6.700000,0.029400,0.014737,0.005390,-0.138800,0.914300,0.015000,8.842700,111.869400
520000.000000,-6.600000,0.041000,0.014388,0.005060,-0.138900,0.914400,0.015200,8.834300,111.926600
520000.000000,-6.500000,0.052600,0.014116,0.004790,-0.139000,0.914500,0.015400,8.825300,111.979000
520000.000000,-6.400000,0.064100,0.013516,0.004390,-0.139200,0.914600,0.015700,8.817200,112.046600
520000.000000,-6.300000,0.075600,0.012982,0.004080,-0.139500,0.914700,0.016100,8.813500,112.142200
520000.000000,-6.200000,0.086900,0.012731,0.003960,-0.139600,0.914600,0.016800,8.820700,112.273400
520000.000000,-6.100000,0.098200,0.012589,0.003870,-0.139700,0.914300,0.017500,8.845200,112.421000
520000.000000,-6.000000,0.109500,0.012404,0.003720,-0.139700,0.913800,0.018200,8.890600,112.568600
520000.000000,-5.900000,0.120800,0.012186,0.003530,-0.139700,0.913100,0.018800,8.955100,112.692800
520000.000000,-5.800000,0.132000,0.011946,0.003330,-0.139600,0.912100,0.019300,9.040300,112.796700
520000.000000,-5.700000,0.142900,0.011750,0.003170,-0.139600,0.910900,0.019800,9.153900,112.899700
520000.000000,-5.600000,0.153900,0.011587,0.003030,-0.139500,0.909500,0.020200,9.276500,112.989000
520000.000000,-5.500000,0.165200,0.011162,0.002790,-0.139600,0.908200,0.021300,9.390700,113.165700
520000.000000,-5.400000,0.176400,0.010944,0.002660,-0.139600,0.907100,0.022400,9.493700,113.345500
520000.000000,-5.300000,0.187600,0.010791,0.002550,-0.139500,0.906100,0.023700,9.583800,113.554400
520000.000000,-5.200000,0.198900,0.010682,0.002460,-0.139500,0.905200,0.025400,9.664100,113.831600
520000.000000,-5.100000,0.210300,0.010497,0.002330,-0.139500,0.904400,0.027600,9.738500,114.146200
520000.000000,-5.000000,0.221700,0.010311,0.002210,-0.139500,0.903600,0.030900,9.808400,114.569800
520000.000000,-4.900000,0.233100,0.010192,0.002110,-0.139500,0.902800,0.034300,9.876100,115.012100
520000.000000,-4.800000,0.244700,0.009995,0.001980,-0.139500,0.902100,0.042300,9.940400,115.902400
520000.000000,-4.700000,0.256200,0.009810,0.001880,-0.139600,0.901400,0.056000,10.003800,117.299400
520000.000000,-4.600000,0.267400,0.009614,0.001830,-0.139700,0.900500,0.080800,10.082900,119.643900
520000.000000,-4.500000,0.278700,0.009352,0.001780,-0.139800,0.899600,0.124700,10.166000,123.629500
520000.000000,-4.400000,0.290000,0.009047,0.001750,-0.140100,0.898600,0.191900,10.253700,129.603600
520000.000000,-4.300000,0.301100,0.008862,0.001750,-0.140100,0.897600,0.239700,10.344400,133.811200
520000.000000,-4.200000,0.312300,0.008720,0.001740,-0.140200,0.896600,0.274500,10.436100,136.860300
520000.000000,-4.100000,0.323400,0.008611,0.001730,-0.140200,0.895500,0.302400,10.530500,139.304900
520000.000000,-4.000000,0.334500,0.008513,0.001720,-0.140100,0.894500,0.326300,10.622800,141.397400
520000.000000,-3.900000,0.345700,0.008426,0.001700,-0.140100,0.893500,0.347700,10.716400,143.273600
520000.000000,-3.800000,0.356900,0.008339,0.001680,-0.140000,0.892500,0.367900,10.807500,145.044700
520000.000000,-3.700000,0.368100,0.008251,0.001650,-0.140000,0.891500,0.387000,10.896800,146.718800
520000.000000,-3.600000,0.379300,0.008186,0.001620,-0.139900,0.890500,0.405400,10.983300,148.329600
520000.000000,-3.500000,0.390300,0.008121,0.001630,-0.139800,0.889300,0.423500,11.088500,149.916800
520000.000000,-3.400000,0.401100,0.008055,0.001630,-0.139700,0.888000,0.441500,11.208500,151.492900
520000.000000,-3.300000,0.412100,0.007990,0.001630,-0.139600,0.886600,0.460600,11.333500,153.171700
520000.000000,-3.200000,0.423000,0.007913,0.001630,-0.139500,0.885200,0.481000,11.458700,154.956300
520000.000000,-3.100000,0.433900,0.007837,0.001620,-0.139400,0.883800,0.502900,11.588000,156.881400
520000.000000,-3.000000,0.444900,0.007739,0.001620,-0.139300,0.882400,0.529600,11.712200,159.225600
520000.000000,-2.900000,0.455900,0.007652,0.001620,-0.139100,0.881000,0.558100,11.836200,161.724600
520000.000000,-2.800000,0.466900,0.007586,0.001610,-0.139000,0.879600,0.583300,11.959700,163.940300
520000.000000,-2.700000,0.477600,0.007554,0.001630,-0.138800,0.878000,0.601700,12.103300,165.562100
520000.000000,-2.600000,0.488300,0.007521,0.001640,-0.138600,0.876100,0.615800,12.275500,166.803800
520000.000000,-2.500000,0.499000,0.007499,0.001640,-0.138400,0.874100,0.628400,12.457100,167.916700
520000.000000,-2.400000,0.509800,0.007467,0.001630,-0.138200,0.872100,0.639600,12.638800,168.903100
520000.000000,-2.300000,0.520800,0.007434,0.001610,-0.138000,0.870100,0.649600,12.817000,169.789300
520000.000000,-2.200000,0.531800,0.007412,0.001580,-0.137800,0.868200,0.658500,12.986500,170.577900
520000.000000,-2.100000,0.542400,0.007412,0.001590,-0.137500,0.865800,0.666500,13.205800,171.284900
520000.000000,-2.000000,0.553000,0.007401,0.001580,-0.137300,0.863100,0.674200,13.443100,171.967600
520000.000000,-1.900000,0.563800,0.007390,0.001570,-0.137100,0.860400,0.680400,13.684400,172.514900
520000.000000,-1.800000,0.574800,0.007368,0.001530,-0.136900,0.857800,0.686800,13.917700,173.084800
520000.000000,-1.700000,0.585400,0.007368,0.001520,-0.136600,0.855000,0.692000,14.174500,173.543300
520000.000000,-1.600000,0.596100,0.007358,0.001510,-0.136400,0.851500,0.697600,14.482200,174.048500
520000.000000,-1.500000,0.606800,0.007347,0.001480,-0.136100,0.848100,0.701900,14.794800,174.425700
520000.000000,-1.400000,0.617700,0.007336,0.001450,-0.135900,0.844700,0.706900,15.099700,174.872300
520000.000000,-1.300000,0.628200,0.007336,0.001440,-0.135600,0.840300,0.710800,15.490300,175.214400
520000.000000,-1.200000,0.638900,0.007325,0.001400,-0.135400,0.835800,0.714700,15.892000,175.564200
520000.000000,-1.100000,0.649500,0.007325,0.001390,-0.135100,0.830700,0.719100,16.351900,175.957400
520000.000000,-1.000000,0.660100,0.007314,0.001350,-0.134900,0.825000,0.722300,16.867400,176.236100
520000.000000,-0.900000,0.670600,0.007303,0.001330,-0.134600,0.818100,0.725800,17.487100,176.544700
520000.000000,-0.800000,0.681100,0.007303,0.001290,-0.134300,0.809600,0.729600,18.250300,176.885500
520000.000000,-0.600000,0.693900,0.007619,0.000970,-0.131800,0.661900,0.735700,32.012300,177.422500
520000.000000,-0.500000,0.697100,0.008349,0.001200,-0.130200,0.584500,0.738800,38.839000,177.702100
520000.000000,-0.400000,0.704400,0.008742,0.001310,-0.129500,0.544100,0.742200,42.402600,177.999800
520000.000000,-0.300000,0.712700,0.008993,0.001380,-0.128900,0.515200,0.745100,44.956400,178.502300
520000.000000,-0.100000,0.731100,0.009374,0.001470,-0.128100,0.472400,0.751600,48.743700,180.171300
520000.000000,0.000000,0.740500,0.009505,0.001490,-0.127800,0.455100,0.754400,50.272800,180.782700
520000.000000,0.000000,0.740500,0.009505,0.001490,-0.127800,0.455100,0.754400,50.272800,180.782700
520000.000000,0.100000,0.750100,0.009625,0.001520,-0.127400,0.439300,0.757100,51.671700,181.196700
520000.000000,0.200000,0.759700,0.009734,0.001540,-0.127100,0.424900,0.760000,52.945200,181.522100
520000.000000,0.300000,0.769600,0.009843,0.001560,-0.126900,0.411100,0.763100,54.167500,181.867600
520000.000000,0.400000,0.779400,0.009941,0.001590,-0.126600,0.397900,0.766100,55.336100,182.154500
520000.000000,0.500000,0.789300,0.010028,0.001610,-0.126300,0.385400,0.769100,56.451000,182.423100
520000.000000,0.600000,0.799200,0.010126,0.001630,-0.126100,0.373500,0.772300,57.509500,182.707000
520000.000000,0.700000,0.809200,0.010235,0.001650,-0.125800,0.362000,0.775500,58.541600,182.994400
520000.000000,0.800000,0.819200,0.010322,0.001670,-0.125600,0.350900,0.778700,59.528300,183.274100
520000.000000,0.900000,0.829100,0.010410,0.001700,-0.125300,0.340400,0.782200,60.466600,183.582300
520000.000000,1.000000,0.839100,0.010497,0.001720,-0.125100,0.330300,0.785900,61.364400,183.907000
520000.000000,1.100000,0.849100,0.010584,0.001750,-0.124800,0.320600,0.789700,62.237500,184.249400
520000.000000,1.200000,0.859000,0.010671,0.001780,-0.124600,0.310900,0.794200,63.102500,184.644800
520000.000000,1.400000,0.878800,0.010824,0.001840,-0.124100,0.292200,0.806100,64.774800,185.692600
520000.000000,1.500000,0.888500,0.010867,0.001880,-0.123700,0.283600,0.816500,65.546300,186.610600
520000.000000,1.600000,0.895300,0.010791,0.001900,-0.122700,0.276100,0.859000,66.220700,190.362500
520000.000000,1.800000,0.914400,0.010911,0.001920,-0.121900,0.259200,1.000000,67.748600,203.000000
520000.000000,1.900000,0.924700,0.011042,0.001960,-0.121700,0.251200,1.000000,68.468600,203.000000
520000.000000,2.000000,0.934900,0.011183,0.002000,-0.121500,0.243500,1.000000,69.165400,203.000000
520000.000000,2.100000,0.945200,0.011314,0.002040,-0.121400,0.235400,1.000000,69.894600,203.000000
520000.000000,2.200000,0.955500,0.011445,0.002080,-0.121200,0.227600,1.000000,70.605100,203.000000
520000.000000,2.300000,0.965600,0.011587,0.002120,-0.121000,0.220100,1.000000,71.280500,203.000000
520000.000000,2.500000,0.986100,0.011859,0.002210,-0.120600,0.205500,1.000000,72.617700,203.000000
520000.000000,2.600000,0.996200,0.012012,0.002250,-0.120400,0.198400,1.000000,73.259200,203.000000
520000.000000,2.700000,1.006300,0.012164,0.002300,-0.120200,0.191300,1.000000,73.916300,203.000000
520000.000000,2.800000,1.016600,0.012295,0.002340,-0.120000,0.184400,1.000000,74.541300,203.000000
520000.000000,2.900000,1.026600,0.012448,0.002390,-0.119800,0.178000,1.000000,75.137200,203.000000
520000.000000,3.000000,1.036800,0.012589,0.002440,-0.119600,0.171200,1.000000,75.761400,203.000000
520000.000000,3.100000,1.046900,0.012742,0.002490,-0.119400,0.165000,1.000000,76.338100,203.000000
520000.000000,3.200000,1.056900,0.012906,0.002550,-0.119200,0.158600,1.000000,76.927300,203.000000
520000.000000,3.300000,1.067100,0.013047,0.002600,-0.119000,0.152700,1.000000,77.475600,203.000000
520000.000000,3.400000,1.077000,0.013222,0.002650,-0.118700,0.146700,1.000000,78.031600,203.000000
520000.000000,3.500000,1.087200,0.013363,0.002710,-0.118500,0.140900,1.000000,78.583800,203.000000
520000.000000,3.600000,1.097100,0.013538,0.002770,-0.118300,0.135200,1.000000,79.110900,203.000000
520000.000000,3.700000,1.107200,0.013690,0.002820,-0.118100,0.129600,1.000000,79.642400,203.000000
520000.000000,3.800000,1.117100,0.013865,0.002890,-0.117900,0.124300,1.000000,80.147400,203.000000
520000.000000,3.900000,1.127100,0.014028,0.002940,-0.117600,0.118700,1.000000,80.682400,203.000000
520000.000000,4.000000,1.137000,0.014203,0.003010,-0.117400,0.113600,1.000000,81.170500,203.000000
520000.000000,4.100000,1.147000,0.014366,0.003070,-0.117200,0.108300,1.000000,81.677000,203.000000
520000.000000,4.200000,1.156800,0.014562,0.003140,-0.116900,0.103400,1.000000,82.154700,203.000000
520000.000000,4.300000,1.166700,0.014726,0.003210,-0.116700,0.098300,1.000000,82.653100,203.000000
520000.000000,4.400000,1.176500,0.014922,0.003280,-0.116400,0.093600,1.000000,83.115600,203.000000
520000.000000,4.500000,1.186400,0.015097,0.003350,-0.116200,0.088700,1.000000,83.600500,203.000000
520000.000000,4.600000,1.196000,0.015315,0.003430,-0.115900,0.083900,1.000000,84.077500,203.000000
520000.000000,4.700000,1.205900,0.015478,0.003500,-0.115700,0.079300,1.000000,84.542200,203.000000
520000.000000,4.800000,1.215400,0.015718,0.003590,-0.115400,0.074500,1.000000,85.024200,203.000000
520000.000000,4.900000,1.225200,0.015892,0.003660,-0.115100,0.070200,1.000000,85.469600,203.000000
520000.000000,5.000000,1.234600,0.016143,0.003760,-0.114800,0.065500,1.000000,85.966500,203.000000
520000.000000,5.100000,1.244400,0.016317,0.003840,-0.114500,0.061500,1.000000,86.385900,203.000000
520000.000000,5.200000,1.253700,0.016579,0.003950,-0.114200,0.057100,1.000000,86.867300,203.000000
520000.000000,5.300000,1.263300,0.016786,0.004040,-0.113900,0.053300,1.000000,87.283400,203.000000
520000.000000,5.400000,1.272700,0.017037,0.004150,-0.113600,0.049200,1.000000,87.741400,203.000000
520000.000000,5.500000,1.282000,0.017287,0.004260,-0.113300,0.045600,1.000000,88.152400,203.000000
520000.000000,5.600000,1.291400,0.017527,0.004370,-0.113000,0.042200,1.000000,88.564700,203.000000
520000.000000,5.700000,1.300300,0.017865,0.004520,-0.112600,0.038400,1.000000,89.015900,203.000000
520000.000000,5.800000,1.309800,0.018072,0.004620,-0.112300,0.035800,1.000000,89.348600,203.000000
520000.000000,5.900000,1.318700,0.018367,0.004760,-0.111900,0.032800,1.000000,89.738300,203.000000
520000.000000,6.000000,1.327600,0.018704,0.004920,-0.111500,0.030100,1.000000,90.096100,203.000000
520000.000000,6.100000,1.336800,0.018944,0.005040,-0.111100,0.028100,1.000000,90.390300,203.000000
520000.000000,6.200000,1.345600,0.019271,0.005190,-0.110700,0.026000,1.000000,90.704000,203.000000
520000.000000,6.300000,1.353800,0.019718,0.005410,-0.110200,0.023800,1.000000,91.034900,203.000000
520000.000000,6.400000,1.363000,0.019947,0.005530,-0.109800,0.022500,1.000000,91.255000,203.000000
520000.000000,6.500000,1.371900,0.020220,0.005670,-0.109400,0.021100,1.000000,91.504400,203.000000
520000.000000,6.600000,1.380400,0.020590,0.005850,-0.109000,0.019700,1.000000,91.754200,203.000000
520000.000000,6.700000,1.387700,0.021135,0.006130,-0.108300,0.018200,1.000000,92.023200,203.000000
520000.000000,6.800000,1.396700,0.021386,0.006260,-0.107900,0.017500,1.000000,92.179100,203.000000
520000.000000,6.900000,1.405300,0.021691,0.006420,-0.107500,0.016600,1.000000,92.357800,203.000000
520000.000000,7.000000,1.413800,0.022007,0.006580,-0.107000,0.015800,1.000000,92.532100,203.000000
520000.000000,7.100000,1.421900,0.022378,0.006770,-0.106500,0.015100,1.000000,92.699800,203.000000
520000.000000,7.200000,1.429000,0.022912,0.007050,-0.105800,0.014200,1.000000,92.882100,203.000000
520000.000000,7.300000,1.435400,0.023522,0.007370,-0.105000,0.013600,1.000000,93.041200,203.000000
520000.000000,7.400000,1.443900,0.023806,0.007530,-0.104600,0.013100,1.000000,93.161700,203.000000
520000.000000,7.500000,1.452000,0.024122,0.007710,-0.104100,0.012600,1.000000,93.303400,203.000000
520000.000000,7.600000,1.460000,0.024471,0.007900,-0.103500,0.012100,1.000000,93.445100,203.000000
520000.000000,7.700000,1.467700,0.024830,0.008100,-0.103000,0.011600,1.000000,93.574500,203.000000
520000.000000,7.800000,1.475200,0.025212,0.008320,-0.102400,0.011200,1.000000,93.689000,203.000000
520000.000000,7.900000,1.481800,0.025713,0.008590,-0.101700,0.010900,1.000000,93.796800,203.000000
520000.000000,8.000000,1.486800,0.026411,0.008980,-0.100700,0.010500,1.000000,93.910100,203.000000
520000.000000,8.100000,1.490200,0.027294,0.009480,-0.099500,0.010100,1.000000,94.013700,203.000000
520000.000000,8.200000,1.497300,0.027675,0.009700,-0.098900,0.009900,1.000000,94.078600,203.000000
520000.000000,8.300000,1.504000,0.028111,0.009960,-0.098100,0.009700,1.000000,94.155800,203.000000
520000.000000,8.400000,1.510300,0.028580,0.010240,-0.097400,0.009500,1.000000,94.238500,203.000000
520000.000000,8.500000,1.516300,0.029070,0.010530,-0.096500,0.009300,1.000000,94.321900,203.000000
520000.000000,8.600000,1.521900,0.029583,0.010830,-0.095700,0.009000,1.000000,94.403000,203.000000
520000.000000,8.700000,1.527400,0.030095,0.011140,-0.094800,0.008800,1.000000,94.479900,203.000000
520000.000000,8.800000,1.532700,0.030618,0.011450,-0.093900,0.008600,1.000000,94.551800,203.000000
520000.000000,8.900000,1.537700,0.031141,0.011770,-0.093000,0.008400,1.000000,94.619100,203.000000
520000.000000,9.000000,1.542500,0.031665,0.012090,-0.092100,0.008300,1.000000,94.683500,203.000000
520000.000000,9.100000,1.546800,0.032220,0.012430,-0.091100,0.008100,1.000000,94.744900,203.000000
520000.000000,9.200000,1.550000,0.032820,0.012800,-0.089900,0.007900,1.000000,94.802600,203.000000
520000.000000,9.300000,1.551600,0.033517,0.013230,-0.088500,0.007800,1.000000,94.859300,203.000000
520000.000000,9.400000,1.551100,0.034390,0.013780,-0.086800,0.007600,1.000000,94.915100,203.000000
520000.000000,9.500000,1.548200,0.035480,0.014460,-0.084800,0.007500,1.000000,94.969000,203.000000
520000.000000,9.600000,1.546600,0.036460,0.015100,-0.083100,0.007400,1.000000,95.013300,203.000000
520000.000000,9.700000,1.549800,0.036973,0.015460,-0.081900,0.007300,1.000000,95.051800,203.000000
520000.000000,9.800000,1.552300,0.037540,0.015860,-0.080800,0.007200,1.000000,95.095500,203.000000
520000.000000,9.900000,1.554300,0.038161,0.016300,-0.079500,0.007100,1.000000,95.142400,203.000000
520000.000000,10.000000,1.555800,0.038837,0.016770,-0.078300,0.007000,1.000000,95.190700,203.000000
520000.000000,10.100000,1.556800,0.039556,0.017280,-0.077000,0.006900,1.000000,95.238500,203.000000
520000.000000,10.200000,1.557400,0.040308,0.017820,-0.075700,0.006800,1.000000,95.284400,203.000000
520000.000000,10.300000,1.557600,0.041115,0.018400,-0.074400,0.006700,1.000000,95.327500,203.000000
570000.000000,-7.800000,-0.100300,0.020656,0.010610,-0.134700,0.907000,0.011900,9.498600,111.047500
570000.000000,-7.700000,-0.088500,0.019358,0.009560,-0.135500,0.907100,0.012100,9.496100,111.083700
570000.000000,-7.600000,-0.077200,0.018726,0.009180,-0.135900,0.907100,0.012400,9.489900,111.170900
570000.000000,-7.500000,-0.066200,0.018617,0.009200,-0.136200,0.907200,0.012800,9.481000,111.269800
570000.000000,-7.400000,-0.054900,0.018399,0.009030,-0.136400,0.907300,0.013100,9.472300,111.372200
570000.000000,-7.300000,-0.043200,0.017832,0.008500,-0.136800,0.907400,0.013400,9.465000,111.452400
570000.000000,-7.200000,-0.031300,0.017026,0.007730,-0.137100,0.907500,0.013500,9.458500,111.483300
570000.000000,-7.100000,-0.019300,0.016143,0.006910,-0.137400,0.907600,0.013500,9.451800,111.475700
570000.000000,-7.000000,-0.007500,0.015445,0.006280,-0.137600,0.907600,0.013600,9.443900,111.495500
570000.000000,-6.900000,0.004200,0.014889,0.005780,-0.137800,0.907700,0.013700,9.435200,111.537100
570000.000000,-6.800000,0.015900,0.014399,0.005360,-0.138000,0.907900,0.014000,9.425700,111.593500
570000.000000,-6.700000,0.027500,0.013985,0.004990,-0.138100,0.908000,0.014200,9.415700,111.659900
570000.000000,-6.600000,0.039100,0.013614,0.004670,-0.138300,0.908100,0.014500,9.405200,111.733000
570000.000000,-6.500000,0.050700,0.013287,0.004390,-0.138400,0.908200,0.014800,9.394400,111.808600
570000.000000,-6.400000,0.062300,0.013004,0.004140,-0.138500,0.908300,0.015000,9.389200,111.882200
570000.000000,-6.300000,0.073800,0.012775,0.003930,-0.138600,0.908200,0.015300,9.397600,111.949000
570000.000000,-6.200000,0.085200,0.012470,0.003690,-0.138700,0.907900,0.015600,9.425700,112.026500
570000.000000,-6.100000,0.096500,0.011946,0.003430,-0.138900,0.907300,0.016400,9.477700,112.196200
570000.000000,-6.000000,0.107600,0.011761,0.003320,-0.138900,0.906400,0.017100,9.554400,112.337600
570000.000000,-5.900000,0.118700,0.011576,0.003190,-0.138800,0.905400,0.017700,9.648600,112.472000
570000.000000,-5.800000,0.129900,0.011358,0.003010,-0.138800,0.904200,0.018300,9.751800,112.591500
570000.000000,-5.700000,0.141100,0.011151,0.002830,-0.138700,0.903100,0.018900,9.853800,112.713300
570000.000000,-5.600000,0.152400,0.010965,0.002660,-0.138700,0.902100,0.019500,9.945100,112.841000
570000.000000,-5.500000,0.163700,0.010813,0.002520,-0.138600,0.901100,0.020100,10.028200,112.956700
570000.000000,-5.400000,0.175100,0.010519,0.002340,-0.138700,0.900200,0.021100,10.111800,113.130200
570000.000000,-5.300000,0.186500,0.010322,0.002230,-0.138800,0.899300,0.022400,10.192200,113.347800
570000.000000,-5.200000,0.197700,0.010202,0.002160,-0.138800,0.898400,0.024000,10.271700,113.604200
570000.000000,-5.100000,0.208900,0.010104,0.002090,-0.138700,0.897600,0.025900,10.349500,113.905900
570000.000000,-5.000000,0.220400,0.009908,0.001970,-0.138800,0.896700,0.029000,10.426900,114.334300
570000.000000,-4.900000,0.231700,0.009777,0.001890,-0.138800,0.895800,0.032800,10.503600,114.826100
570000.000000,-4.800000,0.243200,0.009603,0.001780,-0.138800,0.895000,0.039700,10.579000,115.615700
570000.000000,-4.700000,0.254600,0.009450,0.001700,-0.138800,0.894200,0.051000,10.654900,116.803700
570000.000000,-4.600000,0.266000,0.009265,0.001620,-0.138900,0.893300,0.071000,10.728900,118.735800
570000.000000,-4.500000,0.277400,0.009036,0.001550,-0.139000,0.892500,0.104800,10.802300,121.833900
570000.000000,-4.300000,0.300300,0.008513,0.001460,-0.139400,0.890900,0.219300,10.945700,132.021200
570000.000000,-4.200000,0.311600,0.008371,0.001450,-0.139500,0.890100,0.256700,11.020800,135.298000
570000.000000,-4.100000,0.322700,0.008262,0.001460,-0.139500,0.889100,0.286900,11.108700,137.945900
570000.000000,-4.000000,0.333800,0.008164,0.001460,-0.139500,0.888000,0.311300,11.205000,140.087000
570000.000000,-3.800000,0.355900,0.008001,0.001450,-0.139400,0.885800,0.353300,11.409500,143.764000
570000.000000,-3.700000,0.367000,0.007924,0.001440,-0.139400,0.884600,0.372300,11.516200,145.432000
570000.000000,-3.500000,0.389300,0.007783,0.001410,-0.139200,0.882200,0.408300,11.726600,148.590700
570000.000000,-3.400000,0.400500,0.007706,0.001380,-0.139200,0.881100,0.425900,11.829000,150.127600
570000.000000,-3.300000,0.411700,0.007641,0.001360,-0.139100,0.880000,0.444300,11.925600,151.741100
570000.000000,-3.200000,0.422800,0.007575,0.001350,-0.139000,0.878900,0.463300,12.029800,153.407200
570000.000000,-3.100000,0.433700,0.007499,0.001360,-0.138900,0.877400,0.483500,12.158800,155.179500
570000.000000,-3.000000,0.444600,0.007423,0.001370,-0.138800,0.875900,0.507100,12.297200,157.245800
570000.000000,-2.900000,0.455500,0.007347,0.001380,-0.138700,0.874200,0.535100,12.445000,159.700600
570000.000000,-2.800000,0.466300,0.007259,0.001390,-0.138600,0.872600,0.562700,12.593100,162.128100
570000.000000,-2.700000,0.477300,0.007205,0.001380,-0.138400,0.870900,0.585600,12.742000,164.142400
570000.000000,-2.600000,0.488300,0.007150,0.001370,-0.138200,0.869300,0.601900,12.890700,165.573200
570000.000000,-2.500000,0.499300,0.007129,0.001360,-0.138100,0.867600,0.615700,13.041200,166.793900
570000.000000,-2.400000,0.509900,0.007107,0.001370,-0.137900,0.865500,0.628000,13.229800,167.875800
570000.000000,-2.300000,0.520700,0.007085,0.001370,-0.137700,0.863200,0.638900,13.432500,168.843100
570000.000000,-2.200000,0.531600,0.007063,0.001360,-0.137500,0.860900,0.648700,13.643000,169.710900
570000.000000,-2.100000,0.542500,0.007041,0.001340,-0.137300,0.858600,0.657500,13.847000,170.488400
570000.000000,-2.000000,0.553500,0.007031,0.001320,-0.137100,0.856400,0.665500,14.047000,171.195000
