RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,-2.700000,-0.104400,0.009668,0.001450,-0.040500,0.991500,0.020600,1.866100,112.112700
570000.000000,-2.600000,-0.088800,0.009429,0.001330,-0.041400,0.990500,0.022200,1.975900,112.380200
570000.000000,-2.500000,-0.074800,0.009298,0.001250,-0.042000,0.988500,0.024100,2.147700,112.691000
570000.000000,-2.400000,-0.060600,0.009189,0.001170,-0.042600,0.986500,0.026100,2.333800,113.015700
570000.000000,-2.300000,-0.045900,0.008938,0.001050,-0.043300,0.984600,0.030900,2.500700,113.642100
570000.000000,-2.200000,-0.030800,0.008753,0.000950,-0.044100,0.982800,0.038100,2.659400,114.492300
570000.000000,-2.100000,-0.015400,0.008556,0.000870,-0.045000,0.981200,0.052200,2.802400,115.987600
570000.000000,-2.000000,0.000200,0.008295,0.000790,-0.046000,0.979700,0.082900,2.929700,118.907000
570000.000000,-1.900000,0.014000,0.007913,0.000710,-0.046700,0.977400,0.145300,3.138600,124.548900
570000.000000,-1.800000,0.026700,0.007554,0.000670,-0.047200,0.974000,0.221500,3.436300,131.296200
570000.000000,-1.700000,0.040500,0.007303,0.000660,-0.047900,0.970900,0.275600,3.710600,136.036900
570000.000000,-1.600000,0.054900,0.007107,0.000640,-0.048600,0.968200,0.319000,3.952900,139.841400
570000.000000,-1.500000,0.067000,0.006943,0.000630,-0.048800,0.963500,0.354500,4.371500,142.955000
570000.000000,-1.400000,0.080200,0.006780,0.000610,-0.049200,0.959000,0.389000,4.765100,145.982700
570000.000000,-1.300000,0.093200,0.006616,0.000590,-0.049600,0.954300,0.424400,5.181200,149.077000
570000.000000,-1.200000,0.105400,0.006431,0.000570,-0.049800,0.948400,0.463100,5.707600,152.476100
570000.000000,-1.100000,0.117600,0.006235,0.000550,-0.050000,0.942200,0.510000,6.251700,156.583500
570000.000000,-1.000000,0.129300,0.005995,0.000530,-0.050100,0.935000,0.569200,6.891900,161.786300
570000.000000,-0.900000,0.140000,0.005744,0.000530,-0.049900,0.926400,0.636100,7.653300,167.682800
570000.000000,-0.800000,0.150200,0.005483,0.000520,-0.049600,0.916800,0.705500,8.496000,173.838700
570000.000000,-0.700000,0.158500,0.005199,0.000540,-0.048700,0.905900,0.787000,9.459200,181.053600
570000.000000,-0.600000,0.164900,0.005003,0.000570,-0.047200,0.893600,0.864100,10.550200,187.855900
570000.000000,-0.500000,0.171200,0.004916,0.000570,-0.045600,0.879600,0.913800,11.791300,192.244000
570000.000000,-0.400000,0.180400,0.004883,0.000530,-0.044800,0.863000,0.951000,13.254100,195.536800
570000.000000,-0.300000,0.195900,0.004883,0.000470,-0.045400,0.842000,0.977600,15.117500,197.894100
570000.000000,-0.200000,0.211300,0.004938,0.000420,-0.046200,0.816100,0.993300,17.406500,199.322900
570000.000000,-0.100000,0.222900,0.005036,0.000380,-0.046100,0.787500,1.000000,19.944300,200.000000
570000.000000,0.000000,0.232500,0.005167,0.000360,-0.045700,0.757500,1.000000,22.590400,200.000000
570000.000000,0.000000,0.232500,0.005167,0.000360,-0.045700,0.757500,1.000000,22.590400,200.000000
570000.000000,0.100000,0.242000,0.005308,0.000340,-0.045200,0.727800,1.000000,25.219900,200.000000
570000.000000,0.200000,0.251700,0.005461,0.000340,-0.044900,0.697800,1.000000,27.870600,200.000000
570000.000000,0.300000,0.261500,0.005603,0.000340,-0.044500,0.668500,1.000000,30.455400,200.000000
570000.000000,0.400000,0.271400,0.005755,0.000340,-0.044200,0.641200,1.000000,32.877100,200.000000
570000.000000,0.500000,0.281500,0.005897,0.000350,-0.044000,0.615600,1.000000,35.140700,200.000000
570000.000000,0.600000,0.291700,0.006028,0.000360,-0.043800,0.591700,1.000000,37.256700,200.000000
570000.000000,0.700000,0.302000,0.006158,0.000370,-0.043600,0.570100,1.000000,39.163700,200.000000
570000.000000,0.800000,0.312400,0.006278,0.000380,-0.043400,0.550800,1.000000,40.876600,200.000000
570000.000000,0.900000,0.323000,0.006387,0.000390,-0.043300,0.533000,1.000000,42.454000,200.000000
570000.000000,1.000000,0.333500,0.006496,0.000400,-0.043100,0.516600,1.000000,43.910500,200.000000
570000.000000,1.100000,0.344200,0.006595,0.000410,-0.043000,0.501800,1.000000,45.224200,200.000000
570000.000000,1.200000,0.354900,0.006682,0.000430,-0.042900,0.487900,1.000000,46.452300,200.000000
570000.000000,1.300000,0.365700,0.006780,0.000440,-0.042800,0.474800,1.000000,47.615800,200.000000
570000.000000,1.400000,0.376400,0.006867,0.000460,-0.042700,0.462400,1.000000,48.711600,200.000000
570000.000000,1.500000,0.387200,0.006954,0.000470,-0.042600,0.450900,1.000000,49.738500,200.000000
570000.000000,1.600000,0.398000,0.007041,0.000490,-0.042600,0.439700,1.000000,50.728300,200.000000
570000.000000,1.700000,0.408900,0.007129,0.000500,-0.042500,0.428800,1.000000,51.694600,200.000000
570000.000000,1.800000,0.419700,0.007205,0.000520,-0.042400,0.418200,1.000000,52.635100,200.000000
570000.000000,1.900000,0.430600,0.007292,0.000530,-0.042300,0.408000,1.000000,53.542300,200.000000
570000.000000,2.000000,0.441500,0.007368,0.000550,-0.042300,0.398000,1.000000,54.437000,200.000000
570000.000000,2.100000,0.452300,0.007456,0.000570,-0.042200,0.388200,1.000000,55.309700,200.000000
570000.000000,2.200000,0.463200,0.007543,0.000590,-0.042100,0.378600,1.000000,56.165100,200.000000
570000.000000,2.400000,0.485000,0.007706,0.000620,-0.042000,0.360000,1.000000,57.832500,200.000000
570000.000000,2.500000,0.495900,0.007794,0.000640,-0.041900,0.351000,1.000000,58.636500,200.000000
570000.000000,2.600000,0.506700,0.007870,0.000660,-0.041900,0.342400,1.000000,59.402700,200.000000
570000.000000,2.700000,0.517600,0.007957,0.000690,-0.041800,0.334100,1.000000,60.146500,200.000000
570000.000000,2.800000,0.528500,0.008044,0.000710,-0.041700,0.325600,1.000000,60.905600,200.000000
570000.000000,2.900000,0.539400,0.008131,0.000730,-0.041700,0.317300,1.000000,61.655500,200.000000
570000.000000,3.000000,0.550300,0.008219,0.000750,-0.041600,0.309300,1.000000,62.374600,200.000000
570000.000000,3.100000,0.561100,0.008317,0.000780,-0.041500,0.301500,1.000000,63.069600,200.000000
570000.000000,3.200000,0.572000,0.008393,0.000800,-0.041500,0.293700,1.000000,63.768000,200.000000
570000.000000,3.300000,0.582900,0.008480,0.000830,-0.041400,0.286100,1.000000,64.451600,200.000000
570000.000000,3.400000,0.593700,0.008578,0.000860,-0.041400,0.278600,1.000000,65.134100,200.000000
570000.000000,3.500000,0.604600,0.008676,0.000890,-0.041300,0.270900,1.000000,65.826800,200.000000
570000.000000,3.600000,0.615500,0.008764,0.000920,-0.041200,0.263700,1.000000,66.474600,200.000000
570000.000000,3.700000,0.626300,0.008862,0.000950,-0.041200,0.256700,1.000000,67.106500,200.000000
570000.000000,3.800000,0.637100,0.008960,0.000980,-0.041100,0.249300,1.000000,67.772400,200.000000
570000.000000,3.900000,0.648000,0.009058,0.001010,-0.041000,0.242300,1.000000,68.412200,200.000000
570000.000000,4.000000,0.658700,0.009167,0.001040,-0.041000,0.235400,1.000000,69.036400,200.000000
570000.000000,4.100000,0.669600,0.009254,0.001080,-0.040900,0.228700,1.000000,69.645600,200.000000
570000.000000,4.200000,0.680400,0.009363,0.001110,-0.040900,0.222300,1.000000,70.226300,200.000000
570000.000000,4.300000,0.691200,0.009461,0.001150,-0.040800,0.215400,1.000000,70.850600,200.000000
570000.000000,4.400000,0.702000,0.009570,0.001190,-0.040700,0.208800,1.000000,71.449700,200.000000
570000.000000,4.500000,0.712700,0.009690,0.001230,-0.040700,0.202400,1.000000,72.032900,200.000000
570000.000000,4.600000,0.723600,0.009788,0.001270,-0.040600,0.196200,1.000000,72.607100,200.000000
570000.000000,4.700000,0.734300,0.009897,0.001310,-0.040500,0.190100,1.000000,73.161200,200.000000
570000.000000,4.800000,0.745100,0.010017,0.001350,-0.040500,0.183700,1.000000,73.751900,200.000000
570000.000000,4.900000,0.755800,0.010126,0.001400,-0.040400,0.177800,1.000000,74.296600,200.000000
570000.000000,5.000000,0.766500,0.010257,0.001440,-0.040300,0.171700,1.000000,74.856700,200.000000
570000.000000,5.100000,0.777200,0.010366,0.001490,-0.040200,0.166100,1.000000,75.375600,200.000000
570000.000000,5.200000,0.787900,0.010497,0.001540,-0.040200,0.160100,1.000000,75.927100,200.000000
570000.000000,5.300000,0.798600,0.010606,0.001590,-0.040100,0.154600,1.000000,76.438800,200.000000
570000.000000,5.400000,0.809200,0.010758,0.001640,-0.040000,0.149000,1.000000,76.956900,200.000000
570000.000000,5.500000,0.819900,0.010867,0.001690,-0.039900,0.143900,1.000000,77.440100,200.000000
570000.000000,5.600000,0.830500,0.011020,0.001750,-0.039900,0.138400,1.000000,77.954800,200.000000
570000.000000,5.700000,0.841200,0.011129,0.001810,-0.039800,0.133300,1.000000,78.430200,200.000000
570000.000000,5.800000,0.851700,0.011281,0.001870,-0.039700,0.128000,1.000000,78.930400,200.000000
570000.000000,5.900000,0.862400,0.011401,0.001920,-0.039600,0.123300,1.000000,79.381300,200.000000
570000.000000,6.000000,0.872900,0.011565,0.001990,-0.039500,0.118100,1.000000,79.873900,200.000000
570000.000000,6.100000,0.883500,0.011685,0.002050,-0.039500,0.113400,1.000000,80.327000,200.000000
570000.000000,6.200000,0.894000,0.011848,0.002120,-0.039400,0.108300,1.000000,80.811800,200.000000
570000.000000,6.300000,0.904600,0.011990,0.002180,-0.039300,0.103900,1.000000,81.243300,200.000000
570000.000000,6.400000,0.915100,0.012143,0.002250,-0.039200,0.099000,1.000000,81.719900,200.000000
570000.000000,6.500000,0.925500,0.012306,0.002330,-0.039100,0.094500,1.000000,82.154800,200.000000
570000.000000,6.600000,0.936000,0.012448,0.002400,-0.039000,0.089900,1.000000,82.606500,200.000000
570000.000000,6.700000,0.946300,0.012644,0.002480,-0.038900,0.085400,1.000000,83.059500,200.000000
570000.000000,6.800000,0.956800,0.012786,0.002550,-0.038800,0.081000,1.000000,83.496400,200.000000
570000.000000,6.900000,0.967000,0.012993,0.002650,-0.038700,0.076300,1.000000,83.968800,200.000000
570000.000000,7.000000,0.977500,0.013135,0.002720,-0.038600,0.072400,1.000000,84.370200,200.000000
570000.000000,7.100000,0.987700,0.013342,0.002810,-0.038500,0.067900,1.000000,84.840900,200.000000
570000.000000,7.200000,0.998100,0.013516,0.002900,-0.038400,0.064000,1.000000,85.253000,200.000000
570000.000000,7.300000,1.008300,0.013712,0.003000,-0.038300,0.059700,1.000000,85.704400,200.000000
570000.000000,7.400000,1.018400,0.013930,0.003110,-0.038200,0.055800,1.000000,86.126400,200.000000
570000.000000,7.500000,1.028700,0.014126,0.003210,-0.038000,0.052000,1.000000,86.548900,200.000000
570000.000000,7.600000,1.038600,0.014399,0.003340,-0.037900,0.047800,1.000000,87.012500,200.000000
570000.000000,7.700000,1.048900,0.014562,0.003440,-0.037800,0.044900,1.000000,87.361200,200.000000
570000.000000,7.800000,1.058800,0.014824,0.003570,-0.037600,0.041300,1.000000,87.787500,200.000000
570000.000000,7.900000,1.068700,0.015064,0.003710,-0.037500,0.038200,1.000000,88.160200,200.000000
570000.000000,8.000000,1.078700,0.015293,0.003830,-0.037300,0.035300,1.000000,88.530000,200.000000
570000.000000,8.100000,1.088300,0.015631,0.004020,-0.037200,0.032000,1.000000,88.954900,200.000000
570000.000000,8.200000,1.098300,0.015849,0.004140,-0.037000,0.030100,1.000000,89.229500,200.000000
570000.000000,8.300000,1.108200,0.016099,0.004290,-0.036900,0.027900,1.000000,89.545300,200.000000
570000.000000,8.400000,1.117500,0.016481,0.004500,-0.036600,0.025400,1.000000,89.902200,200.000000
570000.000000,8.500000,1.127200,0.016753,0.004660,-0.036400,0.023900,1.000000,90.152500,200.000000
570000.000000,8.600000,1.137100,0.016993,0.004800,-0.036300,0.022400,1.000000,90.407500,200.000000
570000.000000,8.700000,1.146600,0.017298,0.004980,-0.036100,0.020800,1.000000,90.671900,200.000000
570000.000000,8.800000,1.155100,0.017843,0.005290,-0.035800,0.019000,1.000000,90.992200,200.000000
570000.000000,8.900000,1.165000,0.018061,0.005430,-0.035600,0.018200,1.000000,91.150000,200.000000
570000.000000,9.000000,1.174600,0.018334,0.005590,-0.035400,0.017300,1.000000,91.341000,200.000000
570000.000000,9.100000,1.184100,0.018628,0.005770,-0.035200,0.016400,1.000000,91.529800,200.000000
570000.000000,9.200000,1.193300,0.018988,0.005980,-0.035000,0.015600,1.000000,91.716300,200.000000
570000.000000,9.300000,1.201300,0.019566,0.006330,-0.034700,0.014600,1.000000,91.935300,200.000000
570000.000000,9.400000,1.210100,0.019980,0.006590,-0.034400,0.014000,1.000000,92.079300,200.000000
570000.000000,9.500000,1.219600,0.020263,0.006770,-0.034200,0.013500,1.000000,92.220900,200.000000
570000.000000,9.600000,1.228800,0.020568,0.006970,-0.034000,0.012900,1.000000,92.377800,200.000000
570000.000000,9.700000,1.237900,0.020895,0.007170,-0.033700,0.012300,1.000000,92.527600,200.000000
570000.000000,9.800000,1.246800,0.021244,0.007390,-0.033500,0.011800,1.000000,92.662400,200.000000
570000.000000,9.900000,1.255100,0.021702,0.007680,-0.033200,0.011400,1.000000,92.790900,200.000000
570000.000000,10.000000,1.261900,0.022421,0.008130,-0.032800,0.010900,1.000000,92.931200,200.000000
570000.000000,10.100000,1.268900,0.023097,0.008550,-0.032300,0.010500,1.000000,93.036300,200.000000
570000.000000,10.200000,1.277600,0.023468,0.008800,-0.032000,0.010300,1.000000,93.117900,200.000000
570000.000000,10.300000,1.286000,0.023882,0.009080,-0.031700,0.010000,1.000000,93.212500,200.000000
570000.000000,10.400000,1.294000,0.024329,0.009370,-0.031400,0.009700,1.000000,93.311600,200.000000
570000.000000,10.500000,1.302000,0.024798,0.009680,-0.031100,0.009500,1.000000,93.408800,200.000000
570000.000000,10.600000,1.309700,0.025266,0.010000,-0.030700,0.009200,1.000000,93.500800,200.000000
570000.000000,10.700000,1.317300,0.025746,0.010320,-0.030400,0.009000,1.000000,93.586200,200.000000
570000.000000,10.800000,1.324700,0.026247,0.010650,-0.030000,0.008700,1.000000,93.664800,200.000000
570000.000000,10.900000,1.331800,0.026781,0.011010,-0.029700,0.008500,1.000000,93.739400,200.000000
570000.000000,11.000000,1.338200,0.027403,0.011420,-0.029200,0.008300,1.000000,93.814000,200.000000
570000.000000,11.100000,1.343100,0.028231,0.011970,-0.028700,0.008100,1.000000,93.893200,200.000000
570000.000000,11.200000,1.345100,0.029463,0.012770,-0.027800,0.007900,1.000000,93.978400,200.000000
570000.000000,11.300000,1.350400,0.030193,0.013280,-0.027300,0.007700,1.000000,94.034000,200.000000
570000.000000,11.400000,1.357200,0.030684,0.013650,-0.026900,0.007600,1.000000,94.089100,200.000000
570000.000000,11.500000,1.363500,0.031228,0.014050,-0.026400,0.007500,1.000000,94.152600,200.000000
570000.000000,11.600000,1.369400,0.031828,0.014480,-0.026000,0.007300,1.000000,94.220500,200.000000
570000.000000,11.700000,1.374800,0.032449,0.014940,-0.025500,0.007200,1.000000,94.290000,200.000000
570000.000000,11.800000,1.379800,0.033114,0.015420,-0.025000,0.007000,1.000000,94.357300,200.000000
570000.000000,11.900000,1.384400,0.033790,0.015920,-0.024400,0.006900,1.000000,94.420100,200.000000
570000.000000,12.000000,1.388400,0.034509,0.016440,-0.023900,0.006800,1.000000,94.476500,200.000000
570000.000000,12.100000,1.392000,0.035262,0.016990,-0.023300,0.006600,1.000000,94.525700,200.000000
570000.000000,12.200000,1.395000,0.036035,0.017560,-0.022600,0.006600,1.000000,94.569800,200.000000
570000.000000,12.300000,1.397400,0.036842,0.018150,-0.022000,0.006500,1.000000,94.610300,200.000000
570000.000000,12.400000,1.398600,0.037638,0.018730,-0.021200,0.006400,1.000000,94.645300,200.000000
570000.000000,12.500000,1.398900,0.038477,0.019350,-0.020300,0.006300,1.000000,94.676500,200.000000
620000.000000,-5.500000,-0.417100,0.025353,0.014600,-0.039100,1.000000,0.011200,1.000000,109.913400
620000.000000,-5.400000,-0.409300,0.023599,0.013170,-0.038900,1.000000,0.011000,1.000000,109.860200
620000.000000,-5.300000,-0.400900,0.022029,0.011780,-0.038600,1.000000,0.011000,1.000000,109.831700
620000.000000,-5.200000,-0.392000,0.020645,0.010520,-0.038400,1.000000,0.010900,1.000000,109.818600
620000.000000,-5.100000,-0.382800,0.019457,0.009420,-0.038000,1.000000,0.010900,1.000000,109.818000
620000.000000,-5.000000,-0.373300,0.018432,0.008460,-0.037800,1.000000,0.010900,1.000000,109.826900
620000.000000,-4.900000,-0.363600,0.017669,0.007710,-0.037400,1.000000,0.011100,1.000000,109.873600
620000.000000,-4.800000,-0.353700,0.017331,0.007230,-0.037100,1.000000,0.011300,1.000000,109.953500
620000.000000,-4.700000,-0.343900,0.016524,0.006490,-0.036800,1.000000,0.011600,1.000000,110.031900
620000.000000,-4.600000,-0.334000,0.015423,0.005730,-0.036700,1.000000,0.011800,1.000000,110.095100
620000.000000,-4.500000,-0.324100,0.014802,0.005290,-0.036500,1.000000,0.012000,1.000000,110.142000
620000.000000,-4.400000,-0.314000,0.014279,0.004880,-0.036300,1.000000,0.012100,1.000000,110.174100
620000.000000,-4.300000,-0.303900,0.013821,0.004540,-0.036100,1.000000,0.012200,1.000000,110.213400
620000.000000,-4.200000,-0.293800,0.013429,0.004240,-0.035900,1.000000,0.012400,1.000000,110.261400
620000.000000,-4.100000,-0.283600,0.013069,0.003970,-0.035700,1.000000,0.012600,1.000000,110.317000
620000.000000,-4.000000,-0.273300,0.012742,0.003720,-0.035500,1.000000,0.012800,1.000000,110.379400
620000.000000,-3.900000,-0.263000,0.012437,0.003480,-0.035300,1.000000,0.013100,1.000000,110.448100
620000.000000,-3.800000,-0.252600,0.012143,0.003250,-0.035100,1.000000,0.013400,1.000000,110.522500
620000.000000,-3.700000,-0.242100,0.011859,0.003040,-0.035000,1.000000,0.013600,1.000000,110.601600
620000.000000,-3.600000,-0.228100,0.011554,0.002800,-0.035600,0.999300,0.014000,1.070500,110.697600
620000.000000,-3.500000,-0.213600,0.011260,0.002580,-0.036200,0.998400,0.014400,1.161000,110.796600
620000.000000,-3.400000,-0.199100,0.011031,0.002390,-0.036900,0.997400,0.014700,1.266400,110.896400
620000.000000,-3.300000,-0.184500,0.010889,0.002260,-0.037600,0.996200,0.015200,1.386400,111.009500
620000.000000,-3.200000,-0.170200,0.010344,0.001980,-0.038300,0.995200,0.016100,1.486200,111.215200
620000.000000,-3.100000,-0.155500,0.010137,0.001870,-0.039100,0.994000,0.016800,1.609300,111.365800
620000.000000,-3.000000,-0.140600,0.009941,0.001740,-0.039900,0.992900,0.017500,1.730300,111.507300
620000.000000,-2.900000,-0.125500,0.009745,0.001610,-0.040700,0.991700,0.018300,1.845800,111.668200
620000.000000,-2.800000,-0.110100,0.009570,0.001480,-0.041600,0.990700,0.019100,1.955000,111.841200
620000.000000,-2.700000,-0.095800,0.009429,0.001380,-0.042200,0.989100,0.019800,2.096700,111.985200
620000.000000,-2.600000,-0.082000,0.009123,0.001210,-0.042700,0.987300,0.021500,2.260700,112.272000
620000.000000,-2.500000,-0.067700,0.008982,0.001140,-0.043400,0.985400,0.023500,2.430000,112.596500
620000.000000,-2.400000,-0.053000,0.008873,0.001070,-0.044100,0.983600,0.025800,2.588700,112.968900
620000.000000,-2.300000,-0.037900,0.008655,0.000960,-0.044900,0.982000,0.031000,2.729500,113.647000
620000.000000,-2.200000,-0.022500,0.008469,0.000860,-0.045800,0.980500,0.039200,2.858100,114.615100
620000.000000,-2.100000,-0.007000,0.008273,0.000780,-0.046700,0.979200,0.055100,2.979100,116.270800
620000.000000,-2.000000,0.005500,0.008055,0.000720,-0.047000,0.975800,0.080900,3.274500,118.714600
620000.000000,-1.900000,0.018600,0.007728,0.000650,-0.047500,0.972700,0.132600,3.552500,123.411400
620000.000000,-1.800000,0.032200,0.007358,0.000600,-0.048200,0.969900,0.210100,3.804300,130.289600
620000.000000,-1.700000,0.046000,0.007107,0.000580,-0.048900,0.966900,0.264700,4.064900,135.088100
620000.000000,-1.600000,0.057800,0.006922,0.000570,-0.049000,0.962000,0.304200,4.503800,138.545600
620000.000000,-1.500000,0.071300,0.006747,0.000550,-0.049500,0.957900,0.341500,4.869000,141.818500
620000.000000,-1.400000,0.083500,0.006605,0.000530,-0.049700,0.952600,0.373700,5.336300,144.638100
620000.000000,-1.300000,0.096100,0.006453,0.000510,-0.050000,0.946900,0.406600,5.836700,147.517600
620000.000000,-1.200000,0.108000,0.006300,0.000490,-0.050100,0.940200,0.440600,6.427300,150.501200
620000.000000,-1.100000,0.120000,0.006126,0.000460,-0.050200,0.933100,0.480700,7.060500,154.015500
620000.000000,-1.000000,0.131100,0.005930,0.000450,-0.050200,0.924200,0.528800,7.847200,158.234000
620000.000000,-0.900000,0.141700,0.005712,0.000430,-0.050000,0.914200,0.588200,8.731600,163.455000
620000.000000,-0.800000,0.151900,0.005483,0.000430,-0.049700,0.902700,0.653600,9.746600,169.229700
620000.000000,-0.700000,0.161100,0.005243,0.000420,-0.049100,0.889700,0.724200,10.898600,175.497000
620000.000000,-0.600000,0.168400,0.004992,0.000450,-0.048000,0.874900,0.810000,12.207600,183.086800
620000.000000,-0.500000,0.174200,0.004851,0.000470,-0.046400,0.857700,0.878900,13.722700,189.156300
620000.000000,-0.400000,0.180500,0.004818,0.000460,-0.044800,0.838200,0.922300,15.455700,192.992400
620000.000000,-0.300000,0.189700,0.004829,0.000420,-0.044000,0.815000,0.954400,17.502900,195.834400
620000.000000,-0.200000,0.203800,0.004894,0.000380,-0.044400,0.786600,0.975800,20.021600,197.738000
620000.000000,-0.100000,0.218100,0.005014,0.000340,-0.045000,0.754600,0.990300,22.847100,199.015200
620000.000000,0.000000,0.230700,0.005145,0.000320,-0.045300,0.723300,1.000000,25.616100,200.000000
620000.000000,0.000000,0.230700,0.005145,0.000320,-0.045300,0.723300,1.000000,25.616100,200.000000
620000.000000,0.100000,0.240400,0.005287,0.000320,-0.044900,0.693800,1.000000,28.224900,200.000000
620000.000000,0.200000,0.250300,0.005439,0.000310,-0.044600,0.664700,1.000000,30.794000,200.000000
620000.000000,0.300000,0.260300,0.005581,0.000320,-0.044300,0.637600,1.000000,33.190000,200.000000
620000.000000,0.400000,0.270400,0.005712,0.000320,-0.044100,0.612300,1.000000,35.428700,200.000000
620000.000000,0.500000,0.280700,0.005842,0.000330,-0.043900,0.588800,1.000000,37.514500,200.000000
620000.000000,0.600000,0.291000,0.005973,0.000340,-0.043700,0.567500,1.000000,39.401100,200.000000
620000.000000,0.700000,0.301500,0.006082,0.000350,-0.043500,0.548600,1.000000,41.076100,200.000000
620000.000000,0.800000,0.312100,0.006191,0.000360,-0.043400,0.530800,1.000000,42.646400,200.000000
620000.000000,0.900000,0.322700,0.006300,0.000370,-0.043300,0.514800,1.000000,44.070200,200.000000
620000.000000,1.000000,0.333400,0.006387,0.000380,-0.043200,0.499900,1.000000,45.390000,200.000000
620000.000000,1.100000,0.344100,0.006486,0.000400,-0.043100,0.486300,1.000000,46.598600,200.000000
620000.000000,1.200000,0.354900,0.006573,0.000410,-0.043000,0.473400,1.000000,47.740700,200.000000
620000.000000,1.300000,0.365700,0.006660,0.000420,-0.042900,0.461200,1.000000,48.822900,200.000000
620000.000000,1.400000,0.376500,0.006747,0.000440,-0.042800,0.449700,1.000000,49.838700,200.000000
620000.000000,1.500000,0.387400,0.006823,0.000450,-0.042700,0.438700,1.000000,50.819200,200.000000
620000.000000,1.600000,0.398300,0.006911,0.000470,-0.042700,0.427900,1.000000,51.773500,200.000000
620000.000000,1.700000,0.409100,0.006987,0.000480,-0.042600,0.417400,1.000000,52.707500,200.000000
620000.000000,1.800000,0.420000,0.007063,0.000500,-0.042500,0.407300,1.000000,53.607300,200.000000
620000.000000,1.900000,0.430900,0.007140,0.000510,-0.042500,0.397400,1.000000,54.494900,200.000000
620000.000000,2.000000,0.441800,0.007227,0.000530,-0.042400,0.387700,1.000000,55.360500,200.000000
620000.000000,2.100000,0.452700,0.007303,0.000540,-0.042300,0.378200,1.000000,56.208300,200.000000
620000.000000,2.200000,0.463600,0.007390,0.000560,-0.042300,0.368900,1.000000,57.031100,200.000000
620000.000000,2.300000,0.474500,0.007467,0.000580,-0.042200,0.359700,1.000000,57.858300,200.000000
620000.000000,2.400000,0.485400,0.007554,0.000600,-0.042100,0.350700,1.000000,58.658900,200.000000
620000.000000,2.500000,0.496300,0.007630,0.000620,-0.042100,0.342200,1.000000,59.420500,200.000000
620000.000000,2.600000,0.507200,0.007717,0.000640,-0.042000,0.334000,1.000000,60.157300,200.000000
620000.000000,2.700000,0.518100,0.007804,0.000660,-0.042000,0.325600,1.000000,60.905100,200.000000
620000.000000,2.800000,0.529000,0.007881,0.000680,-0.041900,0.317400,1.000000,61.646100,200.000000
620000.000000,2.900000,0.539900,0.007968,0.000700,-0.041800,0.309400,1.000000,62.362200,200.000000
620000.000000,3.000000,0.550800,0.008055,0.000730,-0.041800,0.301700,1.000000,63.055600,200.000000
620000.000000,3.100000,0.561700,0.008131,0.000750,-0.041700,0.294000,1.000000,63.744800,200.000000
620000.000000,3.200000,0.572600,0.008219,0.000780,-0.041700,0.286600,1.000000,64.413900,200.000000
620000.000000,3.300000,0.583500,0.008317,0.000800,-0.041600,0.279000,1.000000,65.094600,200.000000
620000.000000,3.400000,0.594400,0.008404,0.000830,-0.041500,0.271300,1.000000,65.786200,200.000000
620000.000000,3.500000,0.605300,0.008491,0.000860,-0.041500,0.264200,1.000000,66.426500,200.000000
620000.000000,3.600000,0.616100,0.008589,0.000890,-0.041400,0.257300,1.000000,67.054800,200.000000
620000.000000,3.700000,0.627000,0.008676,0.000920,-0.041400,0.250000,1.000000,67.710100,200.000000
620000.000000,3.800000,0.637900,0.008764,0.000950,-0.041300,0.243000,1.000000,68.341500,200.000000
620000.000000,4.000000,0.659600,0.008960,0.001010,-0.041200,0.229400,1.000000,69.574600,200.000000
620000.000000,4.100000,0.670400,0.009058,0.001040,-0.041100,0.223100,1.000000,70.148100,200.000000
620000.000000,4.200000,0.681200,0.009156,0.001080,-0.041100,0.216400,1.000000,70.764500,200.000000
620000.000000,4.300000,0.692000,0.009265,0.001110,-0.041000,0.209900,1.000000,71.354500,200.000000
620000.000000,4.500000,0.713600,0.009472,0.001190,-0.040900,0.197200,1.000000,72.510900,200.000000
620000.000000,4.600000,0.724400,0.009592,0.001230,-0.040800,0.191200,1.000000,73.064700,200.000000
620000.000000,4.700000,0.735200,0.009690,0.001270,-0.040700,0.184900,1.000000,73.643500,200.000000
620000.000000,4.800000,0.745900,0.009810,0.001310,-0.040700,0.178900,1.000000,74.191200,200.000000
620000.000000,4.900000,0.756700,0.009919,0.001360,-0.040600,0.172800,1.000000,74.753400,200.000000
620000.000000,5.000000,0.767400,0.010028,0.001400,-0.040500,0.167300,1.000000,75.261900,200.000000
620000.000000,5.100000,0.778100,0.010148,0.001450,-0.040500,0.161300,1.000000,75.814500,200.000000
620000.000000,5.200000,0.788900,0.010268,0.001500,-0.040400,0.155800,1.000000,76.323500,200.000000
620000.000000,5.300000,0.799500,0.010399,0.001550,-0.040300,0.150200,1.000000,76.849400,200.000000
620000.000000,5.400000,0.810300,0.010508,0.001600,-0.040300,0.145200,1.000000,77.320100,200.000000
620000.000000,5.500000,0.820900,0.010649,0.001650,-0.040200,0.139700,1.000000,77.835600,200.000000
620000.000000,5.600000,0.831600,0.010769,0.001700,-0.040100,0.134600,1.000000,78.307300,200.000000
620000.000000,5.700000,0.842200,0.010900,0.001760,-0.040000,0.129300,1.000000,78.810100,200.000000
620000.000000,5.800000,0.852900,0.011031,0.001820,-0.039900,0.124600,1.000000,79.256400,200.000000
