RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
520000.000000,0.000000,0.490500,0.006104,0.000460,-0.087200,0.659200,1.000000,31.248800,202.000000
520000.000000,0.100000,0.498400,0.006475,0.000530,-0.086600,0.610200,1.000000,35.576300,202.000000
520000.000000,0.200000,0.507500,0.006736,0.000590,-0.086200,0.575100,1.000000,38.680500,202.000000
520000.000000,0.300000,0.517000,0.006954,0.000630,-0.085800,0.547100,1.000000,41.157200,202.000000
520000.000000,0.400000,0.527000,0.007129,0.000670,-0.085600,0.523800,1.000000,43.216900,202.000000
520000.000000,0.600000,0.547400,0.007434,0.000740,-0.085200,0.486600,1.000000,46.511000,202.000000
520000.000000,0.700000,0.557700,0.007575,0.000770,-0.085100,0.470700,1.000000,47.918700,202.000000
520000.000000,0.800000,0.568200,0.007706,0.000790,-0.084900,0.456200,1.000000,49.206000,202.000000
520000.000000,0.900000,0.578700,0.007826,0.000820,-0.084800,0.442600,1.000000,50.407600,202.000000
520000.000000,1.000000,0.589300,0.007935,0.000850,-0.084600,0.429700,1.000000,51.551300,202.000000
520000.000000,1.100000,0.599900,0.008055,0.000870,-0.084500,0.417400,1.000000,52.651000,202.000000
520000.000000,1.200000,0.610500,0.008164,0.000900,-0.084400,0.405400,1.000000,53.711400,202.000000
520000.000000,1.300000,0.621100,0.008273,0.000920,-0.084300,0.394000,1.000000,54.727000,202.000000
520000.000000,1.400000,0.631700,0.008382,0.000950,-0.084200,0.382900,1.000000,55.721500,202.000000
520000.000000,1.500000,0.642400,0.008491,0.000980,-0.084100,0.372200,1.000000,56.678100,202.000000
520000.000000,1.600000,0.653000,0.008600,0.001000,-0.083900,0.361800,1.000000,57.599500,202.000000
520000.000000,1.700000,0.663700,0.008709,0.001030,-0.083800,0.352000,1.000000,58.481400,202.000000
520000.000000,1.800000,0.674300,0.008818,0.001060,-0.083700,0.342200,1.000000,59.349700,202.000000
520000.000000,1.900000,0.684900,0.008927,0.001090,-0.083600,0.332700,1.000000,60.201800,202.000000
520000.000000,2.000000,0.695600,0.009036,0.001110,-0.083500,0.323500,1.000000,61.026400,202.000000
520000.000000,2.100000,0.706200,0.009145,0.001140,-0.083400,0.314400,1.000000,61.837800,202.000000
520000.000000,2.200000,0.716900,0.009243,0.001170,-0.083300,0.305800,1.000000,62.615600,202.000000
520000.000000,2.300000,0.727600,0.009352,0.001210,-0.083200,0.297200,1.000000,63.387200,202.000000
520000.000000,2.400000,0.738200,0.009472,0.001240,-0.083100,0.288700,1.000000,64.148100,202.000000
520000.000000,2.500000,0.748800,0.009581,0.001270,-0.082900,0.280300,1.000000,64.904300,202.000000
520000.000000,2.600000,0.759500,0.009690,0.001300,-0.082800,0.272300,1.000000,65.628900,202.000000
520000.000000,2.700000,0.770100,0.009799,0.001340,-0.082700,0.264400,1.000000,66.333700,202.000000
520000.000000,2.800000,0.780600,0.009930,0.001370,-0.082600,0.256500,1.000000,67.047100,202.000000
520000.000000,2.900000,0.791300,0.010039,0.001410,-0.082500,0.248600,1.000000,67.765600,202.000000
520000.000000,3.000000,0.801900,0.010148,0.001450,-0.082400,0.241300,1.000000,68.424800,202.000000
520000.000000,3.100000,0.812400,0.010279,0.001490,-0.082300,0.234200,1.000000,69.069700,202.000000
520000.000000,3.200000,0.823100,0.010388,0.001520,-0.082200,0.226700,1.000000,69.747000,202.000000
520000.000000,3.300000,0.833600,0.010508,0.001560,-0.082000,0.219600,1.000000,70.397900,202.000000
520000.000000,3.400000,0.844100,0.010638,0.001610,-0.081900,0.212500,1.000000,71.037200,202.000000
520000.000000,3.500000,0.854700,0.010758,0.001650,-0.081800,0.205500,1.000000,71.673800,202.000000
520000.000000,3.600000,0.865200,0.010878,0.001700,-0.081700,0.199000,1.000000,72.271400,202.000000
520000.000000,3.700000,0.875700,0.011020,0.001740,-0.081500,0.192100,1.000000,72.902400,202.000000
520000.000000,3.800000,0.886200,0.011140,0.001790,-0.081400,0.185600,1.000000,73.503100,202.000000
520000.000000,3.900000,0.896700,0.011281,0.001840,-0.081300,0.179200,1.000000,74.085300,202.000000
520000.000000,4.000000,0.907200,0.011401,0.001890,-0.081200,0.172900,1.000000,74.673700,202.000000
520000.000000,4.100000,0.917600,0.011543,0.001940,-0.081000,0.166800,1.000000,75.230800,202.000000
520000.000000,4.200000,0.928000,0.011685,0.001990,-0.080900,0.160600,1.000000,75.811400,202.000000
520000.000000,4.300000,0.938500,0.011827,0.002040,-0.080700,0.154800,1.000000,76.342600,202.000000
520000.000000,4.400000,0.948800,0.011979,0.002100,-0.080600,0.149000,1.000000,76.887600,202.000000
520000.000000,4.500000,0.959300,0.012110,0.002160,-0.080500,0.143500,1.000000,77.402900,202.000000
520000.000000,4.600000,0.969600,0.012273,0.002220,-0.080300,0.137800,1.000000,77.939600,202.000000
520000.000000,4.700000,0.980000,0.012404,0.002280,-0.080200,0.132400,1.000000,78.441400,202.000000
520000.000000,4.800000,0.990200,0.012579,0.002340,-0.080000,0.127000,1.000000,78.951900,202.000000
520000.000000,4.900000,1.000700,0.012709,0.002400,-0.079900,0.121900,1.000000,79.435300,202.000000
520000.000000,5.000000,1.010800,0.012895,0.002470,-0.079700,0.116500,1.000000,79.952700,202.000000
520000.000000,5.100000,1.021200,0.013036,0.002530,-0.079600,0.111600,1.000000,80.422200,202.000000
520000.000000,5.200000,1.031300,0.013222,0.002610,-0.079400,0.106500,1.000000,80.917900,202.000000
520000.000000,5.300000,1.041700,0.013363,0.002680,-0.079200,0.101800,1.000000,81.371700,202.000000
520000.000000,5.400000,1.051800,0.013549,0.002750,-0.079100,0.096700,1.000000,81.866600,202.000000
520000.000000,5.500000,1.062000,0.013712,0.002820,-0.078900,0.092300,1.000000,82.302900,202.000000
520000.000000,5.600000,1.072100,0.013898,0.002900,-0.078700,0.087400,1.000000,82.790000,202.000000
520000.000000,5.700000,1.082200,0.014083,0.002980,-0.078600,0.083000,1.000000,83.233800,202.000000
520000.000000,5.800000,1.092300,0.014268,0.003060,-0.078400,0.078200,1.000000,83.713300,202.000000
520000.000000,5.900000,1.102300,0.014464,0.003160,-0.078200,0.073900,1.000000,84.151900,202.000000
520000.000000,6.000000,1.112400,0.014650,0.003240,-0.078000,0.069400,1.000000,84.619200,202.000000
520000.000000,6.100000,1.122200,0.014879,0.003340,-0.077800,0.065000,1.000000,85.079800,202.000000
520000.000000,6.200000,1.132200,0.015064,0.003430,-0.077600,0.060900,1.000000,85.517400,202.000000
520000.000000,6.300000,1.141800,0.015336,0.003550,-0.077400,0.056400,1.000000,86.002400,202.000000
520000.000000,6.400000,1.151900,0.015511,0.003640,-0.077200,0.052800,1.000000,86.394700,202.000000
520000.000000,6.500000,1.161500,0.015772,0.003770,-0.077000,0.048700,1.000000,86.856500,202.000000
520000.000000,6.600000,1.171300,0.016001,0.003880,-0.076700,0.045400,1.000000,87.242100,202.000000
520000.000000,6.700000,1.180900,0.016241,0.004000,-0.076500,0.041800,1.000000,87.658600,202.000000
520000.000000,6.800000,1.190300,0.016546,0.004160,-0.076200,0.038400,1.000000,88.071100,202.000000
520000.000000,6.900000,1.200100,0.016764,0.004270,-0.076000,0.035700,1.000000,88.424800,202.000000
520000.000000,7.000000,1.209300,0.017091,0.004440,-0.075700,0.032600,1.000000,88.819600,202.000000
520000.000000,7.100000,1.218700,0.017386,0.004600,-0.075400,0.030200,1.000000,89.148300,202.000000
520000.000000,7.200000,1.228300,0.017636,0.004730,-0.075200,0.028100,1.000000,89.451800,202.000000
520000.000000,7.300000,1.237300,0.017974,0.004910,-0.074900,0.025900,1.000000,89.768400,202.000000
520000.000000,7.400000,1.246100,0.018377,0.005130,-0.074500,0.024000,1.000000,90.071900,202.000000
520000.000000,7.500000,1.255600,0.018617,0.005270,-0.074200,0.022600,1.000000,90.303500,202.000000
520000.000000,7.600000,1.264900,0.018912,0.005420,-0.073900,0.021200,1.000000,90.554000,202.000000
520000.000000,7.700000,1.273600,0.019304,0.005640,-0.073600,0.019700,1.000000,90.810300,202.000000
520000.000000,7.800000,1.281700,0.019805,0.005920,-0.073100,0.018400,1.000000,91.052800,202.000000
520000.000000,7.900000,1.291000,0.020056,0.006070,-0.072800,0.017600,1.000000,91.220000,202.000000
520000.000000,8.000000,1.300000,0.020372,0.006250,-0.072400,0.016700,1.000000,91.401700,202.000000
520000.000000,8.100000,1.308900,0.020699,0.006430,-0.072100,0.015900,1.000000,91.575400,202.000000
520000.000000,8.200000,1.317300,0.021091,0.006650,-0.071700,0.015100,1.000000,91.745400,202.000000
520000.000000,8.300000,1.324300,0.021735,0.007020,-0.071100,0.014300,1.000000,91.941400,202.000000
520000.000000,8.400000,1.332200,0.022192,0.007290,-0.070600,0.013700,1.000000,92.073700,202.000000
520000.000000,8.500000,1.341100,0.022498,0.007480,-0.070300,0.013200,1.000000,92.205600,202.000000
520000.000000,8.600000,1.349700,0.022825,0.007680,-0.069900,0.012700,1.000000,92.352300,202.000000
520000.000000,8.700000,1.358100,0.023173,0.007890,-0.069500,0.012200,1.000000,92.494000,202.000000
520000.000000,8.800000,1.366400,0.023544,0.008110,-0.069100,0.011700,1.000000,92.620600,202.000000
520000.000000,8.900000,1.374200,0.023969,0.008370,-0.068700,0.011300,1.000000,92.733800,202.000000
520000.000000,9.000000,1.380900,0.024547,0.008710,-0.068100,0.010900,1.000000,92.846000,202.000000
520000.000000,9.100000,1.385400,0.025441,0.009250,-0.067200,0.010500,1.000000,92.968300,202.000000
520000.000000,9.200000,1.391900,0.026029,0.009620,-0.066500,0.010300,1.000000,93.045800,202.000000
520000.000000,9.300000,1.399500,0.026454,0.009880,-0.066000,0.010000,1.000000,93.120400,202.000000
520000.000000,9.400000,1.406700,0.026923,0.010180,-0.065400,0.009800,1.000000,93.204300,202.000000
520000.000000,9.500000,1.413600,0.027414,0.010500,-0.064900,0.009600,1.000000,93.291100,202.000000
520000.000000,9.600000,1.420200,0.027937,0.010830,-0.064200,0.009300,1.000000,93.376700,202.000000
520000.000000,9.700000,1.426600,0.028460,0.011170,-0.063600,0.009100,1.000000,93.458500,202.000000
520000.000000,9.800000,1.432800,0.028994,0.011510,-0.063000,0.008900,1.000000,93.535300,202.000000
520000.000000,9.900000,1.438900,0.029539,0.011860,-0.062300,0.008700,1.000000,93.606800,202.000000
520000.000000,10.000000,1.444800,0.030073,0.012210,-0.061700,0.008500,1.000000,93.675100,202.000000
520000.000000,10.100000,1.450300,0.030640,0.012580,-0.061000,0.008300,1.000000,93.740400,202.000000
520000.000000,10.200000,1.455000,0.031272,0.013000,-0.060200,0.008100,1.000000,93.803900,202.000000
520000.000000,10.300000,1.458400,0.032057,0.013510,-0.059300,0.008000,1.000000,93.868100,202.000000
520000.000000,10.400000,1.459500,0.033092,0.014170,-0.058100,0.007800,1.000000,93.933400,202.000000
520000.000000,10.500000,1.457300,0.034477,0.015080,-0.056500,0.007600,1.000000,93.996900,202.000000
520000.000000,10.600000,1.462100,0.035022,0.015480,-0.055700,0.007500,1.000000,94.038300,202.000000
520000.000000,10.700000,1.466500,0.035589,0.015890,-0.054900,0.007400,1.000000,94.085700,202.000000
520000.000000,10.800000,1.470000,0.036199,0.016330,-0.054000,0.007300,1.000000,94.136600,202.000000
520000.000000,10.900000,1.472200,0.036842,0.016800,-0.052900,0.007200,1.000000,94.187300,202.000000
520000.000000,11.000000,1.473700,0.037518,0.017290,-0.051700,0.007100,1.000000,94.236600,202.000000
520000.000000,11.100000,1.474600,0.038237,0.017820,-0.050500,0.007000,1.000000,94.282900,202.000000
520000.000000,11.200000,1.474900,0.039011,0.018380,-0.049300,0.006900,1.000000,94.325600,202.000000
570000.000000,-6.600000,-0.242800,0.021440,0.011100,-0.090800,0.976900,0.011700,3.195400,110.034500
570000.000000,-6.500000,-0.231400,0.020383,0.010120,-0.091100,0.976000,0.011700,3.276000,110.029300
570000.000000,-6.400000,-0.220100,0.018912,0.008980,-0.091600,0.975300,0.011900,3.343700,110.069700
570000.000000,-6.300000,-0.208600,0.018138,0.008490,-0.092100,0.974600,0.012200,3.399400,110.157700
570000.000000,-6.200000,-0.197000,0.017920,0.008390,-0.092400,0.974100,0.012500,3.447200,110.255300
570000.000000,-6.100000,-0.185000,0.017691,0.008230,-0.092800,0.973600,0.012900,3.493500,110.353700
570000.000000,-6.000000,-0.172600,0.017124,0.007700,-0.093100,0.973100,0.013200,3.540900,110.427400
570000.000000,-5.900000,-0.159900,0.016296,0.006950,-0.093500,0.972500,0.013300,3.589300,110.450100
570000.000000,-5.800000,-0.146900,0.015467,0.006200,-0.093900,0.971900,0.013300,3.640500,110.454600
570000.000000,-5.700000,-0.133700,0.014802,0.005610,-0.094300,0.971300,0.013400,3.694800,110.488800
570000.000000,-5.600000,-0.120300,0.014225,0.005110,-0.094800,0.970700,0.013600,3.753100,110.542900
570000.000000,-5.500000,-0.106700,0.013723,0.004680,-0.095200,0.970000,0.013800,3.815200,110.611200
570000.000000,-5.400000,-0.092900,0.013254,0.004290,-0.095800,0.969300,0.014100,3.879200,110.689600
570000.000000,-5.300000,-0.079000,0.012851,0.003940,-0.096300,0.968600,0.014400,3.943300,110.773200
570000.000000,-5.200000,-0.065900,0.012502,0.003640,-0.096600,0.967600,0.014700,4.026300,110.854200
570000.000000,-5.100000,-0.055800,0.012252,0.003420,-0.096300,0.965500,0.015000,4.216300,110.920900
570000.000000,-5.000000,-0.044300,0.012034,0.003220,-0.096300,0.963800,0.015200,4.367400,110.983100
570000.000000,-4.900000,-0.032700,0.011423,0.002880,-0.096500,0.962400,0.015900,4.496700,111.138600
570000.000000,-4.800000,-0.020600,0.011162,0.002740,-0.096700,0.961100,0.016700,4.613600,111.290800
570000.000000,-4.700000,-0.008300,0.010976,0.002610,-0.096900,0.959900,0.017400,4.719000,111.434500
570000.000000,-4.600000,0.004200,0.010747,0.002450,-0.097200,0.958800,0.018000,4.816600,111.564500
570000.000000,-4.500000,0.016600,0.010529,0.002270,-0.097400,0.957800,0.018600,4.907700,111.691400
570000.000000,-4.400000,0.029100,0.010322,0.002110,-0.097600,0.956800,0.019200,4.994600,111.826500
570000.000000,-4.300000,0.039300,0.010181,0.002000,-0.097300,0.954800,0.019800,5.174300,111.940600
570000.000000,-4.200000,0.050100,0.009919,0.001830,-0.097200,0.952900,0.020600,5.339800,112.089500
570000.000000,-4.100000,0.061400,0.009679,0.001690,-0.097200,0.951200,0.022000,5.488400,112.314200
570000.000000,-4.000000,0.072900,0.009538,0.001610,-0.097200,0.949700,0.023500,5.626100,112.563800
570000.000000,-3.900000,0.084500,0.009429,0.001520,-0.097200,0.948300,0.025500,5.753200,112.876000
570000.000000,-3.800000,0.096300,0.009221,0.001390,-0.097300,0.946900,0.028500,5.871400,113.299200
570000.000000,-3.700000,0.108100,0.009069,0.001300,-0.097300,0.945700,0.032500,5.981400,113.810200
570000.000000,-3.600000,0.118700,0.008905,0.001210,-0.097100,0.943700,0.039100,6.160400,114.578700
570000.000000,-3.500000,0.129400,0.008753,0.001140,-0.097000,0.941600,0.050300,6.344600,115.761200
570000.000000,-3.400000,0.140400,0.008567,0.001070,-0.096900,0.939700,0.070500,6.516600,117.717000
570000.000000,-3.200000,0.162600,0.007979,0.000930,-0.097000,0.936200,0.170300,6.825800,126.737100
570000.000000,-3.100000,0.173800,0.007728,0.000900,-0.097100,0.934700,0.229400,6.962100,131.951300
570000.000000,-3.000000,0.184300,0.007554,0.000890,-0.097000,0.932500,0.268600,7.152800,135.387200
570000.000000,-2.900000,0.194900,0.007423,0.000890,-0.096900,0.930200,0.301000,7.362200,138.236200
570000.000000,-2.800000,0.205700,0.007314,0.000880,-0.096800,0.927900,0.329100,7.561800,140.700500
570000.000000,-2.700000,0.216600,0.007205,0.000860,-0.096700,0.925800,0.354600,7.749900,142.931100
570000.000000,-2.500000,0.238400,0.006998,0.000830,-0.096400,0.921700,0.402200,8.117300,147.101700
570000.000000,-2.400000,0.249000,0.006911,0.000820,-0.096300,0.919000,0.425700,8.358300,149.167200
570000.000000,-2.300000,0.259700,0.006813,0.000810,-0.096100,0.916400,0.450600,8.589400,151.343600
570000.000000,-2.200000,0.270500,0.006704,0.000800,-0.096000,0.914000,0.476900,8.805900,153.656400
570000.000000,-2.000000,0.291900,0.006486,0.000790,-0.095600,0.908600,0.539200,9.281400,159.124200
570000.000000,-1.900000,0.302300,0.006366,0.000810,-0.095400,0.905500,0.577700,9.558500,162.507900
570000.000000,-1.800000,0.312700,0.006246,0.000830,-0.095100,0.902600,0.621500,9.817200,166.363300
570000.000000,-1.700000,0.323100,0.006158,0.000860,-0.094800,0.899700,0.659900,10.071500,169.764000
570000.000000,-1.600000,0.333400,0.006115,0.000890,-0.094500,0.896000,0.686900,10.403600,172.160800
570000.000000,-1.500000,0.344000,0.006093,0.000890,-0.094300,0.892400,0.703900,10.726500,173.668300
570000.000000,-1.400000,0.354800,0.006082,0.000870,-0.094000,0.889100,0.715000,11.022100,174.654100
570000.000000,-1.300000,0.365400,0.006060,0.000870,-0.093800,0.884600,0.724300,11.416500,175.475400
570000.000000,-1.200000,0.376100,0.006050,0.000850,-0.093500,0.880300,0.732700,11.802400,176.226200
570000.000000,-1.100000,0.386900,0.006050,0.000830,-0.093300,0.875800,0.740800,12.205400,176.940900
570000.000000,-1.000000,0.397600,0.006028,0.000800,-0.093100,0.870500,0.748000,12.678400,178.228200
570000.000000,-0.900000,0.408200,0.005995,0.000770,-0.092800,0.865200,0.754100,13.143700,179.848600
570000.000000,-0.800000,0.418600,0.005941,0.000740,-0.092600,0.858900,0.760100,13.710600,180.588700
570000.000000,-0.700000,0.429000,0.005897,0.000710,-0.092300,0.852300,0.766700,14.295600,181.254900
570000.000000,-0.600000,0.439300,0.005853,0.000670,-0.091900,0.844600,0.774100,14.984200,181.908300
570000.000000,-0.500000,0.449500,0.005799,0.000650,-0.091600,0.835000,0.782900,15.835700,182.683800
570000.000000,-0.400000,0.459300,0.005744,0.000620,-0.091100,0.823600,0.794300,16.857100,183.695600
570000.000000,-0.300000,0.468700,0.005679,0.000590,-0.090600,0.807800,0.811900,18.259700,185.242800
570000.000000,-0.200000,0.474700,0.005635,0.000500,-0.089100,0.737400,0.851000,24.344000,188.693600
570000.000000,-0.100000,0.479100,0.005973,0.000440,-0.087300,0.647200,1.000000,32.303600,202.000000
570000.000000,0.000000,0.487400,0.006300,0.000510,-0.086700,0.602100,1.000000,36.295200,202.000000
570000.000000,0.000000,0.487400,0.006300,0.000510,-0.086700,0.602100,1.000000,36.295200,202.000000
570000.000000,0.100000,0.496700,0.006540,0.000560,-0.086300,0.568900,1.000000,39.226900,202.000000
570000.000000,0.200000,0.506500,0.006747,0.000600,-0.086100,0.541900,1.000000,41.617900,202.000000
570000.000000,0.300000,0.516500,0.006922,0.000640,-0.085800,0.519400,1.000000,43.610200,202.000000
570000.000000,0.400000,0.526800,0.007074,0.000670,-0.085700,0.500400,1.000000,45.292400,202.000000
570000.000000,0.500000,0.537100,0.007205,0.000700,-0.085500,0.483300,1.000000,46.806900,202.000000
570000.000000,0.600000,0.547600,0.007336,0.000730,-0.085400,0.467900,1.000000,48.170200,202.000000
570000.000000,0.700000,0.558100,0.007456,0.000750,-0.085200,0.453500,1.000000,49.448800,202.000000
570000.000000,0.800000,0.568700,0.007575,0.000780,-0.085100,0.440200,1.000000,50.626200,202.000000
570000.000000,0.900000,0.579300,0.007685,0.000800,-0.085000,0.427500,1.000000,51.749000,202.000000
570000.000000,1.000000,0.589900,0.007794,0.000830,-0.084900,0.415400,1.000000,52.827100,202.000000
570000.000000,1.100000,0.600500,0.007903,0.000850,-0.084700,0.403600,1.000000,53.871400,202.000000
570000.000000,1.200000,0.611200,0.008011,0.000870,-0.084600,0.392400,1.000000,54.873700,202.000000
570000.000000,1.300000,0.621900,0.008121,0.000900,-0.084500,0.381300,1.000000,55.857800,202.000000
570000.000000,1.400000,0.632600,0.008219,0.000920,-0.084400,0.370700,1.000000,56.807700,202.000000
570000.000000,1.500000,0.643300,0.008328,0.000950,-0.084300,0.360500,1.000000,57.718100,202.000000
570000.000000,1.600000,0.654000,0.008426,0.000970,-0.084200,0.350800,1.000000,58.588200,202.000000
570000.000000,1.700000,0.664600,0.008524,0.001000,-0.084100,0.341200,1.000000,59.444500,202.000000
570000.000000,1.800000,0.675300,0.008633,0.001020,-0.084000,0.331800,1.000000,60.286700,202.000000
570000.000000,1.900000,0.686000,0.008742,0.001050,-0.083900,0.322700,1.000000,61.101000,202.000000
570000.000000,2.000000,0.696700,0.008840,0.001080,-0.083800,0.313800,1.000000,61.899100,202.000000
570000.000000,2.100000,0.707400,0.008949,0.001110,-0.083700,0.305200,1.000000,62.668700,202.000000
570000.000000,2.200000,0.718100,0.009047,0.001140,-0.083600,0.296700,1.000000,63.430800,202.000000
570000.000000,2.300000,0.728700,0.009156,0.001170,-0.083500,0.288300,1.000000,64.185100,202.000000
570000.000000,2.400000,0.739300,0.009265,0.001200,-0.083400,0.280000,1.000000,64.933400,202.000000
570000.000000,2.500000,0.750100,0.009374,0.001230,-0.083300,0.272000,1.000000,65.650900,202.000000
570000.000000,2.600000,0.760700,0.009483,0.001260,-0.083200,0.264300,1.000000,66.344700,202.000000
570000.000000,2.700000,0.771300,0.009603,0.001300,-0.083000,0.256500,1.000000,67.053000,202.000000
570000.000000,2.800000,0.782000,0.009701,0.001330,-0.082900,0.248600,1.000000,67.764800,202.000000
570000.000000,2.900000,0.792600,0.009810,0.001370,-0.082800,0.241300,1.000000,68.420800,202.000000
570000.000000,3.000000,0.803200,0.009930,0.001410,-0.082700,0.234300,1.000000,69.057800,202.000000
570000.000000,3.100000,0.813900,0.010039,0.001440,-0.082600,0.227000,1.000000,69.722300,202.000000
570000.000000,3.200000,0.824500,0.010159,0.001480,-0.082500,0.219900,1.000000,70.367000,202.000000
570000.000000,3.300000,0.835000,0.010290,0.001520,-0.082400,0.212800,1.000000,71.011000,202.000000
570000.000000,3.400000,0.845600,0.010399,0.001560,-0.082300,0.206000,1.000000,71.636800,202.000000
570000.000000,3.500000,0.856200,0.010519,0.001600,-0.082100,0.199500,1.000000,72.225100,202.000000
570000.000000,3.600000,0.866700,0.010649,0.001650,-0.082000,0.192600,1.000000,72.854900,202.000000
570000.000000,3.700000,0.877300,0.010769,0.001690,-0.081900,0.186200,1.000000,73.448600,202.000000
570000.000000,3.800000,0.887700,0.010911,0.001740,-0.081800,0.179800,1.000000,74.035700,202.000000
570000.000000,3.900000,0.898300,0.011020,0.001780,-0.081600,0.173500,1.000000,74.611900,202.000000
570000.000000,4.000000,0.908700,0.011162,0.001840,-0.081500,0.167500,1.000000,75.167700,202.000000
570000.000000,4.100000,0.919200,0.011292,0.001880,-0.081400,0.161200,1.000000,75.747800,202.000000
570000.000000,4.200000,0.929700,0.011423,0.001940,-0.081300,0.155600,1.000000,76.274200,202.000000
570000.000000,4.300000,0.940100,0.011565,0.001990,-0.081100,0.149700,1.000000,76.818200,202.000000
570000.000000,4.400000,0.950600,0.011696,0.002040,-0.081000,0.144300,1.000000,77.326600,202.000000
570000.000000,4.500000,0.960900,0.011848,0.002100,-0.080800,0.138600,1.000000,77.864800,202.000000
570000.000000,4.600000,0.971400,0.011979,0.002160,-0.080700,0.133300,1.000000,78.360000,202.000000
570000.000000,4.700000,0.981700,0.012143,0.002220,-0.080600,0.127900,1.000000,78.874400,202.000000
570000.000000,4.800000,0.992100,0.012273,0.002280,-0.080400,0.122900,1.000000,79.347700,202.000000
570000.000000,4.900000,1.002400,0.012448,0.002340,-0.080300,0.117400,1.000000,79.864300,202.000000
570000.000000,5.000000,1.012700,0.012589,0.002400,-0.080100,0.112600,1.000000,80.331400,202.000000
570000.000000,5.100000,1.023000,0.012753,0.002470,-0.080000,0.107400,1.000000,80.824800,202.000000
570000.000000,5.200000,1.033300,0.012906,0.002540,-0.079800,0.102800,1.000000,81.275800,202.000000
570000.000000,5.300000,1.043500,0.013069,0.002610,-0.079700,0.097800,1.000000,81.765700,202.000000
570000.000000,5.400000,1.053700,0.013244,0.002680,-0.079500,0.093300,1.000000,82.202100,202.000000
570000.000000,5.500000,1.063900,0.013407,0.002750,-0.079300,0.088500,1.000000,82.677800,202.000000
570000.000000,5.600000,1.074000,0.013592,0.002830,-0.079200,0.084000,1.000000,83.129700,202.000000
570000.000000,5.700000,1.084200,0.013756,0.002900,-0.079000,0.079400,1.000000,83.590300,202.000000
570000.000000,5.800000,1.094200,0.013963,0.003000,-0.078800,0.074900,1.000000,84.050200,202.000000
570000.000000,5.900000,1.104400,0.014126,0.003070,-0.078600,0.070700,1.000000,84.485800,202.000000
570000.000000,6.000000,1.114200,0.014366,0.003170,-0.078400,0.066000,1.000000,84.975100,202.000000
570000.000000,6.100000,1.124400,0.014519,0.003250,-0.078300,0.062200,1.000000,85.376800,202.000000
570000.000000,6.200000,1.134200,0.014748,0.003360,-0.078100,0.057800,1.000000,85.848400,202.000000
570000.000000,6.300000,1.144200,0.014944,0.003450,-0.077900,0.054100,1.000000,86.254200,202.000000
570000.000000,6.400000,1.154000,0.015173,0.003560,-0.077600,0.050100,1.000000,86.701200,202.000000
570000.000000,6.500000,1.163700,0.015413,0.003680,-0.077400,0.046400,1.000000,87.114900,202.000000
570000.000000,6.600000,1.173600,0.015620,0.003780,-0.077200,0.043100,1.000000,87.512600,202.000000
570000.000000,6.700000,1.183000,0.015936,0.003940,-0.076900,0.039200,1.000000,87.971800,202.000000
570000.000000,6.800000,1.192900,0.016121,0.004040,-0.076700,0.036600,1.000000,88.298200,202.000000
570000.000000,6.900000,1.202400,0.016394,0.004180,-0.076500,0.033600,1.000000,88.687800,202.000000
570000.000000,7.000000,1.211700,0.016710,0.004340,-0.076200,0.030800,1.000000,89.066900,202.000000
570000.000000,7.100000,1.221400,0.016928,0.004460,-0.075900,0.028800,1.000000,89.355500,202.000000
570000.000000,7.200000,1.230800,0.017222,0.004620,-0.075700,0.026500,1.000000,89.680700,202.000000
570000.000000,7.300000,1.239600,0.017636,0.004840,-0.075300,0.024200,1.000000,90.031000,202.000000
570000.000000,7.400000,1.249300,0.017843,0.004950,-0.075100,0.022900,1.000000,90.255800,202.000000
570000.000000,7.500000,1.258700,0.018105,0.005100,-0.074800,0.021400,1.000000,90.518500,202.000000
570000.000000,7.600000,1.267600,0.018465,0.005290,-0.074500,0.019800,1.000000,90.789900,202.000000
570000.000000,7.700000,1.276100,0.018922,0.005540,-0.074000,0.018400,1.000000,91.051300,202.000000
570000.000000,7.800000,1.285500,0.019162,0.005690,-0.073700,0.017600,1.000000,91.224800,202.000000
570000.000000,7.900000,1.294700,0.019446,0.005850,-0.073400,0.016700,1.000000,91.415900,202.000000
570000.000000,8.000000,1.303700,0.019762,0.006020,-0.073100,0.015800,1.000000,91.601500,202.000000
570000.000000,8.100000,1.312200,0.020165,0.006250,-0.072700,0.014900,1.000000,91.792300,202.000000
570000.000000,8.200000,1.319200,0.020830,0.006620,-0.072100,0.013900,1.000000,92.010600,202.000000
570000.000000,8.300000,1.328500,0.021070,0.006770,-0.071800,0.013500,1.000000,92.126500,202.000000
570000.000000,8.400000,1.337500,0.021364,0.006950,-0.071500,0.013000,1.000000,92.275000,202.000000
570000.000000,8.500000,1.346300,0.021669,0.007140,-0.071100,0.012400,1.000000,92.429200,202.000000
570000.000000,8.600000,1.354900,0.021996,0.007330,-0.070800,0.011900,1.000000,92.571700,202.000000
570000.000000,8.700000,1.363300,0.022367,0.007550,-0.070400,0.011400,1.000000,92.701200,202.000000
570000.000000,8.800000,1.370700,0.022868,0.007850,-0.069900,0.011000,1.000000,92.828100,202.000000
570000.000000,8.900000,1.376200,0.023675,0.008320,-0.069100,0.010500,1.000000,92.970600,202.000000
570000.000000,9.000000,1.383600,0.024154,0.008620,-0.068600,0.010200,1.000000,93.054000,202.000000
