RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,4.300000,0.823600,0.069030,0.049410,-0.118900,0.811000,1.000000
20000.000000,4.400000,0.840900,0.069727,0.050230,-0.119900,0.792000,1.000000
20000.000000,4.500000,0.854300,0.070403,0.051000,-0.120400,0.774200,1.000000
20000.000000,4.600000,0.872800,0.070828,0.051580,-0.121100,0.755000,1.000000
20000.000000,4.700000,0.889000,0.071275,0.052200,-0.121400,0.736300,1.000000
20000.000000,4.800000,0.911900,0.071384,0.052540,-0.122000,0.715300,1.000000
20000.000000,4.900000,0.934800,0.071384,0.052770,-0.122200,0.693800,1.000000
20000.000000,5.000000,0.958000,0.071177,0.052840,-0.121900,0.671800,1.000000
20000.000000,5.100000,0.977200,0.071123,0.053020,-0.121200,0.651000,1.000000
20000.000000,5.200000,1.006400,0.070043,0.052370,-0.120100,0.626000,1.000000
20000.000000,5.300000,1.012800,0.070970,0.053330,-0.119000,0.610000,1.000000
20000.000000,5.400000,1.038100,0.070240,0.052920,-0.117500,0.585600,1.000000
20000.000000,5.500000,1.074900,0.068321,0.051460,-0.115100,0.555100,1.000000
20000.000000,5.600000,1.079500,0.069597,0.052710,-0.114000,0.540200,1.000000
20000.000000,6.000000,1.126100,0.072441,0.055780,-0.108000,0.469800,1.000000
20000.000000,6.100000,1.141000,0.072975,0.056360,-0.106300,0.451300,1.000000
20000.000000,6.200000,1.134600,0.075526,0.058750,-0.105900,0.445400,1.000000
20000.000000,6.300000,1.138600,0.077150,0.060310,-0.104900,0.434200,1.000000
20000.000000,6.400000,1.142700,0.078763,0.061860,-0.104000,0.423200,1.000000
20000.000000,6.600000,1.152400,0.081957,0.064920,-0.101900,0.401800,1.000000
20000.000000,6.700000,1.141700,0.085009,0.067760,-0.102100,0.400300,1.000000
20000.000000,6.800000,1.131700,0.088018,0.070540,-0.102300,0.398500,1.000000
20000.000000,6.900000,1.153500,0.088116,0.070770,-0.100000,0.379800,1.000000
70000.000000,-5.100000,-0.150000,0.039131,0.028450,-0.082100,1.000000,0.077800
70000.000000,-5.000000,-0.132900,0.037322,0.026560,-0.083800,1.000000,0.077400
70000.000000,-4.900000,-0.114000,0.035458,0.024470,-0.085900,1.000000,0.077700
70000.000000,-4.800000,-0.095400,0.033790,0.022520,-0.087600,1.000000,0.078100
70000.000000,-4.700000,-0.080200,0.032493,0.021170,-0.088700,1.000000,0.078700
70000.000000,-4.600000,-0.064600,0.031272,0.019830,-0.089600,1.000000,0.079100
70000.000000,-4.500000,-0.050400,0.030291,0.018790,-0.090300,1.000000,0.080500
70000.000000,-4.400000,-0.035700,0.029408,0.017750,-0.091000,1.000000,0.083300
70000.000000,-4.300000,-0.021300,0.028547,0.016780,-0.091600,1.000000,0.086200
70000.000000,-4.200000,-0.007900,0.027828,0.016020,-0.092100,1.000000,0.089100
70000.000000,-4.100000,0.007100,0.027021,0.014980,-0.092600,1.000000,0.092100
70000.000000,-4.000000,0.019200,0.026476,0.014540,-0.092900,1.000000,0.096800
70000.000000,-3.900000,0.032300,0.025888,0.013920,-0.093200,1.000000,0.102100
70000.000000,-3.800000,0.045600,0.025310,0.013290,-0.093500,1.000000,0.107800
70000.000000,-3.700000,0.058100,0.024830,0.012830,-0.093700,1.000000,0.115600
70000.000000,-3.600000,0.070700,0.024351,0.012420,-0.093900,1.000000,0.124500
70000.000000,-3.500000,0.083500,0.023904,0.012060,-0.094200,1.000000,0.136300
70000.000000,-3.400000,0.096600,0.023446,0.011700,-0.094600,1.000000,0.151700
70000.000000,-3.300000,0.110200,0.022999,0.011360,-0.095100,1.000000,0.173400
70000.000000,-3.200000,0.124500,0.022519,0.011050,-0.095700,1.000000,0.206400
70000.000000,-3.100000,0.140200,0.021974,0.010770,-0.096700,1.000000,0.259400
70000.000000,-3.000000,0.156300,0.021397,0.010630,-0.097900,1.000000,0.341700
70000.000000,-2.900000,0.170700,0.020928,0.010650,-0.098500,1.000000,0.444100
70000.000000,-2.800000,0.181500,0.020688,0.010790,-0.098100,1.000000,0.538000
70000.000000,-2.700000,0.190000,0.020612,0.010940,-0.097200,1.000000,0.611500
70000.000000,-2.600000,0.198000,0.020601,0.011020,-0.096200,1.000000,0.670000
70000.000000,-2.500000,0.206700,0.020568,0.011000,-0.095400,1.000000,0.720500
70000.000000,-2.400000,0.215800,0.020318,0.010800,-0.094800,1.000000,0.766400
70000.000000,-2.300000,0.221700,0.019849,0.010540,-0.093300,1.000000,0.813200
70000.000000,-2.200000,0.214600,0.019358,0.010330,-0.089500,1.000000,0.967700
70000.000000,-2.100000,0.227300,0.019467,0.010270,-0.090200,1.000000,1.000000
70000.000000,-2.000000,0.239400,0.019598,0.010240,-0.090600,1.000000,1.000000
70000.000000,-1.900000,0.251100,0.019729,0.010230,-0.090900,1.000000,1.000000
70000.000000,-1.800000,0.262400,0.019860,0.010240,-0.091200,1.000000,1.000000
70000.000000,-1.700000,0.273600,0.020002,0.010260,-0.091400,1.000000,1.000000
70000.000000,-1.600000,0.284600,0.020143,0.010300,-0.091600,1.000000,1.000000
70000.000000,-1.500000,0.295400,0.020296,0.010330,-0.091700,1.000000,1.000000
70000.000000,-1.400000,0.306100,0.020448,0.010390,-0.091900,1.000000,1.000000
70000.000000,-1.300000,0.316600,0.020601,0.010460,-0.092000,1.000000,1.000000
70000.000000,-1.200000,0.327100,0.020765,0.010540,-0.092000,1.000000,1.000000
70000.000000,-1.100000,0.337400,0.020928,0.010630,-0.092100,1.000000,1.000000
70000.000000,-1.000000,0.347700,0.021102,0.010740,-0.092200,1.000000,1.000000
70000.000000,-0.900000,0.357800,0.021277,0.010850,-0.092200,1.000000,1.000000
70000.000000,-0.800000,0.367900,0.021473,0.010980,-0.092200,1.000000,1.000000
70000.000000,-0.700000,0.377800,0.021658,0.011110,-0.092300,1.000000,1.000000
70000.000000,-0.600000,0.387700,0.021854,0.011250,-0.092300,1.000000,1.000000
70000.000000,-0.500000,0.397400,0.022073,0.011410,-0.092300,1.000000,1.000000
70000.000000,-0.400000,0.407100,0.022280,0.011590,-0.092300,1.000000,1.000000
70000.000000,-0.300000,0.416700,0.022509,0.011770,-0.092300,1.000000,1.000000
70000.000000,-0.200000,0.426100,0.022748,0.011970,-0.092300,1.000000,1.000000
70000.000000,-0.100000,0.435400,0.022999,0.012190,-0.092300,1.000000,1.000000
70000.000000,0.000000,0.444600,0.023261,0.012420,-0.092300,1.000000,1.000000
70000.000000,0.000000,0.444600,0.023261,0.012420,-0.092300,1.000000,1.000000
70000.000000,0.100000,0.453700,0.023533,0.012670,-0.092300,1.000000,1.000000
70000.000000,0.200000,0.462600,0.023827,0.012930,-0.092300,1.000000,1.000000
70000.000000,0.300000,0.477500,0.024176,0.013250,-0.093400,0.997500,1.000000
70000.000000,0.400000,0.501200,0.024547,0.013590,-0.096200,0.991200,1.000000
70000.000000,0.500000,0.524000,0.024885,0.013910,-0.098700,0.984500,1.000000
70000.000000,0.600000,0.546400,0.025179,0.014190,-0.101100,0.977700,1.000000
70000.000000,0.700000,0.568100,0.025430,0.014450,-0.103300,0.970500,1.000000
70000.000000,0.800000,0.591100,0.025659,0.014670,-0.105700,0.963900,1.000000
70000.000000,0.900000,0.611000,0.025822,0.014860,-0.107400,0.955700,1.000000
70000.000000,1.000000,0.633600,0.025953,0.015010,-0.109600,0.948800,1.000000
70000.000000,1.100000,0.652000,0.026018,0.015120,-0.110900,0.939900,1.000000
70000.000000,1.200000,0.673200,0.026051,0.015210,-0.112600,0.932200,1.000000
70000.000000,1.300000,0.693800,0.026029,0.015240,-0.114200,0.924100,1.000000
70000.000000,1.400000,0.711300,0.025964,0.015240,-0.115100,0.914700,1.000000
70000.000000,1.500000,0.731200,0.025833,0.015190,-0.116300,0.906200,1.000000
70000.000000,1.600000,0.751300,0.025637,0.015080,-0.117500,0.897800,1.000000
70000.000000,1.700000,0.771400,0.025386,0.014940,-0.118600,0.889400,1.000000
70000.000000,1.800000,0.785700,0.025157,0.014800,-0.118700,0.878300,1.000000
70000.000000,1.900000,0.803200,0.024819,0.014570,-0.119200,0.868400,1.000000
70000.000000,2.000000,0.821200,0.024416,0.014280,-0.119600,0.858700,1.000000
70000.000000,2.100000,0.839200,0.023947,0.013930,-0.120000,0.848900,1.000000
70000.000000,2.200000,0.851300,0.023577,0.013660,-0.119400,0.835900,1.000000
70000.000000,2.300000,0.865100,0.023108,0.013330,-0.119000,0.823300,1.000000
70000.000000,2.400000,0.874700,0.022737,0.013060,-0.117900,0.807400,1.000000
70000.000000,2.500000,0.881500,0.022454,0.012860,-0.116500,0.787800,1.000000
70000.000000,2.600000,0.876700,0.022661,0.013100,-0.113700,0.754400,1.000000
70000.000000,2.700000,0.894900,0.021833,0.012390,-0.113500,0.740800,1.000000
70000.000000,2.800000,0.916700,0.020928,0.011590,-0.113900,0.723800,1.000000
70000.000000,2.900000,0.941300,0.020034,0.010720,-0.114600,0.701200,1.000000
70000.000000,3.000000,0.965200,0.019457,0.010050,-0.115300,0.671500,1.000000
70000.000000,3.100000,0.982700,0.019413,0.009820,-0.115500,0.640000,1.000000
70000.000000,3.200000,0.995900,0.019642,0.009860,-0.115300,0.611600,1.000000
70000.000000,3.300000,1.007200,0.019958,0.010000,-0.114900,0.586300,1.000000
70000.000000,3.400000,1.017700,0.020307,0.010200,-0.114400,0.563400,1.000000
70000.000000,3.500000,1.027700,0.020666,0.010420,-0.113900,0.542300,1.000000
70000.000000,3.600000,1.037300,0.021037,0.010680,-0.113400,0.522400,1.000000
70000.000000,3.700000,1.046500,0.021419,0.010950,-0.112800,0.503100,1.000000
70000.000000,3.800000,1.056000,0.021811,0.011200,-0.112300,0.485400,1.000000
70000.000000,3.900000,1.064800,0.022182,0.011500,-0.111700,0.467200,1.000000
70000.000000,4.000000,1.073900,0.022585,0.011770,-0.111200,0.450300,1.000000
70000.000000,4.100000,1.082400,0.022966,0.012080,-0.110600,0.432900,1.000000
70000.000000,4.200000,1.091200,0.023370,0.012380,-0.110000,0.416400,1.000000
70000.000000,4.300000,1.099500,0.023773,0.012700,-0.109400,0.399800,1.000000
70000.000000,4.400000,1.107600,0.024176,0.013040,-0.108700,0.383300,1.000000
70000.000000,4.500000,1.115600,0.024601,0.013360,-0.108100,0.367500,1.000000
70000.000000,4.600000,1.123300,0.025016,0.013720,-0.107400,0.350900,1.000000
70000.000000,4.700000,1.131100,0.025462,0.014040,-0.106700,0.335600,1.000000
70000.000000,4.800000,1.138700,0.025898,0.014430,-0.106000,0.319200,1.000000
70000.000000,4.900000,1.146200,0.026367,0.014780,-0.105400,0.303900,1.000000
70000.000000,5.000000,1.153800,0.026836,0.015170,-0.104700,0.288300,1.000000
70000.000000,5.100000,1.161200,0.027315,0.015560,-0.104000,0.273400,1.000000
70000.000000,5.200000,1.168600,0.027817,0.015950,-0.103300,0.259200,1.000000
70000.000000,5.300000,1.175900,0.028329,0.016420,-0.102600,0.244900,1.000000
70000.000000,5.400000,1.183100,0.028874,0.016840,-0.102000,0.232000,1.000000
70000.000000,5.500000,1.190500,0.029441,0.017320,-0.101300,0.219100,1.000000
70000.000000,5.600000,1.197900,0.030030,0.017830,-0.100600,0.206700,1.000000
70000.000000,5.700000,1.205200,0.030640,0.018330,-0.100000,0.195500,1.000000
70000.000000,5.800000,1.212700,0.031294,0.018840,-0.099400,0.185000,1.000000
70000.000000,5.900000,1.220200,0.031959,0.019450,-0.098700,0.174500,1.000000
70000.000000,6.000000,1.227700,0.032646,0.020080,-0.098100,0.164600,1.000000
70000.000000,6.100000,1.235300,0.033365,0.020720,-0.097500,0.155400,1.000000
70000.000000,6.200000,1.242900,0.034106,0.021400,-0.096900,0.146900,1.000000
70000.000000,6.300000,1.250600,0.034869,0.022090,-0.096300,0.138900,1.000000
70000.000000,6.400000,1.258500,0.035676,0.022820,-0.095800,0.131600,1.000000
70000.000000,6.500000,1.266300,0.036493,0.023570,-0.095200,0.124700,1.000000
70000.000000,6.600000,1.274400,0.037354,0.024330,-0.094700,0.118400,1.000000
70000.000000,6.700000,1.282800,0.038215,0.025040,-0.094300,0.112600,1.000000
70000.000000,6.800000,1.290400,0.039109,0.025960,-0.093600,0.106900,1.000000
70000.000000,6.900000,1.298200,0.040090,0.026970,-0.093000,0.101800,1.000000
70000.000000,7.000000,1.306300,0.041071,0.027870,-0.092500,0.097100,1.000000
70000.000000,7.100000,1.314900,0.042009,0.028710,-0.092100,0.092800,1.000000
70000.000000,7.200000,1.321800,0.043131,0.029940,-0.091300,0.088800,1.000000
70000.000000,7.300000,1.330200,0.044167,0.030850,-0.090900,0.085200,1.000000
70000.000000,7.400000,1.337000,0.045333,0.032100,-0.090200,0.081800,1.000000
70000.000000,7.500000,1.344800,0.046489,0.033190,-0.089700,0.078800,1.000000
70000.000000,7.600000,1.350600,0.047677,0.034470,-0.088800,0.075900,1.000000
70000.000000,7.700000,1.358800,0.048865,0.035530,-0.088400,0.073300,1.000000
70000.000000,7.800000,1.362800,0.050391,0.037250,-0.087300,0.071300,1.000000
70000.000000,7.900000,1.370900,0.051492,0.038230,-0.086900,0.068900,1.000000
70000.000000,8.000000,1.374600,0.052996,0.039820,-0.085800,0.067100,1.000000
70000.000000,8.100000,1.376800,0.054500,0.041470,-0.084600,0.065300,1.000000
70000.000000,8.200000,1.384100,0.055623,0.042490,-0.084200,0.063400,1.000000
70000.000000,8.300000,1.388700,0.057301,0.044150,-0.083300,0.062200,1.000000
70000.000000,8.400000,1.387600,0.059176,0.046220,-0.081800,0.061400,1.000000
70000.000000,8.500000,1.386900,0.060975,0.048130,-0.080300,0.060500,1.000000
70000.000000,8.600000,1.387100,0.062599,0.049810,-0.079100,0.059500,1.000000
70000.000000,8.700000,1.399000,0.063449,0.050360,-0.079300,0.057400,1.000000
120000.000000,-5.200000,-0.144400,0.033005,0.023880,-0.084600,1.000000,0.047200
120000.000000,-5.100000,-0.126700,0.031218,0.021940,-0.086300,1.000000,0.046800
120000.000000,-5.000000,-0.108700,0.029594,0.020070,-0.087900,1.000000,0.047400
120000.000000,-4.900000,-0.091300,0.028166,0.018370,-0.089300,1.000000,0.047900
120000.000000,-4.800000,-0.075100,0.026956,0.016950,-0.090300,1.000000,0.048100
120000.000000,-4.700000,-0.059500,0.025898,0.015690,-0.091000,1.000000,0.048300
120000.000000,-4.600000,-0.046200,0.025070,0.014900,-0.091600,1.000000,0.049100
120000.000000,-4.500000,-0.033500,0.024481,0.014320,-0.092000,1.000000,0.050500
120000.000000,-4.400000,-0.020000,0.023926,0.013610,-0.092400,1.000000,0.052900
120000.000000,-4.300000,-0.006900,0.023337,0.013010,-0.092800,1.000000,0.055100
120000.000000,-4.200000,0.006000,0.022836,0.012500,-0.093100,1.000000,0.057100
120000.000000,-4.100000,0.019800,0.022291,0.011830,-0.093400,1.000000,0.059200
120000.000000,-4.000000,0.032300,0.021865,0.011500,-0.093800,1.000000,0.062400
120000.000000,-3.900000,0.045200,0.021484,0.011080,-0.094100,1.000000,0.066400
120000.000000,-3.800000,0.058000,0.021113,0.010740,-0.094500,1.000000,0.070600
120000.000000,-3.700000,0.071000,0.020754,0.010440,-0.094900,1.000000,0.075500
120000.000000,-3.600000,0.083900,0.020448,0.010180,-0.095300,1.000000,0.082400
120000.000000,-3.500000,0.097100,0.020132,0.009910,-0.095700,1.000000,0.090800
120000.000000,-3.400000,0.110500,0.019827,0.009710,-0.096200,1.000000,0.102100
120000.000000,-3.300000,0.124100,0.019522,0.009510,-0.096800,1.000000,0.118600
120000.000000,-3.200000,0.138200,0.019195,0.009330,-0.097500,1.000000,0.144300
120000.000000,-3.100000,0.152800,0.018824,0.009180,-0.098400,1.000000,0.186300
120000.000000,-3.000000,0.167500,0.018476,0.009130,-0.099300,1.000000,0.245300
120000.000000,-2.900000,0.181600,0.018192,0.009140,-0.100200,1.000000,0.315500
120000.000000,-2.800000,0.194900,0.017974,0.009210,-0.100800,1.000000,0.390600
120000.000000,-2.700000,0.207600,0.017811,0.009310,-0.101200,1.000000,0.465600
120000.000000,-2.600000,0.219100,0.017723,0.009440,-0.101200,1.000000,0.533300
120000.000000,-2.500000,0.229400,0.017713,0.009580,-0.100900,1.000000,0.590500
120000.000000,-2.400000,0.238900,0.017745,0.009700,-0.100500,1.000000,0.636000
120000.000000,-2.300000,0.248400,0.017822,0.009800,-0.100000,1.000000,0.672600
120000.000000,-2.200000,0.258000,0.017898,0.009870,-0.099700,1.000000,0.703500
120000.000000,-2.100000,0.268000,0.017952,0.009910,-0.099400,1.000000,0.731300
120000.000000,-2.000000,0.278600,0.017931,0.009880,-0.099300,1.000000,0.757100
120000.000000,-1.900000,0.288800,0.017778,0.009820,-0.099000,1.000000,0.781000
120000.000000,-1.800000,0.297800,0.017560,0.009760,-0.098400,1.000000,0.815200
120000.000000,-1.700000,0.293100,0.017244,0.009670,-0.095200,1.000000,1.000000
120000.000000,-1.600000,0.304100,0.017386,0.009720,-0.095400,1.000000,1.000000
120000.000000,-1.500000,0.315600,0.017527,0.009790,-0.095600,0.999700,1.000000
120000.000000,-1.400000,0.335200,0.017745,0.009900,-0.097500,0.996800,1.000000
120000.000000,-1.300000,0.354700,0.017941,0.010010,-0.099400,0.994000,1.000000
120000.000000,-1.200000,0.373000,0.018127,0.010110,-0.101000,0.990700,1.000000
120000.000000,-1.100000,0.391400,0.018301,0.010210,-0.102600,0.987500,1.000000
120000.000000,-1.000000,0.409800,0.018465,0.010310,-0.104100,0.984200,1.000000
120000.000000,-0.900000,0.427800,0.018617,0.010400,-0.105600,0.980900,1.000000
120000.000000,-0.800000,0.445400,0.018759,0.010490,-0.107000,0.977300,1.000000
120000.000000,-0.700000,0.462800,0.018890,0.010580,-0.108300,0.973700,1.000000
120000.000000,-0.600000,0.480000,0.018999,0.010660,-0.109500,0.969900,1.000000
120000.000000,-0.500000,0.497300,0.019108,0.010730,-0.110800,0.966100,1.000000
120000.000000,-0.400000,0.514800,0.019195,0.010790,-0.112100,0.962300,1.000000
120000.000000,-0.300000,0.533800,0.019271,0.010850,-0.113600,0.958900,1.000000
120000.000000,-0.200000,0.550400,0.019337,0.010890,-0.114600,0.954600,1.000000
120000.000000,-0.100000,0.566500,0.019369,0.010930,-0.115600,0.950100,1.000000
120000.000000,0.000000,0.582900,0.019402,0.010950,-0.116500,0.945600,1.000000
120000.000000,0.000000,0.582900,0.019402,0.010950,-0.116500,0.945600,1.000000
120000.000000,0.100000,0.600300,0.019402,0.010960,-0.117600,0.941300,1.000000
120000.000000,0.200000,0.619600,0.019380,0.010950,-0.119100,0.937500,1.000000
120000.000000,0.300000,0.634900,0.019358,0.010930,-0.119700,0.932300,1.000000
120000.000000,0.400000,0.650700,0.019304,0.010900,-0.120400,0.927200,1.000000
120000.000000,0.500000,0.667500,0.019228,0.010850,-0.121300,0.922400,1.000000
120000.000000,0.600000,0.687500,0.019086,0.010740,-0.122700,0.918400,1.000000
120000.000000,0.700000,0.702200,0.018977,0.010670,-0.123100,0.912600,1.000000
120000.000000,0.800000,0.717400,0.018846,0.010580,-0.123600,0.906900,1.000000
120000.000000,0.900000,0.734000,0.018661,0.010440,-0.124200,0.901600,1.000000
120000.000000,1.000000,0.754400,0.018388,0.010230,-0.125500,0.897300,1.000000
120000.000000,1.100000,0.768800,0.018192,0.010080,-0.125700,0.890900,1.000000
