RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.800000,-0.457100,0.067722,0.051960,-0.012000,1.000000,0.244200
20000.000000,-3.700000,-0.450200,0.065869,0.050170,-0.012600,1.000000,0.242400
20000.000000,-3.600000,-0.443300,0.064027,0.048390,-0.013400,1.000000,0.240800
20000.000000,-3.500000,-0.436100,0.062185,0.046590,-0.014300,1.000000,0.239300
20000.000000,-3.400000,-0.428400,0.060353,0.044780,-0.015200,1.000000,0.238000
20000.000000,-3.300000,-0.420200,0.058555,0.042980,-0.016000,1.000000,0.237300
20000.000000,-3.200000,-0.411600,0.056800,0.041220,-0.016800,1.000000,0.237100
20000.000000,-3.100000,-0.402600,0.055100,0.039510,-0.017400,1.000000,0.237500
20000.000000,-3.000000,-0.393200,0.053454,0.037850,-0.017900,1.000000,0.238600
20000.000000,-2.900000,-0.383500,0.051862,0.036210,-0.018400,1.000000,0.240500
20000.000000,-2.800000,-0.373400,0.050282,0.034550,-0.019000,1.000000,0.242600
20000.000000,-2.700000,-0.363400,0.048778,0.032910,-0.019500,1.000000,0.244800
20000.000000,-2.600000,-0.353500,0.047339,0.031440,-0.019600,1.000000,0.248100
20000.000000,-2.500000,-0.343500,0.046009,0.030110,-0.019500,1.000000,0.253200
20000.000000,-2.400000,-0.332500,0.044657,0.028570,-0.019800,1.000000,0.258100
20000.000000,-2.300000,-0.322100,0.043349,0.027290,-0.019700,1.000000,0.264300
20000.000000,-2.200000,-0.310700,0.042107,0.025890,-0.019800,1.000000,0.271700
20000.000000,-2.100000,-0.300300,0.040886,0.024690,-0.019500,1.000000,0.280700
20000.000000,-2.000000,-0.288900,0.039687,0.023410,-0.019500,1.000000,0.290700
20000.000000,-1.900000,-0.277500,0.038542,0.022180,-0.019400,1.000000,0.303100
20000.000000,-1.800000,-0.266600,0.037387,0.021050,-0.019100,1.000000,0.317700
20000.000000,-1.700000,-0.255800,0.036253,0.019970,-0.018800,1.000000,0.335100
20000.000000,-1.400000,-0.137000,0.025724,0.013080,-0.024600,1.000000,1.000000
20000.000000,-1.300000,-0.129400,0.025452,0.012040,-0.025100,1.000000,1.000000
20000.000000,-1.200000,-0.120500,0.025343,0.011420,-0.024900,1.000000,1.000000
20000.000000,-1.100000,-0.112100,0.025266,0.010950,-0.024500,1.000000,1.000000
20000.000000,-1.000000,-0.103800,0.025190,0.010550,-0.024100,1.000000,1.000000
20000.000000,-0.900000,-0.095700,0.025135,0.010200,-0.023700,1.000000,1.000000
20000.000000,-0.800000,-0.087700,0.025081,0.009890,-0.023200,1.000000,1.000000
20000.000000,-0.700000,-0.079800,0.025026,0.009610,-0.022700,1.000000,1.000000
20000.000000,-0.600000,-0.071900,0.024994,0.009360,-0.022200,1.000000,1.000000
20000.000000,-0.500000,-0.064100,0.024950,0.009120,-0.021700,1.000000,1.000000
20000.000000,-0.400000,-0.056300,0.024928,0.008910,-0.021200,1.000000,1.000000
20000.000000,-0.300000,-0.048500,0.024907,0.008680,-0.020700,1.000000,1.000000
20000.000000,-0.200000,-0.040800,0.024885,0.008500,-0.020200,1.000000,1.000000
20000.000000,-0.100000,-0.033200,0.024874,0.008330,-0.019700,1.000000,1.000000
20000.000000,0.000000,-0.025600,0.024863,0.008180,-0.019100,1.000000,1.000000
20000.000000,0.000000,-0.025600,0.024863,0.008180,-0.019100,1.000000,1.000000
20000.000000,0.100000,-0.018000,0.024863,0.008050,-0.018600,1.000000,1.000000
20000.000000,0.200000,-0.010500,0.024863,0.007930,-0.018100,1.000000,1.000000
20000.000000,0.300000,-0.003100,0.024874,0.007820,-0.017600,1.000000,1.000000
20000.000000,0.400000,0.004200,0.024896,0.007730,-0.017000,1.000000,1.000000
20000.000000,0.500000,0.011500,0.024917,0.007640,-0.016500,1.000000,1.000000
20000.000000,0.600000,0.018600,0.024950,0.007550,-0.016000,1.000000,1.000000
20000.000000,0.700000,0.025800,0.024983,0.007500,-0.015400,1.000000,1.000000
20000.000000,0.800000,0.032800,0.025026,0.007460,-0.014900,1.000000,1.000000
20000.000000,0.900000,0.039700,0.025081,0.007430,-0.014400,1.000000,1.000000
20000.000000,1.000000,0.046400,0.025146,0.007420,-0.013800,1.000000,1.000000
20000.000000,1.100000,0.053000,0.025212,0.007420,-0.013300,1.000000,1.000000
20000.000000,1.200000,0.059400,0.025288,0.007430,-0.012700,1.000000,1.000000
20000.000000,1.300000,0.065700,0.025386,0.007460,-0.012200,1.000000,1.000000
20000.000000,1.400000,0.071700,0.025495,0.007500,-0.011600,1.000000,1.000000
20000.000000,1.500000,0.077600,0.025604,0.007560,-0.011000,1.000000,1.000000
20000.000000,1.600000,0.083300,0.025735,0.007610,-0.010400,1.000000,1.000000
20000.000000,1.700000,0.088700,0.025877,0.007700,-0.009800,1.000000,1.000000
20000.000000,1.800000,0.094000,0.026040,0.007800,-0.009200,1.000000,1.000000
20000.000000,1.900000,0.099000,0.026204,0.007920,-0.008600,1.000000,1.000000
20000.000000,2.000000,0.103900,0.026389,0.008050,-0.008000,1.000000,1.000000
20000.000000,2.100000,0.108600,0.026596,0.008200,-0.007400,1.000000,1.000000
20000.000000,2.200000,0.113100,0.026803,0.008360,-0.006800,1.000000,1.000000
20000.000000,2.300000,0.117500,0.027032,0.008540,-0.006200,1.000000,1.000000
20000.000000,2.400000,0.121700,0.027283,0.008730,-0.005700,1.000000,1.000000
20000.000000,2.500000,0.125800,0.027533,0.008940,-0.005200,1.000000,1.000000
20000.000000,2.600000,0.129900,0.027806,0.009170,-0.004600,1.000000,1.000000
20000.000000,2.700000,0.133800,0.028089,0.009390,-0.004200,1.000000,1.000000
20000.000000,2.800000,0.137600,0.028395,0.009640,-0.003700,1.000000,1.000000
20000.000000,2.900000,0.141400,0.028711,0.009910,-0.003300,1.000000,1.000000
20000.000000,3.000000,0.145100,0.029049,0.010200,-0.002900,1.000000,1.000000
20000.000000,3.100000,0.148800,0.029386,0.010500,-0.002500,1.000000,1.000000
20000.000000,3.200000,0.152400,0.029757,0.010810,-0.002200,1.000000,1.000000
20000.000000,3.300000,0.155900,0.030128,0.011140,-0.001900,1.000000,1.000000
20000.000000,3.400000,0.159400,0.030520,0.011490,-0.001600,1.000000,1.000000
20000.000000,3.500000,0.163000,0.030923,0.011850,-0.001400,1.000000,1.000000
20000.000000,3.600000,0.166400,0.031348,0.012220,-0.001200,1.000000,1.000000
20000.000000,3.700000,0.169900,0.031784,0.012610,-0.001000,1.000000,1.000000
20000.000000,3.800000,0.173400,0.032231,0.013020,-0.000800,1.000000,1.000000
20000.000000,3.900000,0.176900,0.032689,0.013430,-0.000700,1.000000,1.000000
20000.000000,4.000000,0.180400,0.033158,0.013870,-0.000600,1.000000,1.000000
20000.000000,4.100000,0.183900,0.033648,0.014310,-0.000600,1.000000,1.000000
20000.000000,4.200000,0.187500,0.034150,0.014770,-0.000500,1.000000,1.000000
20000.000000,4.300000,0.191100,0.034662,0.015230,-0.000500,1.000000,1.000000
20000.000000,4.400000,0.194600,0.035185,0.015710,-0.000500,1.000000,1.000000
20000.000000,4.500000,0.198300,0.035719,0.016210,-0.000500,1.000000,1.000000
20000.000000,4.600000,0.201900,0.036264,0.016720,-0.000600,1.000000,1.000000
20000.000000,4.700000,0.205500,0.036831,0.017240,-0.000700,1.000000,1.000000
20000.000000,4.800000,0.220400,0.037758,0.018140,-0.003100,0.992000,1.000000
20000.000000,4.900000,0.253300,0.039600,0.019940,-0.009000,0.973100,1.000000
20000.000000,5.000000,0.278300,0.040821,0.021180,-0.013100,0.955700,1.000000
20000.000000,5.100000,0.301100,0.042009,0.022360,-0.016600,0.939600,1.000000
20000.000000,5.200000,0.329100,0.043393,0.023740,-0.020800,0.922000,1.000000
20000.000000,5.300000,0.352100,0.044527,0.024890,-0.024000,0.905600,1.000000
20000.000000,5.400000,0.368400,0.045453,0.025850,-0.025900,0.890800,1.000000
20000.000000,5.500000,0.393000,0.046652,0.027070,-0.029100,0.874300,1.000000
20000.000000,5.600000,0.422600,0.047895,0.028370,-0.032900,0.856000,1.000000
20000.000000,5.700000,0.427100,0.048581,0.029040,-0.032700,0.844400,1.000000
20000.000000,5.800000,0.449100,0.049660,0.030170,-0.035100,0.828200,1.000000
20000.000000,5.900000,0.476200,0.050772,0.031400,-0.037900,0.810600,1.000000
20000.000000,6.000000,0.480500,0.051568,0.032180,-0.037700,0.798900,1.000000
20000.000000,6.100000,0.499000,0.052593,0.033250,-0.039200,0.783700,1.000000
20000.000000,6.200000,0.524300,0.053650,0.034410,-0.041400,0.765700,1.000000
20000.000000,6.300000,0.542000,0.054631,0.035450,-0.042600,0.750300,1.000000
20000.000000,6.400000,0.546900,0.055568,0.036360,-0.042300,0.738800,1.000000
20000.000000,6.500000,0.561700,0.056571,0.037440,-0.043000,0.724400,1.000000
20000.000000,6.600000,0.584800,0.057574,0.038550,-0.044300,0.706800,1.000000
20000.000000,6.700000,0.580800,0.058577,0.039470,-0.043200,0.698600,1.000000
20000.000000,6.800000,0.597700,0.059590,0.040550,-0.043800,0.683400,1.000000
20000.000000,6.900000,0.617600,0.060506,0.041560,-0.044300,0.666800,1.000000
20000.000000,7.000000,0.612600,0.061672,0.042610,-0.043400,0.659500,1.000000
20000.000000,7.100000,0.628100,0.062642,0.043650,-0.043500,0.644600,1.000000
20000.000000,7.200000,0.647400,0.063547,0.044690,-0.043600,0.628300,1.000000
20000.000000,7.300000,0.639500,0.064877,0.045870,-0.042800,0.622700,1.000000
20000.000000,7.400000,0.656500,0.065836,0.046910,-0.042700,0.607500,1.000000
20000.000000,7.500000,0.651300,0.067177,0.048130,-0.042000,0.601300,1.000000
20000.000000,7.600000,0.665700,0.068212,0.049210,-0.041800,0.587100,1.000000
20000.000000,7.700000,0.662600,0.069586,0.050470,-0.041300,0.580600,1.000000
20000.000000,7.800000,0.675100,0.070697,0.051610,-0.041000,0.567500,1.000000
20000.000000,7.900000,0.672100,0.072104,0.052910,-0.040500,0.561300,1.000000
20000.000000,8.000000,0.684500,0.073270,0.054100,-0.040200,0.548700,1.000000
20000.000000,8.100000,0.679300,0.074763,0.055450,-0.039800,0.543900,1.000000
20000.000000,8.200000,0.694000,0.075940,0.056700,-0.039400,0.530600,1.000000
20000.000000,8.300000,0.686900,0.077521,0.058100,-0.039100,0.527400,1.000000
20000.000000,8.400000,0.704000,0.078687,0.059340,-0.038700,0.512800,1.000000
20000.000000,8.500000,0.695800,0.080322,0.060790,-0.038400,0.510800,1.000000
20000.000000,8.600000,0.689500,0.081914,0.062210,-0.038100,0.508100,1.000000
20000.000000,8.700000,0.706300,0.083200,0.063560,-0.037800,0.494000,1.000000
70000.000000,-3.300000,-0.388500,0.040330,0.029510,-0.024400,1.000000,0.077800
70000.000000,-3.200000,-0.379400,0.038619,0.027730,-0.024100,1.000000,0.075200
70000.000000,-3.100000,-0.370500,0.036984,0.026040,-0.023800,1.000000,0.073600
70000.000000,-3.000000,-0.361200,0.035294,0.024170,-0.023500,1.000000,0.072300
70000.000000,-2.900000,-0.352000,0.033986,0.022770,-0.023100,1.000000,0.072500
70000.000000,-2.800000,-0.342700,0.032809,0.021530,-0.022800,1.000000,0.073100
70000.000000,-2.700000,-0.333200,0.031632,0.020270,-0.022400,1.000000,0.073600
70000.000000,-2.600000,-0.323400,0.030466,0.019000,-0.021900,1.000000,0.074000
70000.000000,-2.500000,-0.313500,0.029321,0.017750,-0.021500,1.000000,0.074100
70000.000000,-2.400000,-0.303500,0.028253,0.016580,-0.021000,1.000000,0.074700
70000.000000,-2.300000,-0.293300,0.027283,0.015440,-0.020500,1.000000,0.076200
70000.000000,-2.200000,-0.283700,0.026443,0.014620,-0.020100,1.000000,0.078300
70000.000000,-2.100000,-0.273900,0.025659,0.013810,-0.019700,1.000000,0.080600
70000.000000,-2.000000,-0.263500,0.024819,0.012820,-0.019100,1.000000,0.082400
70000.000000,-1.900000,-0.253900,0.024067,0.012180,-0.018700,1.000000,0.085000
70000.000000,-1.800000,-0.243900,0.023402,0.011400,-0.018200,1.000000,0.088700
70000.000000,-1.700000,-0.234500,0.022727,0.010860,-0.017800,1.000000,0.092500
70000.000000,-1.600000,-0.224700,0.022062,0.010190,-0.017300,1.000000,0.096600
70000.000000,-1.500000,-0.215200,0.021495,0.009630,-0.016800,1.000000,0.102200
70000.000000,-1.400000,-0.206000,0.020895,0.009150,-0.016300,1.000000,0.108400
70000.000000,-1.300000,-0.196900,0.020329,0.008670,-0.015700,1.000000,0.116000
70000.000000,-1.200000,-0.187900,0.019762,0.008210,-0.015100,1.000000,0.125200
70000.000000,-1.100000,-0.179300,0.019206,0.007820,-0.014500,1.000000,0.137000
70000.000000,-1.000000,-0.170600,0.018650,0.007410,-0.013900,1.000000,0.153000
70000.000000,-0.900000,-0.161700,0.018061,0.007000,-0.013400,1.000000,0.176900
70000.000000,-0.700000,-0.072100,0.013756,0.005940,-0.023500,1.000000,1.000000
70000.000000,-0.600000,-0.064900,0.013723,0.005770,-0.022800,1.000000,1.000000
70000.000000,-0.500000,-0.057800,0.013690,0.005620,-0.022100,1.000000,1.000000
70000.000000,-0.400000,-0.050700,0.013669,0.005490,-0.021400,1.000000,1.000000
70000.000000,-0.300000,-0.043700,0.013658,0.005360,-0.020700,1.000000,1.000000
70000.000000,-0.200000,-0.036800,0.013647,0.005260,-0.020000,1.000000,1.000000
70000.000000,-0.100000,-0.030000,0.013647,0.005170,-0.019200,1.000000,1.000000
70000.000000,0.000000,-0.023400,0.013658,0.005100,-0.018500,1.000000,1.000000
70000.000000,0.000000,-0.023400,0.013658,0.005100,-0.018500,1.000000,1.000000
70000.000000,0.100000,-0.017000,0.013680,0.005050,-0.017700,1.000000,1.000000
70000.000000,0.200000,-0.010800,0.013701,0.005010,-0.017000,1.000000,1.000000
70000.000000,0.300000,-0.005000,0.013745,0.004990,-0.016100,1.000000,1.000000
70000.000000,0.400000,0.000500,0.013799,0.004980,-0.015300,1.000000,1.000000
70000.000000,0.500000,0.005500,0.013865,0.005000,-0.014400,1.000000,1.000000
70000.000000,0.600000,0.010000,0.013952,0.005030,-0.013400,1.000000,1.000000
70000.000000,0.700000,0.013900,0.014050,0.005070,-0.012400,1.000000,1.000000
70000.000000,0.800000,0.017200,0.014181,0.005140,-0.011300,1.000000,1.000000
70000.000000,0.900000,0.020200,0.014334,0.005240,-0.010300,1.000000,1.000000
70000.000000,1.000000,0.022800,0.014497,0.005350,-0.009200,1.000000,1.000000
70000.000000,1.100000,0.025300,0.014682,0.005490,-0.008200,1.000000,1.000000
70000.000000,1.200000,0.027800,0.014879,0.005630,-0.007200,1.000000,1.000000
70000.000000,1.300000,0.051400,0.015009,0.005680,-0.010000,0.992600,1.000000
70000.000000,1.400000,0.078000,0.015151,0.005750,-0.013300,0.982800,1.000000
70000.000000,1.500000,0.105900,0.015304,0.005830,-0.016900,0.974100,1.000000
70000.000000,1.600000,0.127900,0.015325,0.005810,-0.019100,0.963300,1.000000
70000.000000,1.700000,0.154800,0.015358,0.005800,-0.022300,0.954500,1.000000
70000.000000,1.800000,0.180500,0.015347,0.005770,-0.025100,0.945600,1.000000
70000.000000,1.900000,0.204400,0.015304,0.005710,-0.027600,0.935100,1.000000
70000.000000,2.000000,0.232800,0.015227,0.005620,-0.030800,0.927000,1.000000
70000.000000,2.100000,0.251800,0.015195,0.005570,-0.032200,0.914100,1.000000
70000.000000,2.200000,0.276400,0.015097,0.005470,-0.034500,0.903800,1.000000
70000.000000,2.300000,0.293500,0.015075,0.005440,-0.035500,0.889900,1.000000
70000.000000,2.400000,0.314400,0.015009,0.005340,-0.036900,0.878600,1.000000
70000.000000,2.500000,0.327600,0.015031,0.005340,-0.037100,0.863300,1.000000
70000.000000,2.600000,0.341700,0.015042,0.005310,-0.037200,0.849800,1.000000
70000.000000,2.700000,0.354300,0.015075,0.005290,-0.037000,0.836300,1.000000
70000.000000,2.800000,0.364400,0.015162,0.005330,-0.036500,0.821800,1.000000
70000.000000,2.900000,0.375100,0.015249,0.005340,-0.035900,0.809400,1.000000
70000.000000,3.000000,0.384200,0.015358,0.005400,-0.035200,0.795400,1.000000
70000.000000,3.100000,0.393300,0.015500,0.005480,-0.034400,0.782400,1.000000
70000.000000,3.200000,0.402600,0.015620,0.005530,-0.033600,0.770500,1.000000
70000.000000,3.300000,0.411600,0.015772,0.005610,-0.032900,0.758500,1.000000
70000.000000,3.400000,0.420400,0.015936,0.005720,-0.032200,0.745800,1.000000
70000.000000,3.500000,0.429000,0.016099,0.005840,-0.031500,0.732400,1.000000
70000.000000,3.600000,0.437700,0.016241,0.005960,-0.030800,0.719500,1.000000
70000.000000,3.700000,0.446800,0.016383,0.006020,-0.030000,0.708900,1.000000
70000.000000,3.800000,0.455500,0.016514,0.006150,-0.029400,0.695500,1.000000
70000.000000,3.900000,0.464500,0.016644,0.006220,-0.028700,0.684600,1.000000
70000.000000,4.000000,0.473400,0.016764,0.006310,-0.028100,0.672900,1.000000
70000.000000,4.100000,0.482400,0.016895,0.006400,-0.027500,0.661400,1.000000
70000.000000,4.200000,0.491500,0.017004,0.006450,-0.026800,0.651000,1.000000
70000.000000,4.300000,0.500600,0.017146,0.006570,-0.026200,0.639100,1.000000
70000.000000,4.400000,0.509800,0.017266,0.006600,-0.025500,0.629600,1.000000
70000.000000,4.500000,0.519000,0.017407,0.006760,-0.025000,0.617300,1.000000
70000.000000,4.600000,0.528200,0.017549,0.006830,-0.024400,0.607400,1.000000
70000.000000,4.700000,0.537500,0.017691,0.006950,-0.023900,0.595900,1.000000
70000.000000,4.800000,0.546800,0.017843,0.007060,-0.023400,0.585400,1.000000
70000.000000,4.900000,0.556100,0.017996,0.007160,-0.022800,0.574800,1.000000
70000.000000,5.000000,0.565400,0.018159,0.007310,-0.022400,0.563800,1.000000
70000.000000,5.100000,0.574800,0.018312,0.007390,-0.021800,0.554000,1.000000
70000.000000,5.200000,0.584100,0.018497,0.007590,-0.021400,0.542500,1.000000
70000.000000,5.300000,0.593600,0.018661,0.007660,-0.020800,0.533400,1.000000
70000.000000,5.400000,0.602900,0.018846,0.007870,-0.020400,0.521400,1.000000
70000.000000,5.500000,0.612300,0.019021,0.007990,-0.019900,0.511600,1.000000
70000.000000,5.600000,0.621700,0.019206,0.008160,-0.019400,0.500400,1.000000
70000.000000,5.700000,0.631100,0.019402,0.008330,-0.019000,0.489800,1.000000
70000.000000,5.800000,0.640400,0.019587,0.008470,-0.018500,0.479500,1.000000
70000.000000,5.900000,0.649800,0.019794,0.008690,-0.018100,0.468200,1.000000
70000.000000,6.100000,0.668500,0.020187,0.009030,-0.017200,0.446600,1.000000
70000.000000,6.200000,0.677800,0.020405,0.009200,-0.016800,0.436100,1.000000
70000.000000,6.300000,0.687100,0.020612,0.009370,-0.016300,0.425200,1.000000
70000.000000,6.400000,0.696300,0.020841,0.009610,-0.015900,0.413500,1.000000
70000.000000,6.500000,0.705700,0.021070,0.009760,-0.015400,0.403400,1.000000
70000.000000,6.600000,0.714800,0.021288,0.010000,-0.015000,0.391300,1.000000
70000.000000,6.700000,0.724000,0.021538,0.010240,-0.014600,0.379700,1.000000
70000.000000,6.800000,0.733300,0.021778,0.010380,-0.014100,0.369400,1.000000
70000.000000,6.900000,0.742300,0.022018,0.010660,-0.013700,0.356900,1.000000
70000.000000,7.000000,0.751300,0.022291,0.010930,-0.013300,0.345000,1.000000
70000.000000,7.100000,0.760400,0.022563,0.011120,-0.012900,0.334000,1.000000
70000.000000,7.200000,0.769400,0.022836,0.011370,-0.012400,0.322300,1.000000
70000.000000,7.300000,0.778300,0.023130,0.011690,-0.012000,0.310000,1.000000
70000.000000,7.400000,0.787200,0.023446,0.011960,-0.011600,0.298400,1.000000
70000.000000,7.500000,0.796100,0.023751,0.012170,-0.011200,0.287700,1.000000
70000.000000,7.600000,0.804900,0.024067,0.012480,-0.010800,0.275800,1.000000
70000.000000,7.700000,0.813600,0.024427,0.012850,-0.010300,0.264000,1.000000
70000.000000,7.800000,0.822300,0.024798,0.013180,-0.009900,0.253000,1.000000
70000.000000,7.900000,0.831000,0.025168,0.013470,-0.009500,0.242800,1.000000
70000.000000,8.000000,0.839600,0.025550,0.013810,-0.009100,0.232100,1.000000
70000.000000,8.100000,0.848100,0.025986,0.014260,-0.008700,0.221300,1.000000
70000.000000,8.200000,0.856600,0.026443,0.014700,-0.008300,0.211300,1.000000
70000.000000,8.300000,0.865200,0.026912,0.015070,-0.007900,0.202100,1.000000
70000.000000,8.400000,0.873600,0.027381,0.015460,-0.007500,0.192900,1.000000
70000.000000,8.500000,0.881900,0.027915,0.016040,-0.007100,0.183400,1.000000
70000.000000,8.600000,0.890200,0.028493,0.016580,-0.006700,0.174800,1.000000
70000.000000,8.700000,0.898700,0.029049,0.017020,-0.006300,0.167000,1.000000
70000.000000,8.800000,0.906800,0.029637,0.017610,-0.005900,0.158900,1.000000
70000.000000,8.900000,0.914900,0.030313,0.018310,-0.005500,0.151100,1.000000
70000.000000,9.000000,0.923300,0.030978,0.018860,-0.005100,0.144400,1.000000
70000.000000,9.100000,0.931400,0.031621,0.019480,-0.004700,0.137400,1.000000
70000.000000,9.200000,0.939200,0.032427,0.020340,-0.004200,0.131000,1.000000
70000.000000,9.300000,0.947800,0.033125,0.020840,-0.004000,0.125400,1.000000
70000.000000,9.400000,0.955100,0.033943,0.021800,-0.003400,0.119400,1.000000
70000.000000,9.500000,0.963200,0.034804,0.022590,-0.003100,0.114600,1.000000
70000.000000,9.600000,0.970800,0.035621,0.023440,-0.002600,0.109500,1.000000
70000.000000,9.700000,0.978300,0.036591,0.024390,-0.002200,0.105100,1.000000
70000.000000,9.800000,0.985800,0.037496,0.025320,-0.001800,0.100800,1.000000
70000.000000,9.900000,0.993300,0.038499,0.026270,-0.001400,0.097100,1.000000
70000.000000,10.000000,0.999600,0.039567,0.027440,-0.000800,0.093400,1.000000
70000.000000,10.100000,1.008800,0.040472,0.028110,-0.000700,0.090100,1.000000
70000.000000,10.200000,1.012400,0.041889,0.029810,0.000100,0.087300,1.000000
70000.000000,10.300000,1.019500,0.042804,0.030700,0.000500,0.084200,1.000000
70000.000000,10.400000,1.026300,0.044003,0.031820,0.000800,0.081700,1.000000
70000.000000,10.500000,1.028700,0.045649,0.033680,0.001700,0.079900,1.000000
70000.000000,10.600000,1.032900,0.046990,0.035090,0.002200,0.077700,1.000000
70000.000000,10.700000,1.043700,0.047731,0.035520,0.002200,0.074900,1.000000
70000.000000,10.800000,1.042600,0.049530,0.037580,0.003100,0.073700,1.000000
70000.000000,10.900000,1.042300,0.051295,0.039490,0.003900,0.072400,1.000000
70000.000000,11.000000,1.042900,0.052963,0.041240,0.004600,0.071200,1.000000
