RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,6.500000,1.452900,0.052712,0.039880,-0.112200,0.081400,1.000000
70000.000000,6.600000,1.458900,0.053835,0.040960,-0.111400,0.079200,1.000000
70000.000000,6.700000,1.467000,0.055241,0.042190,-0.111100,0.077100,1.000000
70000.000000,6.800000,1.471200,0.057236,0.044170,-0.110100,0.075700,1.000000
70000.000000,6.900000,1.470500,0.058773,0.045900,-0.108300,0.074500,1.000000
70000.000000,7.000000,1.469400,0.060342,0.047640,-0.106500,0.073300,1.000000
70000.000000,7.100000,1.468200,0.061868,0.049270,-0.104800,0.071900,1.000000
70000.000000,7.200000,1.467600,0.063231,0.050710,-0.103200,0.070300,1.000000
70000.000000,7.300000,1.469100,0.064266,0.051740,-0.102000,0.068500,1.000000
70000.000000,7.400000,1.473900,0.064899,0.052280,-0.101200,0.066300,1.000000
70000.000000,7.500000,1.480800,0.066130,0.053350,-0.101000,0.064300,1.000000
120000.000000,-9.800000,-0.507400,0.118581,0.104890,-0.005500,1.000000,0.057700
120000.000000,-9.700000,-0.503700,0.117099,0.103530,-0.004300,1.000000,0.058300
120000.000000,-9.600000,-0.501100,0.115769,0.102310,-0.003600,1.000000,0.058900
120000.000000,-9.500000,-0.499300,0.114494,0.101150,-0.003100,1.000000,0.059600
120000.000000,-9.400000,-0.498000,0.113229,0.099990,-0.002900,1.000000,0.060300
120000.000000,-9.300000,-0.496800,0.111932,0.098780,-0.002900,1.000000,0.061000
120000.000000,-9.200000,-0.495500,0.110624,0.097580,-0.003000,1.000000,0.061700
120000.000000,-9.100000,-0.494200,0.109262,0.096340,-0.003300,1.000000,0.062600
120000.000000,-9.000000,-0.492700,0.107845,0.095040,-0.003800,1.000000,0.063400
120000.000000,-8.900000,-0.490900,0.106351,0.093690,-0.004600,1.000000,0.064400
120000.000000,-8.800000,-0.488600,0.104771,0.092240,-0.005700,1.000000,0.065500
120000.000000,-8.700000,-0.485300,0.103027,0.090650,-0.007700,1.000000,0.066800
120000.000000,-8.600000,-0.468700,0.099364,0.087280,-0.021800,1.000000,0.069400
120000.000000,-8.500000,-0.448000,0.094383,0.082670,-0.034500,1.000000,0.069900
120000.000000,-8.400000,-0.453000,0.093032,0.081460,-0.029500,1.000000,0.070300
120000.000000,-8.300000,-0.454500,0.091898,0.080440,-0.026100,1.000000,0.070700
120000.000000,-8.200000,-0.453900,0.090841,0.079480,-0.023600,1.000000,0.071200
120000.000000,-8.100000,-0.451800,0.089783,0.078510,-0.021900,1.000000,0.071900
120000.000000,-8.000000,-0.448400,0.088650,0.077470,-0.021000,1.000000,0.072700
120000.000000,-7.900000,-0.443700,0.087374,0.076310,-0.020800,1.000000,0.073700
120000.000000,-7.800000,-0.437700,0.085914,0.074970,-0.021400,1.000000,0.074900
120000.000000,-7.700000,-0.376100,0.075384,0.065020,-0.052100,1.000000,0.084000
120000.000000,-7.600000,-0.376200,0.074240,0.064040,-0.049400,1.000000,0.084500
120000.000000,-7.500000,-0.375000,0.073433,0.063340,-0.047000,1.000000,0.085000
120000.000000,-7.400000,-0.372500,0.072638,0.062630,-0.045100,1.000000,0.085700
120000.000000,-7.300000,-0.368100,0.071722,0.061810,-0.043900,1.000000,0.086500
120000.000000,-7.200000,-0.361300,0.070588,0.060770,-0.043800,1.000000,0.087800
120000.000000,-7.100000,-0.351400,0.069095,0.059380,-0.045000,1.000000,0.090000
120000.000000,-6.900000,-0.202100,0.044134,0.034690,-0.091200,1.000000,0.056600
120000.000000,-6.800000,-0.189700,0.041921,0.032740,-0.092300,1.000000,0.054200
120000.000000,-6.700000,-0.167800,0.039240,0.030060,-0.095800,1.000000,0.051900
120000.000000,-6.600000,-0.141900,0.036428,0.027080,-0.099900,1.000000,0.049600
120000.000000,-6.500000,-0.116800,0.034041,0.024440,-0.103300,1.000000,0.048000
120000.000000,-6.400000,-0.096000,0.032438,0.022610,-0.105500,1.000000,0.047600
120000.000000,-6.300000,-0.078000,0.031294,0.021300,-0.107000,1.000000,0.047800
120000.000000,-6.200000,-0.061300,0.030378,0.020220,-0.108200,1.000000,0.048300
120000.000000,-6.100000,-0.045600,0.029637,0.019370,-0.109200,1.000000,0.049300
120000.000000,-6.000000,-0.031500,0.029179,0.018820,-0.109800,1.000000,0.051700
120000.000000,-5.900000,-0.017600,0.028809,0.018300,-0.110300,1.000000,0.054300
