RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-0.400000,-0.031400,0.025757,0.008370,-0.014900,1.000000,1.000000
20000.000000,-0.300000,-0.024100,0.025779,0.008300,-0.014500,1.000000,1.000000
20000.000000,-0.200000,-0.017100,0.025800,0.008250,-0.014100,1.000000,1.000000
20000.000000,-0.100000,-0.010500,0.025833,0.008210,-0.013700,1.000000,1.000000
20000.000000,0.000000,-0.004300,0.025888,0.008180,-0.013200,1.000000,1.000000
20000.000000,0.000000,-0.004300,0.025888,0.008180,-0.013200,1.000000,1.000000
20000.000000,0.100000,0.001500,0.025942,0.008120,-0.012700,1.000000,1.000000
20000.000000,0.200000,0.006900,0.026007,0.008120,-0.012000,1.000000,1.000000
20000.000000,0.300000,0.011900,0.026095,0.008140,-0.011400,1.000000,1.000000
20000.000000,0.400000,0.016500,0.026182,0.008160,-0.010700,1.000000,1.000000
20000.000000,0.500000,0.020900,0.026291,0.008190,-0.009900,1.000000,1.000000
20000.000000,0.600000,0.025300,0.026400,0.008230,-0.009200,1.000000,1.000000
20000.000000,0.700000,0.029600,0.026520,0.008280,-0.008500,1.000000,1.000000
20000.000000,0.800000,0.033900,0.026651,0.008340,-0.007800,1.000000,1.000000
20000.000000,0.900000,0.038300,0.026792,0.008410,-0.007100,1.000000,1.000000
20000.000000,1.000000,0.042900,0.026945,0.008480,-0.006400,1.000000,1.000000
20000.000000,1.100000,0.047500,0.027097,0.008570,-0.005800,1.000000,1.000000
20000.000000,1.200000,0.052200,0.027261,0.008660,-0.005300,1.000000,1.000000
20000.000000,1.300000,0.057100,0.027435,0.008760,-0.004700,1.000000,1.000000
20000.000000,1.400000,0.062000,0.027610,0.008880,-0.004200,1.000000,1.000000
20000.000000,1.500000,0.067100,0.027795,0.009000,-0.003800,1.000000,1.000000
20000.000000,1.600000,0.072400,0.027991,0.009130,-0.003300,1.000000,1.000000
20000.000000,1.700000,0.077700,0.028198,0.009250,-0.002900,1.000000,1.000000
20000.000000,1.800000,0.083100,0.028416,0.009410,-0.002600,1.000000,1.000000
20000.000000,1.900000,0.088500,0.028634,0.009570,-0.002300,1.000000,1.000000
20000.000000,2.000000,0.094100,0.028863,0.009750,-0.002000,1.000000,1.000000
20000.000000,2.100000,0.099700,0.029114,0.009940,-0.001700,1.000000,1.000000
20000.000000,2.200000,0.105300,0.029365,0.010140,-0.001500,1.000000,1.000000
20000.000000,2.300000,0.111000,0.029626,0.010350,-0.001300,1.000000,1.000000
20000.000000,2.400000,0.116800,0.029899,0.010580,-0.001100,1.000000,1.000000
20000.000000,2.500000,0.122500,0.030182,0.010820,-0.001000,1.000000,1.000000
20000.000000,2.600000,0.128300,0.030487,0.011080,-0.000900,1.000000,1.000000
20000.000000,2.700000,0.134100,0.030793,0.011350,-0.000800,1.000000,1.000000
20000.000000,2.800000,0.139900,0.031120,0.011630,-0.000800,1.000000,1.000000
20000.000000,2.900000,0.145800,0.031457,0.011940,-0.000700,1.000000,1.000000
20000.000000,3.000000,0.151600,0.031806,0.012250,-0.000700,1.000000,1.000000
20000.000000,3.100000,0.157400,0.032166,0.012580,-0.000800,1.000000,1.000000
20000.000000,3.200000,0.163200,0.032547,0.012920,-0.000800,1.000000,1.000000
20000.000000,3.300000,0.169000,0.032940,0.013280,-0.000900,1.000000,1.000000
20000.000000,3.400000,0.174800,0.033354,0.013660,-0.001000,1.000000,1.000000
20000.000000,3.500000,0.180500,0.033768,0.014050,-0.001100,1.000000,1.000000
20000.000000,3.600000,0.186200,0.034215,0.014460,-0.001300,1.000000,1.000000
20000.000000,3.700000,0.191900,0.034662,0.014890,-0.001400,1.000000,1.000000
20000.000000,3.800000,0.197600,0.035142,0.015340,-0.001600,1.000000,1.000000
20000.000000,3.900000,0.203200,0.035621,0.015800,-0.001800,1.000000,1.000000
20000.000000,4.000000,0.208800,0.036133,0.016280,-0.002100,1.000000,1.000000
20000.000000,4.100000,0.214300,0.036646,0.016780,-0.002300,1.000000,1.000000
20000.000000,4.200000,0.219800,0.037191,0.017290,-0.002600,1.000000,1.000000
20000.000000,4.300000,0.225200,0.037747,0.017860,-0.002900,1.000000,1.000000
20000.000000,4.400000,0.230600,0.038324,0.018410,-0.003200,1.000000,1.000000
20000.000000,4.500000,0.236000,0.038913,0.018970,-0.003500,1.000000,1.000000
20000.000000,4.600000,0.241300,0.039523,0.019560,-0.003800,1.000000,1.000000
20000.000000,4.700000,0.268900,0.040853,0.020900,-0.008700,0.986400,1.000000
20000.000000,4.800000,0.301400,0.042357,0.022420,-0.014300,0.969900,1.000000
20000.000000,4.900000,0.329900,0.043731,0.023820,-0.018900,0.954100,1.000000
20000.000000,5.000000,0.353400,0.044952,0.025080,-0.022500,0.938600,1.000000
20000.000000,5.100000,0.375400,0.046162,0.026370,-0.025700,0.923500,1.000000
20000.000000,5.200000,0.396600,0.047350,0.027610,-0.028600,0.908000,1.000000
20000.000000,5.300000,0.416800,0.048538,0.028840,-0.031300,0.892900,1.000000
20000.000000,5.400000,0.436800,0.049737,0.030080,-0.033700,0.877500,1.000000
20000.000000,5.500000,0.456300,0.050947,0.031330,-0.036000,0.862300,1.000000
20000.000000,5.600000,0.477000,0.052189,0.032630,-0.038300,0.846300,1.000000
20000.000000,5.700000,0.497500,0.053443,0.033950,-0.040400,0.830400,1.000000
20000.000000,5.800000,0.511600,0.054598,0.035140,-0.041500,0.816000,1.000000
20000.000000,5.900000,0.525200,0.055764,0.036340,-0.042400,0.801600,1.000000
20000.000000,6.000000,0.538500,0.056953,0.037650,-0.043300,0.787200,1.000000
20000.000000,6.100000,0.551200,0.058173,0.038890,-0.043900,0.772800,1.000000
20000.000000,6.200000,0.570900,0.059514,0.040320,-0.045300,0.756100,1.000000
20000.000000,6.300000,0.574500,0.060626,0.041400,-0.044900,0.744400,1.000000
20000.000000,6.400000,0.581000,0.061781,0.042550,-0.044700,0.732100,1.000000
20000.000000,6.500000,0.591600,0.062991,0.043770,-0.044900,0.718600,1.000000
20000.000000,6.600000,0.595900,0.064103,0.044870,-0.044600,0.707000,1.000000
20000.000000,6.700000,0.608300,0.065291,0.046090,-0.044700,0.692600,1.000000
20000.000000,6.800000,0.617400,0.066446,0.047260,-0.044500,0.679700,1.000000
20000.000000,6.900000,0.626500,0.067558,0.048390,-0.044300,0.666100,1.000000
20000.000000,7.000000,0.639100,0.068648,0.049530,-0.044100,0.651600,1.000000
20000.000000,7.100000,0.644900,0.069815,0.050690,-0.043700,0.640000,1.000000
20000.000000,7.200000,0.653800,0.070904,0.051800,-0.043200,0.626300,1.000000
20000.000000,7.300000,0.660000,0.072060,0.053040,-0.042800,0.614300,1.000000
20000.000000,7.400000,0.655500,0.073477,0.054330,-0.042500,0.607400,1.000000
20000.000000,7.500000,0.664900,0.074632,0.055510,-0.042100,0.594000,1.000000
20000.000000,7.600000,0.672400,0.075777,0.056660,-0.041500,0.581000,1.000000
20000.000000,7.700000,0.680800,0.076954,0.057860,-0.041000,0.568400,1.000000
20000.000000,7.800000,0.686200,0.078218,0.059090,-0.040500,0.557000,1.000000
20000.000000,7.900000,0.697000,0.079221,0.060150,-0.039600,0.542400,1.000000
20000.000000,8.000000,0.691400,0.080933,0.061700,-0.039800,0.537000,1.000000
20000.000000,8.100000,0.698600,0.082251,0.063000,-0.039300,0.525500,1.000000
20000.000000,8.200000,0.706300,0.083461,0.064210,-0.038500,0.512900,1.000000
20000.000000,8.300000,0.714300,0.084639,0.065390,-0.037700,0.500100,1.000000
20000.000000,8.400000,0.708300,0.086502,0.067070,-0.038100,0.496100,1.000000
20000.000000,8.500000,0.716300,0.087887,0.068440,-0.037500,0.484900,1.000000
20000.000000,8.600000,0.711900,0.089674,0.070060,-0.037700,0.480600,1.000000
20000.000000,8.700000,0.717700,0.091026,0.071380,-0.037100,0.469300,1.000000
20000.000000,8.800000,0.725200,0.092323,0.072660,-0.036300,0.457100,1.000000
20000.000000,8.900000,0.720200,0.094252,0.074400,-0.036700,0.454000,1.000000
20000.000000,9.000000,0.729700,0.095822,0.075950,-0.036200,0.444100,1.000000
20000.000000,9.100000,0.724300,0.097849,0.077770,-0.036800,0.442300,1.000000
20000.000000,9.200000,0.720700,0.099757,0.079500,-0.037200,0.439200,1.000000
20000.000000,9.300000,0.727100,0.101207,0.080910,-0.036500,0.428200,1.000000
20000.000000,9.400000,0.723800,0.103049,0.082580,-0.036800,0.424300,1.000000
20000.000000,9.800000,0.735700,0.110624,0.089680,-0.036900,0.402700,1.000000
20000.000000,9.900000,0.732300,0.112717,0.091580,-0.037600,0.402100,1.000000
20000.000000,10.000000,0.729000,0.114755,0.093430,-0.038300,0.401300,1.000000
20000.000000,10.100000,0.725900,0.116728,0.095220,-0.038800,0.400300,1.000000
20000.000000,10.200000,0.723100,0.118636,0.096960,-0.039400,0.398700,1.000000
20000.000000,10.300000,0.722000,0.120467,0.098640,-0.039700,0.395400,1.000000
20000.000000,10.400000,0.727000,0.122113,0.100200,-0.039200,0.385600,1.000000
20000.000000,10.500000,0.725000,0.124075,0.101990,-0.039700,0.384500,1.000000
20000.000000,10.600000,0.723900,0.126146,0.103890,-0.040400,0.384400,1.000000
20000.000000,10.700000,0.724500,0.128478,0.106040,-0.041200,0.386100,1.000000
20000.000000,10.800000,0.725500,0.131007,0.108390,-0.042200,0.390400,1.000000
20000.000000,11.000000,0.712000,0.135596,0.112510,-0.045600,0.413000,1.000000
20000.000000,11.100000,0.702500,0.138277,0.114910,-0.048400,0.440000,1.000000
20000.000000,11.200000,0.640900,0.140447,0.116550,-0.061100,0.663600,1.000000
20000.000000,11.300000,0.648200,0.142801,0.118760,-0.061400,0.650400,1.000000
20000.000000,11.400000,0.654700,0.145210,0.121020,-0.061800,0.640100,1.000000
20000.000000,11.500000,0.651600,0.145973,0.121720,-0.061400,0.636900,1.000000
20000.000000,11.600000,0.653100,0.147553,0.123210,-0.061500,0.632800,1.000000
20000.000000,11.700000,0.660100,0.150278,0.125760,-0.062400,0.628700,1.000000
20000.000000,11.800000,0.664800,0.152698,0.128010,-0.063000,0.625900,1.000000
20000.000000,11.900000,0.661600,0.153265,0.128530,-0.062500,0.622000,1.000000
20000.000000,12.000000,0.671100,0.156448,0.131510,-0.063400,0.614500,1.000000
20000.000000,12.100000,0.666300,0.156644,0.131680,-0.062800,0.610100,1.000000
20000.000000,12.200000,0.677000,0.160034,0.134860,-0.063400,0.597400,1.000000
20000.000000,12.300000,0.683900,0.162443,0.137110,-0.063500,0.584500,1.000000
20000.000000,12.400000,0.678600,0.162345,0.137000,-0.062800,0.578900,1.000000
20000.000000,12.500000,0.686000,0.165015,0.139500,-0.063200,0.568700,1.000000
20000.000000,12.600000,0.690000,0.166912,0.141280,-0.063400,0.561600,1.000000
20000.000000,12.700000,0.691700,0.168558,0.142800,-0.063600,0.558000,1.000000
20000.000000,12.800000,0.694600,0.170280,0.144390,-0.063800,0.552800,1.000000
20000.000000,12.900000,0.696500,0.171926,0.145910,-0.064000,0.548900,1.000000
20000.000000,13.000000,0.701600,0.174193,0.148030,-0.064400,0.543700,1.000000
20000.000000,13.100000,0.700900,0.175228,0.148970,-0.064500,0.540900,1.000000
20000.000000,13.200000,0.701100,0.176329,0.150080,-0.064500,0.535600,1.000000
20000.000000,13.300000,0.712600,0.180351,0.153830,-0.065300,0.528600,1.000000
20000.000000,13.400000,0.708000,0.180123,0.153600,-0.064900,0.524000,1.000000
20000.000000,13.500000,0.718100,0.183643,0.156880,-0.065400,0.514300,1.000000
20000.000000,13.600000,0.714600,0.183545,0.156770,-0.065100,0.508200,1.000000
20000.000000,13.700000,0.722100,0.186423,0.159440,-0.065400,0.499300,1.000000
20000.000000,13.800000,0.724500,0.187687,0.160630,-0.065300,0.490300,1.000000
20000.000000,13.900000,0.728100,0.189715,0.162490,-0.065600,0.484900,1.000000
20000.000000,14.000000,0.728700,0.190597,0.163310,-0.065600,0.478500,1.000000
20000.000000,14.100000,0.741100,0.195186,0.167560,-0.066400,0.473200,1.000000
20000.000000,14.200000,0.736600,0.194772,0.167160,-0.066300,0.470700,1.000000
20000.000000,14.300000,0.736900,0.195590,0.167920,-0.066500,0.465800,1.000000
20000.000000,14.400000,0.746300,0.199165,0.171240,-0.067000,0.460500,1.000000
20000.000000,14.500000,0.747600,0.200560,0.172510,-0.067400,0.457800,1.000000
20000.000000,14.600000,0.745800,0.200724,0.172650,-0.067500,0.453700,1.000000
20000.000000,14.700000,0.751300,0.203045,0.174810,-0.067900,0.448400,1.000000
20000.000000,14.800000,0.758800,0.206402,0.177900,-0.068400,0.444600,1.000000
20000.000000,14.900000,0.755600,0.205988,0.177500,-0.068500,0.441000,1.000000
20000.000000,15.000000,0.760400,0.207994,0.179370,-0.068800,0.434500,1.000000
70000.000000,-9.900000,-0.645200,0.156524,0.138000,0.040700,1.000000,0.092900
70000.000000,-9.800000,-0.640100,0.154595,0.136230,0.041000,1.000000,0.094200
70000.000000,-9.700000,-0.636800,0.152883,0.134660,0.040900,1.000000,0.095500
70000.000000,-9.600000,-0.634300,0.151248,0.133170,0.040600,1.000000,0.096900
70000.000000,-9.500000,-0.632600,0.149668,0.131730,0.040000,1.000000,0.098300
70000.000000,-9.400000,-0.631600,0.148131,0.130330,0.039300,1.000000,0.099700
70000.000000,-9.300000,-0.631800,0.146681,0.129020,0.038200,1.000000,0.101200
70000.000000,-9.200000,-0.634100,0.145504,0.127960,0.036600,1.000000,0.102700
70000.000000,-9.100000,-0.639000,0.144610,0.127180,0.034400,1.000000,0.103600
70000.000000,-9.000000,-0.644600,0.143749,0.126430,0.031900,1.000000,0.104100
70000.000000,-8.900000,-0.650000,0.142801,0.125600,0.029400,1.000000,0.104400
70000.000000,-8.800000,-0.655300,0.141733,0.124660,0.027000,1.000000,0.104600
70000.000000,-8.700000,-0.637600,0.137024,0.120310,0.031100,1.000000,0.106000
70000.000000,-8.600000,-0.627700,0.134604,0.118070,0.032800,1.000000,0.107600
70000.000000,-8.500000,-0.622800,0.132817,0.116430,0.033200,1.000000,0.109100
70000.000000,-8.400000,-0.619900,0.131160,0.114920,0.033000,1.000000,0.110700
70000.000000,-8.300000,-0.618200,0.129547,0.113450,0.032600,1.000000,0.112400
70000.000000,-8.200000,-0.617800,0.127966,0.112020,0.031700,1.000000,0.114100
70000.000000,-8.100000,-0.619400,0.126505,0.110710,0.030300,1.000000,0.116100
70000.000000,-8.000000,-0.625200,0.125350,0.109690,0.027700,1.000000,0.117800
70000.000000,-7.900000,-0.633600,0.124325,0.108800,0.024200,1.000000,0.118600
70000.000000,-7.800000,-0.641600,0.123105,0.107740,0.020600,1.000000,0.119000
70000.000000,-7.700000,-0.649300,0.121644,0.106440,0.016800,1.000000,0.119200
70000.000000,-7.600000,-0.624300,0.117611,0.102690,0.024300,1.000000,0.121200
70000.000000,-7.500000,-0.615100,0.115769,0.100990,0.026100,1.000000,0.123400
70000.000000,-7.400000,-0.611500,0.114188,0.099550,0.026200,1.000000,0.125900
70000.000000,-7.300000,-0.611000,0.112619,0.098130,0.025400,1.000000,0.128400
70000.000000,-7.200000,-0.613700,0.111060,0.096730,0.023500,1.000000,0.130700
70000.000000,-7.100000,-0.620400,0.109534,0.095380,0.020100,1.000000,0.132300
70000.000000,-7.000000,-0.628900,0.107877,0.093910,0.015600,1.000000,0.133100
70000.000000,-6.900000,-0.637900,0.106133,0.092290,0.009700,1.000000,0.133700
70000.000000,-6.700000,-0.608700,0.102133,0.088660,0.020100,1.000000,0.140900
70000.000000,-6.600000,-0.609500,0.100454,0.087150,0.018600,1.000000,0.143700
70000.000000,-6.500000,-0.614500,0.098580,0.085450,0.014500,1.000000,0.146400
70000.000000,-6.400000,-0.624200,0.096639,0.083620,0.007200,1.000000,0.148100
70000.000000,-6.200000,-0.605800,0.092846,0.080230,0.013700,1.000000,0.153700
70000.000000,-6.100000,-0.602900,0.091211,0.078740,0.013000,1.000000,0.157500
70000.000000,-6.000000,-0.613900,0.089369,0.076920,0.004000,1.000000,0.162800
70000.000000,-5.800000,-0.597800,0.085336,0.073360,0.009100,1.000000,0.167400
70000.000000,-5.700000,-0.593100,0.083734,0.071890,0.009000,1.000000,0.171000
70000.000000,-5.500000,-0.590500,0.079635,0.068090,0.005000,1.000000,0.180200
70000.000000,-5.400000,-0.584200,0.077968,0.066580,0.005700,1.000000,0.182500
70000.000000,-5.300000,-0.579300,0.076289,0.065030,0.005200,1.000000,0.186300
70000.000000,-5.200000,-0.578700,0.074218,0.063070,0.002600,1.000000,0.194200
70000.000000,-5.100000,-0.572100,0.072441,0.061460,0.003100,1.000000,0.196100
70000.000000,-5.000000,-0.558100,0.055797,0.044470,-0.010900,1.000000,0.077000
70000.000000,-4.900000,-0.549600,0.053628,0.042640,-0.010700,1.000000,0.075700
70000.000000,-4.800000,-0.542400,0.051622,0.040820,-0.010700,1.000000,0.074200
70000.000000,-4.700000,-0.535200,0.049530,0.038810,-0.010700,1.000000,0.072400
70000.000000,-4.600000,-0.527900,0.047197,0.036480,-0.010800,1.000000,0.070200
70000.000000,-4.500000,-0.520400,0.044243,0.033390,-0.010900,1.000000,0.067000
70000.000000,-4.400000,-0.510300,0.042336,0.030880,-0.010400,1.000000,0.063800
70000.000000,-4.300000,-0.501700,0.040472,0.029050,-0.010200,1.000000,0.063500
70000.000000,-4.200000,-0.492700,0.038771,0.027320,-0.010000,1.000000,0.063300
70000.000000,-4.100000,-0.483400,0.037180,0.025660,-0.009800,1.000000,0.063300
70000.000000,-4.000000,-0.473700,0.035698,0.024080,-0.009500,1.000000,0.063400
70000.000000,-3.900000,-0.463700,0.034335,0.022590,-0.009300,1.000000,0.063700
70000.000000,-3.800000,-0.454500,0.032646,0.020960,-0.009200,1.000000,0.065000
70000.000000,-3.700000,-0.445100,0.031752,0.020180,-0.009200,1.000000,0.067900
70000.000000,-3.600000,-0.434900,0.030978,0.019390,-0.009100,1.000000,0.071200
70000.000000,-3.500000,-0.424200,0.029986,0.018270,-0.008800,1.000000,0.073900
70000.000000,-3.400000,-0.412900,0.028950,0.017050,-0.008500,1.000000,0.075800
70000.000000,-3.300000,-0.401800,0.027773,0.015790,-0.008200,1.000000,0.077400
70000.000000,-3.200000,-0.391300,0.026596,0.014750,-0.008100,1.000000,0.080000
70000.000000,-3.100000,-0.380400,0.025746,0.013950,-0.007900,1.000000,0.083400
70000.000000,-3.000000,-0.369200,0.025135,0.013210,-0.007700,1.000000,0.089400
70000.000000,-2.900000,-0.359100,0.024318,0.012570,-0.007600,1.000000,0.096100
70000.000000,-2.800000,-0.347900,0.023653,0.011840,-0.007400,1.000000,0.103200
70000.000000,-2.700000,-0.337300,0.022716,0.011080,-0.007200,1.000000,0.109500
70000.000000,-2.600000,-0.326300,0.022105,0.010440,-0.006900,1.000000,0.119700
70000.000000,-2.500000,-0.316000,0.021517,0.009970,-0.006800,1.000000,0.133200
70000.000000,-2.400000,-0.305800,0.020808,0.009430,-0.006600,1.000000,0.147100
70000.000000,-2.300000,-0.295500,0.020121,0.008900,-0.006400,1.000000,0.163900
70000.000000,-2.200000,-0.285700,0.019511,0.008520,-0.006200,1.000000,0.186800
70000.000000,-2.100000,-0.275700,0.018857,0.008090,-0.006000,1.000000,0.214400
70000.000000,-2.000000,-0.265700,0.018192,0.007660,-0.005800,1.000000,0.251300
70000.000000,-1.900000,-0.256200,0.017462,0.007330,-0.005700,1.000000,0.300900
70000.000000,-1.800000,-0.248200,0.016633,0.007040,-0.005300,1.000000,0.373200
70000.000000,-1.700000,-0.243500,0.015685,0.006820,-0.004200,1.000000,0.481100
70000.000000,-1.500000,-0.127300,0.014661,0.006590,-0.016300,1.000000,1.000000
70000.000000,-1.400000,-0.116900,0.014595,0.006420,-0.016400,1.000000,1.000000
70000.000000,-1.300000,-0.106600,0.014541,0.006270,-0.016500,1.000000,1.000000
70000.000000,-1.200000,-0.096400,0.014497,0.006090,-0.016600,1.000000,1.000000
70000.000000,-1.100000,-0.086300,0.014453,0.005970,-0.016700,1.000000,1.000000
70000.000000,-1.000000,-0.076500,0.014432,0.005870,-0.016800,1.000000,1.000000
70000.000000,-0.900000,-0.066900,0.014410,0.005780,-0.016900,1.000000,1.000000
70000.000000,-0.800000,-0.057700,0.014399,0.005700,-0.016900,1.000000,1.000000
70000.000000,-0.700000,-0.049200,0.014410,0.005650,-0.016900,1.000000,1.000000
70000.000000,-0.600000,-0.041700,0.014443,0.005630,-0.016700,1.000000,1.000000
70000.000000,-0.500000,-0.035800,0.014486,0.005630,-0.016200,1.000000,1.000000
70000.000000,-0.400000,-0.032300,0.014562,0.005660,-0.015400,1.000000,1.000000
70000.000000,-0.300000,-0.031400,0.014671,0.005720,-0.014100,1.000000,1.000000
70000.000000,-0.200000,-0.031600,0.014802,0.005790,-0.012700,1.000000,1.000000
70000.000000,-0.100000,-0.029500,0.014922,0.005850,-0.011700,0.999000,1.000000
70000.000000,0.000000,-0.007800,0.014977,0.005810,-0.014100,0.991200,1.000000
70000.000000,0.000000,-0.007800,0.014977,0.005810,-0.014100,0.991200,1.000000
70000.000000,0.100000,0.014600,0.015020,0.005750,-0.016600,0.983700,1.000000
70000.000000,0.200000,0.035900,0.015053,0.005710,-0.018900,0.975700,1.000000
70000.000000,0.300000,0.058400,0.015086,0.005660,-0.021300,0.968500,1.000000
70000.000000,0.400000,0.078100,0.015118,0.005640,-0.023200,0.959800,1.000000
70000.000000,0.500000,0.098500,0.015140,0.005610,-0.025200,0.952000,1.000000
70000.000000,0.600000,0.117500,0.015173,0.005590,-0.026800,0.943600,1.000000
70000.000000,0.700000,0.134800,0.015227,0.005590,-0.028100,0.934900,1.000000
70000.000000,0.800000,0.152400,0.015260,0.005560,-0.029300,0.927000,1.000000
70000.000000,0.900000,0.166100,0.015336,0.005590,-0.029800,0.917600,1.000000
70000.000000,1.000000,0.179500,0.015413,0.005620,-0.030200,0.909000,1.000000
70000.000000,1.100000,0.192100,0.015500,0.005650,-0.030400,0.900600,1.000000
70000.000000,1.200000,0.202800,0.015598,0.005710,-0.030200,0.891600,1.000000
70000.000000,1.300000,0.213400,0.015707,0.005770,-0.030000,0.883700,1.000000
70000.000000,1.400000,0.223100,0.015827,0.005840,-0.029600,0.875200,1.000000
70000.000000,1.500000,0.232400,0.015947,0.005930,-0.029100,0.867000,1.000000
70000.000000,1.600000,0.241500,0.016067,0.006000,-0.028500,0.859500,1.000000
70000.000000,1.700000,0.250300,0.016208,0.006110,-0.027900,0.851100,1.000000
70000.000000,1.800000,0.259000,0.016350,0.006190,-0.027100,0.844200,1.000000
70000.000000,1.900000,0.267600,0.016492,0.006320,-0.026600,0.835800,1.000000
70000.000000,2.000000,0.276100,0.016644,0.006420,-0.025900,0.828700,1.000000
70000.000000,2.100000,0.284600,0.016808,0.006550,-0.025300,0.820800,1.000000
70000.000000,2.200000,0.293000,0.016971,0.006680,-0.024500,0.813600,1.000000
70000.000000,2.300000,0.301300,0.017135,0.006810,-0.023800,0.806100,1.000000
