RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.900000,0.270100,0.034858,0.015630,-0.085600,1.000100,0.999900
20000.000000,-1.800000,0.280900,0.035076,0.015740,-0.085900,1.000100,0.999900
20000.000000,-1.700000,0.291600,0.035294,0.015850,-0.086200,1.000100,0.999900
20000.000000,-1.600000,0.302100,0.035523,0.015980,-0.086500,1.000100,0.999900
20000.000000,-1.500000,0.312500,0.035763,0.016120,-0.086700,1.000100,0.999900
20000.000000,-1.400000,0.322800,0.036014,0.016280,-0.087000,1.000100,0.999900
20000.000000,-1.300000,0.333000,0.036264,0.016450,-0.087200,1.000100,0.999900
20000.000000,-1.200000,0.343100,0.036526,0.016610,-0.087300,1.000100,0.999900
20000.000000,-1.100000,0.353100,0.036788,0.016810,-0.087500,1.000100,0.999900
20000.000000,-1.000000,0.362900,0.037060,0.017020,-0.087700,1.000100,0.999900
20000.000000,-0.900000,0.372600,0.037343,0.017240,-0.087800,1.000100,0.999900
20000.000000,-0.800000,0.382300,0.037638,0.017470,-0.088000,1.000100,0.999900
20000.000000,-0.700000,0.391800,0.037943,0.017730,-0.088100,1.000100,0.999900
20000.000000,-0.600000,0.401200,0.038248,0.017990,-0.088200,1.000100,0.999900
20000.000000,-0.500000,0.410500,0.038575,0.018270,-0.088300,1.000100,0.999900
20000.000000,-0.400000,0.419600,0.038902,0.018570,-0.088400,1.000100,0.999900
20000.000000,-0.300000,0.428700,0.039251,0.018890,-0.088500,1.000100,0.999900
20000.000000,-0.200000,0.437600,0.039611,0.019220,-0.088600,1.000100,0.999900
20000.000000,-0.100000,0.446500,0.039981,0.019560,-0.088700,1.000100,0.999900
20000.000000,0.000000,0.455100,0.040363,0.019930,-0.088800,1.000100,0.999900
20000.000000,0.000000,0.455100,0.040363,0.019930,-0.088800,1.000100,0.999900
20000.000000,0.100000,0.463700,0.040766,0.020310,-0.088900,1.000100,0.999900
20000.000000,0.200000,0.472100,0.041191,0.020710,-0.089000,1.000100,0.999900
20000.000000,0.300000,0.480400,0.041616,0.021130,-0.089100,1.000100,0.999900
20000.000000,0.400000,0.488600,0.042074,0.021580,-0.089200,1.000100,0.999900
20000.000000,0.500000,0.496500,0.042543,0.022040,-0.089300,1.000100,0.999900
20000.000000,0.600000,0.504400,0.043033,0.022530,-0.089400,1.000100,0.999900
20000.000000,0.700000,0.512000,0.043546,0.023040,-0.089500,1.000100,0.999900
20000.000000,0.800000,0.519500,0.044080,0.023600,-0.089600,1.000100,0.999900
20000.000000,0.900000,0.526800,0.044646,0.024160,-0.089700,1.000100,0.999900
20000.000000,1.000000,0.533900,0.045224,0.024740,-0.089800,1.000100,0.999900
20000.000000,1.100000,0.540900,0.045835,0.025350,-0.089900,1.000100,0.999900
20000.000000,1.200000,0.547600,0.046478,0.025990,-0.090100,1.000100,0.999900
20000.000000,1.300000,0.554200,0.047142,0.026660,-0.090200,1.000100,0.999900
20000.000000,1.400000,0.560600,0.047829,0.027350,-0.090400,1.000100,0.999900
20000.000000,1.500000,0.566700,0.048560,0.028080,-0.090500,1.000100,0.999900
20000.000000,1.600000,0.572700,0.049312,0.028840,-0.090700,1.000100,0.999900
20000.000000,1.700000,0.578500,0.050107,0.029620,-0.090900,1.000100,0.999900
20000.000000,1.800000,0.584000,0.050925,0.030440,-0.091200,1.000100,0.999900
20000.000000,1.900000,0.589400,0.051775,0.031300,-0.091400,1.000100,0.999900
20000.000000,2.000000,0.594600,0.052658,0.032180,-0.091700,1.000100,0.999900
20000.000000,2.100000,0.599500,0.053584,0.033100,-0.091900,1.000100,0.999900
20000.000000,2.200000,0.604300,0.054544,0.034110,-0.092200,1.000100,0.999900
20000.000000,2.300000,0.608900,0.055525,0.035090,-0.092600,1.000100,0.999900
20000.000000,2.400000,0.613300,0.056549,0.036110,-0.092900,1.000100,0.999900
20000.000000,2.500000,0.617600,0.057607,0.037150,-0.093300,1.000100,0.999900
20000.000000,2.600000,0.621700,0.058697,0.038230,-0.093700,1.000100,0.999900
20000.000000,2.700000,0.625600,0.059819,0.039330,-0.094100,1.000100,0.999900
20000.000000,2.800000,0.629300,0.060975,0.040470,-0.094500,1.000100,0.999900
20000.000000,2.900000,0.633000,0.062163,0.041630,-0.094900,1.000100,0.999900
20000.000000,3.000000,0.636500,0.063373,0.042830,-0.095400,1.000100,0.999900
20000.000000,3.100000,0.639800,0.064615,0.044050,-0.095900,1.000100,0.999900
20000.000000,3.200000,0.643100,0.065891,0.045300,-0.096400,1.000100,0.999900
20000.000000,3.300000,0.672400,0.068408,0.047840,-0.102100,0.980000,0.999900
20000.000000,3.400000,0.704600,0.070806,0.050290,-0.107700,0.953800,0.999900
20000.000000,3.500000,0.734200,0.072867,0.052500,-0.112400,0.928900,0.999900
20000.000000,3.600000,0.748500,0.074240,0.053940,-0.114200,0.908300,0.999900
20000.000000,3.700000,0.771800,0.075777,0.055560,-0.117200,0.886100,0.999900
20000.000000,3.800000,0.790100,0.077030,0.056910,-0.119200,0.865200,0.999900
20000.000000,3.900000,0.807700,0.078186,0.058160,-0.120800,0.845000,0.999900
20000.000000,4.000000,0.825600,0.079189,0.059270,-0.122300,0.824600,0.999900
20000.000000,4.100000,0.841700,0.080093,0.060280,-0.123400,0.805300,0.999900
20000.000000,4.200000,0.853900,0.080878,0.061170,-0.123900,0.786900,0.999900
20000.000000,4.300000,0.875200,0.081412,0.061880,-0.125100,0.766100,0.999900
20000.000000,4.400000,0.892200,0.081805,0.062540,-0.125700,0.746200,0.999900
20000.000000,4.500000,0.918900,0.081794,0.062810,-0.126700,0.722400,0.999900
20000.000000,4.600000,0.923900,0.082687,0.063750,-0.126100,0.706300,0.999900
20000.000000,4.700000,0.955700,0.082110,0.063560,-0.126500,0.679100,0.999900
20000.000000,4.800000,0.988400,0.081009,0.062930,-0.126100,0.650200,0.999900
20000.000000,4.900000,0.990900,0.082153,0.064070,-0.125100,0.634300,0.999900
20000.000000,5.000000,1.014300,0.081488,0.063750,-0.123800,0.608100,0.999900
20000.000000,5.100000,1.104800,0.072779,0.056750,-0.117900,0.536400,0.999900
20000.000000,5.200000,1.181800,0.066217,0.050940,-0.111400,0.455000,0.999900
20000.000000,5.300000,1.184200,0.067678,0.052330,-0.109700,0.437700,0.999900
20000.000000,5.400000,1.210200,0.067264,0.051800,-0.106900,0.399900,0.999900
20000.000000,5.500000,1.201900,0.069706,0.054200,-0.106000,0.394600,0.999900
20000.000000,5.600000,1.215800,0.070349,0.054720,-0.103900,0.369800,0.999900
20000.000000,5.700000,1.218900,0.071820,0.056090,-0.102400,0.355000,0.999900
20000.000000,5.800000,1.223800,0.073455,0.057620,-0.101100,0.341600,0.999900
20000.000000,5.900000,1.218400,0.075886,0.060010,-0.100300,0.337100,0.999900
20000.000000,6.000000,1.222800,0.077739,0.061750,-0.099200,0.326500,0.999900
20000.000000,6.100000,1.228200,0.079276,0.063170,-0.097900,0.313900,0.999900
20000.000000,6.200000,1.220100,0.081815,0.065630,-0.097200,0.311600,0.999900
20000.000000,6.300000,1.238500,0.082088,0.065770,-0.095200,0.288900,0.999900
70000.000000,-9.000000,-0.465100,0.108640,0.094590,-0.014800,1.000100,0.123200
70000.000000,-8.900000,-0.460300,0.107278,0.093320,-0.013100,1.000100,0.125600
70000.000000,-8.800000,-0.458700,0.106090,0.092250,-0.012700,1.000100,0.128100
70000.000000,-8.700000,-0.458700,0.104923,0.091200,-0.013300,1.000100,0.130700
70000.000000,-8.600000,-0.460500,0.103823,0.090210,-0.016200,1.000100,0.133600
70000.000000,-8.500000,-0.459200,0.102089,0.088630,-0.027400,1.000100,0.135400
70000.000000,-8.300000,-0.455500,0.098939,0.085790,-0.016800,1.000100,0.138500
70000.000000,-8.200000,-0.452200,0.097751,0.084700,-0.015400,1.000100,0.141100
70000.000000,-8.100000,-0.449500,0.096443,0.083500,-0.015800,1.000100,0.144300
70000.000000,-8.000000,-0.440500,0.093566,0.080850,-0.030400,1.000100,0.150400
70000.000000,-7.900000,-0.441200,0.092269,0.079690,-0.025100,1.000100,0.151300
70000.000000,-7.800000,-0.439500,0.091070,0.078610,-0.021800,1.000100,0.152700
70000.000000,-7.700000,-0.436300,0.089838,0.077480,-0.020300,1.000100,0.154600
70000.000000,-7.600000,-0.432000,0.088454,0.076220,-0.020400,1.000100,0.157300
70000.000000,-7.500000,-0.418300,0.085151,0.073160,-0.031300,1.000100,0.165600
70000.000000,-7.400000,-0.416400,0.083843,0.071980,-0.028900,1.000100,0.166600
70000.000000,-7.300000,-0.413200,0.082557,0.070800,-0.027300,1.000100,0.167900
70000.000000,-7.100000,-0.307500,0.055001,0.044270,-0.073600,1.000100,0.078700
70000.000000,-7.000000,-0.299600,0.053661,0.043080,-0.073200,1.000100,0.076900
70000.000000,-6.900000,-0.287500,0.051513,0.041070,-0.074600,1.000100,0.075300
70000.000000,-6.800000,-0.267800,0.048232,0.037850,-0.078500,1.000100,0.072700
70000.000000,-6.700000,-0.236100,0.043110,0.032540,-0.085500,1.000100,0.068900
70000.000000,-6.600000,-0.207300,0.039262,0.028300,-0.090600,1.000100,0.067100
70000.000000,-6.500000,-0.192900,0.037921,0.026900,-0.091800,1.000100,0.068400
70000.000000,-6.400000,-0.179800,0.037060,0.026020,-0.092700,1.000100,0.071400
70000.000000,-6.300000,-0.162500,0.035708,0.024450,-0.094300,1.000100,0.074900
70000.000000,-6.200000,-0.143600,0.034248,0.022640,-0.096100,1.000100,0.077300
70000.000000,-6.100000,-0.126100,0.032722,0.020940,-0.097500,1.000100,0.079100
70000.000000,-6.000000,-0.112000,0.031632,0.019900,-0.098400,1.000100,0.081700
70000.000000,-5.900000,-0.097900,0.030793,0.019040,-0.099000,1.000100,0.085200
70000.000000,-5.800000,-0.082900,0.030182,0.018130,-0.099600,1.000100,0.091600
70000.000000,-5.700000,-0.070300,0.029495,0.017630,-0.100300,1.000100,0.098800
70000.000000,-5.600000,-0.055200,0.028820,0.016730,-0.100800,1.000100,0.105700
70000.000000,-5.500000,-0.041400,0.028024,0.016100,-0.101500,1.000100,0.112700
70000.000000,-5.400000,-0.027800,0.027523,0.015580,-0.102000,1.000100,0.124400
70000.000000,-5.300000,-0.014600,0.027065,0.015130,-0.102400,1.000100,0.137800
70000.000000,-5.200000,-0.000800,0.026531,0.014620,-0.102900,1.000100,0.151400
70000.000000,-5.100000,0.012300,0.026127,0.014370,-0.103400,1.000100,0.169600
70000.000000,-5.000000,0.025900,0.025757,0.014000,-0.104000,1.000100,0.191800
70000.000000,-4.900000,0.039600,0.025353,0.013740,-0.104600,1.000100,0.215300
70000.000000,-4.800000,0.053100,0.025037,0.013550,-0.105200,1.000100,0.244600
70000.000000,-4.700000,0.066900,0.024721,0.013360,-0.105800,1.000100,0.277800
70000.000000,-4.600000,0.080500,0.024449,0.013280,-0.106500,1.000100,0.314700
70000.000000,-4.500000,0.094000,0.024220,0.013230,-0.107000,1.000100,0.356600
70000.000000,-4.400000,0.106700,0.024056,0.013240,-0.107300,1.000100,0.402100
70000.000000,-4.300000,0.118400,0.023947,0.013310,-0.107400,1.000100,0.448100
70000.000000,-4.200000,0.128800,0.023936,0.013440,-0.107100,1.000100,0.491400
70000.000000,-4.100000,0.138000,0.023980,0.013620,-0.106400,1.000100,0.528300
70000.000000,-4.000000,0.146600,0.024089,0.013790,-0.105700,1.000100,0.561700
70000.000000,-3.900000,0.154900,0.024231,0.013970,-0.104900,1.000100,0.591200
70000.000000,-3.800000,0.162700,0.024383,0.014110,-0.104000,1.000100,0.615800
70000.000000,-3.700000,0.170300,0.024547,0.014280,-0.103000,1.000100,0.637500
70000.000000,-3.600000,0.178400,0.024710,0.014410,-0.102200,1.000100,0.658800
70000.000000,-3.500000,0.186500,0.024852,0.014530,-0.101400,1.000100,0.678400
70000.000000,-3.400000,0.195600,0.024983,0.014600,-0.100900,1.000100,0.699100
70000.000000,-3.300000,0.204800,0.025016,0.014610,-0.100400,1.000100,0.718300
70000.000000,-3.200000,0.215600,0.025037,0.014560,-0.100400,1.000100,0.739900
70000.000000,-3.100000,0.226300,0.024896,0.014380,-0.100300,1.000100,0.759600
70000.000000,-3.000000,0.236000,0.024667,0.014180,-0.100000,1.000100,0.777600
70000.000000,-2.900000,0.245300,0.024449,0.014000,-0.099500,1.000100,0.796000
70000.000000,-2.800000,0.254300,0.024231,0.013840,-0.099000,1.000100,0.815800
70000.000000,-2.700000,0.262200,0.024002,0.013680,-0.098300,1.000100,0.838100
70000.000000,-2.600000,0.267500,0.023718,0.013540,-0.097000,1.000100,0.869500
70000.000000,-2.500000,0.261000,0.023381,0.013360,-0.093800,1.000100,0.999900
70000.000000,-2.400000,0.274100,0.023577,0.013440,-0.094600,1.000100,0.999900
70000.000000,-2.300000,0.286700,0.023762,0.013530,-0.095300,1.000100,0.999900
70000.000000,-2.200000,0.298900,0.023969,0.013640,-0.096000,1.000100,0.999900
70000.000000,-2.100000,0.310800,0.024165,0.013760,-0.096500,1.000100,0.999900
70000.000000,-2.000000,0.322400,0.024372,0.013880,-0.097000,1.000100,0.999900
70000.000000,-1.900000,0.333700,0.024590,0.014020,-0.097400,1.000100,0.999900
70000.000000,-1.800000,0.344800,0.024808,0.014170,-0.097800,1.000100,0.999900
70000.000000,-1.700000,0.355700,0.025037,0.014330,-0.098100,1.000100,0.999900
70000.000000,-1.600000,0.366400,0.025266,0.014500,-0.098400,1.000100,0.999900
70000.000000,-1.500000,0.376900,0.025506,0.014680,-0.098600,1.000100,0.999900
70000.000000,-1.400000,0.387200,0.025757,0.014880,-0.098800,1.000100,0.999900
70000.000000,-1.300000,0.397400,0.026018,0.015090,-0.099000,1.000100,0.999900
70000.000000,-1.200000,0.407400,0.026280,0.015310,-0.099200,1.000100,0.999900
70000.000000,-1.100000,0.417200,0.026563,0.015550,-0.099400,1.000100,0.999900
70000.000000,-1.000000,0.426800,0.026858,0.015800,-0.099500,1.000100,0.999900
70000.000000,-0.900000,0.436300,0.027163,0.016070,-0.099600,1.000100,0.999900
70000.000000,-0.800000,0.445500,0.027479,0.016350,-0.099800,1.000100,0.999900
70000.000000,-0.700000,0.454600,0.027817,0.016660,-0.099900,1.000100,0.999900
70000.000000,-0.600000,0.463500,0.028166,0.016980,-0.099900,1.000100,0.999900
70000.000000,-0.500000,0.473800,0.028547,0.017330,-0.100300,0.998900,0.999900
70000.000000,-0.400000,0.497400,0.029027,0.017760,-0.103100,0.993400,0.999900
70000.000000,-0.300000,0.518200,0.029430,0.018150,-0.105400,0.986300,0.999900
70000.000000,-0.200000,0.540800,0.029866,0.018550,-0.107900,0.980500,0.999900
70000.000000,-0.100000,0.560400,0.030193,0.018870,-0.109900,0.973200,0.999900
70000.000000,0.000000,0.582400,0.030564,0.019250,-0.112200,0.967300,0.999900
70000.000000,0.000000,0.582400,0.030564,0.019250,-0.112200,0.967300,0.999900
70000.000000,0.200000,0.621600,0.031098,0.019790,-0.115700,0.953200,0.999900
70000.000000,0.300000,0.640500,0.031305,0.020020,-0.117300,0.945700,0.999900
70000.000000,0.400000,0.658900,0.031501,0.020230,-0.118700,0.938400,0.999900
70000.000000,0.500000,0.679400,0.031643,0.020400,-0.120400,0.931600,0.999900
70000.000000,0.600000,0.695600,0.031752,0.020550,-0.121300,0.923300,0.999900
70000.000000,0.700000,0.718100,0.031806,0.020650,-0.123300,0.917300,0.999900
70000.000000,0.800000,0.732200,0.031828,0.020770,-0.123700,0.908100,0.999900
70000.000000,0.900000,0.756500,0.031763,0.020770,-0.125800,0.902900,0.999900
70000.000000,1.000000,0.768900,0.031730,0.020790,-0.125800,0.893000,0.999900
70000.000000,1.100000,0.788500,0.031588,0.020740,-0.127000,0.886200,0.999900
70000.000000,1.200000,0.805500,0.031414,0.020650,-0.127600,0.878100,0.999900
70000.000000,1.300000,0.819600,0.031239,0.020560,-0.127800,0.869000,0.999900
70000.000000,1.400000,0.841900,0.030880,0.020310,-0.129100,0.863200,0.999900
70000.000000,1.500000,0.853400,0.030651,0.020230,-0.128700,0.852800,0.999900
70000.000000,1.600000,0.869500,0.030291,0.019980,-0.129000,0.844600,0.999900
70000.000000,1.700000,0.887500,0.029822,0.019640,-0.129400,0.836800,0.999900
70000.000000,1.800000,0.898000,0.029495,0.019420,-0.128700,0.825700,0.999900
70000.000000,1.900000,0.909400,0.029103,0.019140,-0.128100,0.814700,0.999900
70000.000000,2.000000,0.921300,0.028645,0.018810,-0.127500,0.803700,0.999900
70000.000000,2.100000,0.928800,0.028318,0.018580,-0.126200,0.789700,0.999900
70000.000000,2.200000,0.931100,0.028187,0.018520,-0.124400,0.771300,0.999900
70000.000000,2.300000,0.933200,0.028078,0.018470,-0.122600,0.750900,0.999900
70000.000000,2.400000,0.948400,0.027283,0.017840,-0.122100,0.739800,0.999900
70000.000000,2.500000,0.964000,0.026411,0.017120,-0.121600,0.728400,0.999900
70000.000000,2.600000,0.983100,0.025310,0.016250,-0.121300,0.716200,0.999900
70000.000000,2.700000,1.005000,0.024144,0.015230,-0.121400,0.699900,0.999900
70000.000000,2.800000,1.035300,0.022792,0.013980,-0.122600,0.675400,0.999900
70000.000000,2.900000,1.066000,0.021931,0.013030,-0.124200,0.640000,0.999900
70000.000000,3.000000,1.083500,0.021920,0.012850,-0.124300,0.605600,0.999900
70000.000000,3.100000,1.096600,0.022149,0.012910,-0.124000,0.574900,0.999900
70000.000000,3.200000,1.107200,0.022487,0.013070,-0.123400,0.546800,0.999900
70000.000000,3.300000,1.115900,0.022868,0.013310,-0.122600,0.520400,0.999900
70000.000000,3.400000,1.124300,0.023272,0.013550,-0.121900,0.495200,0.999900
70000.000000,3.500000,1.132500,0.023697,0.013810,-0.121100,0.470900,0.999900
70000.000000,3.600000,1.139700,0.024111,0.014180,-0.120100,0.446700,0.999900
70000.000000,3.700000,1.146700,0.024558,0.014480,-0.119200,0.423000,0.999900
70000.000000,3.800000,1.153600,0.025026,0.014770,-0.118300,0.400200,0.999900
70000.000000,3.900000,1.159900,0.025495,0.015120,-0.117400,0.376700,0.999900
70000.000000,4.000000,1.166300,0.025997,0.015470,-0.116400,0.353900,0.999900
70000.000000,4.100000,1.172000,0.026520,0.015830,-0.115400,0.331400,0.999900
70000.000000,4.200000,1.177500,0.027065,0.016230,-0.114400,0.308400,0.999900
70000.000000,4.300000,1.182800,0.027664,0.016630,-0.113400,0.286900,0.999900
70000.000000,4.400000,1.188000,0.028275,0.017090,-0.112400,0.264300,0.999900
70000.000000,4.500000,1.193200,0.028950,0.017570,-0.111400,0.242600,0.999900
70000.000000,4.600000,1.198600,0.029670,0.018090,-0.110400,0.221900,0.999900
70000.000000,4.700000,1.203900,0.030444,0.018670,-0.109400,0.202300,0.999900
70000.000000,4.800000,1.209000,0.031218,0.019270,-0.108500,0.183500,0.999900
70000.000000,4.900000,1.213900,0.032002,0.019860,-0.107500,0.167200,0.999900
70000.000000,5.000000,1.219500,0.032874,0.020530,-0.106600,0.152600,0.999900
70000.000000,5.100000,1.225900,0.033801,0.021290,-0.105700,0.139600,0.999900
70000.000000,5.200000,1.232200,0.034673,0.022050,-0.104900,0.127500,0.999900
70000.000000,5.300000,1.238300,0.035523,0.022800,-0.104000,0.116800,0.999900
70000.000000,5.400000,1.244800,0.036450,0.023580,-0.103300,0.107900,0.999900
70000.000000,5.500000,1.252700,0.037442,0.024500,-0.102700,0.100400,0.999900
70000.000000,5.600000,1.262700,0.038662,0.025660,-0.102200,0.093700,0.999900
70000.000000,5.700000,1.270400,0.039589,0.026460,-0.101600,0.087800,0.999900
70000.000000,5.800000,1.278900,0.040722,0.027520,-0.101200,0.082100,0.999900
70000.000000,5.900000,1.285600,0.041529,0.028340,-0.100400,0.077000,0.999900
70000.000000,6.000000,1.297200,0.043099,0.029570,-0.100600,0.072800,0.999900
70000.000000,6.100000,1.307500,0.044407,0.031010,-0.100000,0.070100,0.999900
70000.000000,6.200000,1.317700,0.045780,0.032450,-0.099500,0.067400,0.999900
70000.000000,6.300000,1.326300,0.047012,0.033690,-0.099000,0.064900,0.999900
70000.000000,6.400000,1.333900,0.048124,0.034710,-0.098500,0.062400,0.999900
70000.000000,6.500000,1.343700,0.050162,0.036510,-0.098600,0.059700,0.999900
70000.000000,6.600000,1.347400,0.051121,0.037700,-0.097200,0.058100,0.999900
70000.000000,6.700000,1.352000,0.052342,0.039050,-0.096100,0.056300,0.999900
70000.000000,6.800000,1.357200,0.053726,0.040520,-0.095100,0.054800,0.999900
70000.000000,6.900000,1.362400,0.055296,0.042140,-0.094100,0.053900,0.999900
70000.000000,7.000000,1.366900,0.056887,0.043770,-0.093100,0.053100,0.999900
70000.000000,7.100000,1.370900,0.058489,0.045410,-0.092100,0.052400,0.999900
70000.000000,7.200000,1.374200,0.060114,0.047060,-0.091100,0.051900,0.999900
70000.000000,7.300000,1.376900,0.061770,0.048720,-0.090000,0.051400,0.999900
70000.000000,7.400000,1.378900,0.063460,0.050430,-0.088800,0.051000,0.999900
70000.000000,7.500000,1.379600,0.065193,0.052170,-0.087500,0.050700,0.999900
120000.000000,-9.400000,-0.483900,0.110341,0.097330,-0.023800,1.000100,0.065100
120000.000000,-9.100000,-0.481100,0.104477,0.091990,-0.018900,1.000100,0.066200
120000.000000,-9.000000,-0.478600,0.103223,0.090840,-0.017200,1.000100,0.066800
120000.000000,-8.900000,-0.476200,0.102002,0.089720,-0.016100,1.000100,0.067400
120000.000000,-8.800000,-0.474000,0.100781,0.088610,-0.015500,1.000100,0.068100
120000.000000,-8.700000,-0.471900,0.099517,0.087450,-0.015200,1.000100,0.068800
120000.000000,-8.600000,-0.469800,0.098198,0.086250,-0.015300,1.000100,0.069600
120000.000000,-8.500000,-0.467600,0.096803,0.084970,-0.015700,1.000100,0.070500
120000.000000,-8.400000,-0.465100,0.095310,0.083610,-0.016400,1.000100,0.071600
120000.000000,-8.300000,-0.462100,0.093686,0.082120,-0.017600,1.000100,0.072800
120000.000000,-8.200000,-0.458200,0.091833,0.080430,-0.019600,1.000100,0.074300
120000.000000,-8.100000,-0.428900,0.083113,0.072300,-0.044800,1.000100,0.078500
120000.000000,-8.000000,-0.429400,0.081881,0.071220,-0.041800,1.000100,0.078900
120000.000000,-7.900000,-0.428600,0.080965,0.070410,-0.039200,1.000100,0.079400
120000.000000,-7.800000,-0.426600,0.079995,0.069530,-0.037400,1.000100,0.079900
120000.000000,-7.700000,-0.423400,0.078938,0.068570,-0.036200,1.000100,0.080500
120000.000000,-7.600000,-0.419000,0.077717,0.067460,-0.035700,1.000100,0.081200
120000.000000,-7.500000,-0.413200,0.076300,0.066150,-0.036100,1.000100,0.082200
120000.000000,-7.400000,-0.405700,0.074600,0.064580,-0.037300,1.000100,0.083400
120000.000000,-7.300000,-0.395800,0.072485,0.062610,-0.039800,1.000100,0.085200
120000.000000,-7.200000,-0.293800,0.045039,0.035930,-0.079700,1.000100,0.040100
120000.000000,-7.100000,-0.277000,0.041976,0.032960,-0.082800,1.000100,0.039300
120000.000000,-7.000000,-0.257700,0.039131,0.030080,-0.086000,1.000100,0.038600
