RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,3.000000,0.239700,0.007183,0.000640,0.007400,0.397700,0.961400,55.562300,198.454300
570000.000000,3.100000,0.250700,0.007238,0.000640,0.007500,0.389400,0.964700,56.304200,198.747400
570000.000000,3.200000,0.261800,0.007292,0.000640,0.007500,0.381200,0.968000,57.036000,199.044400
570000.000000,3.300000,0.274200,0.007336,0.000650,0.007300,0.372500,0.970500,57.812500,199.263100
570000.000000,3.400000,0.286600,0.007390,0.000650,0.007000,0.364200,0.973200,58.561400,199.506900
570000.000000,3.500000,0.298800,0.007445,0.000660,0.006800,0.356100,0.976300,59.284900,199.778300
570000.000000,3.700000,0.324900,0.007565,0.000680,0.006000,0.339500,0.981400,60.768200,200.229800
570000.000000,3.800000,0.338600,0.007630,0.000690,0.005500,0.331200,0.983800,61.506800,200.439800
570000.000000,3.900000,0.352200,0.007695,0.000700,0.005000,0.323300,0.986600,62.215900,200.685900
570000.000000,4.000000,0.365500,0.007761,0.000710,0.004500,0.315500,0.989700,62.922400,200.960600
570000.000000,4.100000,0.380000,0.007826,0.000720,0.003700,0.307300,0.991700,63.655000,201.161600
570000.000000,4.200000,0.394400,0.007892,0.000740,0.003000,0.299300,0.993600,64.372200,201.355400
570000.000000,4.300000,0.408300,0.007979,0.000750,0.002400,0.291600,0.995500,65.068600,201.539500
570000.000000,4.400000,0.421900,0.008033,0.000770,0.001800,0.284000,0.997200,65.750800,201.711900
570000.000000,4.500000,0.435100,0.008110,0.000780,0.001300,0.276800,0.998800,66.400700,201.878600
570000.000000,4.600000,0.447200,0.008186,0.000800,0.001100,0.269600,1.000000,67.042800,202.000000
570000.000000,4.700000,0.456900,0.008251,0.000810,0.001300,0.263000,1.000000,67.644500,202.000000
570000.000000,4.800000,0.466700,0.008328,0.000830,0.001500,0.256800,1.000000,68.201500,202.000000
570000.000000,4.900000,0.476700,0.008393,0.000850,0.001700,0.250400,1.000000,68.778000,202.000000
570000.000000,5.000000,0.486900,0.008469,0.000870,0.001900,0.244300,1.000000,69.330900,202.000000
570000.000000,5.100000,0.497200,0.008556,0.000900,0.002000,0.237800,1.000000,69.917300,202.000000
570000.000000,5.200000,0.507700,0.008633,0.000920,0.002100,0.231500,1.000000,70.494900,202.000000
570000.000000,5.300000,0.518300,0.008731,0.000950,0.002100,0.225400,1.000000,71.048600,202.000000
570000.000000,5.400000,0.529000,0.008807,0.000970,0.002200,0.219300,1.000000,71.596400,202.000000
570000.000000,5.500000,0.539700,0.008905,0.001000,0.002200,0.213500,1.000000,72.127400,202.000000
570000.000000,5.600000,0.550500,0.008982,0.001030,0.002300,0.207200,1.000000,72.700200,202.000000
570000.000000,5.700000,0.561300,0.009080,0.001070,0.002300,0.201300,1.000000,73.240500,202.000000
570000.000000,5.800000,0.572100,0.009178,0.001100,0.002300,0.195200,1.000000,73.796000,202.000000
570000.000000,5.900000,0.583000,0.009276,0.001130,0.002300,0.189700,1.000000,74.300400,202.000000
570000.000000,6.000000,0.593800,0.009374,0.001170,0.002400,0.183800,1.000000,74.840500,202.000000
570000.000000,6.100000,0.604600,0.009472,0.001210,0.002400,0.178200,1.000000,75.358400,202.000000
570000.000000,6.200000,0.615400,0.009592,0.001250,0.002400,0.172400,1.000000,75.893600,202.000000
570000.000000,6.300000,0.626300,0.009679,0.001290,0.002400,0.167000,1.000000,76.386800,202.000000
570000.000000,6.400000,0.637100,0.009810,0.001330,0.002400,0.161500,1.000000,76.895200,202.000000
570000.000000,6.500000,0.648000,0.009908,0.001380,0.002400,0.156300,1.000000,77.382600,202.000000
570000.000000,6.600000,0.658800,0.010028,0.001420,0.002500,0.150800,1.000000,77.892000,202.000000
570000.000000,6.700000,0.669600,0.010137,0.001470,0.002500,0.145900,1.000000,78.351800,202.000000
570000.000000,6.800000,0.680400,0.010257,0.001520,0.002500,0.140700,1.000000,78.833600,202.000000
570000.000000,6.900000,0.691300,0.010377,0.001570,0.002500,0.135900,1.000000,79.283600,202.000000
570000.000000,7.000000,0.702000,0.010497,0.001630,0.002500,0.130700,1.000000,79.769400,202.000000
570000.000000,7.100000,0.712800,0.010628,0.001680,0.002600,0.126100,1.000000,80.208500,202.000000
570000.000000,7.200000,0.723600,0.010747,0.001740,0.002600,0.121200,1.000000,80.671100,202.000000
570000.000000,7.300000,0.734300,0.010900,0.001800,0.002600,0.116600,1.000000,81.109100,202.000000
570000.000000,7.400000,0.745100,0.011009,0.001850,0.002600,0.111800,1.000000,81.565400,202.000000
570000.000000,7.500000,0.755800,0.011183,0.001920,0.002600,0.107100,1.000000,82.024000,202.000000
570000.000000,7.600000,0.766600,0.011292,0.001980,0.002700,0.102800,1.000000,82.440800,202.000000
570000.000000,7.700000,0.777200,0.011456,0.002050,0.002700,0.098000,1.000000,82.899300,202.000000
570000.000000,7.800000,0.788000,0.011587,0.002120,0.002700,0.093800,1.000000,83.309500,202.000000
570000.000000,7.900000,0.798600,0.011739,0.002190,0.002700,0.089300,1.000000,83.757700,202.000000
570000.000000,8.000000,0.809200,0.011903,0.002270,0.002800,0.085200,1.000000,84.168300,202.000000
570000.000000,8.100000,0.819900,0.012045,0.002340,0.002800,0.080700,1.000000,84.613700,202.000000
570000.000000,8.200000,0.830400,0.012241,0.002430,0.002800,0.076300,1.000000,85.054500,202.000000
570000.000000,8.300000,0.841100,0.012382,0.002500,0.002800,0.072400,1.000000,85.460200,202.000000
570000.000000,8.400000,0.851500,0.012589,0.002600,0.002900,0.067900,1.000000,85.922800,202.000000
570000.000000,8.500000,0.862100,0.012742,0.002680,0.002900,0.064200,1.000000,86.314200,202.000000
570000.000000,8.600000,0.872500,0.012938,0.002780,0.002900,0.059900,1.000000,86.761300,202.000000
570000.000000,8.700000,0.883000,0.013135,0.002880,0.003000,0.056200,1.000000,87.163700,202.000000
570000.000000,8.800000,0.893400,0.013331,0.002980,0.003000,0.052400,1.000000,87.582900,202.000000
570000.000000,8.900000,0.903600,0.013581,0.003120,0.003000,0.048400,1.000000,88.028400,202.000000
570000.000000,9.000000,0.914200,0.013756,0.003210,0.003100,0.045400,1.000000,88.378100,202.000000
570000.000000,9.100000,0.924400,0.014007,0.003340,0.003100,0.041800,1.000000,88.796700,202.000000
570000.000000,9.200000,0.934600,0.014246,0.003480,0.003200,0.038800,1.000000,89.160400,202.000000
570000.000000,9.300000,0.944900,0.014464,0.003600,0.003200,0.035900,1.000000,89.524800,202.000000
570000.000000,9.400000,0.954800,0.014791,0.003790,0.003300,0.032600,1.000000,89.945000,202.000000
570000.000000,9.500000,0.965100,0.015009,0.003920,0.003400,0.030700,1.000000,90.221100,202.000000
570000.000000,9.600000,0.975300,0.015260,0.004060,0.003400,0.028500,1.000000,90.534900,202.000000
570000.000000,9.700000,0.985000,0.015620,0.004280,0.003500,0.026000,1.000000,90.884000,202.000000
570000.000000,9.800000,0.995000,0.015914,0.004460,0.003600,0.024400,1.000000,91.141200,202.000000
570000.000000,9.900000,1.005200,0.016154,0.004600,0.003600,0.022900,1.000000,91.393000,202.000000
570000.000000,10.000000,1.015100,0.016448,0.004780,0.003700,0.021400,1.000000,91.656900,202.000000
570000.000000,10.100000,1.024200,0.016971,0.005090,0.003800,0.019500,1.000000,91.973100,202.000000
570000.000000,10.200000,1.034300,0.017222,0.005250,0.003900,0.018700,1.000000,92.141900,202.000000
570000.000000,10.300000,1.044200,0.017494,0.005420,0.004000,0.017800,1.000000,92.334200,202.000000
570000.000000,10.400000,1.054100,0.017789,0.005610,0.004100,0.016900,1.000000,92.523800,202.000000
570000.000000,10.500000,1.063600,0.018149,0.005830,0.004100,0.016000,1.000000,92.710600,202.000000
570000.000000,10.600000,1.072200,0.018737,0.006190,0.004300,0.015000,1.000000,92.929500,202.000000
570000.000000,10.700000,1.081400,0.019173,0.006480,0.004400,0.014300,1.000000,93.077700,202.000000
570000.000000,10.800000,1.091200,0.019457,0.006670,0.004500,0.013800,1.000000,93.220300,202.000000
570000.000000,10.900000,1.100800,0.019773,0.006880,0.004600,0.013200,1.000000,93.379200,202.000000
570000.000000,11.000000,1.110300,0.020100,0.007090,0.004700,0.012600,1.000000,93.530900,202.000000
570000.000000,11.100000,1.119600,0.020459,0.007330,0.004700,0.012100,1.000000,93.667300,202.000000
570000.000000,11.200000,1.128400,0.020939,0.007640,0.004800,0.011700,1.000000,93.798000,202.000000
570000.000000,11.300000,1.135700,0.021724,0.008140,0.005000,0.011100,1.000000,93.942800,202.000000
570000.000000,11.400000,1.143600,0.022378,0.008570,0.005200,0.010800,1.000000,94.043600,202.000000
570000.000000,11.500000,1.152700,0.022759,0.008840,0.005300,0.010600,1.000000,94.128400,202.000000
570000.000000,11.600000,1.161500,0.023206,0.009140,0.005500,0.010300,1.000000,94.225700,202.000000
570000.000000,11.700000,1.170100,0.023675,0.009470,0.005600,0.010000,1.000000,94.326800,202.000000
570000.000000,11.800000,1.178500,0.024165,0.009810,0.005700,0.009700,1.000000,94.425200,202.000000
570000.000000,11.900000,1.186700,0.024667,0.010150,0.005800,0.009400,1.000000,94.517900,202.000000
570000.000000,12.000000,1.194900,0.025179,0.010510,0.006000,0.009200,1.000000,94.603600,202.000000
570000.000000,12.100000,1.202800,0.025724,0.010880,0.006100,0.009000,1.000000,94.682600,202.000000
570000.000000,12.200000,1.210400,0.026302,0.011280,0.006200,0.008700,1.000000,94.758100,202.000000
570000.000000,12.300000,1.217100,0.027010,0.011770,0.006300,0.008500,1.000000,94.835100,202.000000
570000.000000,12.400000,1.222200,0.028013,0.012440,0.006500,0.008300,1.000000,94.918600,202.000000
570000.000000,12.500000,1.224700,0.029430,0.013410,0.006900,0.008100,1.000000,95.004100,202.000000
570000.000000,12.600000,1.232300,0.029942,0.013800,0.007000,0.007900,1.000000,95.053000,202.000000
570000.000000,12.700000,1.239500,0.030509,0.014240,0.007100,0.007800,1.000000,95.112800,202.000000
570000.000000,12.800000,1.246100,0.031152,0.014720,0.007200,0.007700,1.000000,95.179900,202.000000
570000.000000,12.900000,1.252400,0.031839,0.015230,0.007300,0.007500,1.000000,95.250200,202.000000
570000.000000,13.000000,1.258200,0.032569,0.015790,0.007400,0.007300,1.000000,95.320400,202.000000
570000.000000,13.100000,1.263500,0.033343,0.016370,0.007600,0.007200,1.000000,95.387000,202.000000
570000.000000,13.200000,1.268400,0.034150,0.016980,0.007600,0.007100,1.000000,95.447700,202.000000
570000.000000,13.300000,1.272700,0.035022,0.017640,0.007700,0.006900,1.000000,95.501000,202.000000
570000.000000,13.400000,1.276400,0.035948,0.018340,0.007800,0.006800,1.000000,95.547000,202.000000
570000.000000,13.500000,1.279600,0.036929,0.019080,0.007800,0.006700,1.000000,95.588800,202.000000
570000.000000,13.600000,1.282000,0.037965,0.019880,0.007700,0.006700,1.000000,95.626600,202.000000
570000.000000,13.700000,1.283200,0.039066,0.020720,0.007700,0.006600,1.000000,95.658700,202.000000
620000.000000,-9.900000,-0.672900,0.150344,0.132460,0.047600,1.000000,0.009600,1.000000,110.416200
620000.000000,-9.800000,-0.671100,0.148665,0.130670,0.047000,1.000000,0.009700,1.000000,110.461200
620000.000000,-9.700000,-0.669400,0.146954,0.128870,0.046300,1.000000,0.009900,1.000000,110.509500
620000.000000,-9.600000,-0.667800,0.145221,0.127050,0.045600,1.000000,0.010000,1.000000,110.560200
620000.000000,-9.500000,-0.666200,0.143455,0.125210,0.044900,1.000000,0.010200,1.000000,110.615000
620000.000000,-9.400000,-0.664700,0.141646,0.123320,0.044200,1.000000,0.010300,1.000000,110.674600
620000.000000,-9.300000,-0.663300,0.139771,0.121330,0.043400,1.000000,0.010500,1.000000,110.741700
620000.000000,-9.200000,-0.662100,0.137743,0.119090,0.042500,1.000000,0.010700,1.000000,110.819300
620000.000000,-9.100000,-0.661500,0.135422,0.116310,0.041000,1.000000,0.011000,1.000000,110.893100
620000.000000,-9.000000,-0.661300,0.133045,0.113520,0.039400,1.000000,0.011100,1.000000,110.929200
620000.000000,-8.900000,-0.660500,0.130833,0.111040,0.038200,1.000000,0.011100,1.000000,110.949100
620000.000000,-8.800000,-0.659500,0.128762,0.108810,0.037100,1.000000,0.011200,1.000000,110.961000
620000.000000,-8.700000,-0.658500,0.126702,0.106660,0.036100,1.000000,0.011200,1.000000,110.969200
620000.000000,-8.600000,-0.657700,0.124609,0.104500,0.035100,1.000000,0.011200,1.000000,110.976300
620000.000000,-8.500000,-0.656600,0.122647,0.102480,0.034100,1.000000,0.011200,1.000000,110.982300
620000.000000,-8.400000,-0.655600,0.120652,0.100470,0.033200,1.000000,0.011200,1.000000,110.987400
620000.000000,-8.300000,-0.654600,0.118647,0.098460,0.032200,1.000000,0.011200,1.000000,110.991500
620000.000000,-8.200000,-0.653800,0.116619,0.096470,0.031200,1.000000,0.011300,1.000000,110.994900
620000.000000,-8.100000,-0.653000,0.114581,0.094480,0.030200,1.000000,0.011300,1.000000,110.997800
620000.000000,-8.000000,-0.656600,0.111660,0.092510,0.029100,1.000000,0.011400,1.000000,111.023800
620000.000000,-7.900000,-0.657300,0.109937,0.091620,0.028900,1.000000,0.011500,1.000000,111.051800
620000.000000,-7.800000,-0.656700,0.108390,0.090490,0.028400,1.000000,0.011500,1.000000,111.070500
620000.000000,-7.700000,-0.655600,0.106896,0.089330,0.027900,1.000000,0.011600,1.000000,111.087400
620000.000000,-7.600000,-0.654500,0.105370,0.088070,0.027300,1.000000,0.011600,1.000000,111.103500
620000.000000,-7.500000,-0.653500,0.103812,0.086750,0.026700,1.000000,0.011700,1.000000,111.119100
620000.000000,-7.400000,-0.652500,0.102188,0.085350,0.025900,1.000000,0.011800,1.000000,111.134400
620000.000000,-7.300000,-0.651700,0.100520,0.083870,0.025100,1.000000,0.011800,1.000000,111.149300
620000.000000,-7.200000,-0.651000,0.098765,0.082310,0.024100,1.000000,0.011900,1.000000,111.163400
620000.000000,-7.100000,-0.650600,0.096945,0.080670,0.023000,1.000000,0.011900,1.000000,111.176600
620000.000000,-7.000000,-0.650300,0.095037,0.078940,0.021800,1.000000,0.012000,1.000000,111.188700
620000.000000,-6.900000,-0.650300,0.093042,0.077130,0.020300,1.000000,0.012000,1.000000,111.199800
620000.000000,-6.800000,-0.650500,0.090906,0.075180,0.018400,1.000000,0.012000,1.000000,111.209300
620000.000000,-6.700000,-0.650500,0.088508,0.072980,0.015700,1.000000,0.012100,1.000000,111.216800
620000.000000,-6.600000,-0.648800,0.086012,0.070690,0.013000,1.000000,0.012100,1.000000,111.228600
620000.000000,-6.500000,-0.646600,0.083625,0.068500,0.010800,1.000000,0.012200,1.000000,111.243800
620000.000000,-6.400000,-0.643900,0.081216,0.066290,0.008600,1.000000,0.012200,1.000000,111.260700
620000.000000,-6.300000,-0.640900,0.078785,0.064050,0.006500,1.000000,0.012300,1.000000,111.279500
620000.000000,-6.200000,-0.637600,0.076322,0.061790,0.004600,1.000000,0.012400,1.000000,111.300200
620000.000000,-6.100000,-0.633900,0.073837,0.059500,0.002700,1.000000,0.012400,1.000000,111.323700
620000.000000,-6.000000,-0.629800,0.071341,0.057190,0.000900,1.000000,0.012500,1.000000,111.350000
620000.000000,-5.900000,-0.625500,0.068823,0.054860,-0.000800,1.000000,0.012600,1.000000,111.379600
620000.000000,-5.800000,-0.620800,0.066283,0.052500,-0.002300,1.000000,0.012800,1.000000,111.413000
620000.000000,-5.700000,-0.615800,0.063732,0.050120,-0.003700,1.000000,0.012900,1.000000,111.450800
620000.000000,-5.600000,-0.610600,0.061160,0.047710,-0.004900,1.000000,0.013100,1.000000,111.494000
620000.000000,-5.500000,-0.605100,0.058588,0.045290,-0.006000,1.000000,0.013200,1.000000,111.544300
620000.000000,-5.400000,-0.599200,0.055972,0.042800,-0.007000,1.000000,0.013500,1.000000,111.604300
620000.000000,-5.300000,-0.593100,0.053247,0.040150,-0.007800,1.000000,0.013700,1.000000,111.680500
620000.000000,-5.200000,-0.583100,0.048723,0.034470,-0.008600,1.000000,0.014700,1.000000,111.930200
620000.000000,-5.100000,-0.575300,0.046478,0.031700,-0.008700,1.000000,0.014800,1.000000,111.971900
620000.000000,-5.000000,-0.568600,0.044407,0.029520,-0.008700,1.000000,0.014900,1.000000,111.984700
620000.000000,-4.900000,-0.562000,0.042456,0.027560,-0.008700,1.000000,0.014900,1.000000,111.992400
620000.000000,-4.800000,-0.555300,0.040592,0.025760,-0.008600,1.000000,0.014900,1.000000,111.997800
620000.000000,-4.700000,-0.555600,0.035501,0.022850,-0.008900,1.000000,0.015300,1.000000,112.090100
620000.000000,-4.600000,-0.547800,0.034390,0.022170,-0.008900,1.000000,0.015500,1.000000,112.120500
620000.000000,-4.500000,-0.543900,0.027272,0.015460,-0.007400,1.000000,0.011400,1.000000,111.048400
620000.000000,-4.400000,-0.534300,0.026803,0.015190,-0.007200,1.000000,0.011100,1.000000,110.927200
620000.000000,-4.300000,-0.526600,0.024939,0.013780,-0.006900,1.000000,0.010900,1.000000,110.856400
620000.000000,-4.200000,-0.518100,0.023293,0.012360,-0.006600,1.000000,0.010700,1.000000,110.819200
620000.000000,-4.100000,-0.509200,0.021822,0.011050,-0.006200,1.000000,0.010700,1.000000,110.800400
620000.000000,-4.000000,-0.499800,0.020546,0.009890,-0.005800,1.000000,0.010700,1.000000,110.795700
620000.000000,-3.900000,-0.490200,0.019435,0.008890,-0.005400,1.000000,0.010700,1.000000,110.801900
620000.000000,-3.800000,-0.480400,0.018497,0.008030,-0.005000,1.000000,0.010800,1.000000,110.820200
620000.000000,-3.700000,-0.470200,0.017909,0.007410,-0.004700,1.000000,0.011000,1.000000,110.892900
620000.000000,-3.600000,-0.459500,0.017691,0.007020,-0.004500,1.000000,0.011200,1.000000,110.974400
620000.000000,-3.500000,-0.449900,0.016546,0.006150,-0.004100,1.000000,0.011400,1.000000,111.047400
620000.000000,-3.400000,-0.440300,0.015620,0.005530,-0.003800,1.000000,0.011600,1.000000,111.103000
620000.000000,-3.300000,-0.430200,0.015009,0.005090,-0.003600,1.000000,0.011800,1.000000,111.142200
620000.000000,-3.200000,-0.420100,0.014486,0.004710,-0.003300,1.000000,0.011900,1.000000,111.177400
620000.000000,-3.100000,-0.409900,0.014039,0.004390,-0.003100,1.000000,0.012100,1.000000,111.222200
620000.000000,-3.000000,-0.399600,0.013658,0.004110,-0.002800,1.000000,0.012300,1.000000,111.274700
620000.000000,-2.900000,-0.389300,0.013298,0.003860,-0.002600,1.000000,0.012500,1.000000,111.334100
620000.000000,-2.800000,-0.379000,0.012960,0.003610,-0.002400,1.000000,0.012700,1.000000,111.399900
620000.000000,-2.700000,-0.368700,0.012644,0.003370,-0.002100,1.000000,0.013000,1.000000,111.471500
620000.000000,-2.600000,-0.358400,0.012339,0.003150,-0.001900,1.000000,0.013300,1.000000,111.548000
620000.000000,-2.500000,-0.348000,0.012045,0.002930,-0.001700,1.000000,0.013600,1.000000,111.628400
620000.000000,-2.400000,-0.337700,0.011772,0.002730,-0.001400,1.000000,0.013900,1.000000,111.711500
620000.000000,-2.300000,-0.327300,0.011510,0.002540,-0.001200,1.000000,0.014200,1.000000,111.795500
620000.000000,-2.200000,-0.316800,0.011292,0.002370,-0.001000,1.000000,0.014500,1.000000,111.879000
620000.000000,-2.100000,-0.306200,0.011162,0.002250,-0.000800,1.000000,0.014800,1.000000,111.974600
620000.000000,-2.000000,-0.296300,0.010682,0.001990,-0.000500,1.000000,0.015500,1.000000,112.132800
620000.000000,-1.900000,-0.286000,0.010431,0.001870,-0.000300,1.000000,0.016200,1.000000,112.272700
620000.000000,-1.800000,-0.275600,0.010246,0.001760,-0.000200,1.000000,0.016800,1.000000,112.394800
620000.000000,-1.700000,-0.260900,0.010039,0.001630,-0.000900,0.995200,0.017500,1.489000,112.537300
620000.000000,-1.600000,-0.244500,0.009832,0.001500,-0.002000,0.984300,0.018300,2.513300,112.711100
620000.000000,-1.500000,-0.226000,0.009647,0.001360,-0.003500,0.962700,0.019200,4.425100,112.903000
620000.000000,-1.400000,-0.203100,0.009505,0.001120,-0.005700,0.841700,0.020900,15.075900,113.203100
620000.000000,-1.300000,-0.195800,0.009690,0.001040,-0.004700,0.768500,0.022300,21.526300,113.426700
620000.000000,-1.200000,-0.185900,0.009701,0.000990,-0.004400,0.749500,0.024100,23.204600,113.732300
620000.000000,-1.100000,-0.175500,0.009679,0.000930,-0.004100,0.738400,0.026300,24.177800,114.066000
620000.000000,-1.000000,-0.165000,0.009559,0.000850,-0.003900,0.730400,0.030900,24.887000,114.675900
620000.000000,-0.900000,-0.154300,0.009461,0.000780,-0.003800,0.723900,0.037700,25.454600,115.483600
620000.000000,-0.700000,-0.133100,0.009210,0.000680,-0.003500,0.713100,0.071000,26.441700,118.823700
620000.000000,-0.600000,-0.122800,0.009003,0.000630,-0.003400,0.708400,0.108900,26.888000,122.309400
620000.000000,-0.500000,-0.112800,0.008655,0.000580,-0.003300,0.704300,0.181900,27.575400,128.833700
620000.000000,-0.400000,-0.102600,0.008393,0.000570,-0.003300,0.699800,0.244200,28.412200,134.314000
620000.000000,-0.300000,-0.092000,0.008164,0.000560,-0.003200,0.694500,0.294000,29.202600,138.672100
620000.000000,-0.200000,-0.081400,0.007968,0.000550,-0.003200,0.688900,0.337100,29.721700,142.449300
620000.000000,-0.100000,-0.070900,0.007783,0.000530,-0.003100,0.683400,0.379800,30.217500,146.186200
620000.000000,0.000000,-0.060300,0.007575,0.000510,-0.003000,0.677200,0.425100,30.770500,150.151500
620000.000000,0.000000,-0.060300,0.007575,0.000510,-0.003000,0.677200,0.425100,30.770500,150.151500
620000.000000,0.100000,-0.050100,0.007303,0.000480,-0.003000,0.670800,0.483700,31.334800,155.288300
620000.000000,0.200000,-0.040800,0.006813,0.000400,-0.002700,0.664100,0.588400,31.930000,164.470200
620000.000000,0.300000,-0.034400,0.006202,0.000470,-0.001700,0.656900,0.773900,32.561400,181.871800
620000.000000,0.400000,-0.024500,0.006148,0.000490,-0.001300,0.648700,0.801700,33.286000,184.327700
620000.000000,0.500000,-0.014300,0.006126,0.000500,-0.000900,0.639800,0.820600,34.080000,186.000800
620000.000000,0.600000,-0.004300,0.006115,0.000510,-0.000500,0.630000,0.835700,34.949700,187.334200
620000.000000,0.700000,0.005500,0.006115,0.000530,-0.000000,0.619300,0.850400,35.891800,188.635700
620000.000000,0.800000,0.015200,0.006137,0.000540,0.000500,0.608200,0.864700,36.875300,189.897900
620000.000000,0.900000,0.024600,0.006158,0.000560,0.001100,0.597000,0.878000,37.873500,191.072400
620000.000000,1.000000,0.034100,0.006191,0.000580,0.001600,0.585300,0.888600,38.907200,192.006800
620000.000000,1.100000,0.043600,0.006224,0.000590,0.002200,0.573500,0.895600,39.955100,192.629900
620000.000000,1.200000,0.054000,0.006268,0.000580,0.002500,0.561600,0.900500,41.010300,193.065300
620000.000000,1.300000,0.064200,0.006311,0.000580,0.002800,0.549900,0.903600,42.045500,193.335200
620000.000000,1.400000,0.074700,0.006355,0.000580,0.003000,0.538200,0.906900,43.084000,193.624900
620000.000000,1.500000,0.085400,0.006409,0.000580,0.003200,0.526700,0.910300,44.099800,193.927700
620000.000000,1.600000,0.095800,0.006453,0.000580,0.003400,0.515900,0.913000,45.061400,194.164300
620000.000000,1.700000,0.106100,0.006496,0.000580,0.003700,0.505300,0.915700,46.000700,194.403200
620000.000000,1.800000,0.116600,0.006540,0.000580,0.003900,0.494800,0.918600,46.934300,194.667300
620000.000000,1.900000,0.127400,0.006584,0.000580,0.004100,0.484700,0.921700,47.832500,194.937000
620000.000000,2.000000,0.137800,0.006627,0.000580,0.004300,0.475100,0.924100,48.684100,195.152200
620000.000000,2.100000,0.148100,0.006671,0.000580,0.004500,0.465700,0.926700,49.519000,195.377500
620000.000000,2.200000,0.158600,0.006714,0.000590,0.004800,0.456500,0.929500,50.337600,195.629600
620000.000000,2.300000,0.169200,0.006758,0.000590,0.004900,0.447500,0.932400,51.131700,195.887500
620000.000000,2.400000,0.179700,0.006802,0.000590,0.005200,0.438700,0.935000,51.918400,196.112500
620000.000000,2.500000,0.190000,0.006845,0.000590,0.005400,0.429900,0.937500,52.693800,196.337200
620000.000000,2.600000,0.200400,0.006878,0.000600,0.005700,0.421400,0.940300,53.452500,196.588800
620000.000000,2.700000,0.210900,0.006932,0.000600,0.005800,0.413100,0.943400,54.191500,196.858300
620000.000000,2.800000,0.221400,0.006976,0.000600,0.006100,0.404700,0.946100,54.943000,197.103000
620000.000000,2.900000,0.231800,0.007009,0.000610,0.006300,0.396300,0.948900,55.686600,197.345000
620000.000000,3.000000,0.242300,0.007052,0.000610,0.006500,0.388200,0.952000,56.410100,197.621300
620000.000000,3.100000,0.252800,0.007107,0.000610,0.006700,0.380300,0.955400,57.115200,197.926500
620000.000000,3.200000,0.263600,0.007140,0.000620,0.006900,0.372200,0.958300,57.846400,198.183500
620000.000000,3.300000,0.274500,0.007183,0.000620,0.006900,0.364200,0.961400,58.558900,198.456700
620000.000000,3.400000,0.285500,0.007238,0.000620,0.007000,0.356500,0.964900,59.245300,198.765600
620000.000000,3.500000,0.296700,0.007292,0.000630,0.007100,0.348700,0.968200,59.941700,199.065900
620000.000000,3.600000,0.308900,0.007336,0.000640,0.006900,0.340800,0.970900,60.652000,199.302500
620000.000000,3.700000,0.321200,0.007390,0.000640,0.006700,0.333000,0.973900,61.348100,199.566900
620000.000000,3.800000,0.333300,0.007456,0.000650,0.006500,0.325400,0.977200,62.032900,199.863300
620000.000000,3.900000,0.346300,0.007510,0.000660,0.006100,0.317600,0.980100,62.732300,200.115600
620000.000000,4.000000,0.360000,0.007575,0.000670,0.005500,0.310000,0.982700,63.415100,200.344900
620000.000000,4.100000,0.373700,0.007641,0.000690,0.005000,0.302200,0.985600,64.111200,200.601300
620000.000000,4.200000,0.387100,0.007706,0.000700,0.004500,0.294300,0.988700,64.822300,200.872900
620000.000000,4.300000,0.400800,0.007772,0.000710,0.003900,0.286900,0.991100,65.491100,201.098100
620000.000000,4.400000,0.414800,0.007848,0.000730,0.003300,0.279600,0.992900,66.140700,201.282700
620000.000000,4.500000,0.428400,0.007913,0.000750,0.002700,0.272100,0.994700,66.823900,201.467600
620000.000000,4.600000,0.441700,0.007979,0.000760,0.002200,0.264800,0.996500,67.481500,201.649100
620000.000000,4.700000,0.454800,0.008066,0.000780,0.001700,0.257700,0.998300,68.122300,201.829400
620000.000000,4.800000,0.467500,0.008131,0.000800,0.001300,0.250700,1.000000,68.756000,202.000000
620000.000000,4.900000,0.477400,0.008208,0.000820,0.001600,0.244800,1.000000,69.287100,202.000000
620000.000000,5.000000,0.487400,0.008284,0.000840,0.001700,0.238400,1.000000,69.866100,202.000000
620000.000000,5.100000,0.497700,0.008360,0.000860,0.001900,0.232200,1.000000,70.426900,202.000000
620000.000000,5.300000,0.518700,0.008524,0.000910,0.002000,0.220200,1.000000,71.521700,202.000000
620000.000000,5.400000,0.529300,0.008611,0.000940,0.002100,0.214400,1.000000,72.047200,202.000000
620000.000000,5.500000,0.540100,0.008687,0.000970,0.002100,0.208300,1.000000,72.603800,202.000000
620000.000000,5.600000,0.550800,0.008785,0.001000,0.002200,0.202400,1.000000,73.143700,202.000000
620000.000000,5.700000,0.561600,0.008873,0.001030,0.002200,0.196300,1.000000,73.701400,202.000000
620000.000000,5.800000,0.572500,0.008971,0.001060,0.002200,0.190800,1.000000,74.201800,202.000000
620000.000000,5.900000,0.583300,0.009069,0.001090,0.002200,0.185000,1.000000,74.733800,202.000000
620000.000000,6.000000,0.594200,0.009167,0.001130,0.002200,0.179400,1.000000,75.242900,202.000000
620000.000000,6.100000,0.605000,0.009265,0.001170,0.002200,0.173500,1.000000,75.785900,202.000000
620000.000000,6.200000,0.615900,0.009363,0.001210,0.002300,0.168300,1.000000,76.273000,202.000000
