RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.700000,0.136200,0.029386,0.014300,-0.076400,1.000000,1.000000
20000.000000,-2.600000,0.154800,0.029528,0.013910,-0.078700,1.000000,1.000000
20000.000000,-2.500000,0.170100,0.029670,0.013660,-0.080100,1.000000,1.000000
20000.000000,-2.400000,0.183900,0.029812,0.013480,-0.081000,1.000000,1.000000
20000.000000,-2.300000,0.196800,0.029953,0.013330,-0.081800,1.000000,1.000000
20000.000000,-2.200000,0.209100,0.030106,0.013220,-0.082400,1.000000,1.000000
20000.000000,-2.100000,0.221000,0.030258,0.013140,-0.082900,1.000000,1.000000
20000.000000,-2.000000,0.232600,0.030422,0.013080,-0.083300,1.000000,1.000000
20000.000000,-1.900000,0.243900,0.030585,0.013040,-0.083600,1.000000,1.000000
20000.000000,-1.800000,0.255000,0.030749,0.013020,-0.083900,1.000000,1.000000
20000.000000,-1.700000,0.265900,0.030923,0.012990,-0.084200,1.000000,1.000000
20000.000000,-1.600000,0.276700,0.031109,0.013010,-0.084400,1.000000,1.000000
20000.000000,-1.500000,0.287300,0.031294,0.013040,-0.084600,1.000000,1.000000
20000.000000,-1.400000,0.297800,0.031479,0.013090,-0.084800,1.000000,1.000000
20000.000000,-1.300000,0.308100,0.031675,0.013160,-0.084900,1.000000,1.000000
20000.000000,-1.200000,0.318400,0.031883,0.013240,-0.085100,1.000000,1.000000
20000.000000,-1.100000,0.328500,0.032090,0.013330,-0.085200,1.000000,1.000000
20000.000000,-1.000000,0.338500,0.032308,0.013450,-0.085300,1.000000,1.000000
20000.000000,-0.900000,0.348400,0.032537,0.013570,-0.085500,1.000000,1.000000
20000.000000,-0.800000,0.358300,0.032776,0.013700,-0.085600,1.000000,1.000000
20000.000000,-0.700000,0.368000,0.033016,0.013850,-0.085600,1.000000,1.000000
20000.000000,-0.600000,0.377600,0.033267,0.014020,-0.085700,1.000000,1.000000
20000.000000,-0.500000,0.387200,0.033517,0.014200,-0.085800,1.000000,1.000000
20000.000000,-0.400000,0.396600,0.033790,0.014410,-0.085900,1.000000,1.000000
20000.000000,-0.300000,0.405900,0.034073,0.014620,-0.086000,1.000000,1.000000
20000.000000,-0.200000,0.415200,0.034357,0.014860,-0.086000,1.000000,1.000000
20000.000000,-0.100000,0.424300,0.034662,0.015110,-0.086100,1.000000,1.000000
20000.000000,0.000000,0.433300,0.034978,0.015380,-0.086200,1.000000,1.000000
20000.000000,0.000000,0.433300,0.034978,0.015380,-0.086200,1.000000,1.000000
20000.000000,0.100000,0.442200,0.035305,0.015670,-0.086200,1.000000,1.000000
20000.000000,0.200000,0.451000,0.035643,0.015970,-0.086300,1.000000,1.000000
20000.000000,0.300000,0.459600,0.036003,0.016300,-0.086400,1.000000,1.000000
20000.000000,0.400000,0.468100,0.036384,0.016650,-0.086500,1.000000,1.000000
20000.000000,0.500000,0.476400,0.036777,0.017020,-0.086600,1.000000,1.000000
20000.000000,0.600000,0.484600,0.037202,0.017410,-0.086700,1.000000,1.000000
20000.000000,0.700000,0.492600,0.037638,0.017830,-0.086800,1.000000,1.000000
20000.000000,0.800000,0.500400,0.038096,0.018280,-0.086900,1.000000,1.000000
20000.000000,0.900000,0.508000,0.038586,0.018760,-0.087000,1.000000,1.000000
20000.000000,1.000000,0.515400,0.039109,0.019270,-0.087200,1.000000,1.000000
20000.000000,1.100000,0.522600,0.039665,0.019810,-0.087300,1.000000,1.000000
20000.000000,1.200000,0.529500,0.040243,0.020410,-0.087500,1.000000,1.000000
20000.000000,1.300000,0.536200,0.040864,0.021010,-0.087700,1.000000,1.000000
20000.000000,1.400000,0.542700,0.041518,0.021650,-0.087900,1.000000,1.000000
20000.000000,1.500000,0.549000,0.042205,0.022330,-0.088200,1.000000,1.000000
20000.000000,1.600000,0.555000,0.042935,0.023040,-0.088400,1.000000,1.000000
20000.000000,1.700000,0.560800,0.043698,0.023790,-0.088700,1.000000,1.000000
20000.000000,1.800000,0.566400,0.044505,0.024570,-0.089100,1.000000,1.000000
20000.000000,1.900000,0.571800,0.045344,0.025390,-0.089400,1.000000,1.000000
20000.000000,2.000000,0.577000,0.046216,0.026240,-0.089800,1.000000,1.000000
20000.000000,2.100000,0.582000,0.047121,0.027130,-0.090200,1.000000,1.000000
20000.000000,2.200000,0.586900,0.048069,0.028040,-0.090600,1.000000,1.000000
20000.000000,2.300000,0.591500,0.049039,0.028990,-0.091000,1.000000,1.000000
20000.000000,2.400000,0.596100,0.050042,0.029970,-0.091500,1.000000,1.000000
20000.000000,2.500000,0.600500,0.051077,0.030970,-0.092000,1.000000,1.000000
20000.000000,2.600000,0.604700,0.052146,0.032010,-0.092500,1.000000,1.000000
20000.000000,2.700000,0.608900,0.053236,0.033070,-0.093000,1.000000,1.000000
20000.000000,2.800000,0.612900,0.054358,0.034210,-0.093500,1.000000,1.000000
20000.000000,2.900000,0.616800,0.055503,0.035320,-0.094000,1.000000,1.000000
20000.000000,3.000000,0.627700,0.056942,0.036720,-0.096000,0.995500,1.000000
20000.000000,3.100000,0.666600,0.059285,0.039090,-0.103200,0.970700,1.000000
20000.000000,3.200000,0.692900,0.061051,0.040890,-0.107500,0.948500,1.000000
20000.000000,3.300000,0.716900,0.062642,0.042520,-0.111200,0.927300,1.000000
20000.000000,3.400000,0.747000,0.064256,0.044190,-0.115400,0.905000,1.000000
20000.000000,3.500000,0.761500,0.065454,0.045430,-0.117000,0.885900,1.000000
20000.000000,3.600000,0.788500,0.066752,0.046890,-0.120100,0.864500,1.000000
20000.000000,3.700000,0.800800,0.067809,0.047990,-0.121000,0.846400,1.000000
20000.000000,3.800000,0.827300,0.068823,0.049130,-0.123500,0.825000,1.000000
20000.000000,3.900000,0.836700,0.069782,0.050130,-0.123700,0.808100,1.000000
20000.000000,4.000000,0.852700,0.070643,0.051090,-0.124600,0.789600,1.000000
20000.000000,4.100000,0.872200,0.071362,0.051920,-0.125600,0.770200,1.000000
20000.000000,4.200000,0.881700,0.072213,0.052830,-0.125500,0.753900,1.000000
20000.000000,4.300000,0.897600,0.072823,0.053550,-0.125900,0.735600,1.000000
20000.000000,4.400000,0.915500,0.073259,0.054210,-0.126200,0.717200,1.000000
20000.000000,4.500000,0.926600,0.073880,0.054910,-0.125900,0.700700,1.000000
20000.000000,4.600000,0.941800,0.074294,0.055470,-0.125700,0.682800,1.000000
20000.000000,4.700000,0.971700,0.073749,0.055260,-0.125600,0.660100,1.000000
20000.000000,4.800000,0.981100,0.074480,0.056050,-0.124900,0.644100,1.000000
20000.000000,4.900000,1.013300,0.073357,0.055340,-0.123900,0.620000,1.000000
20000.000000,5.000000,1.021500,0.074153,0.056190,-0.122800,0.604500,1.000000
20000.000000,5.100000,1.031900,0.074785,0.056980,-0.121700,0.588300,1.000000
20000.000000,5.300000,1.069100,0.074436,0.057050,-0.118400,0.549800,1.000000
20000.000000,5.400000,1.094600,0.073630,0.056520,-0.116300,0.527400,1.000000
20000.000000,5.500000,1.085700,0.076398,0.059060,-0.116100,0.520800,1.000000
20000.000000,5.600000,1.112000,0.075515,0.058440,-0.113600,0.497900,1.000000
20000.000000,5.700000,1.100700,0.078633,0.061300,-0.113800,0.493500,1.000000
20000.000000,5.800000,1.107300,0.079864,0.062520,-0.112600,0.480700,1.000000
20000.000000,5.900000,1.113800,0.081096,0.063740,-0.111500,0.468000,1.000000
20000.000000,6.000000,1.141600,0.080191,0.063080,-0.108700,0.445100,1.000000
70000.000000,-8.900000,-0.394200,0.107452,0.093340,-0.019900,1.000000,0.110200
70000.000000,-8.800000,-0.392800,0.106253,0.092250,-0.018900,1.000000,0.111600
70000.000000,-8.700000,-0.393400,0.105327,0.091420,-0.018000,1.000000,0.112800
70000.000000,-8.600000,-0.395000,0.104498,0.090680,-0.017400,1.000000,0.114100
70000.000000,-8.500000,-0.397100,0.103724,0.090000,-0.017000,1.000000,0.115500
70000.000000,-8.400000,-0.399800,0.103005,0.089370,-0.016900,1.000000,0.117000
70000.000000,-8.300000,-0.403500,0.102460,0.088900,-0.017500,1.000000,0.118600
70000.000000,-8.200000,-0.408500,0.102275,0.088770,-0.020100,1.000000,0.120000
70000.000000,-8.100000,-0.411000,0.102046,0.088580,-0.025900,1.000000,0.120800
70000.000000,-8.000000,-0.409500,0.099877,0.086630,-0.023300,1.000000,0.121400
70000.000000,-7.900000,-0.406700,0.097969,0.084880,-0.019900,1.000000,0.122400
70000.000000,-7.800000,-0.404100,0.096541,0.083550,-0.018000,1.000000,0.123800
70000.000000,-7.700000,-0.402000,0.095331,0.082450,-0.017100,1.000000,0.125400
70000.000000,-7.600000,-0.400300,0.094198,0.081420,-0.016900,1.000000,0.127400
70000.000000,-7.500000,-0.398800,0.093086,0.080410,-0.017700,1.000000,0.129900
70000.000000,-7.400000,-0.391700,0.091854,0.079280,-0.029900,1.000000,0.134300
70000.000000,-7.300000,-0.391800,0.090154,0.077740,-0.026100,1.000000,0.134900
70000.000000,-7.200000,-0.390700,0.088726,0.076450,-0.023200,1.000000,0.136000
70000.000000,-7.100000,-0.388400,0.087462,0.075300,-0.021500,1.000000,0.137400
70000.000000,-7.000000,-0.385200,0.086241,0.074180,-0.020900,1.000000,0.139500
70000.000000,-6.900000,-0.368200,0.084039,0.072100,-0.033900,1.000000,0.147700
70000.000000,-6.800000,-0.368400,0.082578,0.070790,-0.030600,1.000000,0.148300
70000.000000,-6.700000,-0.367600,0.081325,0.069670,-0.027800,1.000000,0.149500
70000.000000,-6.600000,-0.365500,0.080235,0.068680,-0.025800,1.000000,0.151500
70000.000000,-6.500000,-0.346500,0.077782,0.066350,-0.036000,1.000000,0.161300
70000.000000,-6.400000,-0.347700,0.076671,0.065380,-0.032100,1.000000,0.162500
70000.000000,-6.300000,-0.346600,0.075722,0.064530,-0.029300,1.000000,0.164700
70000.000000,-6.100000,-0.329200,0.072398,0.061450,-0.033600,1.000000,0.176800
70000.000000,-6.000000,-0.326000,0.071406,0.060560,-0.031900,1.000000,0.180000
70000.000000,-5.900000,-0.311000,0.069204,0.058490,-0.037100,1.000000,0.189700
70000.000000,-5.800000,-0.307800,0.068136,0.057530,-0.035300,1.000000,0.192000
70000.000000,-5.500000,-0.156400,0.042641,0.032270,-0.080300,1.000000,0.080500
70000.000000,-5.400000,-0.143100,0.040853,0.030580,-0.081500,1.000000,0.079000
70000.000000,-5.300000,-0.125300,0.038695,0.028400,-0.083700,1.000000,0.076800
70000.000000,-5.200000,-0.103500,0.036210,0.025750,-0.086600,1.000000,0.074500
70000.000000,-5.100000,-0.082400,0.034052,0.023340,-0.089100,1.000000,0.073000
70000.000000,-5.000000,-0.065700,0.032689,0.021840,-0.090500,1.000000,0.073800
70000.000000,-4.900000,-0.050100,0.031632,0.020650,-0.091600,1.000000,0.076000
70000.000000,-4.800000,-0.033900,0.030542,0.019360,-0.092700,1.000000,0.078200
70000.000000,-4.700000,-0.017500,0.029495,0.018080,-0.093700,1.000000,0.079800
70000.000000,-4.600000,-0.001700,0.028525,0.016890,-0.094400,1.000000,0.080900
70000.000000,-4.500000,0.013500,0.027457,0.015790,-0.095200,1.000000,0.082700
70000.000000,-4.400000,0.026900,0.026705,0.015080,-0.095800,1.000000,0.085500
70000.000000,-4.300000,0.039900,0.026193,0.014530,-0.096100,1.000000,0.090700
70000.000000,-4.200000,0.053800,0.025560,0.013820,-0.096600,1.000000,0.096500
70000.000000,-4.100000,0.066600,0.025037,0.013340,-0.096900,1.000000,0.102600
70000.000000,-4.000000,0.080400,0.024394,0.012670,-0.097200,1.000000,0.109300
70000.000000,-3.900000,0.093400,0.023991,0.012250,-0.097600,1.000000,0.121200
70000.000000,-3.800000,0.107000,0.023457,0.011850,-0.098100,1.000000,0.135800
70000.000000,-3.700000,0.121100,0.022966,0.011490,-0.098700,1.000000,0.157100
70000.000000,-3.600000,0.135900,0.022443,0.011160,-0.099500,1.000000,0.190800
70000.000000,-3.500000,0.151600,0.021909,0.010880,-0.100500,1.000000,0.244100
70000.000000,-3.400000,0.167200,0.021408,0.010700,-0.101500,1.000000,0.313500
70000.000000,-3.300000,0.181100,0.021037,0.010680,-0.102100,1.000000,0.389300
70000.000000,-3.200000,0.192700,0.020863,0.010800,-0.102100,1.000000,0.460300
70000.000000,-3.100000,0.202300,0.020841,0.010990,-0.101500,1.000000,0.519700
70000.000000,-3.000000,0.211100,0.020917,0.011140,-0.100800,1.000000,0.569100
70000.000000,-2.900000,0.219800,0.021015,0.011270,-0.100100,1.000000,0.609700
70000.000000,-2.800000,0.228700,0.021102,0.011340,-0.099500,1.000000,0.645200
70000.000000,-2.700000,0.238600,0.021102,0.011310,-0.099100,1.000000,0.679000
70000.000000,-2.600000,0.249100,0.020917,0.011130,-0.098900,1.000000,0.711800
70000.000000,-2.500000,0.258800,0.020612,0.010910,-0.098400,1.000000,0.741700
70000.000000,-2.400000,0.267500,0.020263,0.010720,-0.097700,1.000000,0.775000
70000.000000,-2.300000,0.272600,0.019838,0.010540,-0.096200,1.000000,0.825200
70000.000000,-2.200000,0.268100,0.019620,0.010460,-0.093300,1.000000,1.000000
70000.000000,-2.100000,0.280600,0.019762,0.010460,-0.094000,1.000000,1.000000
70000.000000,-2.000000,0.292600,0.019925,0.010470,-0.094400,1.000000,1.000000
70000.000000,-1.900000,0.304200,0.020078,0.010500,-0.094800,1.000000,1.000000
70000.000000,-1.800000,0.315500,0.020241,0.010560,-0.095100,1.000000,1.000000
70000.000000,-1.700000,0.326600,0.020405,0.010620,-0.095400,1.000000,1.000000
70000.000000,-1.600000,0.337500,0.020579,0.010700,-0.095600,1.000000,1.000000
70000.000000,-1.500000,0.348200,0.020754,0.010780,-0.095800,1.000000,1.000000
70000.000000,-1.400000,0.358800,0.020928,0.010880,-0.096000,1.000000,1.000000
70000.000000,-1.300000,0.369300,0.021113,0.011000,-0.096100,1.000000,1.000000
70000.000000,-1.200000,0.379600,0.021310,0.011120,-0.096200,1.000000,1.000000
70000.000000,-1.100000,0.389800,0.021506,0.011250,-0.096300,1.000000,1.000000
70000.000000,-1.000000,0.399900,0.021713,0.011390,-0.096400,1.000000,1.000000
70000.000000,-0.900000,0.409900,0.021931,0.011560,-0.096500,1.000000,1.000000
70000.000000,-0.800000,0.419800,0.022160,0.011730,-0.096600,1.000000,1.000000
70000.000000,-0.700000,0.429500,0.022389,0.011920,-0.096700,1.000000,1.000000
70000.000000,-0.600000,0.439100,0.022639,0.012120,-0.096700,1.000000,1.000000
70000.000000,-0.500000,0.448600,0.022901,0.012340,-0.096800,1.000000,1.000000
70000.000000,-0.400000,0.465100,0.023195,0.012600,-0.098200,0.996700,1.000000
70000.000000,-0.300000,0.487200,0.023500,0.012860,-0.100700,0.990300,1.000000
70000.000000,-0.200000,0.511900,0.023806,0.013120,-0.103500,0.985000,1.000000
70000.000000,-0.100000,0.531300,0.024045,0.013330,-0.105400,0.977500,1.000000
70000.000000,0.000000,0.556700,0.024296,0.013560,-0.108200,0.972200,1.000000
70000.000000,0.000000,0.556700,0.024296,0.013560,-0.108200,0.972200,1.000000
70000.000000,0.100000,0.574800,0.024471,0.013730,-0.109700,0.964000,1.000000
70000.000000,0.200000,0.600900,0.024656,0.013910,-0.112600,0.958700,1.000000
70000.000000,0.300000,0.617200,0.024765,0.014050,-0.113600,0.949600,1.000000
70000.000000,0.400000,0.638700,0.024874,0.014160,-0.115500,0.942600,1.000000
70000.000000,0.500000,0.659000,0.024917,0.014240,-0.117100,0.934700,1.000000
70000.000000,0.600000,0.676800,0.024950,0.014300,-0.118200,0.926100,1.000000
70000.000000,0.700000,0.700800,0.024896,0.014290,-0.120300,0.919700,1.000000
70000.000000,0.800000,0.716000,0.024863,0.014310,-0.120800,0.909900,1.000000
70000.000000,0.900000,0.735800,0.024765,0.014260,-0.122000,0.902000,1.000000
70000.000000,1.000000,0.756100,0.024580,0.014190,-0.123200,0.894100,1.000000
70000.000000,1.100000,0.771600,0.024449,0.014120,-0.123500,0.884400,1.000000
70000.000000,1.200000,0.795600,0.024111,0.013870,-0.125200,0.878400,1.000000
70000.000000,1.300000,0.809000,0.023904,0.013740,-0.124900,0.867900,1.000000
70000.000000,1.400000,0.823000,0.023675,0.013580,-0.124800,0.857700,1.000000
70000.000000,1.500000,0.839900,0.023315,0.013310,-0.125000,0.849200,1.000000
70000.000000,1.600000,0.855900,0.022934,0.013020,-0.124900,0.840100,1.000000
70000.000000,1.700000,0.867900,0.022639,0.012810,-0.124300,0.828500,1.000000
70000.000000,1.800000,0.880200,0.022323,0.012610,-0.123600,0.816800,1.000000
70000.000000,1.900000,0.892300,0.021985,0.012360,-0.122900,0.804700,1.000000
70000.000000,2.000000,0.903800,0.021647,0.012100,-0.122100,0.791500,1.000000
70000.000000,2.100000,0.914500,0.021331,0.011860,-0.121200,0.776900,1.000000
70000.000000,2.200000,0.924800,0.021037,0.011630,-0.120200,0.760700,1.000000
70000.000000,2.300000,0.931100,0.020950,0.011600,-0.118900,0.738200,1.000000
70000.000000,2.400000,0.932300,0.021190,0.011890,-0.117200,0.704300,1.000000
70000.000000,2.500000,0.950000,0.020383,0.011120,-0.116800,0.690200,1.000000
70000.000000,2.600000,0.967200,0.019729,0.010410,-0.116300,0.672000,1.000000
70000.000000,2.700000,0.983000,0.019348,0.009920,-0.115800,0.650100,1.000000
70000.000000,2.800000,0.996100,0.019348,0.009740,-0.115300,0.626200,1.000000
70000.000000,2.900000,1.007600,0.019566,0.009780,-0.114700,0.603300,1.000000
70000.000000,3.000000,1.018100,0.019893,0.009950,-0.114200,0.581900,1.000000
70000.000000,3.100000,1.027700,0.020263,0.010180,-0.113600,0.561500,1.000000
70000.000000,3.200000,1.037100,0.020634,0.010430,-0.113000,0.542500,1.000000
70000.000000,3.300000,1.046300,0.021004,0.010680,-0.112400,0.524200,1.000000
70000.000000,3.400000,1.055100,0.021375,0.010970,-0.111800,0.505900,1.000000
70000.000000,3.500000,1.064000,0.021746,0.011230,-0.111100,0.488600,1.000000
70000.000000,3.600000,1.072900,0.022116,0.011520,-0.110500,0.471900,1.000000
70000.000000,3.700000,1.081400,0.022487,0.011830,-0.109900,0.454400,1.000000
70000.000000,3.800000,1.089900,0.022857,0.012120,-0.109300,0.437400,1.000000
70000.000000,3.900000,1.098300,0.023228,0.012400,-0.108700,0.421000,1.000000
70000.000000,4.000000,1.106800,0.023620,0.012670,-0.108000,0.405000,1.000000
70000.000000,4.100000,1.115000,0.024002,0.013000,-0.107400,0.388100,1.000000
70000.000000,4.200000,1.123200,0.024394,0.013320,-0.106800,0.371600,1.000000
70000.000000,4.300000,1.131200,0.024798,0.013640,-0.106200,0.355700,1.000000
70000.000000,4.400000,1.139100,0.025234,0.013960,-0.105500,0.340400,1.000000
70000.000000,4.500000,1.147100,0.025680,0.014300,-0.104900,0.325600,1.000000
70000.000000,4.600000,1.154900,0.026149,0.014670,-0.104300,0.310600,1.000000
70000.000000,4.700000,1.162700,0.026607,0.015100,-0.103600,0.295500,1.000000
70000.000000,4.800000,1.170500,0.027108,0.015520,-0.103000,0.281200,1.000000
70000.000000,4.900000,1.178300,0.027610,0.015940,-0.102400,0.267400,1.000000
70000.000000,5.000000,1.186100,0.028133,0.016370,-0.101800,0.253900,1.000000
70000.000000,5.100000,1.193600,0.028678,0.016820,-0.101200,0.241000,1.000000
70000.000000,5.200000,1.201300,0.029245,0.017300,-0.100600,0.228800,1.000000
70000.000000,5.300000,1.208800,0.029833,0.017780,-0.100000,0.217000,1.000000
70000.000000,5.400000,1.216200,0.030444,0.018250,-0.099400,0.205700,1.000000
70000.000000,5.500000,1.223500,0.031043,0.018800,-0.098800,0.194300,1.000000
70000.000000,5.600000,1.231000,0.031686,0.019420,-0.098100,0.183300,1.000000
70000.000000,5.700000,1.238300,0.032362,0.020040,-0.097500,0.172900,1.000000
70000.000000,5.800000,1.245500,0.033060,0.020630,-0.096900,0.163100,1.000000
70000.000000,5.900000,1.252900,0.033812,0.021170,-0.096300,0.154400,1.000000
70000.000000,6.000000,1.260200,0.034531,0.022010,-0.095600,0.145100,1.000000
70000.000000,6.100000,1.267500,0.035349,0.022770,-0.095000,0.136700,1.000000
70000.000000,6.200000,1.274700,0.036144,0.023320,-0.094500,0.129100,1.000000
70000.000000,6.300000,1.281600,0.036929,0.024240,-0.093700,0.121300,1.000000
70000.000000,6.400000,1.289800,0.037943,0.025040,-0.093300,0.115100,1.000000
70000.000000,6.500000,1.296600,0.038771,0.025960,-0.092500,0.108500,1.000000
70000.000000,6.600000,1.304100,0.039731,0.026720,-0.092000,0.102800,1.000000
70000.000000,6.700000,1.310600,0.040613,0.027740,-0.091200,0.097100,1.000000
70000.000000,6.800000,1.319200,0.041671,0.028570,-0.090900,0.092800,1.000000
70000.000000,6.900000,1.326500,0.042957,0.029950,-0.090100,0.088700,1.000000
70000.000000,7.000000,1.333000,0.043905,0.030950,-0.089400,0.084400,1.000000
70000.000000,7.100000,1.340800,0.044908,0.031700,-0.089100,0.080500,1.000000
70000.000000,7.200000,1.346400,0.046205,0.033140,-0.088200,0.077400,1.000000
70000.000000,7.300000,1.352900,0.047535,0.034580,-0.087300,0.074600,1.000000
70000.000000,7.400000,1.359600,0.048810,0.035850,-0.086600,0.072200,1.000000
70000.000000,7.500000,1.366700,0.049966,0.036880,-0.086200,0.069800,1.000000
70000.000000,7.600000,1.373100,0.051742,0.038530,-0.085700,0.067700,1.000000
70000.000000,7.700000,1.375200,0.053116,0.040140,-0.084400,0.066000,1.000000
70000.000000,7.800000,1.377800,0.054522,0.041730,-0.083300,0.064100,1.000000
70000.000000,7.900000,1.381200,0.055841,0.043110,-0.082300,0.062200,1.000000
70000.000000,8.000000,1.385600,0.057192,0.044440,-0.081500,0.060700,1.000000
70000.000000,8.100000,1.389500,0.058697,0.045930,-0.080700,0.059600,1.000000
70000.000000,8.200000,1.393400,0.060299,0.047460,-0.080000,0.058700,1.000000
70000.000000,8.300000,1.397100,0.062217,0.049280,-0.079300,0.057800,1.000000
70000.000000,8.400000,1.399100,0.064735,0.051640,-0.078600,0.057100,1.000000
120000.000000,-8.700000,-0.427900,0.103844,0.091390,-0.020600,1.000000,0.057000
120000.000000,-8.600000,-0.425300,0.102275,0.089940,-0.018200,1.000000,0.057500
120000.000000,-8.500000,-0.423400,0.101043,0.088820,-0.016700,1.000000,0.058100
120000.000000,-8.400000,-0.422000,0.099953,0.087820,-0.015600,1.000000,0.058800
120000.000000,-8.300000,-0.421100,0.098939,0.086900,-0.014900,1.000000,0.059500
120000.000000,-8.200000,-0.420500,0.097937,0.085990,-0.014400,1.000000,0.060400
120000.000000,-8.100000,-0.420000,0.096912,0.085060,-0.014200,1.000000,0.061300
120000.000000,-8.000000,-0.419400,0.095833,0.084080,-0.014300,1.000000,0.062400
120000.000000,-7.900000,-0.418600,0.094688,0.083040,-0.014700,1.000000,0.063500
120000.000000,-7.800000,-0.417400,0.093457,0.081930,-0.015600,1.000000,0.064800
120000.000000,-7.700000,-0.415000,0.092072,0.080660,-0.017900,1.000000,0.066400
120000.000000,-7.600000,-0.403200,0.089707,0.078470,-0.028600,1.000000,0.068200
120000.000000,-7.200000,-0.396800,0.083429,0.072770,-0.025600,1.000000,0.070900
120000.000000,-7.100000,-0.394400,0.082469,0.071870,-0.024400,1.000000,0.072000
120000.000000,-7.000000,-0.390500,0.081292,0.070790,-0.024300,1.000000,0.073300
120000.000000,-6.900000,-0.385100,0.079864,0.069480,-0.025200,1.000000,0.074800
120000.000000,-6.800000,-0.339200,0.072659,0.062600,-0.049600,1.000000,0.081800
120000.000000,-6.700000,-0.339800,0.071319,0.061440,-0.046900,1.000000,0.082200
120000.000000,-6.600000,-0.339200,0.070316,0.060570,-0.044600,1.000000,0.082700
120000.000000,-6.500000,-0.337400,0.069422,0.059780,-0.042700,1.000000,0.083300
120000.000000,-6.400000,-0.334100,0.068496,0.058940,-0.041400,1.000000,0.084200
120000.000000,-6.300000,-0.328800,0.067406,0.057940,-0.041000,1.000000,0.085400
120000.000000,-6.200000,-0.285600,0.061345,0.052030,-0.057900,1.000000,0.095100
120000.000000,-6.100000,-0.282500,0.060103,0.050960,-0.056500,1.000000,0.095700
120000.000000,-6.000000,-0.278300,0.059067,0.050050,-0.055300,1.000000,0.096400
120000.000000,-5.900000,-0.272500,0.058043,0.049120,-0.054700,1.000000,0.097500
120000.000000,-5.800000,-0.264300,0.056865,0.048040,-0.055000,1.000000,0.099100
120000.000000,-5.700000,-0.175700,0.040177,0.031370,-0.080100,1.000000,0.057300
120000.000000,-5.600000,-0.170400,0.039850,0.031270,-0.079400,1.000000,0.059000
120000.000000,-5.500000,-0.127500,0.033888,0.024680,-0.086200,1.000000,0.044500
120000.000000,-5.300000,-0.092000,0.029910,0.020540,-0.090300,1.000000,0.045400
