RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,6.000000,0.914600,0.070850,0.052580,-0.095900,0.601300,1.000000
20000.000000,6.100000,0.937900,0.070490,0.052480,-0.094300,0.580400,1.000000
20000.000000,6.200000,0.942500,0.071711,0.053690,-0.093500,0.567400,1.000000
20000.000000,6.300000,0.947900,0.072910,0.054880,-0.092600,0.554300,1.000000
20000.000000,6.400000,0.971000,0.072430,0.054650,-0.090500,0.533300,1.000000
20000.000000,6.500000,0.972300,0.074087,0.056240,-0.089900,0.522700,1.000000
20000.000000,6.600000,0.973900,0.075733,0.057810,-0.089300,0.512100,1.000000
20000.000000,6.700000,0.978300,0.077172,0.059200,-0.088500,0.500700,1.000000
20000.000000,6.800000,0.984400,0.078436,0.060450,-0.087600,0.488600,1.000000
20000.000000,7.000000,0.987500,0.082001,0.063820,-0.086600,0.470300,1.000000
20000.000000,7.100000,0.993100,0.083418,0.065240,-0.085700,0.459500,1.000000
20000.000000,7.200000,0.999200,0.084802,0.066590,-0.084800,0.448800,1.000000
20000.000000,7.300000,0.989700,0.087767,0.069290,-0.085600,0.446400,1.000000
20000.000000,7.500000,1.002600,0.090612,0.072060,-0.083800,0.426100,1.000000
70000.000000,-4.700000,-0.239400,0.042368,0.032190,-0.059700,1.000000,0.087300
70000.000000,-4.600000,-0.218600,0.038281,0.027710,-0.062700,1.000000,0.077700
70000.000000,-4.500000,-0.208100,0.036864,0.026330,-0.063000,1.000000,0.076800
70000.000000,-4.400000,-0.195900,0.035305,0.024680,-0.063700,1.000000,0.076300
70000.000000,-4.300000,-0.183100,0.033790,0.023010,-0.064300,1.000000,0.076600
70000.000000,-4.200000,-0.170000,0.032351,0.021380,-0.064900,1.000000,0.077100
70000.000000,-4.100000,-0.157000,0.031021,0.019840,-0.065400,1.000000,0.077500
70000.000000,-4.000000,-0.144000,0.029790,0.018420,-0.065700,1.000000,0.077700
70000.000000,-3.900000,-0.131700,0.028678,0.017230,-0.066000,1.000000,0.078200
70000.000000,-3.800000,-0.120600,0.027839,0.016420,-0.066100,1.000000,0.079700
70000.000000,-3.700000,-0.108900,0.027076,0.015570,-0.066200,1.000000,0.082400
70000.000000,-3.600000,-0.096200,0.026215,0.014520,-0.066400,1.000000,0.085100
70000.000000,-3.500000,-0.085200,0.025550,0.013930,-0.066400,1.000000,0.087900
70000.000000,-3.400000,-0.072700,0.024798,0.013040,-0.066500,1.000000,0.090500
70000.000000,-3.300000,-0.061300,0.024165,0.012440,-0.066500,1.000000,0.094400
70000.000000,-3.200000,-0.049300,0.023588,0.011770,-0.066600,1.000000,0.099600
70000.000000,-3.100000,-0.037800,0.023032,0.011260,-0.066600,1.000000,0.104800
70000.000000,-3.000000,-0.026100,0.022498,0.010760,-0.066700,1.000000,0.111200
70000.000000,-2.900000,-0.014400,0.021996,0.010310,-0.066800,1.000000,0.119500
70000.000000,-2.800000,-0.002900,0.021506,0.009860,-0.066700,1.000000,0.129500
70000.000000,-2.700000,0.008600,0.021026,0.009490,-0.066800,1.000000,0.142100
70000.000000,-2.600000,0.020500,0.020546,0.009120,-0.067000,1.000000,0.159600
70000.000000,-2.500000,0.032600,0.020056,0.008760,-0.067100,1.000000,0.185000
70000.000000,-2.400000,0.045500,0.019478,0.008440,-0.067500,1.000000,0.224500
70000.000000,-2.300000,0.060000,0.018748,0.008140,-0.068300,1.000000,0.296300
70000.000000,-2.200000,0.074200,0.017931,0.008000,-0.069000,1.000000,0.420800
70000.000000,-2.100000,0.084500,0.017277,0.008040,-0.068600,1.000000,0.568700
70000.000000,-2.000000,0.091900,0.016797,0.007960,-0.067300,1.000000,0.697300
70000.000000,-1.900000,0.092500,0.016056,0.007790,-0.064200,1.000000,0.846800
70000.000000,-1.800000,0.096400,0.015990,0.007650,-0.063100,1.000000,1.000000
70000.000000,-1.700000,0.107400,0.016078,0.007540,-0.063300,1.000000,1.000000
70000.000000,-1.600000,0.118100,0.016176,0.007470,-0.063400,1.000000,1.000000
70000.000000,-1.500000,0.128700,0.016274,0.007410,-0.063400,1.000000,1.000000
70000.000000,-1.400000,0.139100,0.016383,0.007370,-0.063500,1.000000,1.000000
70000.000000,-1.300000,0.149500,0.016492,0.007350,-0.063500,1.000000,1.000000
70000.000000,-1.200000,0.159700,0.016612,0.007350,-0.063600,1.000000,1.000000
70000.000000,-1.100000,0.169900,0.016732,0.007360,-0.063600,1.000000,1.000000
70000.000000,-1.000000,0.180000,0.016862,0.007380,-0.063600,1.000000,1.000000
70000.000000,-0.900000,0.190000,0.016993,0.007420,-0.063600,1.000000,1.000000
70000.000000,-0.800000,0.199900,0.017135,0.007470,-0.063600,1.000000,1.000000
70000.000000,-0.700000,0.209800,0.017277,0.007520,-0.063600,1.000000,1.000000
70000.000000,-0.600000,0.219600,0.017429,0.007580,-0.063600,1.000000,1.000000
70000.000000,-0.500000,0.229300,0.017582,0.007670,-0.063600,1.000000,1.000000
70000.000000,-0.400000,0.238900,0.017745,0.007760,-0.063600,1.000000,1.000000
70000.000000,-0.300000,0.248500,0.017920,0.007870,-0.063700,1.000000,1.000000
70000.000000,-0.200000,0.258000,0.018105,0.007990,-0.063700,1.000000,1.000000
70000.000000,-0.100000,0.267400,0.018290,0.008120,-0.063700,1.000000,1.000000
70000.000000,0.000000,0.276700,0.018486,0.008260,-0.063700,1.000000,1.000000
70000.000000,0.000000,0.276700,0.018486,0.008260,-0.063700,1.000000,1.000000
70000.000000,0.100000,0.286000,0.018704,0.008420,-0.063700,1.000000,1.000000
70000.000000,0.200000,0.295100,0.018922,0.008590,-0.063700,1.000000,1.000000
70000.000000,0.300000,0.312800,0.019195,0.008800,-0.065400,0.996500,1.000000
70000.000000,0.400000,0.335400,0.019467,0.009020,-0.067900,0.990800,1.000000
70000.000000,0.500000,0.357500,0.019718,0.009220,-0.070300,0.984800,1.000000
70000.000000,0.600000,0.379300,0.019947,0.009410,-0.072600,0.978600,1.000000
70000.000000,0.700000,0.401400,0.020154,0.009590,-0.074900,0.972500,1.000000
70000.000000,0.800000,0.421700,0.020329,0.009740,-0.076800,0.965400,1.000000
70000.000000,0.900000,0.443400,0.020470,0.009880,-0.078900,0.959000,1.000000
70000.000000,1.000000,0.462800,0.020590,0.010000,-0.080600,0.951400,1.000000
70000.000000,1.100000,0.483100,0.020688,0.010100,-0.082300,0.944100,1.000000
70000.000000,1.200000,0.504000,0.020743,0.010170,-0.084100,0.937100,1.000000
70000.000000,1.300000,0.522800,0.020775,0.010230,-0.085500,0.929100,1.000000
70000.000000,1.400000,0.541200,0.020786,0.010270,-0.086700,0.920900,1.000000
70000.000000,1.500000,0.560600,0.020754,0.010280,-0.088000,0.913000,1.000000
70000.000000,1.600000,0.580400,0.020688,0.010250,-0.089300,0.905200,1.000000
70000.000000,1.700000,0.599500,0.020590,0.010210,-0.090400,0.897300,1.000000
70000.000000,1.800000,0.617500,0.020459,0.010150,-0.091200,0.889100,1.000000
70000.000000,1.900000,0.634800,0.020307,0.010050,-0.091900,0.880700,1.000000
70000.000000,2.000000,0.650200,0.020165,0.009960,-0.092100,0.871400,1.000000
70000.000000,2.100000,0.664400,0.020012,0.009870,-0.092100,0.861200,1.000000
70000.000000,2.200000,0.678700,0.019838,0.009750,-0.092000,0.851100,1.000000
70000.000000,2.300000,0.692900,0.019642,0.009610,-0.091900,0.840900,1.000000
70000.000000,2.400000,0.706800,0.019435,0.009480,-0.091600,0.830400,1.000000
70000.000000,2.500000,0.720400,0.019217,0.009310,-0.091300,0.819700,1.000000
70000.000000,2.600000,0.731000,0.019086,0.009220,-0.090500,0.806200,1.000000
70000.000000,2.700000,0.742900,0.018901,0.009080,-0.089900,0.793400,1.000000
70000.000000,2.800000,0.754800,0.018704,0.008920,-0.089300,0.780300,1.000000
70000.000000,2.900000,0.764800,0.018595,0.008840,-0.088400,0.764300,1.000000
70000.000000,3.000000,0.775800,0.018443,0.008710,-0.087600,0.748900,1.000000
70000.000000,3.100000,0.785700,0.018356,0.008660,-0.086800,0.731200,1.000000
70000.000000,3.200000,0.795400,0.018290,0.008590,-0.086000,0.712000,1.000000
70000.000000,3.400000,0.817400,0.018094,0.008320,-0.084500,0.676600,1.000000
70000.000000,3.500000,0.828300,0.018105,0.008240,-0.083800,0.658400,1.000000
70000.000000,3.600000,0.838900,0.018181,0.008220,-0.083100,0.639800,1.000000
70000.000000,3.700000,0.848900,0.018356,0.008300,-0.082500,0.620600,1.000000
70000.000000,3.800000,0.858900,0.018552,0.008380,-0.081900,0.602700,1.000000
70000.000000,3.900000,0.868500,0.018792,0.008550,-0.081300,0.584400,1.000000
70000.000000,4.000000,0.878200,0.019053,0.008700,-0.080700,0.567500,1.000000
70000.000000,4.100000,0.887500,0.019326,0.008900,-0.080100,0.550200,1.000000
70000.000000,4.200000,0.897000,0.019609,0.009080,-0.079500,0.534400,1.000000
70000.000000,4.300000,0.906200,0.019914,0.009300,-0.079000,0.518200,1.000000
70000.000000,4.400000,0.915400,0.020220,0.009530,-0.078500,0.502500,1.000000
70000.000000,4.500000,0.924600,0.020525,0.009750,-0.077900,0.487500,1.000000
70000.000000,4.600000,0.933800,0.020852,0.009980,-0.077400,0.472600,1.000000
70000.000000,4.700000,0.942700,0.021168,0.010280,-0.076900,0.457300,1.000000
70000.000000,4.800000,0.951700,0.021506,0.010530,-0.076400,0.442500,1.000000
70000.000000,4.900000,0.960700,0.021844,0.010790,-0.075900,0.428200,1.000000
70000.000000,5.000000,0.969500,0.022182,0.011060,-0.075300,0.413400,1.000000
70000.000000,5.100000,0.978100,0.022519,0.011360,-0.074800,0.398400,1.000000
70000.000000,5.200000,0.986800,0.022879,0.011650,-0.074300,0.383800,1.000000
70000.000000,5.300000,0.995400,0.023250,0.011920,-0.073800,0.369800,1.000000
70000.000000,5.400000,1.003800,0.023609,0.012250,-0.073200,0.354600,1.000000
70000.000000,5.500000,1.012200,0.023991,0.012590,-0.072700,0.339800,1.000000
70000.000000,5.600000,1.020500,0.024383,0.012890,-0.072100,0.325700,1.000000
70000.000000,5.700000,1.028800,0.024776,0.013240,-0.071600,0.310900,1.000000
70000.000000,5.800000,1.036900,0.025190,0.013590,-0.071100,0.296400,1.000000
70000.000000,5.900000,1.045000,0.025626,0.013920,-0.070500,0.282900,1.000000
70000.000000,6.000000,1.053000,0.026073,0.014320,-0.070000,0.268700,1.000000
70000.000000,6.100000,1.061000,0.026531,0.014710,-0.069400,0.255200,1.000000
70000.000000,6.200000,1.069000,0.027010,0.015090,-0.068900,0.242700,1.000000
70000.000000,6.300000,1.076900,0.027512,0.015540,-0.068400,0.230100,1.000000
70000.000000,6.400000,1.084800,0.028046,0.016020,-0.067800,0.217800,1.000000
70000.000000,6.500000,1.092700,0.028591,0.016480,-0.067300,0.206400,1.000000
70000.000000,6.600000,1.100600,0.029168,0.016950,-0.066800,0.195700,1.000000
70000.000000,6.700000,1.108500,0.029779,0.017440,-0.066300,0.185700,1.000000
70000.000000,6.800000,1.116400,0.030411,0.018030,-0.065800,0.175600,1.000000
70000.000000,6.900000,1.124300,0.031076,0.018640,-0.065300,0.166100,1.000000
70000.000000,7.000000,1.132100,0.031763,0.019270,-0.064800,0.157200,1.000000
70000.000000,7.100000,1.140100,0.032471,0.019920,-0.064300,0.149000,1.000000
70000.000000,7.300000,1.156000,0.033975,0.021290,-0.063300,0.134000,1.000000
70000.000000,7.400000,1.164000,0.034760,0.021970,-0.062900,0.127300,1.000000
70000.000000,7.500000,1.172200,0.035556,0.022690,-0.062400,0.121000,1.000000
70000.000000,7.600000,1.179900,0.036417,0.023580,-0.061900,0.114900,1.000000
70000.000000,7.700000,1.187700,0.037333,0.024490,-0.061300,0.109300,1.000000
70000.000000,7.800000,1.195800,0.038270,0.025360,-0.060900,0.104500,1.000000
70000.000000,7.900000,1.204400,0.039131,0.026080,-0.060600,0.099800,1.000000
70000.000000,8.000000,1.211300,0.040177,0.027250,-0.059900,0.095300,1.000000
70000.000000,8.100000,1.219200,0.041224,0.028240,-0.059400,0.091500,1.000000
70000.000000,8.200000,1.226900,0.042194,0.029190,-0.058900,0.087700,1.000000
70000.000000,8.300000,1.233500,0.043415,0.030480,-0.058300,0.084400,1.000000
70000.000000,8.400000,1.241700,0.044428,0.031400,-0.057900,0.081200,1.000000
70000.000000,8.500000,1.247300,0.045780,0.032860,-0.057200,0.078500,1.000000
70000.000000,8.600000,1.254500,0.046826,0.033870,-0.056700,0.075600,1.000000
70000.000000,8.700000,1.260500,0.048222,0.035270,-0.056000,0.073400,1.000000
70000.000000,8.800000,1.264600,0.049780,0.036970,-0.055100,0.071500,1.000000
70000.000000,8.900000,1.273700,0.050750,0.037740,-0.055000,0.069100,1.000000
70000.000000,9.000000,1.275400,0.052440,0.039610,-0.053900,0.067600,1.000000
70000.000000,9.100000,1.277200,0.054053,0.041370,-0.052900,0.065900,1.000000
70000.000000,9.200000,1.283400,0.055219,0.042450,-0.052400,0.064100,1.000000
70000.000000,9.300000,1.288900,0.056800,0.043960,-0.051900,0.062900,1.000000
70000.000000,9.400000,1.287200,0.058816,0.046160,-0.050700,0.062300,1.000000
70000.000000,9.500000,1.285300,0.060789,0.048250,-0.049500,0.061600,1.000000
70000.000000,9.600000,1.283600,0.062675,0.050220,-0.048400,0.060900,1.000000
70000.000000,9.700000,1.283000,0.064375,0.051940,-0.047500,0.060000,1.000000
70000.000000,9.800000,1.294500,0.065084,0.052380,-0.047600,0.057800,1.000000
120000.000000,-4.600000,-0.213700,0.031414,0.022390,-0.063000,1.000000,0.046800
120000.000000,-4.500000,-0.201000,0.029812,0.020700,-0.063600,1.000000,0.046000
120000.000000,-4.400000,-0.188000,0.028395,0.019120,-0.064100,1.000000,0.046300
120000.000000,-4.300000,-0.174700,0.027097,0.017630,-0.064600,1.000000,0.047000
120000.000000,-4.200000,-0.161400,0.025888,0.016200,-0.065100,1.000000,0.047400
120000.000000,-4.100000,-0.148200,0.024787,0.014920,-0.065400,1.000000,0.047600
120000.000000,-4.000000,-0.135000,0.023795,0.013750,-0.065600,1.000000,0.047900
120000.000000,-3.900000,-0.122300,0.022901,0.012780,-0.065900,1.000000,0.048500
120000.000000,-3.800000,-0.110700,0.022269,0.012210,-0.066100,1.000000,0.049600
120000.000000,-3.700000,-0.099000,0.021756,0.011650,-0.066200,1.000000,0.051700
120000.000000,-3.600000,-0.086500,0.021146,0.010900,-0.066400,1.000000,0.053900
120000.000000,-3.500000,-0.075200,0.020656,0.010480,-0.066500,1.000000,0.055900
120000.000000,-3.400000,-0.063000,0.020111,0.009890,-0.066600,1.000000,0.057800
120000.000000,-3.300000,-0.051000,0.019576,0.009350,-0.066700,1.000000,0.060200
120000.000000,-3.200000,-0.039700,0.019238,0.009020,-0.066800,1.000000,0.064000
120000.000000,-3.100000,-0.028200,0.018835,0.008660,-0.066900,1.000000,0.067800
120000.000000,-3.000000,-0.016200,0.018421,0.008250,-0.067000,1.000000,0.071800
120000.000000,-2.900000,-0.004800,0.018105,0.007960,-0.067100,1.000000,0.077600
120000.000000,-2.800000,0.006900,0.017778,0.007700,-0.067300,1.000000,0.084500
120000.000000,-2.700000,0.018800,0.017418,0.007450,-0.067600,1.000000,0.092900
120000.000000,-2.600000,0.030600,0.017102,0.007230,-0.067800,1.000000,0.105000
120000.000000,-2.500000,0.042800,0.016764,0.007000,-0.068100,1.000000,0.122700
120000.000000,-2.400000,0.055600,0.016372,0.006810,-0.068600,1.000000,0.150600
120000.000000,-2.300000,0.068700,0.015925,0.006640,-0.069200,1.000000,0.198200
120000.000000,-2.200000,0.081400,0.015500,0.006570,-0.069800,1.000000,0.266800
120000.000000,-2.100000,0.094000,0.015118,0.006560,-0.070400,1.000000,0.352500
120000.000000,-2.000000,0.106000,0.014770,0.006600,-0.070800,1.000000,0.447600
120000.000000,-1.900000,0.117300,0.014475,0.006690,-0.070800,1.000000,0.547000
120000.000000,-1.800000,0.127500,0.014268,0.006750,-0.070500,1.000000,0.637900
120000.000000,-1.700000,0.137200,0.014061,0.006720,-0.070000,1.000000,0.712500
120000.000000,-1.600000,0.141800,0.013571,0.006670,-0.068000,1.000000,0.826000
120000.000000,-1.500000,0.156600,0.013516,0.006610,-0.069000,0.995600,1.000000
120000.000000,-1.400000,0.175000,0.013636,0.006600,-0.070500,0.992600,1.000000
120000.000000,-1.300000,0.193500,0.013745,0.006590,-0.072100,0.989700,1.000000
120000.000000,-1.200000,0.211800,0.013854,0.006590,-0.073600,0.986700,1.000000
120000.000000,-1.100000,0.229800,0.013952,0.006590,-0.075100,0.983600,1.000000
120000.000000,-0.900000,0.264900,0.014126,0.006590,-0.077800,0.976900,1.000000
120000.000000,-0.800000,0.282100,0.014203,0.006590,-0.079100,0.973400,1.000000
120000.000000,-0.700000,0.299100,0.014268,0.006600,-0.080300,0.969800,1.000000
120000.000000,-0.600000,0.316100,0.014334,0.006610,-0.081500,0.966200,1.000000
120000.000000,-0.500000,0.333800,0.014377,0.006610,-0.082800,0.962800,1.000000
120000.000000,-0.400000,0.350900,0.014421,0.006600,-0.084000,0.959100,1.000000
120000.000000,-0.300000,0.366900,0.014464,0.006600,-0.084900,0.954900,1.000000
120000.000000,-0.200000,0.383200,0.014486,0.006590,-0.085900,0.950800,1.000000
120000.000000,-0.100000,0.400600,0.014497,0.006580,-0.087100,0.947100,1.000000
120000.000000,0.000000,0.417700,0.014497,0.006560,-0.088200,0.943200,1.000000
120000.000000,0.000000,0.417700,0.014497,0.006560,-0.088200,0.943200,1.000000
120000.000000,0.100000,0.433200,0.014497,0.006540,-0.088900,0.938600,1.000000
120000.000000,0.200000,0.449900,0.014475,0.006510,-0.089900,0.934400,1.000000
120000.000000,0.300000,0.468300,0.014432,0.006460,-0.091200,0.930900,1.000000
