RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
770000.000000,4.700000,1.319200,0.016034,0.003930,-0.133500,0.045000,0.900200,88.198300,193.987500
770000.000000,4.800000,1.328200,0.016197,0.003990,-0.133100,0.041600,1.000000,88.608300,203.000000
770000.000000,4.900000,1.337400,0.016448,0.004100,-0.132700,0.038000,1.000000,89.043600,203.000000
770000.000000,5.000000,1.346900,0.016633,0.004180,-0.132400,0.035400,1.000000,89.374500,203.000000
770000.000000,5.100000,1.356100,0.016895,0.004290,-0.132000,0.032300,1.000000,89.771400,203.000000
770000.000000,5.200000,1.365300,0.017124,0.004390,-0.131600,0.029800,1.000000,90.117900,203.000000
770000.000000,5.300000,1.374600,0.017342,0.004480,-0.131300,0.027600,1.000000,90.438200,203.000000
770000.000000,5.400000,1.383600,0.017636,0.004610,-0.130900,0.025100,1.000000,90.816700,203.000000
770000.000000,5.500000,1.392700,0.017876,0.004730,-0.130500,0.023100,1.000000,91.119100,203.000000
770000.000000,5.600000,1.401900,0.018094,0.004820,-0.130100,0.021600,1.000000,91.392800,203.000000
770000.000000,5.700000,1.410800,0.018377,0.004950,-0.129700,0.019800,1.000000,91.696100,203.000000
770000.000000,5.800000,1.419300,0.018726,0.005120,-0.129200,0.018000,1.000000,92.023500,203.000000
770000.000000,5.900000,1.428600,0.018933,0.005210,-0.128900,0.017200,1.000000,92.200500,203.000000
770000.000000,6.000000,1.437600,0.019162,0.005320,-0.128500,0.016200,1.000000,92.422900,203.000000
770000.000000,6.100000,1.446300,0.019457,0.005460,-0.128000,0.015100,1.000000,92.653500,203.000000
770000.000000,6.200000,1.454400,0.019860,0.005650,-0.127500,0.013900,1.000000,92.935500,203.000000
770000.000000,6.300000,1.463100,0.020132,0.005780,-0.127000,0.013200,1.000000,93.097000,203.000000
770000.000000,6.400000,1.472000,0.020361,0.005890,-0.126600,0.012600,1.000000,93.258400,203.000000
770000.000000,6.500000,1.480800,0.020612,0.006010,-0.126200,0.012000,1.000000,93.430300,203.000000
770000.000000,6.600000,1.489300,0.020895,0.006150,-0.125700,0.011400,1.000000,93.598200,203.000000
770000.000000,6.700000,1.497400,0.021244,0.006330,-0.125200,0.010800,1.000000,93.765900,203.000000
770000.000000,6.800000,1.504400,0.021778,0.006590,-0.124400,0.010100,1.000000,93.970000,203.000000
770000.000000,6.900000,1.512700,0.022083,0.006750,-0.123900,0.009800,1.000000,94.069000,203.000000
770000.000000,7.000000,1.521100,0.022345,0.006880,-0.123400,0.009600,1.000000,94.172500,203.000000
770000.000000,7.100000,1.529200,0.022639,0.007030,-0.122900,0.009200,1.000000,94.288700,203.000000
770000.000000,7.200000,1.537200,0.022944,0.007190,-0.122300,0.008900,1.000000,94.405900,203.000000
770000.000000,7.300000,1.545100,0.023261,0.007350,-0.121700,0.008600,1.000000,94.517500,203.000000
770000.000000,7.400000,1.552900,0.023599,0.007520,-0.121100,0.008300,1.000000,94.622500,203.000000
770000.000000,7.500000,1.560200,0.023969,0.007720,-0.120500,0.008000,1.000000,94.726400,203.000000
770000.000000,7.600000,1.566800,0.024449,0.007970,-0.119700,0.007700,1.000000,94.837400,203.000000
770000.000000,7.700000,1.571700,0.025146,0.008350,-0.118700,0.007400,1.000000,94.963400,203.000000
770000.000000,7.800000,1.577900,0.025615,0.008600,-0.117900,0.007200,1.000000,95.036800,203.000000
770000.000000,7.900000,1.585300,0.025931,0.008780,-0.117200,0.007100,1.000000,95.100600,203.000000
770000.000000,8.000000,1.592400,0.026269,0.008960,-0.116500,0.006900,1.000000,95.176800,203.000000
770000.000000,8.100000,1.599200,0.026629,0.009160,-0.115800,0.006800,1.000000,95.260600,203.000000
770000.000000,8.200000,1.605900,0.026999,0.009370,-0.115000,0.006600,1.000000,95.347100,203.000000
770000.000000,8.300000,1.612400,0.027370,0.009580,-0.114300,0.006400,1.000000,95.432300,203.000000
770000.000000,8.400000,1.618800,0.027741,0.009790,-0.113500,0.006200,1.000000,95.513900,203.000000
770000.000000,8.500000,1.625000,0.028122,0.010010,-0.112700,0.006100,1.000000,95.589900,203.000000
770000.000000,8.600000,1.630500,0.028514,0.010230,-0.111800,0.005900,1.000000,95.659300,203.000000
770000.000000,8.700000,1.635600,0.028929,0.010480,-0.110800,0.005800,1.000000,95.724200,203.000000
770000.000000,8.800000,1.639800,0.029419,0.010760,-0.109700,0.005600,1.000000,95.787200,203.000000
770000.000000,8.900000,1.642700,0.029997,0.011100,-0.108400,0.005500,1.000000,95.848400,203.000000
770000.000000,9.000000,1.644000,0.030705,0.011510,-0.106800,0.005400,1.000000,95.908700,203.000000
770000.000000,9.100000,1.643000,0.031588,0.012040,-0.104900,0.005300,1.000000,95.968800,203.000000
770000.000000,9.200000,1.643300,0.032351,0.012510,-0.103200,0.005200,1.000000,96.011500,203.000000
770000.000000,9.300000,1.647000,0.032820,0.012790,-0.102100,0.005100,1.000000,96.039900,203.000000
770000.000000,9.400000,1.650300,0.033310,0.013100,-0.100900,0.005100,1.000000,96.071400,203.000000
770000.000000,9.500000,1.653300,0.033834,0.013430,-0.099700,0.005000,1.000000,96.105400,203.000000
770000.000000,9.600000,1.655800,0.034390,0.013780,-0.098400,0.005000,1.000000,96.141100,203.000000
770000.000000,9.700000,1.658100,0.034978,0.014150,-0.097100,0.004900,1.000000,96.178100,203.000000
770000.000000,9.800000,1.660000,0.035599,0.014550,-0.095800,0.004900,1.000000,96.215400,203.000000
770000.000000,9.900000,1.661700,0.036232,0.014970,-0.094500,0.004800,1.000000,96.252800,203.000000
770000.000000,10.000000,1.663000,0.036896,0.015410,-0.093200,0.004700,1.000000,96.289400,203.000000
770000.000000,10.100000,1.664100,0.037594,0.015860,-0.091800,0.004700,1.000000,96.325200,203.000000
770000.000000,10.200000,1.665000,0.038303,0.016350,-0.090500,0.004600,1.000000,96.360000,203.000000
770000.000000,10.300000,1.665700,0.039044,0.016850,-0.089200,0.004600,1.000000,96.393500,203.000000
770000.000000,10.400000,1.666000,0.039807,0.017370,-0.087800,0.004500,1.000000,96.425700,203.000000
770000.000000,10.500000,1.666300,0.040602,0.017920,-0.086500,0.004500,1.000000,96.456700,203.000000
820000.000000,-9.000000,-0.123500,0.025844,0.015700,-0.145100,0.860200,0.009000,13.771800,110.011500
820000.000000,-8.900000,-0.109700,0.023718,0.013720,-0.147300,0.860300,0.008900,13.758000,110.004000
820000.000000,-8.800000,-0.095800,0.021408,0.011650,-0.149400,0.860500,0.009000,13.744300,110.009000
820000.000000,-8.700000,-0.082400,0.019337,0.009840,-0.151100,0.860700,0.009000,13.729600,110.026600
820000.000000,-8.600000,-0.069600,0.017778,0.008520,-0.152300,0.860800,0.009100,13.713400,110.054600
820000.000000,-8.500000,-0.057400,0.016699,0.007630,-0.153000,0.861000,0.009200,13.695700,110.090200
820000.000000,-8.400000,-0.045500,0.015969,0.007040,-0.153500,0.861200,0.009300,13.676900,110.130200
820000.000000,-8.300000,-0.033700,0.015434,0.006610,-0.153900,0.861500,0.009400,13.657400,110.173000
820000.000000,-8.200000,-0.022000,0.015031,0.006280,-0.154200,0.861700,0.009600,13.637300,110.223400
820000.000000,-8.100000,-0.010500,0.014770,0.006080,-0.154500,0.861900,0.009800,13.616500,110.295100
820000.000000,-8.000000,0.001000,0.014562,0.005910,-0.154700,0.862100,0.010000,13.595400,110.379300
820000.000000,-7.900000,0.012600,0.014323,0.005700,-0.154900,0.862400,0.010300,13.574200,110.472100
820000.000000,-7.800000,0.024300,0.014028,0.005430,-0.155100,0.862600,0.010600,13.552900,110.567500
820000.000000,-7.700000,0.036000,0.013669,0.005110,-0.155400,0.862800,0.010800,13.531600,110.653600
820000.000000,-7.600000,0.047800,0.013276,0.004770,-0.155600,0.863100,0.011000,13.510200,110.723100
820000.000000,-7.500000,0.059600,0.012906,0.004440,-0.155800,0.863300,0.011200,13.488600,110.786900
820000.000000,-7.400000,0.071300,0.012600,0.004170,-0.156000,0.863600,0.011400,13.466600,110.854400
820000.000000,-7.300000,0.083000,0.012350,0.003950,-0.156100,0.863800,0.011600,13.444300,110.918400
820000.000000,-7.200000,0.094700,0.012154,0.003760,-0.156300,0.864100,0.011800,13.421600,110.973000
820000.000000,-7.100000,0.106600,0.011718,0.003460,-0.156500,0.864300,0.012000,13.399400,111.046600
820000.000000,-7.000000,0.118500,0.011271,0.003190,-0.156900,0.864500,0.012400,13.381300,111.148700
820000.000000,-6.900000,0.130200,0.011042,0.003050,-0.157100,0.864600,0.012700,13.375600,111.239300
820000.000000,-6.800000,0.141800,0.010867,0.002930,-0.157200,0.864400,0.013100,13.393000,111.330700
820000.000000,-6.700000,0.153300,0.010704,0.002820,-0.157300,0.863900,0.013400,13.437600,111.429000
820000.000000,-6.600000,0.164700,0.010540,0.002700,-0.157400,0.863100,0.013900,13.506200,111.547600
820000.000000,-6.500000,0.176100,0.010410,0.002590,-0.157400,0.862200,0.014500,13.593100,111.701500
820000.000000,-6.400000,0.187500,0.010279,0.002470,-0.157400,0.861100,0.015000,13.689200,111.851000
820000.000000,-6.300000,0.198900,0.010170,0.002350,-0.157400,0.860100,0.015400,13.783300,111.961600
820000.000000,-6.200000,0.210700,0.009897,0.002150,-0.157500,0.859200,0.016000,13.864600,112.099300
820000.000000,-6.100000,0.222400,0.009701,0.002010,-0.157700,0.858400,0.016900,13.929700,112.274600
820000.000000,-6.000000,0.233900,0.009592,0.001920,-0.157700,0.857800,0.017700,13.983800,112.439100
820000.000000,-5.900000,0.245400,0.009483,0.001850,-0.157800,0.857400,0.018600,14.027500,112.627800
820000.000000,-5.800000,0.256900,0.009385,0.001780,-0.157800,0.856900,0.019600,14.069700,112.837600
820000.000000,-5.700000,0.268300,0.009276,0.001700,-0.157900,0.856400,0.020600,14.113700,113.037300
820000.000000,-5.600000,0.280000,0.009102,0.001610,-0.158000,0.855900,0.023500,14.160700,113.501500
820000.000000,-5.500000,0.291400,0.009014,0.001560,-0.158000,0.855300,0.026100,14.210100,113.926500
820000.000000,-5.400000,0.303000,0.008873,0.001490,-0.158100,0.854800,0.031700,14.261600,114.664100
820000.000000,-5.300000,0.314500,0.008753,0.001430,-0.158100,0.854200,0.039400,14.316100,115.570400
820000.000000,-5.200000,0.326000,0.008633,0.001380,-0.158200,0.853500,0.050700,14.372100,116.751400
820000.000000,-5.100000,0.337500,0.008502,0.001330,-0.158300,0.852900,0.065700,14.430500,118.212200
820000.000000,-5.000000,0.349000,0.008360,0.001280,-0.158400,0.852200,0.086200,14.490800,120.124000
820000.000000,-4.900000,0.360600,0.008175,0.001230,-0.158600,0.851500,0.118900,14.552500,123.086800
820000.000000,-4.800000,0.372300,0.007946,0.001190,-0.158800,0.850800,0.168000,14.616200,127.462200
820000.000000,-4.700000,0.383800,0.007772,0.001170,-0.159000,0.850100,0.213200,14.680600,131.455300
820000.000000,-4.600000,0.395300,0.007641,0.001150,-0.159100,0.849400,0.245200,14.745900,134.262100
820000.000000,-4.500000,0.406800,0.007543,0.001130,-0.159100,0.848600,0.271100,14.813700,136.535100
820000.000000,-4.400000,0.418200,0.007467,0.001110,-0.159200,0.847900,0.292100,14.879600,138.374000
820000.000000,-4.200000,0.440900,0.007347,0.001080,-0.159200,0.846400,0.327600,15.017100,141.484900
820000.000000,-4.100000,0.452100,0.007281,0.001080,-0.159200,0.845600,0.344000,15.087400,142.919400
820000.000000,-4.000000,0.463300,0.007216,0.001070,-0.159200,0.844700,0.358800,15.166300,144.213200
820000.000000,-3.900000,0.474600,0.007161,0.001070,-0.159200,0.843800,0.373600,15.254300,145.514100
820000.000000,-3.800000,0.485800,0.007096,0.001050,-0.159100,0.842700,0.387600,15.352000,146.738400
820000.000000,-3.700000,0.497100,0.007041,0.001040,-0.159100,0.841600,0.401900,15.451900,147.989600
820000.000000,-3.600000,0.508300,0.006976,0.001020,-0.159100,0.840400,0.416500,15.558100,149.271600
820000.000000,-3.500000,0.519600,0.006922,0.001000,-0.159100,0.839200,0.431800,15.669300,150.614700
820000.000000,-3.300000,0.542200,0.006791,0.000960,-0.159000,0.836700,0.467500,15.892000,153.743600
820000.000000,-3.200000,0.553400,0.006736,0.000940,-0.159000,0.835400,0.489500,16.006800,155.664600
820000.000000,-3.100000,0.564400,0.006671,0.000950,-0.158900,0.834000,0.509700,16.132100,157.440100
820000.000000,-3.000000,0.575500,0.006616,0.000940,-0.158800,0.832400,0.526200,16.275000,158.881100
820000.000000,-2.900000,0.586600,0.006562,0.000930,-0.158700,0.830700,0.539700,16.432400,160.068800
820000.000000,-2.800000,0.597700,0.006518,0.000920,-0.158700,0.828800,0.552800,16.603100,161.216200
820000.000000,-2.700000,0.608800,0.006464,0.000890,-0.158600,0.826900,0.565600,16.772500,162.342500
820000.000000,-2.600000,0.619900,0.006442,0.000870,-0.158500,0.825100,0.577800,16.939300,163.416400
820000.000000,-2.500000,0.630900,0.006409,0.000860,-0.158300,0.823000,0.589200,17.122100,164.412500
820000.000000,-2.400000,0.641900,0.006366,0.000860,-0.158200,0.820600,0.599900,17.338400,165.358400
820000.000000,-2.300000,0.652800,0.006344,0.000850,-0.158100,0.818000,0.609900,17.578600,166.235800
820000.000000,-2.200000,0.663800,0.006311,0.000820,-0.157900,0.815200,0.619100,17.832500,167.050400
820000.000000,-2.100000,0.674800,0.006289,0.000800,-0.157800,0.812400,0.627500,18.083900,167.787600
820000.000000,-2.000000,0.685700,0.006268,0.000800,-0.157700,0.809000,0.635000,18.386800,168.454000
820000.000000,-1.900000,0.696600,0.006257,0.000780,-0.157500,0.805000,0.642200,18.751600,169.092300
820000.000000,-1.800000,0.707500,0.006235,0.000760,-0.157400,0.800500,0.648700,19.156500,169.661000
820000.000000,-1.700000,0.718300,0.006224,0.000750,-0.157200,0.794100,0.654500,19.732000,170.179800
820000.000000,-1.500000,0.726500,0.007107,0.000800,-0.154100,0.613200,0.664200,36.317900,171.031400
820000.000000,-1.400000,0.731600,0.007641,0.000990,-0.153000,0.554400,0.668100,41.493800,171.380200
820000.000000,-1.300000,0.739300,0.007946,0.001090,-0.152300,0.519500,0.672600,44.577100,171.784500
820000.000000,-1.200000,0.747700,0.008186,0.001170,-0.151700,0.493400,0.676600,46.881000,172.138300
820000.000000,-1.100000,0.756700,0.008393,0.001240,-0.151300,0.472100,0.680300,48.762300,172.461300
820000.000000,-1.000000,0.766000,0.008567,0.001290,-0.150900,0.453900,0.684400,50.367400,172.822700
820000.000000,-0.900000,0.775400,0.008731,0.001350,-0.150500,0.437600,0.687700,51.807800,173.122700
820000.000000,-0.800000,0.784900,0.008883,0.001400,-0.150200,0.422900,0.690600,53.106100,173.380100
820000.000000,-0.700000,0.794600,0.009025,0.001440,-0.149800,0.408800,0.693900,54.363800,173.672000
820000.000000,-0.600000,0.804400,0.009156,0.001480,-0.149500,0.395300,0.697500,55.556500,173.989400
820000.000000,-0.500000,0.814100,0.009298,0.001530,-0.149200,0.382800,0.699700,56.669400,174.183300
820000.000000,-0.400000,0.823900,0.009429,0.001580,-0.148900,0.371000,0.702100,57.718800,174.395900
820000.000000,-0.300000,0.833700,0.009559,0.001620,-0.148600,0.359400,0.704800,58.748600,174.636300
820000.000000,-0.200000,0.843500,0.009701,0.001660,-0.148300,0.348300,0.707700,59.745400,174.895800
820000.000000,-0.100000,0.853400,0.009821,0.001700,-0.148000,0.337700,0.709900,60.684200,175.088800
820000.000000,0.000000,0.863300,0.009941,0.001740,-0.147700,0.328000,0.711700,61.550800,175.252500
820000.000000,0.000000,0.863300,0.009941,0.001740,-0.147700,0.328000,0.711700,61.550800,175.252500
820000.000000,0.100000,0.873200,0.010072,0.001790,-0.147400,0.318600,0.713800,62.394200,175.435800
820000.000000,0.200000,0.883100,0.010202,0.001830,-0.147200,0.309100,0.716000,63.245200,175.636300
820000.000000,0.300000,0.893000,0.010333,0.001870,-0.146900,0.299600,0.718500,64.089200,175.849700
820000.000000,0.400000,0.902900,0.010464,0.001900,-0.146600,0.290500,0.720600,64.906400,176.037200
820000.000000,0.500000,0.912900,0.010573,0.001950,-0.146300,0.282000,0.722100,65.667500,176.170400
820000.000000,0.600000,0.922800,0.010693,0.001990,-0.146100,0.273800,0.723700,66.411700,176.317400
820000.000000,0.700000,0.932700,0.010824,0.002030,-0.145800,0.265300,0.725500,67.169500,176.477700
820000.000000,0.800000,0.942600,0.010944,0.002070,-0.145500,0.256900,0.727500,67.933000,176.651400
820000.000000,0.900000,0.952700,0.011064,0.002100,-0.145200,0.249100,0.729500,68.632500,176.830400
820000.000000,1.000000,0.962700,0.011194,0.002140,-0.145000,0.241900,0.731500,69.280700,177.006300
820000.000000,1.200000,0.982600,0.011412,0.002210,-0.144500,0.226600,0.734400,70.663800,177.260100
820000.000000,1.300000,0.992500,0.011532,0.002250,-0.144200,0.219400,0.736000,71.325300,177.410400
820000.000000,1.500000,1.012400,0.011772,0.002320,-0.143700,0.205400,0.739700,72.595400,177.731400
820000.000000,1.600000,1.022400,0.011903,0.002350,-0.143400,0.198600,0.741500,73.217100,177.890100
820000.000000,1.700000,1.032300,0.012045,0.002390,-0.143100,0.191400,0.743000,73.874000,178.053900
820000.000000,1.800000,1.042300,0.012143,0.002420,-0.142900,0.185000,0.744500,74.466000,178.304200
820000.000000,1.900000,1.052100,0.012273,0.002460,-0.142600,0.178500,0.746100,75.055700,178.592900
820000.000000,2.000000,1.062200,0.012393,0.002490,-0.142400,0.172000,0.747900,75.653400,178.900100
820000.000000,2.100000,1.072100,0.012513,0.002520,-0.142100,0.165900,0.749500,76.225500,179.353700
820000.000000,2.200000,1.082000,0.012644,0.002550,-0.141900,0.159600,0.751300,76.807400,179.989000
820000.000000,2.300000,1.092000,0.012742,0.002580,-0.141600,0.154100,0.752600,77.319400,180.287100
820000.000000,2.400000,1.101800,0.012862,0.002620,-0.141300,0.148000,0.754100,77.887300,180.618400
820000.000000,2.500000,1.111800,0.012982,0.002650,-0.141100,0.142500,0.755700,78.402700,180.976300
820000.000000,2.700000,1.131500,0.013200,0.002720,-0.140600,0.131500,0.758800,79.430500,181.331500
820000.000000,2.900000,1.151200,0.013440,0.002800,-0.140000,0.120800,0.762200,80.445900,181.721700
820000.000000,3.100000,1.170900,0.013701,0.002890,-0.139500,0.110700,0.765900,81.421900,182.104600
820000.000000,3.200000,1.180500,0.013843,0.002940,-0.139200,0.105400,0.767800,81.931600,182.276700
820000.000000,3.300000,1.190400,0.013952,0.002980,-0.139000,0.100900,0.769800,82.361900,182.453200
820000.000000,3.400000,1.200100,0.014094,0.003030,-0.138700,0.095900,0.771800,82.851800,182.629000
820000.000000,3.500000,1.209900,0.014225,0.003080,-0.138400,0.091600,0.773700,83.279900,182.800000
820000.000000,3.600000,1.219600,0.014388,0.003130,-0.138100,0.086700,0.775500,83.766700,182.956700
820000.000000,3.700000,1.229400,0.014519,0.003190,-0.137800,0.082500,0.777300,84.192200,183.114300
820000.000000,3.800000,1.239100,0.014661,0.003240,-0.137500,0.077900,0.779000,84.652300,183.269400
820000.000000,3.900000,1.248700,0.014824,0.003310,-0.137200,0.073500,0.780800,85.103100,183.425500
820000.000000,4.000000,1.258400,0.014966,0.003360,-0.137000,0.069300,0.782500,85.534000,183.579500
820000.000000,4.100000,1.267900,0.015162,0.003440,-0.136700,0.064700,0.784300,86.013800,183.732500
820000.000000,4.200000,1.277600,0.015304,0.003500,-0.136400,0.061200,0.786000,86.397000,183.886000
820000.000000,4.400000,1.296700,0.015652,0.003640,-0.135800,0.053400,0.789800,87.240000,184.219500
820000.000000,4.500000,1.306200,0.015827,0.003720,-0.135400,0.049600,0.792000,87.671100,184.419500
820000.000000,4.600000,1.315600,0.016023,0.003810,-0.135100,0.045900,0.794500,88.092800,184.637500
820000.000000,4.700000,1.325100,0.016187,0.003890,-0.134800,0.042600,0.797200,88.478300,184.879200
820000.000000,4.900000,1.343800,0.016557,0.004080,-0.134100,0.036300,0.807000,89.256800,185.741200
820000.000000,5.000000,1.352900,0.016710,0.004180,-0.133700,0.033400,0.821000,89.630200,186.981700
820000.000000,5.100000,1.358000,0.016699,0.004260,-0.132400,0.030600,0.973200,89.998900,200.483300
820000.000000,5.200000,1.367700,0.016884,0.004330,-0.132100,0.028800,1.000000,90.264200,203.000000
820000.000000,5.300000,1.376800,0.017124,0.004440,-0.131700,0.026400,1.000000,90.617400,203.000000
820000.000000,5.400000,1.385800,0.017418,0.004570,-0.131300,0.023700,1.000000,91.018800,203.000000
820000.000000,5.500000,1.395200,0.017604,0.004660,-0.131000,0.022400,1.000000,91.253000,203.000000
820000.000000,5.600000,1.404300,0.017854,0.004770,-0.130600,0.020700,1.000000,91.550600,203.000000
820000.000000,5.700000,1.413000,0.018170,0.004920,-0.130200,0.018700,1.000000,91.893200,203.000000
820000.000000,5.800000,1.422100,0.018410,0.005030,-0.129800,0.017600,1.000000,92.115300,203.000000
820000.000000,5.900000,1.431200,0.018628,0.005130,-0.129400,0.016600,1.000000,92.329900,203.000000
820000.000000,6.000000,1.440100,0.018890,0.005250,-0.129000,0.015500,1.000000,92.567400,203.000000
820000.000000,6.100000,1.448600,0.019217,0.005410,-0.128500,0.014300,1.000000,92.831200,203.000000
820000.000000,6.200000,1.457200,0.019555,0.005570,-0.128000,0.013400,1.000000,93.057800,203.000000
820000.000000,6.300000,1.466200,0.019762,0.005670,-0.127600,0.012800,1.000000,93.212400,203.000000
820000.000000,6.400000,1.475100,0.020002,0.005780,-0.127200,0.012200,1.000000,93.388400,203.000000
820000.000000,6.500000,1.483700,0.020274,0.005920,-0.126700,0.011600,1.000000,93.565000,203.000000
820000.000000,6.600000,1.492000,0.020590,0.006070,-0.126200,0.010900,1.000000,93.739500,203.000000
820000.000000,6.700000,1.499500,0.021070,0.006310,-0.125600,0.010200,1.000000,93.951600,203.000000
820000.000000,6.800000,1.507800,0.021375,0.006460,-0.125000,0.009900,1.000000,94.064600,203.000000
820000.000000,6.900000,1.516400,0.021626,0.006590,-0.124600,0.009600,1.000000,94.170900,203.000000
820000.000000,7.000000,1.524700,0.021909,0.006730,-0.124100,0.009200,1.000000,94.291800,203.000000
820000.000000,7.100000,1.533000,0.022192,0.006880,-0.123500,0.008900,1.000000,94.413100,203.000000
820000.000000,7.200000,1.541100,0.022498,0.007030,-0.123000,0.008600,1.000000,94.528500,203.000000
820000.000000,7.300000,1.549000,0.022825,0.007190,-0.122400,0.008300,1.000000,94.639700,203.000000
820000.000000,7.400000,1.556500,0.023195,0.007390,-0.121800,0.008000,1.000000,94.752400,203.000000
820000.000000,7.500000,1.563100,0.023697,0.007650,-0.121000,0.007600,1.000000,94.878700,203.000000
820000.000000,7.600000,1.568300,0.024372,0.008010,-0.120000,0.007300,1.000000,95.007600,203.000000
820000.000000,7.700000,1.576100,0.024656,0.008160,-0.119500,0.007200,1.000000,95.065200,203.000000
820000.000000,7.800000,1.583700,0.024961,0.008330,-0.118800,0.007000,1.000000,95.138200,203.000000
820000.000000,7.900000,1.591100,0.025288,0.008510,-0.118200,0.006800,1.000000,95.222500,203.000000
820000.000000,8.000000,1.598200,0.025626,0.008690,-0.117500,0.006600,1.000000,95.312300,203.000000
820000.000000,8.100000,1.605300,0.025975,0.008890,-0.116800,0.006500,1.000000,95.402500,203.000000
820000.000000,8.200000,1.612200,0.026324,0.009080,-0.116100,0.006300,1.000000,95.489800,203.000000
820000.000000,8.300000,1.619000,0.026672,0.009280,-0.115400,0.006100,1.000000,95.572200,203.000000
820000.000000,8.400000,1.625500,0.027043,0.009490,-0.114700,0.005900,1.000000,95.649300,203.000000
820000.000000,8.500000,1.631700,0.027446,0.009720,-0.113900,0.005800,1.000000,95.723300,203.000000
820000.000000,8.600000,1.637000,0.027915,0.009990,-0.112900,0.005600,1.000000,95.797500,203.000000
820000.000000,8.700000,1.640600,0.028504,0.010320,-0.111700,0.005500,1.000000,95.871200,203.000000
820000.000000,8.800000,1.642100,0.029245,0.010750,-0.110100,0.005300,1.000000,95.944100,203.000000
820000.000000,8.900000,1.642400,0.030073,0.011230,-0.108400,0.005200,1.000000,96.005900,203.000000
820000.000000,9.000000,1.647200,0.030466,0.011460,-0.107300,0.005200,1.000000,96.036200,203.000000
820000.000000,9.100000,1.651500,0.030880,0.011720,-0.106200,0.005100,1.000000,96.071000,203.000000
820000.000000,9.200000,1.655400,0.031338,0.011990,-0.105100,0.005000,1.000000,96.109200,203.000000
820000.000000,9.300000,1.659000,0.031806,0.012270,-0.103900,0.005000,1.000000,96.150200,203.000000
820000.000000,9.400000,1.662300,0.032308,0.012580,-0.102700,0.004900,1.000000,96.192400,203.000000
820000.000000,9.500000,1.665200,0.032831,0.012900,-0.101400,0.004800,1.000000,96.235000,203.000000
820000.000000,9.600000,1.667800,0.033376,0.013240,-0.100100,0.004800,1.000000,96.277400,203.000000
820000.000000,9.700000,1.670200,0.033943,0.013600,-0.098900,0.004700,1.000000,96.319100,203.000000
820000.000000,9.800000,1.672400,0.034531,0.013970,-0.097600,0.004600,1.000000,96.359800,203.000000
820000.000000,9.900000,1.674400,0.035131,0.014350,-0.096300,0.004600,1.000000,96.399000,203.000000
820000.000000,10.000000,1.676200,0.035752,0.014750,-0.095000,0.004500,1.000000,96.436900,203.000000
820000.000000,10.100000,1.677800,0.036384,0.015170,-0.093700,0.004400,1.000000,96.473300,203.000000
820000.000000,10.200000,1.679200,0.037049,0.015600,-0.092400,0.004400,1.000000,96.508000,203.000000
820000.000000,10.300000,1.680400,0.037725,0.016050,-0.091100,0.004300,1.000000,96.541300,203.000000
820000.000000,10.400000,1.681400,0.038422,0.016520,-0.089800,0.004300,1.000000,96.572900,203.000000
820000.000000,10.500000,1.682200,0.039142,0.017010,-0.088500,0.004200,1.000000,96.603000,203.000000
820000.000000,10.600000,1.682700,0.039883,0.017530,-0.087200,0.004200,1.000000,96.631700,203.000000
820000.000000,10.700000,1.683000,0.040668,0.018070,-0.085900,0.004100,1.000000,96.659000,203.000000
870000.000000,-8.900000,-0.110500,0.023054,0.013700,-0.147700,0.857200,0.008600,14.038000,109.848100
870000.000000,-8.800000,-0.096000,0.020459,0.011180,-0.149900,0.857300,0.008600,14.028200,109.877800
870000.000000,-8.700000,-0.083000,0.019053,0.009790,-0.151000,0.857500,0.008700,14.016100,109.914500
870000.000000,-8.600000,-0.070500,0.018116,0.008830,-0.151800,0.857600,0.008800,14.003500,109.948300
870000.000000,-8.500000,-0.058300,0.017440,0.008130,-0.152300,0.857800,0.008900,13.986100,109.979300
870000.000000,-8.400000,-0.046000,0.016601,0.007350,-0.152900,0.858000,0.009000,13.967400,110.009800
870000.000000,-8.300000,-0.033600,0.015271,0.006290,-0.153700,0.858200,0.009100,13.949800,110.051500
870000.000000,-8.200000,-0.021700,0.014443,0.005670,-0.154200,0.858400,0.009200,13.931000,110.109600
870000.000000,-8.100000,-0.010100,0.014050,0.005410,-0.154500,0.858600,0.009500,13.911200,110.185500
870000.000000,-8.000000,0.001500,0.013832,0.005270,-0.154700,0.858900,0.009700,13.890900,110.264400
870000.000000,-7.900000,0.013000,0.013636,0.005120,-0.154900,0.859100,0.009900,13.870500,110.349700
870000.000000,-7.800000,0.024600,0.013407,0.004950,-0.155100,0.859300,0.010200,13.850100,110.438000
870000.000000,-7.700000,0.036200,0.013145,0.004720,-0.155300,0.859500,0.010500,13.829700,110.524600
870000.000000,-7.600000,0.047900,0.012818,0.004450,-0.155500,0.859800,0.010700,13.809300,110.603200
870000.000000,-7.500000,0.059700,0.012481,0.004170,-0.155700,0.860000,0.010900,13.788800,110.673600
870000.000000,-7.400000,0.071400,0.012175,0.003920,-0.155900,0.860200,0.011100,13.768000,110.749300
870000.000000,-7.300000,0.083100,0.011914,0.003700,-0.156100,0.860500,0.011300,13.746800,110.825700
870000.000000,-7.200000,0.094800,0.011696,0.003510,-0.156200,0.860700,0.011500,13.725200,110.896900
