RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,-1.500000,-0.082700,0.008513,0.000750,-0.022200,0.983700,0.049100,2.575300,117.683100
570000.000000,-1.400000,-0.066700,0.008262,0.000680,-0.023300,0.979100,0.077200,2.975700,120.386100
570000.000000,-1.300000,-0.052900,0.007892,0.000600,-0.024000,0.972100,0.135900,3.598000,125.720900
570000.000000,-1.200000,-0.038200,0.007467,0.000550,-0.025000,0.964100,0.223000,4.303200,133.441000
570000.000000,-1.100000,-0.023100,0.007194,0.000530,-0.025900,0.953700,0.283100,5.228400,138.709900
570000.000000,-1.000000,-0.007900,0.006976,0.000510,-0.026800,0.939100,0.330800,6.515600,142.885200
570000.000000,-0.900000,0.006700,0.006791,0.000480,-0.027500,0.918300,0.373800,8.343800,146.657100
570000.000000,-0.800000,0.019000,0.006649,0.000430,-0.027700,0.888700,0.413200,10.953500,150.107100
570000.000000,-0.700000,0.028900,0.006551,0.000390,-0.027200,0.853600,0.453600,14.052900,153.642100
570000.000000,-0.600000,0.038000,0.006453,0.000360,-0.026700,0.822600,0.502900,16.794800,157.967000
570000.000000,-0.500000,0.046800,0.006268,0.000340,-0.026200,0.799600,0.572500,18.818600,164.072000
570000.000000,-0.400000,0.055000,0.005951,0.000320,-0.025600,0.783200,0.669300,20.270600,172.622600
570000.000000,-0.300000,0.060200,0.005570,0.000420,-0.024000,0.771000,0.814000,21.346100,186.429600
570000.000000,-0.200000,0.068300,0.005570,0.000470,-0.023100,0.760300,0.854000,22.425100,189.962600
570000.000000,-0.100000,0.076500,0.005592,0.000500,-0.022200,0.751200,0.880700,24.238200,192.317800
570000.000000,0.000000,0.084700,0.005592,0.000530,-0.021300,0.740500,0.903500,26.122200,194.329800
570000.000000,0.000000,0.084700,0.005592,0.000530,-0.021300,0.740500,0.903500,26.122200,194.329800
570000.000000,0.100000,0.092400,0.005603,0.000550,-0.020200,0.729000,0.924300,27.135800,196.171700
570000.000000,0.200000,0.100300,0.005614,0.000550,-0.019200,0.716200,0.941800,28.266800,197.723500
570000.000000,0.300000,0.109600,0.005635,0.000540,-0.018500,0.701700,0.955600,29.550300,198.939800
570000.000000,0.500000,0.133200,0.005733,0.000500,-0.018400,0.666900,0.970200,32.633800,200.239800
570000.000000,0.600000,0.145900,0.005799,0.000480,-0.018700,0.647300,0.975200,34.361600,200.686700
570000.000000,0.700000,0.158700,0.005875,0.000460,-0.019000,0.627500,0.979900,36.113800,201.097300
570000.000000,0.800000,0.172700,0.005962,0.000450,-0.019600,0.606900,0.983600,37.940100,201.428100
570000.000000,0.900000,0.186200,0.006050,0.000440,-0.020000,0.587100,0.987500,39.692200,201.772600
570000.000000,1.000000,0.199800,0.006126,0.000430,-0.020500,0.568700,0.991100,41.322200,202.096200
570000.000000,1.100000,0.214200,0.006213,0.000420,-0.021300,0.550700,0.994000,42.922900,202.394900
570000.000000,1.200000,0.228400,0.006300,0.000420,-0.021900,0.533900,0.997100,44.412600,202.705400
570000.000000,1.300000,0.242300,0.006377,0.000420,-0.022500,0.518400,1.000000,45.784100,202.998100
570000.000000,1.400000,0.252500,0.006464,0.000420,-0.022300,0.505300,1.000000,46.947800,203.000000
570000.000000,1.500000,0.262800,0.006529,0.000420,-0.022200,0.492700,1.000000,48.064900,203.000000
570000.000000,1.600000,0.273100,0.006605,0.000430,-0.022000,0.480800,1.000000,49.117700,203.000000
570000.000000,1.700000,0.283500,0.006671,0.000430,-0.021800,0.469600,1.000000,50.109600,203.000000
570000.000000,1.800000,0.293900,0.006747,0.000440,-0.021700,0.458800,1.000000,51.072000,203.000000
570000.000000,1.900000,0.304300,0.006823,0.000450,-0.021500,0.448200,1.000000,52.008600,203.000000
570000.000000,2.000000,0.314900,0.006889,0.000460,-0.021400,0.438000,1.000000,52.916200,203.000000
570000.000000,2.100000,0.325400,0.006954,0.000470,-0.021300,0.428100,1.000000,53.798500,203.000000
570000.000000,2.200000,0.336100,0.007020,0.000480,-0.021200,0.418400,1.000000,54.662100,203.000000
570000.000000,2.300000,0.346700,0.007096,0.000490,-0.021100,0.408800,1.000000,55.513200,203.000000
570000.000000,2.400000,0.357400,0.007161,0.000500,-0.021000,0.399600,1.000000,56.337500,203.000000
570000.000000,2.500000,0.368100,0.007238,0.000510,-0.020900,0.390400,1.000000,57.152200,203.000000
570000.000000,2.700000,0.389600,0.007379,0.000540,-0.020700,0.372300,1.000000,58.771000,203.000000
570000.000000,2.800000,0.400400,0.007445,0.000550,-0.020600,0.363700,1.000000,59.539800,203.000000
570000.000000,2.900000,0.411200,0.007521,0.000570,-0.020600,0.355300,1.000000,60.288000,203.000000
570000.000000,3.000000,0.422000,0.007608,0.000580,-0.020500,0.347000,1.000000,61.037500,203.000000
570000.000000,3.100000,0.432800,0.007674,0.000600,-0.020400,0.338600,1.000000,61.785500,203.000000
570000.000000,3.200000,0.443700,0.007750,0.000620,-0.020400,0.330700,1.000000,62.495300,203.000000
570000.000000,3.300000,0.454500,0.007837,0.000640,-0.020300,0.323000,1.000000,63.180200,203.000000
570000.000000,3.400000,0.465400,0.007913,0.000660,-0.020200,0.315100,1.000000,63.892100,203.000000
570000.000000,3.500000,0.476200,0.007990,0.000680,-0.020200,0.307300,1.000000,64.594500,203.000000
570000.000000,3.600000,0.487100,0.008066,0.000700,-0.020100,0.299900,1.000000,65.260000,203.000000
570000.000000,3.700000,0.497900,0.008153,0.000720,-0.020100,0.292500,1.000000,65.924400,203.000000
570000.000000,3.800000,0.508900,0.008230,0.000750,-0.020000,0.285300,1.000000,66.573700,203.000000
570000.000000,3.900000,0.519700,0.008317,0.000770,-0.020000,0.278100,1.000000,67.218200,203.000000
570000.000000,4.000000,0.530600,0.008404,0.000800,-0.019900,0.270700,1.000000,67.889200,203.000000
570000.000000,4.100000,0.541500,0.008491,0.000820,-0.019900,0.263600,1.000000,68.524300,203.000000
570000.000000,4.200000,0.552300,0.008578,0.000850,-0.019800,0.256900,1.000000,69.131100,203.000000
570000.000000,4.300000,0.563200,0.008666,0.000880,-0.019800,0.249900,1.000000,69.761700,203.000000
570000.000000,4.400000,0.574100,0.008753,0.000910,-0.019700,0.243100,1.000000,70.376000,203.000000
570000.000000,4.600000,0.595800,0.008938,0.000970,-0.019600,0.229600,1.000000,71.598300,203.000000
570000.000000,4.700000,0.606600,0.009047,0.001000,-0.019600,0.223500,1.000000,72.155200,203.000000
570000.000000,4.800000,0.617500,0.009134,0.001040,-0.019500,0.217000,1.000000,72.749000,203.000000
570000.000000,4.900000,0.628300,0.009232,0.001070,-0.019500,0.210700,1.000000,73.323300,203.000000
570000.000000,5.000000,0.639100,0.009352,0.001110,-0.019400,0.204200,1.000000,73.916900,203.000000
570000.000000,5.100000,0.650000,0.009439,0.001150,-0.019400,0.198100,1.000000,74.472900,203.000000
570000.000000,5.200000,0.660700,0.009559,0.001190,-0.019300,0.192100,1.000000,75.016500,203.000000
570000.000000,5.300000,0.671600,0.009647,0.001230,-0.019300,0.186100,1.000000,75.572200,203.000000
570000.000000,5.400000,0.682300,0.009766,0.001270,-0.019200,0.180200,1.000000,76.115600,203.000000
570000.000000,5.500000,0.693200,0.009875,0.001310,-0.019200,0.174100,1.000000,76.671100,203.000000
570000.000000,5.600000,0.703900,0.009995,0.001360,-0.019100,0.168600,1.000000,77.178000,203.000000
570000.000000,5.700000,0.714700,0.010104,0.001400,-0.019100,0.162900,1.000000,77.712500,203.000000
570000.000000,5.800000,0.725500,0.010224,0.001450,-0.019000,0.157400,1.000000,78.216100,203.000000
570000.000000,5.900000,0.736200,0.010344,0.001500,-0.019000,0.151800,1.000000,78.741300,203.000000
570000.000000,6.000000,0.746900,0.010464,0.001550,-0.018900,0.146700,1.000000,79.213700,203.000000
570000.000000,6.100000,0.757700,0.010584,0.001600,-0.018900,0.141400,1.000000,79.713000,203.000000
570000.000000,6.200000,0.768400,0.010715,0.001660,-0.018800,0.136400,1.000000,80.182700,203.000000
570000.000000,6.300000,0.779100,0.010846,0.001710,-0.018800,0.131100,1.000000,80.676900,203.000000
570000.000000,6.400000,0.789700,0.010987,0.001780,-0.018700,0.126300,1.000000,81.133700,203.000000
570000.000000,6.500000,0.800500,0.011107,0.001830,-0.018700,0.121400,1.000000,81.602600,203.000000
570000.000000,6.600000,0.811000,0.011271,0.001900,-0.018600,0.116500,1.000000,82.063800,203.000000
570000.000000,6.700000,0.821800,0.011380,0.001960,-0.018600,0.111700,1.000000,82.525000,203.000000
570000.000000,6.900000,0.843000,0.011674,0.002090,-0.018400,0.102400,1.000000,83.417900,203.000000
570000.000000,7.000000,0.853500,0.011848,0.002160,-0.018400,0.097600,1.000000,83.889700,203.000000
570000.000000,7.100000,0.864100,0.011979,0.002230,-0.018300,0.093400,1.000000,84.303100,203.000000
570000.000000,7.200000,0.874600,0.012143,0.002300,-0.018300,0.088700,1.000000,84.761700,203.000000
570000.000000,7.300000,0.885100,0.012306,0.002380,-0.018200,0.084500,1.000000,85.182400,203.000000
570000.000000,7.400000,0.895700,0.012459,0.002460,-0.018100,0.080000,1.000000,85.638300,203.000000
570000.000000,7.500000,0.906000,0.012655,0.002550,-0.018100,0.075600,1.000000,86.075500,203.000000
570000.000000,7.600000,0.916600,0.012808,0.002620,-0.018000,0.071500,1.000000,86.497500,203.000000
570000.000000,7.700000,0.926800,0.013026,0.002730,-0.017900,0.066900,1.000000,86.972900,203.000000
570000.000000,7.800000,0.937400,0.013178,0.002810,-0.017800,0.063200,1.000000,87.364200,203.000000
570000.000000,7.900000,0.947600,0.013385,0.002910,-0.017800,0.058900,1.000000,87.820100,203.000000
570000.000000,8.000000,0.958000,0.013581,0.003020,-0.017700,0.055300,1.000000,88.218100,203.000000
570000.000000,8.100000,0.968300,0.013789,0.003120,-0.017600,0.051400,1.000000,88.650700,203.000000
570000.000000,8.200000,0.978400,0.014028,0.003250,-0.017500,0.047600,1.000000,89.074600,203.000000
570000.000000,8.300000,0.988700,0.014225,0.003350,-0.017400,0.044400,1.000000,89.447700,203.000000
570000.000000,8.400000,0.998600,0.014497,0.003500,-0.017300,0.040700,1.000000,89.884000,203.000000
570000.000000,8.500000,1.008900,0.014704,0.003620,-0.017200,0.037900,1.000000,90.226400,203.000000
570000.000000,8.600000,1.018900,0.014955,0.003750,-0.017100,0.035000,1.000000,90.603700,203.000000
570000.000000,8.700000,1.028600,0.015293,0.003950,-0.017000,0.031800,1.000000,91.019000,203.000000
570000.000000,8.800000,1.038900,0.015489,0.004060,-0.016900,0.029900,1.000000,91.285900,203.000000
570000.000000,8.900000,1.048800,0.015761,0.004220,-0.016800,0.027700,1.000000,91.604400,203.000000
570000.000000,9.000000,1.058100,0.016187,0.004460,-0.016600,0.025100,1.000000,91.982800,203.000000
570000.000000,9.100000,1.068200,0.016394,0.004600,-0.016500,0.023800,1.000000,92.194200,203.000000
570000.000000,9.200000,1.078200,0.016644,0.004740,-0.016400,0.022300,1.000000,92.453400,203.000000
570000.000000,9.300000,1.087800,0.016971,0.004930,-0.016300,0.020700,1.000000,92.719400,203.000000
570000.000000,9.400000,1.096600,0.017494,0.005240,-0.016000,0.019000,1.000000,93.019100,203.000000
570000.000000,9.500000,1.106600,0.017713,0.005380,-0.015900,0.018200,1.000000,93.183500,203.000000
570000.000000,9.600000,1.116400,0.017996,0.005560,-0.015800,0.017300,1.000000,93.376600,203.000000
570000.000000,9.700000,1.126000,0.018290,0.005740,-0.015600,0.016400,1.000000,93.564400,203.000000
570000.000000,9.800000,1.135200,0.018672,0.005970,-0.015500,0.015600,1.000000,93.752900,203.000000
570000.000000,9.900000,1.143000,0.019369,0.006390,-0.015200,0.014500,1.000000,93.984900,203.000000
570000.000000,10.000000,1.152700,0.019653,0.006580,-0.015000,0.014000,1.000000,94.104500,203.000000
570000.000000,10.100000,1.162200,0.019936,0.006770,-0.014900,0.013500,1.000000,94.252100,203.000000
570000.000000,10.200000,1.171600,0.020252,0.006970,-0.014700,0.012900,1.000000,94.409900,203.000000
570000.000000,10.300000,1.180900,0.020590,0.007190,-0.014600,0.012400,1.000000,94.557600,203.000000
570000.000000,10.400000,1.189900,0.020950,0.007420,-0.014400,0.011900,1.000000,94.690900,203.000000
570000.000000,10.500000,1.198200,0.021462,0.007750,-0.014200,0.011400,1.000000,94.820900,203.000000
570000.000000,10.600000,1.204800,0.022312,0.008280,-0.013800,0.010900,1.000000,94.967900,203.000000
570000.000000,10.700000,1.212900,0.022825,0.008620,-0.013600,0.010600,1.000000,95.054900,203.000000
570000.000000,10.800000,1.221700,0.023217,0.008890,-0.013400,0.010300,1.000000,95.141300,203.000000
570000.000000,10.900000,1.230200,0.023653,0.009180,-0.013100,0.010100,1.000000,95.238600,203.000000
570000.000000,11.000000,1.238500,0.024111,0.009490,-0.012900,0.009800,1.000000,95.338600,203.000000
570000.000000,11.100000,1.246600,0.024590,0.009820,-0.012700,0.009500,1.000000,95.435400,203.000000
570000.000000,11.200000,1.254500,0.025081,0.010150,-0.012400,0.009200,1.000000,95.526400,203.000000
570000.000000,11.300000,1.262300,0.025582,0.010480,-0.012200,0.009000,1.000000,95.610500,203.000000
570000.000000,11.400000,1.269900,0.026095,0.010840,-0.012000,0.008800,1.000000,95.688100,203.000000
570000.000000,11.500000,1.277100,0.026661,0.011220,-0.011700,0.008600,1.000000,95.763000,203.000000
570000.000000,11.600000,1.283400,0.027359,0.011690,-0.011400,0.008400,1.000000,95.839200,203.000000
570000.000000,11.700000,1.287900,0.028329,0.012340,-0.010900,0.008100,1.000000,95.921600,203.000000
570000.000000,11.800000,1.289800,0.029681,0.013240,-0.010300,0.007900,1.000000,96.004500,203.000000
570000.000000,11.900000,1.297200,0.030149,0.013600,-0.010100,0.007800,1.000000,96.052900,203.000000
570000.000000,12.000000,1.304000,0.030694,0.014000,-0.009800,0.007700,1.000000,96.112000,203.000000
570000.000000,12.100000,1.310400,0.031283,0.014450,-0.009500,0.007500,1.000000,96.178200,203.000000
570000.000000,12.200000,1.316300,0.031926,0.014920,-0.009200,0.007400,1.000000,96.247500,203.000000
570000.000000,12.300000,1.321800,0.032602,0.015420,-0.008800,0.007200,1.000000,96.317000,203.000000
570000.000000,12.400000,1.326800,0.033310,0.015950,-0.008500,0.007100,1.000000,96.383200,203.000000
570000.000000,12.500000,1.331400,0.034052,0.016490,-0.008100,0.006900,1.000000,96.443700,203.000000
570000.000000,12.600000,1.335400,0.034836,0.017070,-0.007800,0.006800,1.000000,96.497400,203.000000
570000.000000,12.700000,1.338900,0.035665,0.017680,-0.007400,0.006700,1.000000,96.543800,203.000000
570000.000000,12.800000,1.341800,0.036515,0.018320,-0.007000,0.006600,1.000000,96.586100,203.000000
570000.000000,12.900000,1.344000,0.037409,0.018990,-0.006600,0.006500,1.000000,96.624500,203.000000
570000.000000,13.000000,1.344800,0.038314,0.019660,-0.006000,0.006500,1.000000,96.656900,203.000000
620000.000000,-4.900000,-0.452900,0.023184,0.012580,-0.024700,1.000000,0.010900,1.000000,111.837300
620000.000000,-4.800000,-0.444200,0.021691,0.011240,-0.024400,1.000000,0.010800,1.000000,111.815700
620000.000000,-4.700000,-0.435100,0.020383,0.010040,-0.024000,1.000000,0.010800,1.000000,111.808400
620000.000000,-4.600000,-0.425800,0.019249,0.009010,-0.023600,1.000000,0.010800,1.000000,111.812400
620000.000000,-4.500000,-0.416200,0.018290,0.008110,-0.023300,1.000000,0.010900,1.000000,111.826800
620000.000000,-4.400000,-0.406200,0.017669,0.007460,-0.023000,1.000000,0.011100,1.000000,111.894800
620000.000000,-4.300000,-0.395800,0.017462,0.007060,-0.022700,1.000000,0.011300,1.000000,111.975700
620000.000000,-4.200000,-0.386500,0.016274,0.006150,-0.022300,1.000000,0.011600,1.000000,112.049500
620000.000000,-4.100000,-0.376900,0.015369,0.005530,-0.022000,1.000000,0.011800,1.000000,112.106300
620000.000000,-4.000000,-0.367100,0.014770,0.005100,-0.021800,1.000000,0.011900,1.000000,112.147200
620000.000000,-3.900000,-0.357100,0.014257,0.004710,-0.021500,1.000000,0.012000,1.000000,112.180200
620000.000000,-3.800000,-0.347100,0.013810,0.004380,-0.021200,1.000000,0.012200,1.000000,112.222900
620000.000000,-3.700000,-0.337000,0.013418,0.004090,-0.021000,1.000000,0.012400,1.000000,112.273600
620000.000000,-3.600000,-0.326800,0.013069,0.003830,-0.020700,1.000000,0.012600,1.000000,112.331400
620000.000000,-3.500000,-0.316700,0.012742,0.003580,-0.020500,1.000000,0.012800,1.000000,112.395800
620000.000000,-3.400000,-0.306500,0.012426,0.003340,-0.020200,1.000000,0.013100,1.000000,112.465900
620000.000000,-3.300000,-0.296200,0.012121,0.003110,-0.020000,1.000000,0.013300,1.000000,112.541400
620000.000000,-3.200000,-0.286000,0.011827,0.002890,-0.019700,1.000000,0.013600,1.000000,112.620800
620000.000000,-3.100000,-0.275700,0.011554,0.002690,-0.019500,1.000000,0.013900,1.000000,112.703000
620000.000000,-3.000000,-0.265400,0.011303,0.002490,-0.019300,1.000000,0.014200,1.000000,112.786400
620000.000000,-2.900000,-0.255100,0.011074,0.002320,-0.019000,1.000000,0.014500,1.000000,112.868200
620000.000000,-2.800000,-0.244700,0.010944,0.002190,-0.018800,1.000000,0.014900,1.000000,112.962800
620000.000000,-2.700000,-0.234500,0.010519,0.001950,-0.018600,1.000000,0.015600,1.000000,113.112100
620000.000000,-2.600000,-0.224200,0.010246,0.001810,-0.018500,1.000000,0.016200,1.000000,113.256900
620000.000000,-2.500000,-0.213700,0.010072,0.001710,-0.018300,1.000000,0.016800,1.000000,113.379800
620000.000000,-2.400000,-0.203300,0.009886,0.001600,-0.018100,1.000000,0.017400,1.000000,113.497100
620000.000000,-2.300000,-0.192700,0.009723,0.001490,-0.017900,1.000000,0.018000,1.000000,113.628000
620000.000000,-2.200000,-0.182200,0.009570,0.001380,-0.017700,1.000000,0.018700,1.000000,113.770200
620000.000000,-2.100000,-0.169100,0.009418,0.001280,-0.018100,0.999000,0.019400,1.100100,113.923200
620000.000000,-2.000000,-0.153400,0.009156,0.001130,-0.019100,0.996600,0.020700,1.345800,114.151300
620000.000000,-1.900000,-0.137700,0.008960,0.001040,-0.020000,0.993800,0.022700,1.635900,114.476800
620000.000000,-1.800000,-0.121400,0.008851,0.000970,-0.021100,0.990800,0.025200,1.934400,114.882100
620000.000000,-1.700000,-0.106600,0.008644,0.000870,-0.021800,0.986900,0.029500,2.290400,115.467200
620000.000000,-1.600000,-0.091400,0.008469,0.000780,-0.022700,0.982400,0.036300,2.687600,116.303700
620000.000000,-1.500000,-0.075800,0.008273,0.000700,-0.023600,0.977500,0.050300,3.123100,117.806500
620000.000000,-1.400000,-0.061300,0.008044,0.000630,-0.024400,0.970400,0.075600,3.751900,120.238800
620000.000000,-1.300000,-0.046600,0.007706,0.000550,-0.025200,0.961700,0.128900,4.515300,125.088400
620000.000000,-1.200000,-0.031700,0.007292,0.000500,-0.026200,0.950500,0.213600,5.506200,132.611400
620000.000000,-1.100000,-0.016600,0.007020,0.000460,-0.027200,0.934700,0.273300,6.901100,137.852600
620000.000000,-1.000000,-0.002800,0.006834,0.000430,-0.027700,0.911000,0.318200,8.989400,141.787000
620000.000000,-0.900000,0.008400,0.006736,0.000390,-0.027500,0.877700,0.355500,11.929200,145.047800
620000.000000,-0.800000,0.017900,0.006693,0.000360,-0.027000,0.841700,0.388400,15.102700,147.934400
620000.000000,-0.700000,0.027100,0.006660,0.000330,-0.026500,0.812800,0.423000,17.656500,150.966100
620000.000000,-0.600000,0.036600,0.006595,0.000320,-0.026200,0.792300,0.462600,19.471400,154.434300
620000.000000,-0.500000,0.046200,0.006464,0.000310,-0.025900,0.777200,0.515400,20.797600,159.062600
620000.000000,-0.400000,0.055600,0.006224,0.000300,-0.025500,0.765600,0.590500,21.821400,165.663000
620000.000000,-0.300000,0.064000,0.005864,0.000290,-0.025000,0.756100,0.692200,22.969500,174.655800
620000.000000,-0.200000,0.070000,0.005537,0.000400,-0.023600,0.747200,0.824200,25.203300,187.328200
620000.000000,-0.100000,0.078600,0.005494,0.000440,-0.022800,0.736600,0.859700,26.470800,190.462100
620000.000000,0.000000,0.087100,0.005494,0.000470,-0.022000,0.724800,0.885600,27.512100,192.753600
620000.000000,0.000000,0.087100,0.005494,0.000470,-0.022000,0.724800,0.885600,27.512100,192.753600
620000.000000,0.100000,0.095100,0.005494,0.000490,-0.021000,0.711800,0.908000,28.663000,194.729700
620000.000000,0.200000,0.102700,0.005515,0.000500,-0.019900,0.697600,0.927000,29.912400,196.413300
620000.000000,0.300000,0.110800,0.005537,0.000490,-0.019000,0.682100,0.942500,31.285500,197.784600
620000.000000,0.400000,0.120100,0.005581,0.000480,-0.018400,0.664800,0.953700,32.820200,198.778200
620000.000000,0.500000,0.130900,0.005635,0.000460,-0.018100,0.646000,0.960900,34.477000,199.416400
620000.000000,0.600000,0.141900,0.005712,0.000440,-0.018000,0.627200,0.967100,36.139800,199.961000
620000.000000,0.700000,0.154400,0.005788,0.000430,-0.018200,0.607500,0.971600,37.887200,200.362700
620000.000000,0.800000,0.166900,0.005864,0.000420,-0.018400,0.588300,0.976400,39.588900,200.786500
620000.000000,0.900000,0.180000,0.005941,0.000410,-0.018800,0.570100,0.980500,41.201600,201.153400
620000.000000,1.000000,0.193700,0.006028,0.000410,-0.019300,0.552500,0.984100,42.763500,201.466200
620000.000000,1.100000,0.207100,0.006104,0.000400,-0.019800,0.536100,0.987800,44.217700,201.794500
620000.000000,1.200000,0.220700,0.006180,0.000400,-0.020300,0.520500,0.991200,45.598000,202.105300
620000.000000,1.300000,0.235000,0.006257,0.000400,-0.021000,0.506000,0.994000,46.884400,202.393300
620000.000000,1.400000,0.248900,0.006333,0.000400,-0.021600,0.492200,0.997100,48.107900,202.701200
620000.000000,1.500000,0.262800,0.006409,0.000400,-0.022200,0.479100,1.000000,49.267700,202.996600
620000.000000,1.600000,0.273200,0.006475,0.000410,-0.022100,0.468100,1.000000,50.247300,203.000000
620000.000000,1.700000,0.283500,0.006540,0.000410,-0.021900,0.457400,1.000000,51.191800,203.000000
620000.000000,1.800000,0.293900,0.006616,0.000420,-0.021700,0.447100,1.000000,52.114300,203.000000
620000.000000,1.900000,0.304400,0.006682,0.000430,-0.021600,0.437000,1.000000,53.003100,203.000000
620000.000000,2.000000,0.314900,0.006747,0.000430,-0.021500,0.427200,1.000000,53.878600,203.000000
620000.000000,2.100000,0.325500,0.006813,0.000440,-0.021400,0.417500,1.000000,54.736600,203.000000
620000.000000,2.200000,0.336200,0.006878,0.000450,-0.021300,0.408100,1.000000,55.580000,203.000000
620000.000000,2.300000,0.346800,0.006943,0.000460,-0.021200,0.398900,1.000000,56.398400,203.000000
620000.000000,2.400000,0.357500,0.007009,0.000470,-0.021100,0.389900,1.000000,57.203000,203.000000
620000.000000,2.500000,0.368200,0.007085,0.000480,-0.021000,0.380900,1.000000,58.006400,203.000000
620000.000000,2.600000,0.379000,0.007150,0.000500,-0.020900,0.371900,1.000000,58.804600,203.000000
620000.000000,2.700000,0.389800,0.007216,0.000510,-0.020800,0.363400,1.000000,59.571400,203.000000
620000.000000,2.800000,0.400600,0.007292,0.000530,-0.020700,0.355100,1.000000,60.309700,203.000000
620000.000000,2.900000,0.411400,0.007368,0.000540,-0.020700,0.346800,1.000000,61.053100,203.000000
620000.000000,3.000000,0.422200,0.007434,0.000560,-0.020600,0.338500,1.000000,61.798900,203.000000
620000.000000,3.100000,0.433100,0.007510,0.000570,-0.020500,0.330600,1.000000,62.500300,203.000000
620000.000000,3.200000,0.443900,0.007586,0.000590,-0.020500,0.323100,1.000000,63.177000,203.000000
620000.000000,3.300000,0.454800,0.007663,0.000610,-0.020400,0.315200,1.000000,63.880000,203.000000
620000.000000,3.400000,0.465700,0.007739,0.000630,-0.020400,0.307500,1.000000,64.574100,203.000000
620000.000000,3.500000,0.476500,0.007815,0.000650,-0.020300,0.300100,1.000000,65.239600,203.000000
620000.000000,3.600000,0.487400,0.007892,0.000670,-0.020300,0.292700,1.000000,65.901100,203.000000
620000.000000,3.700000,0.498300,0.007968,0.000690,-0.020200,0.285700,1.000000,66.536600,203.000000
620000.000000,3.800000,0.509200,0.008055,0.000720,-0.020100,0.278600,1.000000,67.172900,203.000000
620000.000000,3.900000,0.520100,0.008142,0.000740,-0.020100,0.271200,1.000000,67.841300,203.000000
620000.000000,4.000000,0.531000,0.008219,0.000770,-0.020100,0.264200,1.000000,68.473900,203.000000
620000.000000,4.100000,0.541800,0.008306,0.000790,-0.020000,0.257500,1.000000,69.080300,203.000000
620000.000000,4.200000,0.552800,0.008393,0.000820,-0.020000,0.250600,1.000000,69.699900,203.000000
620000.000000,4.300000,0.563700,0.008480,0.000850,-0.019900,0.244000,1.000000,70.301600,203.000000
620000.000000,4.400000,0.574500,0.008578,0.000880,-0.019900,0.237000,1.000000,70.932000,203.000000
620000.000000,4.500000,0.585400,0.008655,0.000900,-0.019800,0.230400,1.000000,71.526200,203.000000
620000.000000,4.600000,0.596200,0.008753,0.000940,-0.019800,0.224300,1.000000,72.083900,203.000000
620000.000000,4.700000,0.607200,0.008840,0.000970,-0.019700,0.217900,1.000000,72.662600,203.000000
620000.000000,4.800000,0.618000,0.008938,0.001000,-0.019700,0.211700,1.000000,73.226800,203.000000
620000.000000,4.900000,0.628800,0.009036,0.001040,-0.019600,0.205200,1.000000,73.826300,203.000000
620000.000000,5.000000,0.639700,0.009134,0.001070,-0.019600,0.199100,1.000000,74.376000,203.000000
620000.000000,5.100000,0.650500,0.009243,0.001110,-0.019500,0.193100,1.000000,74.927200,203.000000
620000.000000,5.200000,0.661400,0.009330,0.001150,-0.019500,0.187300,1.000000,75.460400,203.000000
620000.000000,5.300000,0.672200,0.009461,0.001190,-0.019400,0.181300,1.000000,76.015500,203.000000
620000.000000,5.400000,0.683000,0.009548,0.001230,-0.019400,0.175400,1.000000,76.557600,203.000000
620000.000000,5.500000,0.693800,0.009668,0.001270,-0.019400,0.169700,1.000000,77.076300,203.000000
620000.000000,5.600000,0.704700,0.009766,0.001310,-0.019300,0.164200,1.000000,77.593400,203.000000
620000.000000,5.700000,0.715400,0.009897,0.001360,-0.019300,0.158700,1.000000,78.103100,203.000000
620000.000000,5.800000,0.726200,0.009995,0.001410,-0.019200,0.153100,1.000000,78.623600,203.000000
620000.000000,5.900000,0.736900,0.010126,0.001460,-0.019200,0.147900,1.000000,79.105000,203.000000
620000.000000,6.000000,0.747700,0.010235,0.001510,-0.019100,0.142700,1.000000,79.588200,203.000000
620000.000000,6.100000,0.758400,0.010366,0.001560,-0.019100,0.137600,1.000000,80.068900,203.000000
620000.000000,6.200000,0.769200,0.010475,0.001610,-0.019000,0.132500,1.000000,80.548200,203.000000
620000.000000,6.300000,0.779800,0.010628,0.001670,-0.019000,0.127400,1.000000,81.026200,203.000000
620000.000000,6.400000,0.790600,0.010736,0.001720,-0.018900,0.122800,1.000000,81.469000,203.000000
620000.000000,6.500000,0.801200,0.010889,0.001780,-0.018900,0.117700,1.000000,81.947000,203.000000
620000.000000,6.600000,0.812000,0.010998,0.001840,-0.018800,0.113200,1.000000,82.383000,203.000000
620000.000000,6.700000,0.822600,0.011151,0.001900,-0.018800,0.108200,1.000000,82.861800,203.000000
620000.000000,6.800000,0.833300,0.011281,0.001970,-0.018700,0.103900,1.000000,83.277800,203.000000
620000.000000,6.900000,0.843900,0.011423,0.002030,-0.018600,0.099100,1.000000,83.742900,203.000000
620000.000000,7.000000,0.854500,0.011576,0.002100,-0.018600,0.094800,1.000000,84.167600,203.000000
620000.000000,7.100000,0.865100,0.011718,0.002170,-0.018500,0.090300,1.000000,84.608100,203.000000
620000.000000,7.200000,0.875600,0.011892,0.002250,-0.018500,0.085800,1.000000,85.053200,203.000000
