RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.200000,0.555700,0.042216,0.021770,-0.107300,1.000000,1.000000
20000.000000,0.300000,0.564500,0.042597,0.022150,-0.107300,1.000000,1.000000
20000.000000,0.400000,0.573200,0.043001,0.022540,-0.107300,1.000000,1.000000
20000.000000,0.500000,0.581700,0.043426,0.022980,-0.107400,1.000000,1.000000
20000.000000,0.600000,0.590000,0.043862,0.023410,-0.107400,1.000000,1.000000
20000.000000,0.700000,0.598200,0.044319,0.023880,-0.107400,1.000000,1.000000
20000.000000,0.800000,0.606200,0.044799,0.024370,-0.107400,1.000000,1.000000
20000.000000,0.900000,0.614000,0.045300,0.024880,-0.107500,1.000000,1.000000
20000.000000,1.000000,0.621700,0.045835,0.025430,-0.107500,1.000000,1.000000
20000.000000,1.100000,0.629000,0.046401,0.026010,-0.107600,1.000000,1.000000
20000.000000,1.200000,0.636100,0.046990,0.026620,-0.107600,1.000000,1.000000
20000.000000,1.300000,0.643000,0.047622,0.027270,-0.107700,1.000000,1.000000
20000.000000,1.400000,0.649600,0.048298,0.028000,-0.107800,1.000000,1.000000
20000.000000,1.500000,0.655800,0.049028,0.028730,-0.107900,1.000000,1.000000
20000.000000,1.600000,0.661700,0.049791,0.029520,-0.108000,1.000000,1.000000
20000.000000,1.700000,0.667200,0.050620,0.030350,-0.108100,1.000000,1.000000
20000.000000,1.800000,0.672400,0.051492,0.031240,-0.108300,1.000000,1.000000
20000.000000,1.900000,0.677200,0.052440,0.032190,-0.108500,1.000000,1.000000
20000.000000,2.000000,0.681600,0.053432,0.033190,-0.108800,1.000000,1.000000
20000.000000,2.100000,0.685700,0.054500,0.034250,-0.109100,1.000000,1.000000
20000.000000,2.200000,0.689400,0.055623,0.035360,-0.109400,1.000000,1.000000
20000.000000,2.300000,0.692700,0.056800,0.036520,-0.109800,1.000000,1.000000
20000.000000,2.400000,0.695800,0.058032,0.037730,-0.110200,1.000000,1.000000
20000.000000,2.500000,0.698700,0.059318,0.038990,-0.110600,1.000000,1.000000
20000.000000,2.600000,0.701300,0.060637,0.040280,-0.111100,1.000000,1.000000
20000.000000,2.700000,0.703800,0.061999,0.041650,-0.111500,1.000000,1.000000
20000.000000,2.800000,0.706200,0.063394,0.043010,-0.112100,1.000000,1.000000
20000.000000,2.900000,0.708600,0.064822,0.044390,-0.112600,1.000000,1.000000
20000.000000,3.000000,0.710800,0.066261,0.045800,-0.113200,1.000000,1.000000
20000.000000,3.100000,0.745900,0.069106,0.048660,-0.120100,0.974300,1.000000
20000.000000,3.200000,0.775900,0.071341,0.050940,-0.125300,0.946400,1.000000
20000.000000,3.300000,0.801200,0.073117,0.052780,-0.129100,0.921200,1.000000
20000.000000,3.400000,0.825700,0.074632,0.054420,-0.132400,0.897200,1.000000
20000.000000,3.500000,0.847600,0.075875,0.055760,-0.134900,0.874400,1.000000
20000.000000,3.600000,0.862400,0.076900,0.056860,-0.136200,0.853800,1.000000
20000.000000,3.700000,0.885700,0.077772,0.057870,-0.138400,0.831800,1.000000
20000.000000,3.800000,0.899900,0.078502,0.058700,-0.139200,0.812300,1.000000
20000.000000,3.900000,0.914900,0.079090,0.059410,-0.140000,0.792900,1.000000
20000.000000,4.000000,0.930200,0.079516,0.060020,-0.140600,0.773700,1.000000
20000.000000,4.100000,0.945900,0.079744,0.060400,-0.141000,0.754400,1.000000
20000.000000,4.200000,0.964500,0.079799,0.060650,-0.141500,0.733900,1.000000
20000.000000,4.300000,0.990000,0.079417,0.060560,-0.142100,0.710800,1.000000
20000.000000,4.400000,1.026500,0.078033,0.059640,-0.142500,0.683100,1.000000
20000.000000,4.600000,1.074800,0.076376,0.058710,-0.140900,0.634400,1.000000
20000.000000,4.700000,1.197500,0.065106,0.049300,-0.137200,0.555600,1.000000
20000.000000,4.800000,1.214900,0.065313,0.049580,-0.135600,0.529400,1.000000
20000.000000,5.000000,1.247200,0.066457,0.050740,-0.132500,0.480300,1.000000
20000.000000,5.100000,1.261300,0.067384,0.051610,-0.131000,0.458600,1.000000
20000.000000,5.200000,1.276300,0.068343,0.052530,-0.129700,0.437100,1.000000
20000.000000,5.300000,1.279100,0.070065,0.054190,-0.128400,0.424500,1.000000
20000.000000,5.400000,1.282200,0.071798,0.055850,-0.127200,0.412300,1.000000
20000.000000,5.600000,1.289300,0.075275,0.059190,-0.124900,0.389300,1.000000
20000.000000,5.800000,1.298000,0.078774,0.062530,-0.122700,0.367500,1.000000
70000.000000,-5.700000,-0.100500,0.044428,0.033870,-0.096700,1.000000,0.083300
70000.000000,-5.600000,-0.069100,0.041071,0.030320,-0.102300,1.000000,0.080300
70000.000000,-5.500000,-0.045800,0.039033,0.028080,-0.105600,1.000000,0.080600
70000.000000,-5.400000,-0.023300,0.037191,0.026030,-0.108400,1.000000,0.080700
70000.000000,-5.300000,-0.001100,0.035480,0.024060,-0.110900,1.000000,0.080400
70000.000000,-5.200000,0.017200,0.034280,0.022700,-0.112500,1.000000,0.081400
70000.000000,-5.100000,0.035700,0.033245,0.021390,-0.114000,1.000000,0.084300
70000.000000,-5.000000,0.050700,0.032471,0.020590,-0.114900,1.000000,0.087500
70000.000000,-4.900000,0.066900,0.031675,0.019650,-0.115900,1.000000,0.090300
70000.000000,-4.800000,0.082700,0.030934,0.018790,-0.116800,1.000000,0.093800
70000.000000,-4.700000,0.097500,0.030400,0.018140,-0.117400,1.000000,0.099300
70000.000000,-4.600000,0.110900,0.029888,0.017680,-0.117900,1.000000,0.104600
70000.000000,-4.500000,0.125100,0.029386,0.017160,-0.118400,1.000000,0.111000
70000.000000,-4.400000,0.139100,0.028950,0.016740,-0.119000,1.000000,0.119700
70000.000000,-4.300000,0.153500,0.028536,0.016310,-0.119600,1.000000,0.130300
70000.000000,-4.200000,0.167700,0.028133,0.016010,-0.120200,1.000000,0.143500
70000.000000,-4.100000,0.182400,0.027762,0.015730,-0.120900,1.000000,0.161900
70000.000000,-4.000000,0.197800,0.027392,0.015470,-0.121700,1.000000,0.188500
70000.000000,-3.900000,0.214300,0.027021,0.015260,-0.122900,1.000000,0.228400
70000.000000,-3.800000,0.231100,0.026651,0.015160,-0.124100,1.000000,0.285700
70000.000000,-3.700000,0.247000,0.026356,0.015170,-0.125200,1.000000,0.357600
70000.000000,-3.600000,0.260500,0.026182,0.015290,-0.125600,1.000000,0.430600
70000.000000,-3.500000,0.271500,0.026149,0.015480,-0.125300,1.000000,0.493700
70000.000000,-3.400000,0.280500,0.026215,0.015690,-0.124600,1.000000,0.544500
70000.000000,-3.300000,0.288500,0.026345,0.015910,-0.123700,1.000000,0.584700
70000.000000,-3.200000,0.296200,0.026509,0.016100,-0.122700,1.000000,0.618800
70000.000000,-3.100000,0.303900,0.026672,0.016250,-0.121700,1.000000,0.647900
70000.000000,-3.000000,0.311900,0.026825,0.016380,-0.120800,1.000000,0.674400
70000.000000,-2.900000,0.320600,0.026934,0.016460,-0.120200,1.000000,0.700100
70000.000000,-2.800000,0.330500,0.026988,0.016460,-0.119800,1.000000,0.726900
70000.000000,-2.700000,0.342100,0.026923,0.016320,-0.119900,1.000000,0.755000
70000.000000,-2.600000,0.352500,0.026651,0.016080,-0.119700,1.000000,0.778500
70000.000000,-2.500000,0.362400,0.026367,0.015860,-0.119300,1.000000,0.803900
70000.000000,-2.400000,0.370800,0.026029,0.015660,-0.118600,1.000000,0.834600
70000.000000,-2.300000,0.367900,0.025582,0.015420,-0.115800,1.000000,0.906500
70000.000000,-2.200000,0.375300,0.025626,0.015410,-0.115400,1.000000,1.000000
70000.000000,-2.100000,0.387700,0.025822,0.015490,-0.116000,1.000000,1.000000
70000.000000,-2.000000,0.399800,0.026007,0.015570,-0.116400,1.000000,1.000000
70000.000000,-1.900000,0.411500,0.026204,0.015670,-0.116800,1.000000,1.000000
70000.000000,-1.800000,0.422900,0.026400,0.015780,-0.117200,1.000000,1.000000
70000.000000,-1.700000,0.434100,0.026607,0.015900,-0.117400,1.000000,1.000000
70000.000000,-1.600000,0.445000,0.026814,0.016030,-0.117600,1.000000,1.000000
70000.000000,-1.500000,0.455900,0.027021,0.016160,-0.117800,1.000000,1.000000
70000.000000,-1.400000,0.466500,0.027228,0.016310,-0.118000,1.000000,1.000000
70000.000000,-1.300000,0.477000,0.027446,0.016470,-0.118100,1.000000,1.000000
70000.000000,-1.200000,0.487400,0.027675,0.016640,-0.118200,1.000000,1.000000
70000.000000,-1.100000,0.497600,0.027904,0.016810,-0.118300,1.000000,1.000000
70000.000000,-1.000000,0.507700,0.028133,0.017000,-0.118400,1.000000,1.000000
70000.000000,-0.900000,0.517700,0.028384,0.017200,-0.118400,1.000000,1.000000
70000.000000,-0.800000,0.527600,0.028623,0.017410,-0.118400,1.000000,1.000000
70000.000000,-0.700000,0.537300,0.028885,0.017640,-0.118500,1.000000,1.000000
70000.000000,-0.600000,0.547000,0.029147,0.017870,-0.118500,1.000000,1.000000
70000.000000,-0.500000,0.556500,0.029430,0.018120,-0.118500,1.000000,1.000000
70000.000000,-0.400000,0.565800,0.029713,0.018380,-0.118400,1.000000,1.000000
70000.000000,-0.300000,0.575100,0.030019,0.018660,-0.118400,1.000000,1.000000
70000.000000,-0.200000,0.584100,0.030335,0.018960,-0.118400,1.000000,1.000000
70000.000000,-0.100000,0.593100,0.030662,0.019270,-0.118400,1.000000,1.000000
70000.000000,0.000000,0.601800,0.031011,0.019600,-0.118300,1.000000,1.000000
70000.000000,0.000000,0.601800,0.031011,0.019600,-0.118300,1.000000,1.000000
70000.000000,0.100000,0.611000,0.031381,0.019980,-0.118400,0.999700,1.000000
70000.000000,0.200000,0.636400,0.031915,0.020480,-0.121500,0.992300,1.000000
70000.000000,0.300000,0.660200,0.032362,0.020920,-0.124200,0.984500,1.000000
70000.000000,0.400000,0.683700,0.032755,0.021320,-0.126800,0.977000,1.000000
70000.000000,0.500000,0.706000,0.033081,0.021650,-0.129100,0.968900,1.000000
70000.000000,0.600000,0.727100,0.033343,0.021950,-0.131100,0.960400,1.000000
70000.000000,0.700000,0.747300,0.033528,0.022170,-0.132800,0.951600,1.000000
70000.000000,0.800000,0.770400,0.033681,0.022360,-0.134900,0.944000,1.000000
70000.000000,0.900000,0.788800,0.033746,0.022480,-0.136200,0.934500,1.000000
70000.000000,1.000000,0.811100,0.033757,0.022560,-0.138000,0.926500,1.000000
70000.000000,1.100000,0.830300,0.033692,0.022590,-0.139200,0.917200,1.000000
70000.000000,1.200000,0.849800,0.033550,0.022540,-0.140300,0.908000,1.000000
70000.000000,1.300000,0.871000,0.033332,0.022410,-0.141700,0.899400,1.000000
70000.000000,1.400000,0.892700,0.033016,0.022210,-0.143100,0.890900,1.000000
70000.000000,1.500000,0.908200,0.032667,0.021980,-0.143200,0.880000,1.000000
70000.000000,1.600000,0.926500,0.032220,0.021690,-0.143800,0.869900,1.000000
70000.000000,1.700000,0.945800,0.031665,0.021280,-0.144400,0.860100,1.000000
70000.000000,1.800000,0.965200,0.031011,0.020780,-0.144900,0.850200,1.000000
70000.000000,1.900000,0.974300,0.030498,0.020390,-0.143800,0.835700,1.000000
70000.000000,2.000000,0.990300,0.029746,0.019800,-0.143600,0.823500,1.000000
70000.000000,2.100000,0.994700,0.029256,0.019430,-0.141700,0.805100,1.000000
70000.000000,2.200000,0.956700,0.030335,0.020410,-0.134400,0.750800,1.000000
70000.000000,2.300000,0.975500,0.029321,0.019560,-0.134300,0.736300,1.000000
70000.000000,2.500000,1.021000,0.026607,0.017210,-0.134700,0.702100,1.000000
70000.000000,2.600000,1.058200,0.024449,0.015170,-0.136300,0.672700,1.000000
70000.000000,2.700000,1.103000,0.022836,0.013380,-0.139400,0.618900,1.000000
70000.000000,2.800000,1.126000,0.022901,0.013170,-0.140600,0.576600,1.000000
70000.000000,2.900000,1.139800,0.023261,0.013290,-0.140500,0.545700,1.000000
70000.000000,3.000000,1.151200,0.023675,0.013500,-0.140200,0.519500,1.000000
70000.000000,3.100000,1.161900,0.024100,0.013750,-0.139800,0.495700,1.000000
70000.000000,3.200000,1.172400,0.024525,0.014030,-0.139400,0.473400,1.000000
70000.000000,3.300000,1.182300,0.024950,0.014330,-0.139000,0.451800,1.000000
70000.000000,3.400000,1.192000,0.025375,0.014650,-0.138600,0.431100,1.000000
70000.000000,3.500000,1.201500,0.025822,0.014960,-0.138100,0.411400,1.000000
70000.000000,3.600000,1.210500,0.026269,0.015280,-0.137600,0.392200,1.000000
70000.000000,3.700000,1.219000,0.026716,0.015630,-0.137000,0.372900,1.000000
70000.000000,3.800000,1.227300,0.027185,0.015970,-0.136400,0.354600,1.000000
70000.000000,3.900000,1.234400,0.027675,0.016350,-0.135600,0.336800,1.000000
70000.000000,4.000000,1.241400,0.028166,0.016730,-0.134700,0.319400,1.000000
70000.000000,4.100000,1.248300,0.028689,0.017120,-0.133900,0.302800,1.000000
70000.000000,4.200000,1.255100,0.029201,0.017540,-0.133100,0.285900,1.000000
70000.000000,4.300000,1.262000,0.029746,0.017950,-0.132300,0.270500,1.000000
70000.000000,4.400000,1.268900,0.030291,0.018420,-0.131500,0.254400,1.000000
70000.000000,4.500000,1.275900,0.030869,0.018830,-0.130800,0.240200,1.000000
70000.000000,4.600000,1.283000,0.031447,0.019350,-0.130000,0.225400,1.000000
70000.000000,4.700000,1.289900,0.032068,0.019820,-0.129300,0.212600,1.000000
70000.000000,4.800000,1.297000,0.032722,0.020360,-0.128500,0.200000,1.000000
70000.000000,4.900000,1.304100,0.033387,0.020940,-0.127800,0.188000,1.000000
70000.000000,5.000000,1.311300,0.034073,0.021500,-0.127100,0.177100,1.000000
70000.000000,5.100000,1.318800,0.034804,0.022080,-0.126500,0.167000,1.000000
70000.000000,5.200000,1.326300,0.035556,0.022760,-0.125800,0.157100,1.000000
70000.000000,5.300000,1.334000,0.036319,0.023460,-0.125200,0.147900,1.000000
70000.000000,5.400000,1.341700,0.037115,0.024180,-0.124600,0.139300,1.000000
70000.000000,5.500000,1.349800,0.037943,0.024930,-0.124000,0.131400,1.000000
70000.000000,5.600000,1.357800,0.038793,0.025690,-0.123400,0.124100,1.000000
70000.000000,5.700000,1.366400,0.039687,0.026490,-0.122900,0.117400,1.000000
70000.000000,5.800000,1.375000,0.040592,0.027270,-0.122500,0.111200,1.000000
70000.000000,5.900000,1.383900,0.041518,0.028110,-0.122100,0.105400,1.000000
70000.000000,6.000000,1.391800,0.042488,0.029120,-0.121400,0.100000,1.000000
70000.000000,6.100000,1.400300,0.043535,0.030150,-0.120900,0.095100,1.000000
70000.000000,6.200000,1.409800,0.044581,0.031080,-0.120600,0.090700,1.000000
70000.000000,6.300000,1.417700,0.045595,0.032100,-0.120000,0.086600,1.000000
70000.000000,6.400000,1.425600,0.046805,0.033330,-0.119300,0.082900,1.000000
70000.000000,6.500000,1.435900,0.047884,0.034210,-0.119200,0.079400,1.000000
70000.000000,6.600000,1.441000,0.049170,0.035690,-0.118000,0.076400,1.000000
70000.000000,6.700000,1.451700,0.050260,0.036530,-0.118100,0.073300,1.000000
70000.000000,6.800000,1.455400,0.051764,0.038300,-0.116600,0.071200,1.000000
70000.000000,6.900000,1.463000,0.052963,0.039450,-0.116100,0.068700,1.000000
70000.000000,7.000000,1.468900,0.054369,0.040860,-0.115300,0.066600,1.000000
70000.000000,7.200000,1.480100,0.056953,0.043450,-0.113600,0.062600,1.000000
70000.000000,7.300000,1.483900,0.058686,0.045240,-0.112400,0.061500,1.000000
70000.000000,7.400000,1.483600,0.060451,0.047180,-0.110700,0.060600,1.000000
70000.000000,7.500000,1.483900,0.062097,0.048930,-0.109100,0.059500,1.000000
70000.000000,7.600000,1.487000,0.063438,0.050250,-0.108100,0.058100,1.000000
70000.000000,7.700000,1.493700,0.064746,0.051410,-0.107600,0.056500,1.000000
120000.000000,-5.800000,-0.070500,0.035534,0.026220,-0.105700,1.000000,0.047600
120000.000000,-5.700000,-0.047300,0.033561,0.023990,-0.108700,1.000000,0.047900
120000.000000,-5.600000,-0.025000,0.031893,0.021980,-0.111200,1.000000,0.048400
120000.000000,-5.500000,-0.005800,0.030618,0.020450,-0.113000,1.000000,0.048500
120000.000000,-5.400000,0.011000,0.029583,0.019310,-0.114200,1.000000,0.048900
120000.000000,-5.300000,0.025600,0.028852,0.018590,-0.115000,1.000000,0.049800
120000.000000,-5.200000,0.040000,0.028286,0.017960,-0.115700,1.000000,0.051400
120000.000000,-5.100000,0.056000,0.027697,0.017100,-0.116600,1.000000,0.053900
120000.000000,-5.000000,0.069400,0.027217,0.016720,-0.117200,1.000000,0.056200
120000.000000,-4.900000,0.084200,0.026705,0.016130,-0.117900,1.000000,0.058200
120000.000000,-4.800000,0.099200,0.026193,0.015560,-0.118500,1.000000,0.060700
120000.000000,-4.700000,0.112500,0.025909,0.015270,-0.119000,1.000000,0.064700
120000.000000,-4.600000,0.126500,0.025571,0.014960,-0.119600,1.000000,0.068800
120000.000000,-4.500000,0.141100,0.025223,0.014600,-0.120300,1.000000,0.073200
120000.000000,-4.400000,0.155000,0.024972,0.014390,-0.120900,1.000000,0.079700
120000.000000,-4.300000,0.169200,0.024710,0.014190,-0.121600,1.000000,0.087300
120000.000000,-4.200000,0.183500,0.024492,0.014020,-0.122200,1.000000,0.097700
120000.000000,-4.100000,0.198000,0.024252,0.013870,-0.123000,1.000000,0.111900
120000.000000,-4.000000,0.213100,0.024013,0.013740,-0.123900,1.000000,0.133400
120000.000000,-3.900000,0.228900,0.023773,0.013650,-0.125000,1.000000,0.167500
120000.000000,-3.800000,0.244800,0.023533,0.013640,-0.126200,1.000000,0.215500
120000.000000,-3.700000,0.259900,0.023348,0.013700,-0.127200,1.000000,0.271900
120000.000000,-3.600000,0.274100,0.023239,0.013800,-0.128000,1.000000,0.331400
120000.000000,-3.500000,0.287500,0.023173,0.013930,-0.128600,1.000000,0.390600
120000.000000,-3.400000,0.299900,0.023163,0.014090,-0.128900,1.000000,0.445300
120000.000000,-3.300000,0.311300,0.023206,0.014250,-0.128900,1.000000,0.493800
120000.000000,-3.200000,0.321700,0.023282,0.014420,-0.128700,1.000000,0.534600
120000.000000,-3.100000,0.331400,0.023391,0.014600,-0.128300,1.000000,0.569200
120000.000000,-3.000000,0.340600,0.023533,0.014770,-0.127900,1.000000,0.597200
120000.000000,-2.900000,0.349500,0.023686,0.014940,-0.127300,1.000000,0.621400
120000.000000,-2.800000,0.358200,0.023860,0.015110,-0.126800,1.000000,0.641400
120000.000000,-2.700000,0.367000,0.024024,0.015260,-0.126300,1.000000,0.659800
120000.000000,-2.600000,0.375800,0.024198,0.015420,-0.125700,1.000000,0.675800
120000.000000,-2.500000,0.384800,0.024372,0.015560,-0.125300,1.000000,0.691200
120000.000000,-2.400000,0.394100,0.024547,0.015690,-0.124900,1.000000,0.706100
120000.000000,-2.300000,0.403700,0.024689,0.015800,-0.124600,1.000000,0.719900
120000.000000,-2.200000,0.413900,0.024798,0.015880,-0.124500,1.000000,0.733900
120000.000000,-2.100000,0.424800,0.024907,0.015940,-0.124500,1.000000,0.749000
120000.000000,-2.000000,0.435800,0.024907,0.015920,-0.124600,1.000000,0.762000
120000.000000,-1.900000,0.446900,0.024896,0.015920,-0.124600,1.000000,0.775100
120000.000000,-1.800000,0.457800,0.024874,0.015920,-0.124600,1.000000,0.788400
120000.000000,-1.700000,0.468800,0.024841,0.015930,-0.124600,1.000000,0.803200
120000.000000,-1.600000,0.479700,0.024798,0.015960,-0.124600,1.000000,0.821100
120000.000000,-1.500000,0.491800,0.024623,0.015980,-0.124600,0.998200,0.862200
120000.000000,-1.400000,0.505400,0.024765,0.016130,-0.125500,0.992600,1.000000
120000.000000,-1.300000,0.525100,0.025048,0.016340,-0.127400,0.988600,1.000000
120000.000000,-1.200000,0.544200,0.025299,0.016540,-0.129200,0.984600,1.000000
120000.000000,-1.100000,0.563600,0.025539,0.016730,-0.130900,0.980700,1.000000
120000.000000,-1.000000,0.581800,0.025757,0.016890,-0.132500,0.976500,1.000000
120000.000000,-0.900000,0.598900,0.025931,0.017040,-0.133700,0.972100,1.000000
120000.000000,-0.800000,0.616300,0.026106,0.017190,-0.135000,0.967700,1.000000
120000.000000,-0.700000,0.634100,0.026258,0.017320,-0.136400,0.963300,1.000000
120000.000000,-0.600000,0.652700,0.026411,0.017440,-0.137900,0.959100,1.000000
120000.000000,-0.500000,0.670900,0.026531,0.017560,-0.139200,0.954700,1.000000
120000.000000,-0.400000,0.687500,0.026607,0.017640,-0.140300,0.949900,1.000000
120000.000000,-0.300000,0.704000,0.026672,0.017700,-0.141200,0.944900,1.000000
120000.000000,-0.200000,0.720700,0.026716,0.017750,-0.142200,0.939900,1.000000
120000.000000,-0.100000,0.737700,0.026738,0.017780,-0.143200,0.934900,1.000000
120000.000000,0.000000,0.756000,0.026727,0.017790,-0.144400,0.930200,1.000000
120000.000000,0.000000,0.756000,0.026727,0.017790,-0.144400,0.930200,1.000000
120000.000000,0.100000,0.777100,0.026683,0.017780,-0.146100,0.925800,1.000000
120000.000000,0.200000,0.792600,0.026607,0.017740,-0.146700,0.920100,1.000000
120000.000000,0.300000,0.808600,0.026509,0.017670,-0.147400,0.914400,1.000000
120000.000000,0.400000,0.825500,0.026367,0.017580,-0.148200,0.908900,1.000000
120000.000000,0.500000,0.845100,0.026171,0.017430,-0.149400,0.903800,1.000000
120000.000000,0.600000,0.865600,0.025898,0.017240,-0.150700,0.898600,1.000000
120000.000000,0.700000,0.880800,0.025659,0.017050,-0.151100,0.892100,1.000000
120000.000000,0.800000,0.896800,0.025353,0.016830,-0.151500,0.885700,1.000000
120000.000000,0.900000,0.914100,0.024994,0.016540,-0.152100,0.879300,1.000000
120000.000000,1.000000,0.933600,0.024514,0.016160,-0.153000,0.873100,1.000000
120000.000000,1.100000,0.955600,0.023893,0.015640,-0.154200,0.867000,1.000000
120000.000000,1.200000,0.970400,0.023402,0.015260,-0.154200,0.859200,1.000000
120000.000000,1.300000,0.985200,0.022846,0.014810,-0.154100,0.850900,1.000000
120000.000000,1.400000,0.999600,0.022236,0.014310,-0.153900,0.842100,1.000000
120000.000000,1.500000,1.013500,0.021593,0.013780,-0.153500,0.832600,1.000000
120000.000000,1.600000,1.015400,0.021429,0.013680,-0.151300,0.819500,1.000000
120000.000000,1.800000,0.956100,0.023817,0.015910,-0.138500,0.739800,1.000000
120000.000000,1.900000,0.986500,0.022301,0.014540,-0.140200,0.720000,1.000000
120000.000000,2.000000,1.036900,0.019151,0.011570,-0.143700,0.685100,1.000000
120000.000000,2.100000,1.097900,0.016753,0.008770,-0.149400,0.599600,1.000000
