RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,4.000000,1.076800,0.054860,0.038410,-0.110800,0.465500,1.000000
20000.000000,4.100000,1.084900,0.056364,0.039890,-0.110400,0.455500,1.000000
20000.000000,4.200000,1.093000,0.057846,0.041350,-0.109900,0.445500,1.000000
20000.000000,4.300000,1.101600,0.059329,0.042840,-0.109400,0.435600,1.000000
20000.000000,4.400000,1.103500,0.061214,0.044790,-0.109100,0.429000,1.000000
20000.000000,4.500000,1.109700,0.062926,0.046480,-0.108700,0.421200,1.000000
20000.000000,4.600000,1.117700,0.064506,0.048020,-0.108200,0.412200,1.000000
20000.000000,4.700000,1.118700,0.066523,0.050050,-0.107900,0.406300,1.000000
20000.000000,4.800000,1.124200,0.068332,0.051820,-0.107500,0.399300,1.000000
20000.000000,4.900000,1.126600,0.070392,0.053860,-0.107200,0.394100,1.000000
20000.000000,5.000000,1.130600,0.072376,0.055780,-0.106900,0.388300,1.000000
20000.000000,5.100000,1.130500,0.074567,0.057930,-0.106700,0.383700,1.000000
20000.000000,5.200000,1.134900,0.076485,0.059780,-0.106200,0.377300,1.000000
20000.000000,5.300000,1.132200,0.078905,0.062110,-0.106200,0.374200,1.000000
20000.000000,5.400000,1.139900,0.080736,0.063870,-0.105600,0.367500,1.000000
20000.000000,5.500000,1.135200,0.083385,0.066400,-0.105900,0.366300,1.000000
20000.000000,5.600000,1.130700,0.086045,0.068930,-0.106100,0.365300,1.000000
20000.000000,5.700000,1.125900,0.088726,0.071450,-0.106400,0.364400,1.000000
20000.000000,5.800000,1.120900,0.091397,0.073950,-0.106800,0.363500,1.000000
20000.000000,5.900000,1.115900,0.094078,0.076450,-0.107200,0.362700,1.000000
20000.000000,6.000000,1.110900,0.096759,0.078940,-0.107600,0.361900,1.000000
20000.000000,6.100000,1.107600,0.099310,0.081320,-0.107900,0.360400,1.000000
20000.000000,6.200000,1.101300,0.102089,0.083870,-0.108500,0.360500,1.000000
20000.000000,6.300000,1.096800,0.104738,0.086310,-0.109000,0.359700,1.000000
20000.000000,6.400000,1.092700,0.107343,0.088710,-0.109400,0.359000,1.000000
20000.000000,6.500000,1.089100,0.109883,0.091050,-0.109800,0.358300,1.000000
20000.000000,6.600000,1.086400,0.112477,0.093440,-0.110300,0.357500,1.000000
20000.000000,6.800000,1.063200,0.118908,0.099200,-0.113800,0.366200,1.000000
20000.000000,6.900000,1.060100,0.121709,0.101760,-0.114900,0.366900,1.000000
20000.000000,7.000000,1.058700,0.124489,0.104320,-0.115800,0.367800,1.000000
20000.000000,7.100000,1.042100,0.127879,0.107320,-0.118600,0.376200,1.000000
20000.000000,7.200000,1.041500,0.130593,0.109810,-0.119600,0.377900,1.000000
20000.000000,7.400000,1.031100,0.136381,0.115060,-0.122900,0.389100,1.000000
20000.000000,7.500000,1.021500,0.139215,0.117600,-0.125000,0.398100,1.000000
20000.000000,7.700000,1.010100,0.144992,0.122830,-0.129200,0.420200,1.000000
20000.000000,7.800000,1.004500,0.148142,0.125700,-0.132100,0.438600,1.000000
20000.000000,7.900000,0.860200,0.151761,0.128050,-0.150500,0.831700,1.000000
20000.000000,8.000000,0.862400,0.153298,0.129540,-0.150800,0.828400,1.000000
20000.000000,8.100000,0.867200,0.155412,0.131520,-0.151600,0.826000,1.000000
20000.000000,8.200000,0.874100,0.157996,0.133960,-0.152900,0.823900,1.000000
20000.000000,8.300000,0.873300,0.158791,0.134700,-0.152600,0.818800,1.000000
20000.000000,8.400000,0.882800,0.161625,0.137370,-0.154000,0.811200,1.000000
20000.000000,8.500000,0.890200,0.163794,0.139430,-0.154800,0.800400,1.000000
20000.000000,8.600000,0.895600,0.165484,0.141030,-0.155200,0.788800,1.000000
20000.000000,8.700000,0.900700,0.167086,0.142540,-0.155500,0.776900,1.000000
20000.000000,8.800000,0.907400,0.169070,0.144420,-0.156100,0.766100,1.000000
20000.000000,8.900000,0.915200,0.171392,0.146620,-0.157000,0.756600,1.000000
20000.000000,9.000000,0.915200,0.171893,0.147090,-0.156500,0.746600,1.000000
20000.000000,9.100000,0.922200,0.173942,0.149030,-0.157000,0.734700,1.000000
20000.000000,9.200000,0.936000,0.177398,0.152290,-0.158300,0.719200,1.000000
20000.000000,9.300000,0.939300,0.178586,0.153410,-0.158100,0.706000,1.000000
20000.000000,9.400000,0.943100,0.179839,0.154590,-0.157900,0.691800,1.000000
20000.000000,9.500000,0.949300,0.181725,0.156370,-0.158100,0.678300,1.000000
20000.000000,9.600000,0.954400,0.183567,0.158130,-0.158300,0.668200,1.000000
20000.000000,9.700000,0.960900,0.185867,0.160290,-0.158900,0.659700,1.000000
20000.000000,9.800000,0.968000,0.188243,0.162510,-0.159300,0.649500,1.000000
20000.000000,9.900000,0.973600,0.190183,0.164330,-0.159500,0.638300,1.000000
20000.000000,10.000000,0.978100,0.191829,0.165880,-0.159500,0.626500,1.000000
20000.000000,10.100000,0.982200,0.193366,0.167320,-0.159400,0.614500,1.000000
20000.000000,10.200000,0.986600,0.194968,0.168820,-0.159300,0.602400,1.000000
20000.000000,10.300000,0.991600,0.196810,0.170540,-0.159400,0.591200,1.000000
20000.000000,10.400000,0.998400,0.199219,0.172800,-0.159700,0.581300,1.000000
20000.000000,10.500000,1.005100,0.201585,0.175020,-0.160000,0.572200,1.000000
20000.000000,10.600000,1.003300,0.201792,0.175190,-0.159800,0.565200,1.000000
20000.000000,10.700000,1.008400,0.203874,0.177130,-0.160100,0.557100,1.000000
20000.000000,10.800000,1.015200,0.206326,0.179420,-0.160300,0.547400,1.000000
20000.000000,10.900000,1.021600,0.208637,0.181580,-0.160500,0.536800,1.000000
20000.000000,11.000000,1.027600,0.210861,0.183650,-0.160600,0.525900,1.000000
20000.000000,11.100000,1.026700,0.211057,0.183830,-0.160400,0.517400,1.000000
20000.000000,11.200000,1.028500,0.212169,0.184860,-0.160400,0.509400,1.000000
20000.000000,11.300000,1.034400,0.214523,0.187080,-0.160700,0.501200,1.000000
20000.000000,11.400000,1.043300,0.217738,0.190090,-0.161100,0.492600,1.000000
20000.000000,11.500000,1.039800,0.217281,0.189640,-0.161100,0.487500,1.000000
20000.000000,11.600000,1.048500,0.220551,0.192680,-0.161500,0.480100,1.000000
20000.000000,11.700000,1.048400,0.220910,0.193020,-0.161600,0.472900,1.000000
20000.000000,11.800000,1.051700,0.222567,0.194550,-0.161800,0.466400,1.000000
20000.000000,11.900000,1.059700,0.225608,0.197380,-0.162100,0.457500,1.000000
20000.000000,12.000000,1.059600,0.225892,0.197630,-0.162200,0.450100,1.000000
20000.000000,12.100000,1.062600,0.227429,0.199050,-0.162400,0.443700,1.000000
20000.000000,12.200000,1.071200,0.230720,0.202110,-0.162600,0.435100,1.000000
20000.000000,12.300000,1.069000,0.230339,0.201750,-0.162900,0.429400,1.000000
20000.000000,12.400000,1.076600,0.233478,0.204660,-0.163300,0.423300,1.000000
20000.000000,12.500000,1.075900,0.233565,0.204730,-0.163600,0.417900,1.000000
20000.000000,12.600000,1.083900,0.236944,0.207860,-0.164000,0.412300,1.000000
20000.000000,12.700000,1.082400,0.236694,0.207620,-0.164400,0.407000,1.000000
20000.000000,12.800000,1.090300,0.239996,0.210680,-0.164700,0.400900,1.000000
20000.000000,12.900000,1.089400,0.239865,0.210550,-0.165100,0.395400,1.000000
20000.000000,13.000000,1.096300,0.242830,0.213300,-0.165400,0.389300,1.000000
20000.000000,13.100000,1.096600,0.243092,0.213540,-0.165800,0.383300,1.000000
20000.000000,13.200000,1.102400,0.245741,0.215990,-0.166100,0.377900,1.000000
20000.000000,13.300000,1.103400,0.246187,0.216410,-0.166500,0.372000,1.000000
20000.000000,13.400000,1.109800,0.249141,0.219120,-0.166900,0.367000,1.000000
20000.000000,13.500000,1.109300,0.249021,0.219010,-0.167500,0.362200,1.000000
20000.000000,13.600000,1.119700,0.253610,0.223290,-0.167600,0.356800,1.000000
20000.000000,13.700000,1.116700,0.252531,0.222280,-0.168400,0.353900,1.000000
20000.000000,13.800000,1.120900,0.254243,0.223880,-0.168800,0.348400,1.000000
20000.000000,13.900000,1.126100,0.256815,0.226240,-0.169300,0.344600,1.000000
20000.000000,14.000000,1.125500,0.256553,0.225990,-0.170000,0.340300,1.000000
20000.000000,14.100000,1.135600,0.261142,0.230230,-0.170100,0.334300,1.000000
20000.000000,14.200000,1.132900,0.259976,0.229150,-0.171000,0.331500,1.000000
20000.000000,14.300000,1.137700,0.261938,0.230970,-0.171300,0.325600,1.000000
20000.000000,14.400000,1.142000,0.264096,0.232950,-0.171800,0.322100,1.000000
20000.000000,14.500000,1.141800,0.263900,0.232760,-0.172600,0.318000,1.000000
20000.000000,14.600000,1.152900,0.269165,0.237630,-0.172500,0.312200,1.000000
20000.000000,14.700000,1.150400,0.267900,0.236450,-0.173600,0.310200,1.000000
20000.000000,14.800000,1.151500,0.268260,0.236780,-0.174300,0.306200,1.000000
20000.000000,14.900000,1.161000,0.272849,0.241040,-0.174400,0.301400,1.000000
70000.000000,-9.100000,-0.455900,0.112608,0.098010,-0.010700,1.000000,0.097300
70000.000000,-9.000000,-0.452400,0.111115,0.096650,-0.009800,1.000000,0.099000
70000.000000,-8.900000,-0.452600,0.110090,0.095730,-0.009200,1.000000,0.100500
70000.000000,-8.800000,-0.453500,0.109142,0.094880,-0.008900,1.000000,0.102000
70000.000000,-8.700000,-0.455200,0.108281,0.094110,-0.009100,1.000000,0.103600
70000.000000,-8.600000,-0.457900,0.107583,0.093510,-0.010200,1.000000,0.105000
70000.000000,-8.500000,-0.460700,0.106994,0.093010,-0.012700,1.000000,0.105900
70000.000000,-8.400000,-0.461600,0.106253,0.092360,-0.017000,1.000000,0.106400
70000.000000,-8.200000,-0.453600,0.102144,0.088600,-0.009700,1.000000,0.110000
70000.000000,-8.100000,-0.451600,0.100945,0.087500,-0.009400,1.000000,0.112300
70000.000000,-8.000000,-0.450600,0.099811,0.086490,-0.010500,1.000000,0.114800
70000.000000,-7.900000,-0.448800,0.098819,0.085590,-0.016100,1.000000,0.117000
70000.000000,-7.700000,-0.444300,0.095484,0.082570,-0.013200,1.000000,0.119800
70000.000000,-7.600000,-0.441300,0.094220,0.081410,-0.012200,1.000000,0.122400
70000.000000,-7.500000,-0.437600,0.092890,0.080210,-0.013800,1.000000,0.125900
70000.000000,-7.300000,-0.429100,0.089533,0.077150,-0.017400,1.000000,0.130600
70000.000000,-7.200000,-0.426200,0.088323,0.076040,-0.015800,1.000000,0.133200
70000.000000,-7.000000,-0.411700,0.084649,0.072680,-0.022500,1.000000,0.141100
70000.000000,-6.900000,-0.409900,0.083494,0.071630,-0.019900,1.000000,0.143200
70000.000000,-6.800000,-0.403500,0.082066,0.070290,-0.021000,1.000000,0.147900
70000.000000,-6.700000,-0.392900,0.079744,0.068160,-0.025700,1.000000,0.152600
70000.000000,-6.600000,-0.390200,0.078600,0.067120,-0.023700,1.000000,0.154900
70000.000000,-6.500000,-0.374500,0.076126,0.064800,-0.030600,1.000000,0.163200
70000.000000,-6.400000,-0.372900,0.074992,0.063790,-0.027900,1.000000,0.165000
70000.000000,-6.200000,-0.340800,0.070828,0.059830,-0.038900,1.000000,0.184800
70000.000000,-6.100000,-0.340000,0.069444,0.058620,-0.036000,1.000000,0.185800
70000.000000,-6.000000,-0.327400,0.067874,0.057130,-0.038700,1.000000,0.195700
70000.000000,-5.900000,-0.323900,0.066359,0.055790,-0.037200,1.000000,0.197800
70000.000000,-5.800000,-0.319500,0.065237,0.054780,-0.035600,1.000000,0.201000
70000.000000,-5.600000,-0.285400,0.061465,0.051170,-0.044400,1.000000,0.230100
70000.000000,-5.500000,-0.282400,0.060070,0.049950,-0.042300,1.000000,0.231800
70000.000000,-5.400000,-0.276900,0.058925,0.048920,-0.041000,1.000000,0.235500
70000.000000,-5.300000,-0.124200,0.038804,0.028170,-0.083200,1.000000,0.074500
70000.000000,-5.200000,-0.108600,0.037256,0.026630,-0.084400,1.000000,0.071900
70000.000000,-5.100000,-0.090800,0.035556,0.024870,-0.086100,1.000000,0.070300
70000.000000,-5.000000,-0.071700,0.033899,0.023080,-0.088000,1.000000,0.068900
70000.000000,-4.900000,-0.052300,0.032329,0.021320,-0.089700,1.000000,0.067600
70000.000000,-4.800000,-0.033500,0.030902,0.019670,-0.091200,1.000000,0.066100
70000.000000,-4.700000,-0.014700,0.029637,0.018110,-0.092300,1.000000,0.064500
70000.000000,-4.600000,0.001500,0.028700,0.016960,-0.093000,1.000000,0.063800
70000.000000,-4.500000,0.016700,0.027784,0.015950,-0.093700,1.000000,0.063700
70000.000000,-4.400000,0.031600,0.026869,0.015000,-0.094200,1.000000,0.064100
70000.000000,-4.300000,0.045900,0.026073,0.014230,-0.094800,1.000000,0.065700
70000.000000,-4.200000,0.059500,0.025462,0.013630,-0.095200,1.000000,0.068500
70000.000000,-4.100000,0.073000,0.024907,0.012990,-0.095400,1.000000,0.071400
70000.000000,-4.000000,0.086500,0.024383,0.012390,-0.095500,1.000000,0.073900
70000.000000,-3.900000,0.100500,0.023675,0.011820,-0.096000,1.000000,0.077100
70000.000000,-3.800000,0.114300,0.023195,0.011350,-0.096300,1.000000,0.081800
70000.000000,-3.700000,0.128700,0.022694,0.010920,-0.096800,1.000000,0.089800
70000.000000,-3.600000,0.144000,0.022192,0.010490,-0.097500,1.000000,0.101800
70000.000000,-3.500000,0.182400,0.019653,0.009820,-0.103400,1.000000,0.442700
70000.000000,-3.400000,0.189300,0.019511,0.010220,-0.101600,1.000000,0.617400
70000.000000,-3.300000,0.193200,0.019675,0.010540,-0.099200,1.000000,0.704600
70000.000000,-3.200000,0.199100,0.019402,0.010340,-0.097400,1.000000,0.768300
70000.000000,-3.100000,0.205200,0.018977,0.010010,-0.095900,1.000000,0.802900
70000.000000,-3.000000,0.210600,0.018585,0.009710,-0.094200,1.000000,0.837200
70000.000000,-2.900000,0.211400,0.018149,0.009430,-0.091700,1.000000,0.892700
70000.000000,-2.800000,0.214100,0.018039,0.009280,-0.090300,1.000000,1.000000
70000.000000,-2.700000,0.228100,0.018127,0.009180,-0.091100,1.000000,1.000000
70000.000000,-2.600000,0.241500,0.018214,0.009110,-0.091800,1.000000,1.000000
70000.000000,-2.500000,0.254500,0.018301,0.009050,-0.092300,1.000000,1.000000
70000.000000,-2.400000,0.267200,0.018388,0.008990,-0.092800,1.000000,1.000000
70000.000000,-2.300000,0.279500,0.018486,0.008960,-0.093200,1.000000,1.000000
70000.000000,-2.200000,0.291700,0.018585,0.008940,-0.093500,1.000000,1.000000
70000.000000,-2.100000,0.303600,0.018683,0.008930,-0.093800,1.000000,1.000000
70000.000000,-2.000000,0.315400,0.018781,0.008940,-0.094100,1.000000,1.000000
70000.000000,-1.900000,0.327000,0.018890,0.008950,-0.094300,1.000000,1.000000
70000.000000,-1.800000,0.338500,0.018988,0.008970,-0.094500,1.000000,1.000000
70000.000000,-1.700000,0.349900,0.019097,0.009000,-0.094700,1.000000,1.000000
70000.000000,-1.600000,0.361200,0.019206,0.009030,-0.094800,1.000000,1.000000
70000.000000,-1.500000,0.372400,0.019315,0.009080,-0.094900,1.000000,1.000000
70000.000000,-1.400000,0.383500,0.019435,0.009140,-0.095000,1.000000,1.000000
70000.000000,-1.300000,0.394500,0.019544,0.009200,-0.095100,1.000000,1.000000
70000.000000,-1.200000,0.405400,0.019664,0.009270,-0.095200,1.000000,1.000000
70000.000000,-1.100000,0.416300,0.019784,0.009350,-0.095200,1.000000,1.000000
70000.000000,-1.000000,0.427100,0.019914,0.009440,-0.095300,1.000000,1.000000
70000.000000,-0.900000,0.437900,0.020034,0.009530,-0.095300,1.000000,1.000000
70000.000000,-0.800000,0.448600,0.020165,0.009630,-0.095300,1.000000,1.000000
70000.000000,-0.700000,0.459200,0.020307,0.009740,-0.095300,1.000000,1.000000
70000.000000,-0.600000,0.469800,0.020438,0.009850,-0.095400,1.000000,1.000000
70000.000000,-0.500000,0.480300,0.020579,0.009980,-0.095300,1.000000,1.000000
70000.000000,-0.400000,0.490800,0.020721,0.010110,-0.095300,1.000000,1.000000
70000.000000,-0.300000,0.501200,0.020863,0.010260,-0.095300,1.000000,1.000000
70000.000000,-0.200000,0.511600,0.021015,0.010400,-0.095300,1.000000,1.000000
70000.000000,-0.100000,0.521900,0.021168,0.010560,-0.095300,1.000000,1.000000
70000.000000,0.000000,0.532200,0.021331,0.010730,-0.095200,1.000000,1.000000
70000.000000,0.000000,0.532200,0.021331,0.010730,-0.095200,1.000000,1.000000
70000.000000,0.100000,0.542400,0.021495,0.010900,-0.095200,1.000000,1.000000
70000.000000,0.200000,0.552600,0.021658,0.011080,-0.095200,1.000000,1.000000
70000.000000,0.300000,0.562700,0.021833,0.011280,-0.095100,1.000000,1.000000
70000.000000,0.400000,0.572800,0.022018,0.011480,-0.095100,1.000000,1.000000
70000.000000,0.500000,0.582800,0.022203,0.011700,-0.095000,1.000000,1.000000
70000.000000,0.600000,0.592800,0.022389,0.011920,-0.095000,1.000000,1.000000
70000.000000,0.700000,0.623200,0.022683,0.012290,-0.099000,0.990400,1.000000
70000.000000,0.800000,0.657600,0.022770,0.012500,-0.103500,0.973800,1.000000
70000.000000,0.900000,0.696700,0.022628,0.012500,-0.108500,0.955900,1.000000
70000.000000,1.000000,0.729600,0.022225,0.012290,-0.111900,0.935900,1.000000
70000.000000,1.100000,0.756400,0.021626,0.011890,-0.113900,0.914500,1.000000
70000.000000,1.200000,0.781700,0.020775,0.011260,-0.115100,0.889000,1.000000
70000.000000,1.300000,0.796800,0.020002,0.010650,-0.114300,0.859100,1.000000
70000.000000,1.400000,0.798800,0.019631,0.010380,-0.111600,0.822000,1.000000
70000.000000,1.500000,0.773700,0.020557,0.011290,-0.106000,0.772800,1.000000
70000.000000,1.600000,0.855300,0.018693,0.008110,-0.112600,0.531700,1.000000
70000.000000,1.700000,0.864200,0.019337,0.008400,-0.112000,0.493000,1.000000
70000.000000,1.800000,0.873900,0.019882,0.008680,-0.111500,0.461900,1.000000
70000.000000,1.900000,0.884300,0.020394,0.008950,-0.111200,0.436700,1.000000
70000.000000,2.000000,0.895300,0.020852,0.009230,-0.111100,0.414800,1.000000
70000.000000,2.100000,0.906600,0.021277,0.009510,-0.111000,0.395300,1.000000
70000.000000,2.200000,0.918100,0.021713,0.009800,-0.110900,0.379100,1.000000
70000.000000,2.300000,0.929500,0.022127,0.010110,-0.110800,0.363700,1.000000
70000.000000,2.400000,0.940900,0.022541,0.010410,-0.110700,0.350000,1.000000
70000.000000,2.500000,0.952200,0.022966,0.010730,-0.110700,0.337600,1.000000
70000.000000,2.600000,0.963200,0.023402,0.011070,-0.110500,0.326200,1.000000
70000.000000,2.700000,0.973800,0.023849,0.011440,-0.110400,0.315800,1.000000
70000.000000,2.800000,0.984200,0.024296,0.011820,-0.110200,0.305800,1.000000
70000.000000,2.900000,0.994600,0.024743,0.012230,-0.109900,0.296500,1.000000
70000.000000,3.000000,1.005100,0.025223,0.012620,-0.109800,0.287900,1.000000
70000.000000,3.100000,1.015600,0.025691,0.013020,-0.109600,0.279600,1.000000
70000.000000,3.200000,1.026000,0.026138,0.013470,-0.109300,0.270900,1.000000
70000.000000,3.300000,1.036300,0.026607,0.013920,-0.109100,0.262900,1.000000
