RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,9.800000,1.578900,0.037932,0.016180,-0.078500,0.006400,1.000000,95.443200,203.000000
570000.000000,9.900000,1.580100,0.038651,0.016670,-0.077400,0.006300,1.000000,95.488600,203.000000
570000.000000,10.000000,1.581000,0.039414,0.017190,-0.076200,0.006200,1.000000,95.529100,203.000000
570000.000000,10.100000,1.581500,0.040199,0.017730,-0.075000,0.006100,1.000000,95.566700,203.000000
570000.000000,10.200000,1.581900,0.041006,0.018290,-0.073800,0.006000,1.000000,95.602200,203.000000
570000.000000,10.300000,1.582100,0.041856,0.018880,-0.072700,0.006000,1.000000,95.635700,203.000000
620000.000000,-8.100000,-0.094300,0.021386,0.011490,-0.131100,0.852100,0.011500,14.410800,110.880300
620000.000000,-8.000000,-0.082000,0.019936,0.010130,-0.131900,0.852100,0.011500,14.411800,110.874900
620000.000000,-7.900000,-0.069900,0.018813,0.009040,-0.132500,0.852100,0.011500,14.411000,110.892500
620000.000000,-7.800000,-0.057900,0.018388,0.008400,-0.132700,0.852100,0.011700,14.407300,110.974000
620000.000000,-7.700000,-0.045900,0.016884,0.007190,-0.133400,0.852100,0.012100,14.406700,111.063900
620000.000000,-7.600000,-0.034400,0.016045,0.006610,-0.133800,0.852200,0.012300,14.403000,111.134800
620000.000000,-7.500000,-0.022900,0.015522,0.006200,-0.134100,0.852200,0.012500,14.397900,111.189400
620000.000000,-7.400000,-0.011300,0.014966,0.005730,-0.134300,0.852300,0.012600,14.392600,111.220100
620000.000000,-7.300000,0.000300,0.014464,0.005310,-0.134400,0.852300,0.012800,14.386700,111.256800
620000.000000,-7.200000,0.011800,0.014039,0.004950,-0.134600,0.852400,0.013000,14.380300,111.305600
620000.000000,-7.100000,0.023400,0.013647,0.004630,-0.134800,0.852500,0.013200,14.373200,111.364200
620000.000000,-7.000000,0.034900,0.013298,0.004340,-0.134900,0.852600,0.013400,14.365700,111.430900
620000.000000,-6.900000,0.046500,0.012971,0.004060,-0.135000,0.852700,0.013700,14.357800,111.504900
620000.000000,-6.800000,0.058000,0.012655,0.003810,-0.135100,0.852800,0.014000,14.349500,111.585400
620000.000000,-6.700000,0.069600,0.012361,0.003560,-0.135200,0.852900,0.014300,14.340700,111.669800
620000.000000,-6.600000,0.081200,0.012099,0.003340,-0.135400,0.853000,0.014600,14.331500,111.756300
620000.000000,-6.500000,0.092800,0.011859,0.003140,-0.135500,0.853100,0.014900,14.321900,111.842000
620000.000000,-6.400000,0.104300,0.011685,0.002980,-0.135500,0.853200,0.015300,14.312800,111.931100
620000.000000,-6.300000,0.115900,0.011390,0.002780,-0.135700,0.853200,0.015800,14.314600,112.058000
620000.000000,-6.200000,0.127500,0.011031,0.002590,-0.135900,0.852800,0.016600,14.341700,112.226300
620000.000000,-6.100000,0.138900,0.010846,0.002480,-0.136000,0.852200,0.017300,14.399500,112.358000
620000.000000,-6.000000,0.150200,0.010671,0.002350,-0.136000,0.851200,0.017800,14.486100,112.478900
620000.000000,-5.900000,0.161600,0.010497,0.002210,-0.136000,0.850000,0.018500,14.593300,112.609800
620000.000000,-5.800000,0.173000,0.010333,0.002070,-0.136000,0.848700,0.019200,14.711700,112.753600
620000.000000,-5.700000,0.184300,0.010192,0.001940,-0.136000,0.847400,0.019800,14.828700,112.896000
620000.000000,-5.600000,0.195600,0.010050,0.001810,-0.135900,0.846300,0.020500,14.932200,113.028100
620000.000000,-5.500000,0.207200,0.009799,0.001650,-0.136000,0.845300,0.022200,15.015400,113.300600
620000.000000,-5.400000,0.218600,0.009690,0.001590,-0.136100,0.844500,0.024000,15.090100,113.585100
620000.000000,-5.300000,0.230000,0.009592,0.001530,-0.136100,0.843700,0.026000,15.163000,113.912900
620000.000000,-5.200000,0.241500,0.009418,0.001420,-0.136200,0.842900,0.029700,15.236300,114.410300
620000.000000,-5.100000,0.253000,0.009309,0.001350,-0.136200,0.842000,0.033900,15.309900,114.953700
620000.000000,-5.000000,0.264500,0.009145,0.001270,-0.136200,0.841200,0.042500,15.382800,115.912600
620000.000000,-4.900000,0.275900,0.008993,0.001200,-0.136300,0.840400,0.056200,15.457800,117.305400
620000.000000,-4.800000,0.287400,0.008829,0.001150,-0.136400,0.839600,0.077800,15.532000,119.354000
620000.000000,-4.700000,0.298800,0.008622,0.001090,-0.136500,0.838700,0.112900,15.607000,122.558300
620000.000000,-4.600000,0.310200,0.008360,0.001050,-0.136700,0.837900,0.168900,15.681800,127.557500
620000.000000,-4.500000,0.321600,0.008164,0.001040,-0.136900,0.837100,0.219600,15.756600,132.039100
620000.000000,-4.400000,0.332900,0.008033,0.001030,-0.136900,0.836200,0.254100,15.831400,135.058900
620000.000000,-4.300000,0.344200,0.007935,0.001020,-0.137000,0.835400,0.282100,15.905000,137.517800
620000.000000,-4.200000,0.355500,0.007870,0.001020,-0.137000,0.834600,0.304900,15.978300,139.515400
620000.000000,-4.100000,0.366700,0.007794,0.001020,-0.137000,0.833700,0.325200,16.058600,141.297100
620000.000000,-4.000000,0.377900,0.007728,0.001020,-0.137000,0.832700,0.343600,16.146900,142.906700
620000.000000,-3.900000,0.389100,0.007663,0.001020,-0.137000,0.831700,0.360900,16.241200,144.429300
620000.000000,-3.800000,0.400300,0.007608,0.001020,-0.137000,0.830500,0.377300,16.340800,145.867300
620000.000000,-3.700000,0.411500,0.007554,0.001020,-0.136900,0.829400,0.393100,16.446000,147.244400
620000.000000,-3.600000,0.422700,0.007499,0.001020,-0.136900,0.828200,0.408400,16.548600,148.586900
620000.000000,-3.500000,0.433900,0.007456,0.001010,-0.136900,0.827000,0.424100,16.657100,149.969200
620000.000000,-3.400000,0.445100,0.007401,0.001010,-0.136800,0.825800,0.440000,16.766400,151.357400
620000.000000,-3.300000,0.456300,0.007358,0.001000,-0.136800,0.824600,0.456800,16.872300,152.828900
620000.000000,-3.200000,0.467400,0.007314,0.000990,-0.136700,0.823400,0.474900,16.978800,154.418600
620000.000000,-3.100000,0.478500,0.007248,0.001010,-0.136600,0.822100,0.496500,17.098900,156.318000
620000.000000,-3.000000,0.489500,0.007194,0.001030,-0.136600,0.820500,0.518600,17.236600,158.256000
620000.000000,-2.900000,0.500500,0.007150,0.001050,-0.136500,0.818900,0.538000,17.383000,159.959400
620000.000000,-2.800000,0.511600,0.007118,0.001050,-0.136400,0.817200,0.552300,17.535400,161.212300
620000.000000,-2.700000,0.522600,0.007096,0.001060,-0.136300,0.815500,0.564600,17.692700,162.291600
620000.000000,-2.600000,0.533700,0.007074,0.001050,-0.136200,0.813700,0.576100,17.847700,163.307300
620000.000000,-2.400000,0.555800,0.007063,0.001060,-0.135900,0.810000,0.596600,18.181900,165.109800
620000.000000,-2.300000,0.566800,0.007052,0.001070,-0.135800,0.807700,0.605800,18.385800,165.914100
620000.000000,-2.200000,0.577800,0.007041,0.001080,-0.135700,0.805300,0.613600,18.601300,166.601500
620000.000000,-2.100000,0.588800,0.007041,0.001070,-0.135500,0.803000,0.620700,18.810000,167.236000
620000.000000,-2.000000,0.599800,0.007063,0.001060,-0.135400,0.800700,0.627600,19.015100,167.844200
620000.000000,-1.900000,0.610700,0.007052,0.001070,-0.135300,0.797800,0.633300,19.276300,168.347800
620000.000000,-1.800000,0.621700,0.007063,0.001070,-0.135100,0.794700,0.639200,19.554600,168.865600
620000.000000,-1.700000,0.632600,0.007074,0.001060,-0.135000,0.791500,0.643800,19.834600,169.276100
620000.000000,-1.600000,0.643600,0.007085,0.001050,-0.134800,0.788300,0.648600,20.128200,169.701500
620000.000000,-1.500000,0.654500,0.007085,0.001060,-0.134700,0.784200,0.653200,20.489800,170.104300
620000.000000,-1.400000,0.665300,0.007096,0.001040,-0.134500,0.780100,0.656800,20.861400,170.427100
620000.000000,-1.300000,0.676200,0.007118,0.001040,-0.134300,0.775400,0.661000,21.282300,170.797300
620000.000000,-1.200000,0.687100,0.007129,0.001030,-0.134200,0.769700,0.664600,21.787800,171.111800
620000.000000,-1.100000,0.697800,0.007140,0.001020,-0.134000,0.763600,0.667600,22.337400,171.382000
620000.000000,-1.000000,0.708500,0.007150,0.001000,-0.133800,0.755400,0.671000,23.062100,171.687200
620000.000000,-0.800000,0.721000,0.007815,0.000930,-0.131600,0.597000,0.676600,37.711100,172.181900
620000.000000,-0.700000,0.727100,0.008360,0.001130,-0.130600,0.540000,0.679200,42.738200,172.407600
620000.000000,-0.600000,0.735500,0.008676,0.001240,-0.130100,0.506500,0.682100,45.698100,172.670000
620000.000000,-0.500000,0.744500,0.008938,0.001320,-0.129700,0.481400,0.685200,47.912000,172.939900
620000.000000,-0.400000,0.753900,0.009123,0.001380,-0.129400,0.460800,0.687600,49.736500,173.173600
620000.000000,-0.300000,0.763500,0.009287,0.001420,-0.129100,0.443300,0.690200,51.282900,173.441400
620000.000000,-0.200000,0.773300,0.009439,0.001470,-0.128800,0.427100,0.693200,52.717500,173.733100
620000.000000,-0.100000,0.783200,0.009603,0.001510,-0.128500,0.412300,0.696000,54.030100,174.028900
620000.000000,0.000000,0.793100,0.009723,0.001530,-0.128300,0.398300,0.698600,55.269000,174.550700
620000.000000,0.000000,0.793100,0.009723,0.001530,-0.128300,0.398300,0.698600,55.269000,174.550700
620000.000000,0.100000,0.803100,0.009854,0.001560,-0.128000,0.385200,0.701300,56.440000,175.216600
620000.000000,0.200000,0.813100,0.009952,0.001580,-0.127800,0.372600,0.703600,57.556100,176.101300
620000.000000,0.300000,0.823000,0.010050,0.001610,-0.127600,0.360500,0.705900,58.634800,176.604500
620000.000000,0.400000,0.833000,0.010159,0.001630,-0.127300,0.349100,0.708400,59.652700,177.060600
620000.000000,0.500000,0.843000,0.010235,0.001660,-0.127100,0.338400,0.710900,60.607000,177.274700
620000.000000,0.600000,0.853100,0.010333,0.001680,-0.126900,0.328200,0.713400,61.517000,177.497200
620000.000000,0.700000,0.863100,0.010431,0.001710,-0.126700,0.318200,0.715900,62.418600,177.727900
620000.000000,0.800000,0.873200,0.010540,0.001730,-0.126400,0.308300,0.718500,63.304100,177.954300
620000.000000,0.900000,0.883200,0.010638,0.001760,-0.126200,0.298800,0.721000,64.152300,178.173900
620000.000000,1.100000,0.903300,0.010813,0.001820,-0.125800,0.280700,0.726300,65.780700,178.650100
620000.000000,1.200000,0.913400,0.010922,0.001850,-0.125600,0.271800,0.729100,66.573700,178.898200
620000.000000,1.300000,0.923500,0.011020,0.001880,-0.125300,0.263300,0.731900,67.345700,179.145600
620000.000000,1.400000,0.933500,0.011118,0.001920,-0.125100,0.255100,0.735000,68.084300,179.417200
620000.000000,1.500000,0.943600,0.011205,0.001950,-0.124900,0.247100,0.738400,68.807200,179.717900
620000.000000,1.700000,0.963700,0.011390,0.002030,-0.124500,0.231500,0.746500,70.216600,180.436000
620000.000000,1.800000,0.973600,0.011489,0.002070,-0.124200,0.223600,0.751800,70.932700,180.912500
620000.000000,1.900000,0.983600,0.011554,0.002110,-0.124000,0.216200,0.760400,71.601600,181.670800
620000.000000,2.000000,0.993100,0.011554,0.002160,-0.123700,0.209400,0.786200,72.225100,183.956500
620000.000000,2.100000,0.998600,0.011347,0.002160,-0.122300,0.203300,1.000000,72.782300,203.000000
620000.000000,2.200000,1.008700,0.011478,0.002210,-0.122000,0.196300,1.000000,73.425100,203.000000
620000.000000,2.300000,1.018600,0.011630,0.002250,-0.121800,0.189300,1.000000,74.061400,203.000000
620000.000000,2.400000,1.028800,0.011761,0.002300,-0.121600,0.182500,1.000000,74.690800,203.000000
620000.000000,2.500000,1.038800,0.011903,0.002350,-0.121400,0.176000,1.000000,75.281700,203.000000
620000.000000,2.600000,1.048700,0.012066,0.002400,-0.121200,0.169300,1.000000,75.906100,203.000000
620000.000000,2.700000,1.058800,0.012197,0.002450,-0.120900,0.163100,1.000000,76.477600,203.000000
620000.000000,2.800000,1.068700,0.012361,0.002500,-0.120700,0.157000,1.000000,77.043200,203.000000
620000.000000,2.900000,1.078800,0.012491,0.002550,-0.120500,0.151000,1.000000,77.602900,203.000000
620000.000000,3.000000,1.088700,0.012655,0.002610,-0.120200,0.145200,1.000000,78.145100,203.000000
620000.000000,3.100000,1.098600,0.012808,0.002660,-0.120000,0.139200,1.000000,78.704300,203.000000
620000.000000,3.200000,1.108500,0.012971,0.002720,-0.119800,0.133800,1.000000,79.212700,203.000000
620000.000000,3.300000,1.118400,0.013124,0.002770,-0.119500,0.128200,1.000000,79.747700,203.000000
620000.000000,3.400000,1.128300,0.013287,0.002830,-0.119300,0.122900,1.000000,80.248100,203.000000
620000.000000,3.500000,1.138100,0.013451,0.002890,-0.119000,0.117300,1.000000,80.782400,203.000000
620000.000000,3.600000,1.148000,0.013614,0.002950,-0.118800,0.112400,1.000000,81.253800,203.000000
620000.000000,3.700000,1.157800,0.013789,0.003020,-0.118500,0.107100,1.000000,81.764300,203.000000
620000.000000,3.800000,1.167600,0.013952,0.003080,-0.118300,0.102300,1.000000,82.228400,203.000000
620000.000000,3.900000,1.177300,0.014126,0.003150,-0.118000,0.097300,1.000000,82.718100,203.000000
620000.000000,4.000000,1.187000,0.014312,0.003220,-0.117700,0.092700,1.000000,83.171100,203.000000
620000.000000,4.100000,1.196800,0.014486,0.003280,-0.117500,0.087800,1.000000,83.657500,203.000000
620000.000000,4.200000,1.206400,0.014682,0.003360,-0.117200,0.083200,1.000000,84.116500,203.000000
620000.000000,4.300000,1.216100,0.014846,0.003430,-0.116900,0.078700,1.000000,84.573700,203.000000
620000.000000,4.400000,1.225600,0.015075,0.003510,-0.116600,0.074000,1.000000,85.047400,203.000000
620000.000000,4.500000,1.235300,0.015238,0.003580,-0.116300,0.069800,1.000000,85.486800,203.000000
620000.000000,4.600000,1.244600,0.015478,0.003680,-0.116000,0.065100,1.000000,85.975500,203.000000
620000.000000,4.700000,1.254300,0.015652,0.003750,-0.115700,0.061400,1.000000,86.375200,203.000000
620000.000000,4.800000,1.263600,0.015881,0.003850,-0.115400,0.056900,1.000000,86.853800,203.000000
620000.000000,4.900000,1.273100,0.016088,0.003940,-0.115100,0.053300,1.000000,87.254900,203.000000
620000.000000,5.000000,1.282400,0.016317,0.004030,-0.114800,0.049300,1.000000,87.702700,203.000000
620000.000000,5.100000,1.291700,0.016557,0.004140,-0.114400,0.045700,1.000000,88.116100,203.000000
620000.000000,5.200000,1.301000,0.016775,0.004240,-0.114100,0.042300,1.000000,88.520100,203.000000
620000.000000,5.300000,1.309900,0.017080,0.004370,-0.113700,0.038400,1.000000,88.987800,203.000000
620000.000000,5.400000,1.319400,0.017277,0.004470,-0.113400,0.035900,1.000000,89.310900,203.000000
620000.000000,5.500000,1.328400,0.017549,0.004590,-0.113100,0.032900,1.000000,89.702900,203.000000
620000.000000,5.600000,1.337200,0.017843,0.004730,-0.112600,0.030100,1.000000,90.073400,203.000000
620000.000000,5.700000,1.346500,0.018072,0.004840,-0.112300,0.028100,1.000000,90.367400,203.000000
620000.000000,5.800000,1.355300,0.018367,0.004980,-0.111900,0.025800,1.000000,90.705600,203.000000
620000.000000,5.900000,1.363800,0.018726,0.005150,-0.111400,0.023600,1.000000,91.048400,203.000000
620000.000000,6.000000,1.373000,0.018944,0.005260,-0.111100,0.022200,1.000000,91.285300,203.000000
620000.000000,6.100000,1.381800,0.019217,0.005390,-0.110700,0.020600,1.000000,91.558800,203.000000
620000.000000,6.200000,1.390100,0.019598,0.005580,-0.110200,0.019000,1.000000,91.850900,203.000000
620000.000000,6.300000,1.398400,0.019958,0.005760,-0.109700,0.017800,1.000000,92.084300,203.000000
620000.000000,6.400000,1.407300,0.020209,0.005880,-0.109300,0.016900,1.000000,92.267600,203.000000
620000.000000,6.500000,1.416000,0.020481,0.006020,-0.108900,0.016000,1.000000,92.464800,203.000000
620000.000000,6.600000,1.424400,0.020808,0.006180,-0.108400,0.015100,1.000000,92.660400,203.000000
620000.000000,6.700000,1.432000,0.021266,0.006410,-0.107800,0.014100,1.000000,92.880900,203.000000
620000.000000,6.800000,1.439500,0.021713,0.006650,-0.107200,0.013400,1.000000,93.057000,203.000000
620000.000000,6.900000,1.448200,0.021964,0.006790,-0.106800,0.012900,1.000000,93.193400,203.000000
620000.000000,7.000000,1.456600,0.022258,0.006940,-0.106300,0.012300,1.000000,93.349500,203.000000
620000.000000,7.100000,1.464900,0.022552,0.007100,-0.105800,0.011800,1.000000,93.501200,203.000000
620000.000000,7.200000,1.472900,0.022879,0.007270,-0.105300,0.011300,1.000000,93.641300,203.000000
620000.000000,7.300000,1.480300,0.023304,0.007490,-0.104700,0.010800,1.000000,93.777400,203.000000
620000.000000,7.400000,1.486300,0.023915,0.007820,-0.103900,0.010300,1.000000,93.925600,203.000000
620000.000000,7.500000,1.492400,0.024481,0.008130,-0.103100,0.010000,1.000000,94.035800,203.000000
620000.000000,7.600000,1.500100,0.024808,0.008310,-0.102500,0.009700,1.000000,94.117700,203.000000
620000.000000,7.700000,1.507600,0.025168,0.008510,-0.101900,0.009500,1.000000,94.213400,203.000000
620000.000000,7.800000,1.514700,0.025550,0.008730,-0.101200,0.009200,1.000000,94.314000,203.000000
620000.000000,7.900000,1.521700,0.025953,0.008950,-0.100600,0.008900,1.000000,94.413100,203.000000
620000.000000,8.000000,1.528500,0.026356,0.009170,-0.099900,0.008700,1.000000,94.506900,203.000000
620000.000000,8.100000,1.535100,0.026770,0.009410,-0.099200,0.008400,1.000000,94.593600,203.000000
620000.000000,8.200000,1.541500,0.027206,0.009650,-0.098500,0.008200,1.000000,94.673900,203.000000
620000.000000,8.300000,1.547400,0.027675,0.009930,-0.097700,0.008000,1.000000,94.750100,203.000000
620000.000000,8.400000,1.552300,0.028253,0.010260,-0.096800,0.007800,1.000000,94.828200,203.000000
620000.000000,8.500000,1.555300,0.029005,0.010690,-0.095600,0.007600,1.000000,94.910800,203.000000
620000.000000,8.600000,1.555200,0.030062,0.011310,-0.093900,0.007300,1.000000,94.997100,203.000000
620000.000000,8.700000,1.560500,0.030466,0.011550,-0.093000,0.007200,1.000000,95.041700,203.000000
620000.000000,8.800000,1.565600,0.030880,0.011800,-0.092100,0.007100,1.000000,95.094300,203.000000
620000.000000,8.900000,1.570200,0.031316,0.012080,-0.091100,0.007000,1.000000,95.154300,203.000000
620000.000000,9.000000,1.574400,0.031784,0.012370,-0.090000,0.006900,1.000000,95.219100,203.000000
620000.000000,9.100000,1.578200,0.032275,0.012670,-0.088900,0.006700,1.000000,95.285500,203.000000
620000.000000,9.200000,1.581600,0.032776,0.012990,-0.087800,0.006600,1.000000,95.350900,203.000000
620000.000000,9.300000,1.584900,0.033300,0.013320,-0.086700,0.006400,1.000000,95.413900,203.000000
620000.000000,9.400000,1.587800,0.033834,0.013660,-0.085500,0.006300,1.000000,95.473100,203.000000
620000.000000,9.500000,1.590600,0.034390,0.014020,-0.084400,0.006200,1.000000,95.528200,203.000000
620000.000000,9.600000,1.593000,0.034967,0.014390,-0.083200,0.006100,1.000000,95.578300,203.000000
620000.000000,9.700000,1.595100,0.035578,0.014790,-0.082000,0.006000,1.000000,95.623200,203.000000
620000.000000,9.800000,1.596900,0.036210,0.015200,-0.080800,0.005900,1.000000,95.664200,203.000000
620000.000000,9.900000,1.598300,0.036886,0.015650,-0.079600,0.005800,1.000000,95.702600,203.000000
620000.000000,10.000000,1.599300,0.037594,0.016120,-0.078400,0.005800,1.000000,95.738900,203.000000
620000.000000,10.100000,1.599900,0.038357,0.016630,-0.077200,0.005700,1.000000,95.773400,203.000000
670000.000000,-8.200000,-0.108200,0.023054,0.013400,-0.129800,0.846600,0.011100,14.898900,110.747500
670000.000000,-8.100000,-0.095400,0.020972,0.011450,-0.131000,0.846600,0.011000,14.901600,110.708700
670000.000000,-8.000000,-0.082900,0.019337,0.009890,-0.131900,0.846600,0.010900,14.902100,110.697500
670000.000000,-7.900000,-0.070600,0.018072,0.008670,-0.132500,0.846600,0.011000,14.900900,110.705400
670000.000000,-7.800000,-0.058700,0.017168,0.007780,-0.132900,0.846600,0.011100,14.898100,110.760500
670000.000000,-7.700000,-0.046800,0.016601,0.007140,-0.133100,0.846700,0.011400,14.893900,110.859800
670000.000000,-7.600000,-0.035000,0.016230,0.006660,-0.133300,0.846700,0.011700,14.888800,110.943400
670000.000000,-7.500000,-0.023200,0.015979,0.006270,-0.133400,0.846800,0.011800,14.883000,111.003000
670000.000000,-7.400000,-0.011500,0.014802,0.005390,-0.133800,0.846800,0.012000,14.879400,111.038000
670000.000000,-7.300000,0.000100,0.013974,0.004790,-0.134100,0.846900,0.012100,14.874500,111.076700
670000.000000,-7.200000,0.011600,0.013374,0.004370,-0.134300,0.847000,0.012300,14.868600,111.132500
670000.000000,-7.100000,0.023000,0.012971,0.004090,-0.134500,0.847000,0.012500,14.861800,111.195700
670000.000000,-7.000000,0.034500,0.012666,0.003870,-0.134600,0.847100,0.012800,14.854300,111.263800
670000.000000,-6.900000,0.046000,0.012393,0.003670,-0.134800,0.847200,0.013100,14.846500,111.337800
670000.000000,-6.800000,0.057600,0.012143,0.003470,-0.134900,0.847300,0.013400,14.838300,111.417800
670000.000000,-6.700000,0.069100,0.011892,0.003280,-0.135000,0.847400,0.013700,14.829700,111.503200
670000.000000,-6.600000,0.080700,0.011652,0.003090,-0.135100,0.847500,0.014000,14.820800,111.592800
670000.000000,-6.500000,0.092300,0.011423,0.002910,-0.135200,0.847600,0.014400,14.812100,111.686800
670000.000000,-6.400000,0.103800,0.011216,0.002740,-0.135300,0.847600,0.014700,14.811100,111.784000
670000.000000,-6.300000,0.115300,0.011085,0.002620,-0.135400,0.847400,0.015200,14.831000,111.906200
670000.000000,-6.200000,0.126700,0.010987,0.002510,-0.135400,0.846900,0.015600,14.877400,112.009500
670000.000000,-6.100000,0.138300,0.010529,0.002240,-0.135600,0.846100,0.016500,14.947000,112.194700
670000.000000,-6.000000,0.149700,0.010344,0.002120,-0.135700,0.845100,0.017100,15.036300,112.322500
670000.000000,-5.900000,0.161000,0.010181,0.002010,-0.135700,0.843900,0.017700,15.145900,112.448800
670000.000000,-5.800000,0.172300,0.010028,0.001900,-0.135700,0.842500,0.018400,15.268100,112.593400
670000.000000,-5.700000,0.183700,0.009886,0.001790,-0.135700,0.841200,0.019100,15.385500,112.752800
670000.000000,-5.600000,0.195100,0.009756,0.001680,-0.135700,0.840100,0.019900,15.483500,112.910300
670000.000000,-5.500000,0.206600,0.009581,0.001550,-0.135700,0.839200,0.021000,15.563300,113.099600
670000.000000,-5.400000,0.218100,0.009407,0.001450,-0.135800,0.838400,0.022900,15.635200,113.411000
670000.000000,-5.300000,0.229500,0.009309,0.001390,-0.135800,0.837600,0.025000,15.704100,113.757400
670000.000000,-5.200000,0.241000,0.009189,0.001300,-0.135900,0.836900,0.028000,15.770400,114.187100
670000.000000,-5.100000,0.252500,0.009058,0.001220,-0.135900,0.836200,0.032800,15.833800,114.808300
670000.000000,-5.000000,0.264000,0.008927,0.001140,-0.135900,0.835500,0.040600,15.897000,115.705200
670000.000000,-4.900000,0.275400,0.008807,0.001080,-0.136000,0.834800,0.052500,15.959100,116.942500
670000.000000,-4.800000,0.286900,0.008666,0.001030,-0.136100,0.834100,0.071100,16.022400,118.730400
670000.000000,-4.700000,0.298300,0.008480,0.000980,-0.136200,0.833300,0.099300,16.090600,121.325200
670000.000000,-4.600000,0.309700,0.008240,0.000940,-0.136400,0.832500,0.146500,16.163000,125.562000
670000.000000,-4.500000,0.321100,0.008011,0.000930,-0.136600,0.831700,0.201200,16.241300,130.418300
670000.000000,-4.400000,0.332400,0.007859,0.000920,-0.136700,0.830800,0.239800,16.322200,133.810500
670000.000000,-4.300000,0.343700,0.007750,0.000920,-0.136700,0.829800,0.269000,16.405800,136.370500
670000.000000,-4.200000,0.355000,0.007663,0.000920,-0.136700,0.828800,0.293300,16.492800,138.501000
670000.000000,-4.100000,0.366300,0.007586,0.000920,-0.136700,0.827900,0.313900,16.581300,140.307800
670000.000000,-4.000000,0.377500,0.007532,0.000910,-0.136700,0.826900,0.332700,16.669600,141.954700
670000.000000,-3.900000,0.388800,0.007467,0.000900,-0.136700,0.825900,0.350100,16.757800,143.481700
670000.000000,-3.800000,0.400000,0.007412,0.000890,-0.136700,0.824900,0.366700,16.848200,144.932200
670000.000000,-3.700000,0.411300,0.007368,0.000890,-0.136700,0.823900,0.382300,16.934700,146.300200
670000.000000,-3.600000,0.422500,0.007325,0.000880,-0.136700,0.822900,0.397500,17.024300,147.632200
670000.000000,-3.500000,0.433700,0.007270,0.000880,-0.136600,0.821700,0.412700,17.129500,148.967900
670000.000000,-3.400000,0.444900,0.007216,0.000890,-0.136600,0.820500,0.428100,17.242300,150.317100
670000.000000,-3.300000,0.456000,0.007161,0.000890,-0.136600,0.819100,0.444400,17.364000,151.747000
670000.000000,-3.200000,0.467200,0.007118,0.000890,-0.136500,0.817700,0.460900,17.490600,153.189100
670000.000000,-3.100000,0.478300,0.007052,0.000890,-0.136500,0.816200,0.481200,17.621700,154.976600
670000.000000,-3.000000,0.489400,0.006998,0.000900,-0.136400,0.814800,0.503700,17.754000,156.942100
670000.000000,-2.900000,0.500500,0.006954,0.000900,-0.136300,0.813300,0.524500,17.882700,158.769900
670000.000000,-2.800000,0.511600,0.006922,0.000900,-0.136200,0.811900,0.541100,18.013300,160.226600
670000.000000,-2.700000,0.522600,0.006889,0.000920,-0.136100,0.810100,0.554000,18.169400,161.359400
670000.000000,-2.600000,0.533700,0.006867,0.000930,-0.136000,0.808200,0.566100,18.342500,162.421100
670000.000000,-2.500000,0.544700,0.006845,0.000930,-0.135900,0.806200,0.577400,18.525100,163.415000
670000.000000,-2.400000,0.555800,0.006834,0.000930,-0.135800,0.804100,0.587700,18.712200,164.322800
670000.000000,-2.300000,0.566800,0.006823,0.000930,-0.135700,0.802000,0.597300,18.897700,165.167500
670000.000000,-2.200000,0.577800,0.006834,0.000930,-0.135600,0.799900,0.606300,19.087200,165.961500
670000.000000,-2.100000,0.588900,0.006823,0.000940,-0.135500,0.797400,0.613900,19.313600,166.630500
670000.000000,-2.000000,0.599900,0.006813,0.000940,-0.135300,0.794500,0.620900,19.567900,167.249500
670000.000000,-1.900000,0.610800,0.006823,0.000940,-0.135200,0.791700,0.627700,19.820400,167.846200
670000.000000,-1.800000,0.621800,0.006834,0.000930,-0.135100,0.788900,0.633200,20.067600,168.338100
670000.000000,-1.700000,0.632800,0.006834,0.000940,-0.134900,0.785400,0.638900,20.382100,168.839300
670000.000000,-1.600000,0.643700,0.006834,0.000930,-0.134800,0.781600,0.643500,20.722700,169.245100
670000.000000,-1.500000,0.654600,0.006856,0.000920,-0.134600,0.777900,0.648100,21.051800,169.651900
670000.000000,-1.400000,0.665600,0.006856,0.000920,-0.134500,0.773100,0.652700,21.484300,170.059800
670000.000000,-1.300000,0.676400,0.006878,0.000910,-0.134300,0.767900,0.656100,21.951800,170.360300
670000.000000,-1.200000,0.687300,0.006889,0.000910,-0.134200,0.761700,0.660000,22.504300,170.707200
670000.000000,-1.100000,0.698100,0.006911,0.000890,-0.134000,0.754100,0.663800,23.184100,171.044700
670000.000000,-1.000000,0.708800,0.006911,0.000880,-0.133800,0.741900,0.666500,24.271500,171.287600
670000.000000,-0.900000,0.710600,0.007619,0.000870,-0.131800,0.594000,0.669100,37.972400,171.518000
670000.000000,-0.800000,0.717100,0.008131,0.001060,-0.131000,0.538700,0.672200,42.849700,171.790400
670000.000000,-0.700000,0.725600,0.008448,0.001160,-0.130500,0.505600,0.675100,45.777000,172.048600
670000.000000,-0.500000,0.744200,0.008873,0.001310,-0.129700,0.460400,0.680100,49.772300,172.490800
670000.000000,-0.400000,0.753900,0.009047,0.001360,-0.129400,0.443000,0.683000,51.313300,172.744400
670000.000000,-0.300000,0.763800,0.009221,0.001410,-0.129200,0.426900,0.685800,52.736100,172.997500
