RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
470000.000000,2.900000,1.184700,0.015227,0.003540,-0.134300,0.135300,1.000000,79.037700,203.000000
470000.000000,3.000000,1.194200,0.015380,0.003600,-0.134000,0.129600,1.000000,79.578300,203.000000
470000.000000,3.100000,1.203400,0.015587,0.003670,-0.133600,0.124000,1.000000,80.104700,203.000000
470000.000000,3.200000,1.212800,0.015772,0.003730,-0.133300,0.118300,1.000000,80.647400,203.000000
470000.000000,3.300000,1.222000,0.015969,0.003800,-0.132900,0.113200,1.000000,81.140100,203.000000
470000.000000,3.400000,1.231300,0.016154,0.003870,-0.132600,0.107800,1.000000,81.659700,203.000000
470000.000000,3.500000,1.240400,0.016372,0.003940,-0.132200,0.102800,1.000000,82.147500,203.000000
470000.000000,3.600000,1.249700,0.016557,0.004010,-0.131900,0.097600,1.000000,82.651200,203.000000
470000.000000,3.700000,1.258800,0.016775,0.004090,-0.131500,0.092800,1.000000,83.122500,203.000000
470000.000000,3.800000,1.268100,0.016971,0.004160,-0.131100,0.087800,1.000000,83.620700,203.000000
470000.000000,3.900000,1.277000,0.017211,0.004240,-0.130700,0.083000,1.000000,84.098400,203.000000
470000.000000,4.000000,1.286200,0.017407,0.004320,-0.130400,0.078300,1.000000,84.576500,203.000000
470000.000000,4.100000,1.295100,0.017658,0.004410,-0.129900,0.073600,1.000000,85.053700,203.000000
470000.000000,4.200000,1.304300,0.017854,0.004490,-0.129600,0.069200,1.000000,85.519600,203.000000
470000.000000,4.300000,1.312900,0.018138,0.004590,-0.129100,0.064400,1.000000,86.013100,203.000000
470000.000000,4.400000,1.322100,0.018334,0.004670,-0.128800,0.060400,1.000000,86.446300,203.000000
470000.000000,4.500000,1.330700,0.018628,0.004780,-0.128300,0.055900,1.000000,86.932600,203.000000
470000.000000,4.600000,1.339700,0.018857,0.004870,-0.127900,0.052200,1.000000,87.348000,203.000000
470000.000000,4.700000,1.348300,0.019140,0.004990,-0.127500,0.048100,1.000000,87.810000,203.000000
470000.000000,4.800000,1.357000,0.019413,0.005100,-0.127000,0.044600,1.000000,88.211800,203.000000
470000.000000,4.900000,1.365700,0.019685,0.005210,-0.126600,0.041100,1.000000,88.626600,203.000000
470000.000000,5.000000,1.373900,0.020045,0.005370,-0.126100,0.037700,1.000000,89.047800,203.000000
470000.000000,5.100000,1.382700,0.020285,0.005470,-0.125600,0.035000,1.000000,89.392300,203.000000
470000.000000,5.200000,1.390900,0.020623,0.005610,-0.125100,0.032100,1.000000,89.770400,203.000000
470000.000000,5.300000,1.399000,0.020993,0.005780,-0.124600,0.029600,1.000000,90.109300,203.000000
470000.000000,5.400000,1.407500,0.021255,0.005900,-0.124100,0.027700,1.000000,90.396100,203.000000
470000.000000,5.500000,1.415600,0.021604,0.006050,-0.123600,0.025700,1.000000,90.689000,203.000000
470000.000000,5.600000,1.422600,0.022138,0.006300,-0.122800,0.023500,1.000000,91.014700,203.000000
470000.000000,5.700000,1.431200,0.022378,0.006410,-0.122400,0.022400,1.000000,91.211300,203.000000
470000.000000,5.800000,1.439400,0.022672,0.006550,-0.121800,0.021100,1.000000,91.443100,203.000000
470000.000000,5.900000,1.447300,0.023032,0.006710,-0.121300,0.019800,1.000000,91.668700,203.000000
470000.000000,6.000000,1.453900,0.023566,0.006960,-0.120500,0.018400,1.000000,91.915500,203.000000
470000.000000,6.100000,1.461100,0.024002,0.007180,-0.119800,0.017600,1.000000,92.088900,203.000000
470000.000000,6.200000,1.468900,0.024318,0.007330,-0.119200,0.016800,1.000000,92.245500,203.000000
470000.000000,6.300000,1.476400,0.024678,0.007500,-0.118600,0.016100,1.000000,92.408500,203.000000
470000.000000,6.400000,1.483800,0.025037,0.007680,-0.118000,0.015400,1.000000,92.562300,203.000000
470000.000000,6.500000,1.490900,0.025441,0.007870,-0.117300,0.014700,1.000000,92.707800,203.000000
470000.000000,6.600000,1.496600,0.025986,0.008140,-0.116400,0.014100,1.000000,92.860600,203.000000
470000.000000,6.700000,1.499900,0.026803,0.008550,-0.115100,0.013400,1.000000,93.012100,203.000000
470000.000000,6.800000,1.507100,0.027097,0.008710,-0.114400,0.013000,1.000000,93.109500,203.000000
470000.000000,6.900000,1.513800,0.027446,0.008890,-0.113700,0.012600,1.000000,93.229200,203.000000
470000.000000,7.000000,1.520200,0.027817,0.009090,-0.112900,0.012200,1.000000,93.354500,203.000000
470000.000000,7.100000,1.526200,0.028209,0.009300,-0.112000,0.011700,1.000000,93.474400,203.000000
470000.000000,7.200000,1.532100,0.028623,0.009520,-0.111200,0.011400,1.000000,93.582200,203.000000
470000.000000,7.300000,1.537500,0.029059,0.009750,-0.110300,0.011000,1.000000,93.675600,203.000000
470000.000000,7.400000,1.542300,0.029561,0.010020,-0.109300,0.010700,1.000000,93.761100,203.000000
470000.000000,7.500000,1.545700,0.030182,0.010350,-0.108100,0.010400,1.000000,93.844700,203.000000
470000.000000,7.600000,1.547100,0.031011,0.010800,-0.106600,0.010200,1.000000,93.928300,203.000000
470000.000000,7.700000,1.546600,0.032024,0.011370,-0.104900,0.009900,1.000000,94.005600,203.000000
470000.000000,7.800000,1.551500,0.032482,0.011640,-0.103900,0.009800,1.000000,94.055700,203.000000
470000.000000,7.900000,1.555800,0.032994,0.011930,-0.102800,0.009600,1.000000,94.113400,203.000000
470000.000000,8.000000,1.559600,0.033550,0.012260,-0.101700,0.009400,1.000000,94.175700,203.000000
470000.000000,8.100000,1.563000,0.034139,0.012610,-0.100600,0.009200,1.000000,94.240300,203.000000
470000.000000,8.200000,1.566100,0.034749,0.012980,-0.099400,0.009100,1.000000,94.304500,203.000000
470000.000000,8.300000,1.569000,0.035392,0.013360,-0.098300,0.008900,1.000000,94.367000,203.000000
470000.000000,8.400000,1.571600,0.036035,0.013750,-0.097100,0.008700,1.000000,94.426900,203.000000
470000.000000,8.500000,1.574100,0.036700,0.014160,-0.095900,0.008600,1.000000,94.484500,203.000000
470000.000000,8.600000,1.576500,0.037365,0.014580,-0.094700,0.008400,1.000000,94.540800,203.000000
470000.000000,8.700000,1.578800,0.038030,0.015000,-0.093600,0.008300,1.000000,94.595400,203.000000
470000.000000,8.800000,1.581000,0.038706,0.015430,-0.092500,0.008100,1.000000,94.648200,203.000000
470000.000000,8.900000,1.582900,0.039393,0.015870,-0.091300,0.008000,1.000000,94.698800,203.000000
470000.000000,9.000000,1.584500,0.040123,0.016340,-0.090200,0.007900,1.000000,94.747200,203.000000
470000.000000,9.100000,1.585400,0.040908,0.016860,-0.089000,0.007800,1.000000,94.793500,203.000000
470000.000000,9.200000,1.585600,0.041780,0.017440,-0.087800,0.007600,1.000000,94.838400,203.000000
520000.000000,-8.600000,-0.018300,0.025506,0.015290,-0.148700,0.837200,0.014800,15.807900,111.764400
520000.000000,-8.500000,-0.004400,0.023370,0.013430,-0.150500,0.837400,0.014300,15.795200,111.632800
520000.000000,-8.400000,0.009000,0.021833,0.011930,-0.151600,0.837500,0.014400,15.780600,111.661900
520000.000000,-8.300000,0.022000,0.020677,0.010740,-0.152400,0.837700,0.014700,15.764600,111.743700
520000.000000,-8.200000,0.034700,0.019598,0.009670,-0.153100,0.837900,0.014800,15.747900,111.779200
520000.000000,-8.100000,0.047300,0.018497,0.008660,-0.153700,0.838100,0.014800,15.730800,111.760000
520000.000000,-8.000000,0.059800,0.017516,0.007760,-0.154200,0.838300,0.014700,15.713200,111.739400
520000.000000,-7.900000,0.072000,0.016710,0.007020,-0.154600,0.838500,0.014700,15.694600,111.748200
520000.000000,-7.800000,0.084100,0.016056,0.006410,-0.154900,0.838700,0.014800,15.675300,111.779900
520000.000000,-7.700000,0.096000,0.015511,0.005910,-0.155200,0.838900,0.015000,15.655300,111.826500
520000.000000,-7.600000,0.107800,0.015064,0.005490,-0.155400,0.839100,0.015200,15.634600,111.881000
520000.000000,-7.500000,0.119600,0.014715,0.005150,-0.155500,0.839400,0.015400,15.613300,111.937100
520000.000000,-7.400000,0.131300,0.014443,0.004870,-0.155600,0.839600,0.015600,15.591400,111.987900
520000.000000,-7.300000,0.143100,0.013745,0.004420,-0.155900,0.839800,0.015900,15.570400,112.062600
520000.000000,-7.200000,0.154800,0.013254,0.004140,-0.156200,0.840100,0.016400,15.548300,112.160700
520000.000000,-7.100000,0.166400,0.013047,0.004040,-0.156400,0.840400,0.017100,15.524900,112.294600
520000.000000,-7.000000,0.177900,0.012906,0.003950,-0.156600,0.840600,0.017800,15.501100,112.445700
520000.000000,-6.900000,0.189500,0.012742,0.003820,-0.156700,0.840900,0.018500,15.477100,112.593300
520000.000000,-6.800000,0.201200,0.012535,0.003660,-0.156900,0.841200,0.019100,15.453000,112.714500
520000.000000,-6.700000,0.213000,0.012317,0.003490,-0.157000,0.841400,0.019600,15.428600,112.819800
520000.000000,-6.600000,0.224700,0.012143,0.003350,-0.157200,0.841700,0.020100,15.403900,112.923600
520000.000000,-6.500000,0.236500,0.011946,0.003200,-0.157300,0.842000,0.020600,15.379000,113.023700
520000.000000,-6.400000,0.248600,0.011587,0.003000,-0.157700,0.842200,0.021800,15.354700,113.217000
520000.000000,-6.300000,0.260300,0.011423,0.002910,-0.157800,0.842300,0.023000,15.352000,113.400800
520000.000000,-6.200000,0.271800,0.011303,0.002830,-0.157900,0.841900,0.024400,15.386400,113.633400
520000.000000,-6.100000,0.283200,0.011194,0.002740,-0.157900,0.841100,0.026100,15.456400,113.909100
520000.000000,-6.000000,0.294800,0.010965,0.002590,-0.158000,0.840000,0.028800,15.554200,114.277300
520000.000000,-5.900000,0.306200,0.010802,0.002470,-0.158000,0.838700,0.032000,15.670800,114.692200
520000.000000,-5.800000,0.317800,0.010628,0.002320,-0.158000,0.837400,0.036900,15.791800,115.276800
520000.000000,-5.700000,0.329300,0.010464,0.002190,-0.158000,0.836100,0.045000,15.904000,116.160200
520000.000000,-5.500000,0.352300,0.010104,0.002030,-0.158200,0.834400,0.086500,16.059600,120.135700
520000.000000,-5.400000,0.363900,0.009843,0.001980,-0.158400,0.833700,0.131700,16.121600,124.217200
520000.000000,-5.300000,0.375400,0.009570,0.001960,-0.158700,0.833000,0.194000,16.184500,129.746800
520000.000000,-5.200000,0.386800,0.009418,0.001960,-0.158800,0.832300,0.236500,16.248400,133.484800
520000.000000,-5.100000,0.398100,0.009298,0.001960,-0.158900,0.831600,0.268000,16.312900,136.244900
520000.000000,-5.000000,0.409300,0.009210,0.001960,-0.158900,0.830900,0.292500,16.379900,138.398200
520000.000000,-4.900000,0.420600,0.009145,0.001960,-0.158900,0.830100,0.313800,16.447200,140.260100
520000.000000,-4.800000,0.431900,0.009080,0.001960,-0.158900,0.829300,0.332400,16.516500,141.889500
520000.000000,-4.700000,0.443100,0.009014,0.001950,-0.158900,0.828600,0.349400,16.585400,143.382900
520000.000000,-4.600000,0.454300,0.008960,0.001940,-0.158900,0.827800,0.365200,16.656600,144.767200
520000.000000,-4.500000,0.465600,0.008916,0.001930,-0.158900,0.827000,0.380100,16.728200,146.071900
520000.000000,-4.400000,0.476900,0.008862,0.001910,-0.158800,0.826200,0.394100,16.799300,147.296800
520000.000000,-4.300000,0.488100,0.008818,0.001900,-0.158800,0.825400,0.408100,16.870100,148.528800
520000.000000,-4.200000,0.499400,0.008785,0.001880,-0.158800,0.824600,0.422200,16.941900,149.764900
520000.000000,-4.000000,0.521700,0.008709,0.001880,-0.158700,0.823000,0.450300,17.090500,152.225000
520000.000000,-3.900000,0.532700,0.008655,0.001900,-0.158600,0.822000,0.466300,17.177400,153.632400
520000.000000,-3.800000,0.543800,0.008611,0.001910,-0.158500,0.820900,0.483700,17.274500,155.156300
520000.000000,-3.700000,0.554800,0.008567,0.001930,-0.158500,0.819800,0.500500,17.372700,156.631500
520000.000000,-3.600000,0.565800,0.008524,0.001930,-0.158400,0.818600,0.515100,17.478700,157.910200
520000.000000,-3.500000,0.576900,0.008491,0.001920,-0.158300,0.817400,0.526900,17.588700,158.943100
520000.000000,-3.400000,0.588000,0.008458,0.001910,-0.158200,0.816200,0.537600,17.700100,159.886200
520000.000000,-3.300000,0.599200,0.008426,0.001890,-0.158100,0.814900,0.548100,17.812700,160.805300
520000.000000,-3.200000,0.610400,0.008415,0.001870,-0.157900,0.813700,0.558000,17.922700,161.672200
520000.000000,-3.100000,0.621500,0.008404,0.001860,-0.157800,0.812400,0.567300,18.037500,162.486200
520000.000000,-3.000000,0.632300,0.008382,0.001880,-0.157700,0.810900,0.576200,18.172900,163.270100
520000.000000,-2.900000,0.643200,0.008371,0.001890,-0.157600,0.809300,0.584800,18.320600,164.032000
520000.000000,-2.800000,0.654100,0.008360,0.001890,-0.157400,0.807500,0.592200,18.481100,164.681100
520000.000000,-2.700000,0.665200,0.008339,0.001870,-0.157300,0.805700,0.599300,18.645700,165.303400
520000.000000,-2.600000,0.676200,0.008328,0.001840,-0.157100,0.803800,0.606400,18.810500,165.933400
520000.000000,-2.500000,0.687400,0.008328,0.001810,-0.157000,0.802100,0.612100,18.967900,166.429300
520000.000000,-2.400000,0.698200,0.008328,0.001810,-0.156800,0.800100,0.618400,19.148100,166.986000
520000.000000,-2.300000,0.708900,0.008317,0.001820,-0.156600,0.797700,0.622900,19.361300,167.387300
520000.000000,-2.200000,0.719800,0.008306,0.001800,-0.156500,0.795200,0.628400,19.582300,167.873200
520000.000000,-2.100000,0.730800,0.008295,0.001770,-0.156300,0.792700,0.632600,19.807000,168.243700
520000.000000,-2.000000,0.741800,0.008306,0.001730,-0.156100,0.790300,0.637000,20.026500,168.626000
520000.000000,-1.900000,0.752400,0.008295,0.001730,-0.155900,0.787300,0.641600,20.293500,169.039800
520000.000000,-1.800000,0.763200,0.008284,0.001720,-0.155700,0.784000,0.644800,20.591600,169.315000
520000.000000,-1.700000,0.774000,0.008284,0.001680,-0.155500,0.780600,0.648500,20.894300,169.645500
520000.000000,-1.600000,0.784800,0.008284,0.001660,-0.155300,0.777100,0.652700,21.213900,170.014400
520000.000000,-1.500000,0.795400,0.008273,0.001650,-0.155100,0.772800,0.655100,21.597000,170.234300
520000.000000,-1.400000,0.806100,0.008273,0.001600,-0.154800,0.768400,0.658100,21.994600,170.499700
520000.000000,-1.300000,0.816700,0.008262,0.001600,-0.154600,0.762600,0.661600,22.512200,170.805400
520000.000000,-1.200000,0.827300,0.008262,0.001550,-0.154400,0.756300,0.664600,23.079900,171.073700
520000.000000,-1.100000,0.837800,0.008240,0.001530,-0.154100,0.747500,0.666900,23.866300,171.277600
520000.000000,-1.000000,0.849000,0.008273,0.001650,-0.154200,0.690400,0.669700,29.493100,171.522300
520000.000000,-0.900000,0.844400,0.009189,0.001520,-0.150800,0.558800,0.671900,41.077900,171.717400
520000.000000,-0.800000,0.850100,0.009712,0.001720,-0.149700,0.513400,0.674800,45.078000,171.977100
520000.000000,-0.700000,0.857500,0.010050,0.001850,-0.149000,0.483600,0.676800,47.706100,172.155300
520000.000000,-0.600000,0.865600,0.010311,0.001940,-0.148500,0.460400,0.679100,49.755800,172.361000
520000.000000,-0.500000,0.874200,0.010529,0.002020,-0.148000,0.440900,0.681800,51.478700,172.597800
520000.000000,-0.400000,0.883100,0.010758,0.002080,-0.147500,0.423600,0.684700,53.007700,172.851000
520000.000000,-0.300000,0.892200,0.010933,0.002140,-0.147100,0.407700,0.687100,54.418100,173.079800
520000.000000,-0.200000,0.901300,0.011096,0.002190,-0.146700,0.392700,0.689400,55.748600,173.307500
520000.000000,0.000000,0.919700,0.011434,0.002280,-0.145900,0.365700,0.694700,58.148900,173.840500
520000.000000,0.000000,0.919700,0.011434,0.002280,-0.145900,0.365700,0.694700,58.148900,173.840500
520000.000000,0.100000,0.929100,0.011587,0.002310,-0.145600,0.353400,0.697100,59.249300,174.169100
520000.000000,0.200000,0.938500,0.011728,0.002350,-0.145300,0.341700,0.699600,60.288600,174.680500
520000.000000,0.300000,0.947900,0.011870,0.002380,-0.144900,0.330300,0.702000,61.303200,175.347600
520000.000000,0.400000,0.957300,0.011990,0.002410,-0.144600,0.319500,0.704200,62.274100,176.141200
520000.000000,0.500000,0.966700,0.012110,0.002430,-0.144200,0.309100,0.706300,63.200200,176.604900
520000.000000,0.600000,0.976100,0.012241,0.002460,-0.143900,0.299100,0.708600,64.092500,177.041700
520000.000000,0.800000,0.995000,0.012448,0.002530,-0.143200,0.279700,0.712900,65.831100,177.427900
520000.000000,0.900000,1.004600,0.012568,0.002560,-0.142900,0.270500,0.715200,66.658200,177.633300
520000.000000,1.000000,1.014100,0.012699,0.002590,-0.142600,0.261900,0.717500,67.438900,177.838300
520000.000000,1.100000,1.023600,0.012829,0.002620,-0.142300,0.253500,0.719700,68.192900,178.031600
520000.000000,1.300000,1.042500,0.013058,0.002700,-0.141600,0.236500,0.724200,69.728600,178.429900
520000.000000,1.400000,1.052000,0.013178,0.002730,-0.141300,0.228500,0.726600,70.450700,178.641800
520000.000000,1.500000,1.061400,0.013320,0.002780,-0.141000,0.220800,0.728900,71.152500,178.853400
520000.000000,1.600000,1.070900,0.013451,0.002820,-0.140600,0.213000,0.731300,71.860100,179.061100
520000.000000,1.700000,1.080500,0.013560,0.002860,-0.140300,0.205500,0.733700,72.545100,179.275900
520000.000000,1.800000,1.089900,0.013690,0.002900,-0.140000,0.198200,0.736300,73.206400,179.507300
520000.000000,1.900000,1.099300,0.013821,0.002950,-0.139600,0.190800,0.739000,73.883800,179.746800
520000.000000,2.000000,1.108900,0.013952,0.002990,-0.139300,0.184000,0.741800,74.514900,179.993500
520000.000000,2.100000,1.118200,0.014094,0.003040,-0.139000,0.177200,0.744800,75.135600,180.262300
520000.000000,2.200000,1.127700,0.014214,0.003090,-0.138700,0.170300,0.748300,75.769600,180.571400
520000.000000,2.300000,1.137100,0.014344,0.003150,-0.138300,0.164000,0.752200,76.355500,180.921600
520000.000000,2.400000,1.146400,0.014475,0.003200,-0.138000,0.157700,0.757400,76.944400,181.376100
520000.000000,2.500000,1.155800,0.014573,0.003260,-0.137700,0.151600,0.764400,77.510300,181.995400
520000.000000,2.600000,1.164600,0.014628,0.003330,-0.137200,0.145700,0.788900,78.059800,184.164500
520000.000000,2.700000,1.169700,0.014486,0.003320,-0.135800,0.140800,1.000000,78.520700,203.000000
520000.000000,2.800000,1.179000,0.014682,0.003390,-0.135400,0.135100,1.000000,79.056600,203.000000
520000.000000,2.900000,1.188600,0.014846,0.003440,-0.135100,0.129400,1.000000,79.595100,203.000000
520000.000000,3.000000,1.197800,0.015042,0.003510,-0.134700,0.123900,1.000000,80.118200,203.000000
520000.000000,3.100000,1.207300,0.015206,0.003570,-0.134400,0.118200,1.000000,80.656600,203.000000
520000.000000,3.200000,1.216500,0.015402,0.003640,-0.134100,0.113100,1.000000,81.144700,203.000000
520000.000000,3.300000,1.225900,0.015587,0.003700,-0.133700,0.107800,1.000000,81.660700,203.000000
520000.000000,3.400000,1.235100,0.015783,0.003770,-0.133400,0.102800,1.000000,82.143900,203.000000
520000.000000,3.500000,1.244500,0.015969,0.003840,-0.133000,0.097700,1.000000,82.639500,203.000000
520000.000000,3.600000,1.253600,0.016187,0.003910,-0.132600,0.092900,1.000000,83.110000,203.000000
520000.000000,3.700000,1.262900,0.016361,0.003980,-0.132300,0.088000,1.000000,83.600500,203.000000
520000.000000,3.800000,1.272000,0.016601,0.004060,-0.131900,0.083200,1.000000,84.077100,203.000000
520000.000000,3.900000,1.281300,0.016775,0.004130,-0.131600,0.078700,1.000000,84.541000,203.000000
520000.000000,4.000000,1.290200,0.017026,0.004220,-0.131200,0.073900,1.000000,85.026100,203.000000
520000.000000,4.100000,1.299500,0.017211,0.004290,-0.130800,0.069600,1.000000,85.474100,203.000000
520000.000000,4.200000,1.308300,0.017484,0.004390,-0.130400,0.064900,1.000000,85.968900,203.000000
520000.000000,4.300000,1.317500,0.017669,0.004460,-0.130000,0.060900,1.000000,86.388500,203.000000
520000.000000,4.400000,1.326200,0.017941,0.004560,-0.129600,0.056500,1.000000,86.869500,203.000000
520000.000000,4.500000,1.335300,0.018159,0.004650,-0.129200,0.052700,1.000000,87.284700,203.000000
520000.000000,4.600000,1.344000,0.018421,0.004760,-0.128800,0.048700,1.000000,87.740800,203.000000
520000.000000,4.700000,1.352800,0.018683,0.004870,-0.128300,0.045100,1.000000,88.151600,203.000000
520000.000000,4.800000,1.361600,0.018933,0.004970,-0.127900,0.041700,1.000000,88.561100,203.000000
520000.000000,4.900000,1.369900,0.019282,0.005120,-0.127400,0.037900,1.000000,89.012400,203.000000
520000.000000,5.000000,1.378800,0.019500,0.005210,-0.127000,0.035400,1.000000,89.341000,203.000000
520000.000000,5.100000,1.387200,0.019805,0.005340,-0.126500,0.032500,1.000000,89.726500,203.000000
520000.000000,5.200000,1.395500,0.020154,0.005500,-0.126000,0.029800,1.000000,90.085200,203.000000
520000.000000,5.300000,1.404200,0.020405,0.005610,-0.125500,0.027800,1.000000,90.372800,203.000000
520000.000000,5.400000,1.412400,0.020732,0.005750,-0.125000,0.025700,1.000000,90.682500,203.000000
520000.000000,5.500000,1.419900,0.021201,0.005960,-0.124400,0.023500,1.000000,91.022100,203.000000
520000.000000,5.600000,1.428600,0.021429,0.006070,-0.123900,0.022300,1.000000,91.231800,203.000000
520000.000000,5.700000,1.437000,0.021713,0.006200,-0.123400,0.020900,1.000000,91.476400,203.000000
520000.000000,5.800000,1.444900,0.022073,0.006360,-0.122900,0.019500,1.000000,91.720300,203.000000
520000.000000,5.900000,1.451400,0.022661,0.006640,-0.122100,0.017900,1.000000,92.005200,203.000000
520000.000000,6.000000,1.459900,0.022901,0.006760,-0.121600,0.017300,1.000000,92.148500,203.000000
520000.000000,6.100000,1.467900,0.023217,0.006910,-0.121000,0.016500,1.000000,92.320800,203.000000
520000.000000,6.200000,1.475700,0.023533,0.007060,-0.120400,0.015700,1.000000,92.492900,203.000000
520000.000000,6.300000,1.483300,0.023893,0.007230,-0.119800,0.015000,1.000000,92.657100,203.000000
520000.000000,6.400000,1.490100,0.024362,0.007450,-0.119100,0.014200,1.000000,92.827300,203.000000
520000.000000,6.500000,1.494800,0.025092,0.007820,-0.118100,0.013400,1.000000,93.010600,203.000000
520000.000000,6.600000,1.502700,0.025364,0.007960,-0.117500,0.013000,1.000000,93.115700,203.000000
520000.000000,6.700000,1.510200,0.025691,0.008130,-0.116900,0.012500,1.000000,93.247400,203.000000
520000.000000,6.800000,1.517200,0.026029,0.008300,-0.116200,0.012100,1.000000,93.384500,203.000000
520000.000000,6.900000,1.523900,0.026389,0.008480,-0.115400,0.011600,1.000000,93.512900,203.000000
520000.000000,7.000000,1.530400,0.026760,0.008670,-0.114600,0.011200,1.000000,93.627400,203.000000
520000.000000,7.100000,1.536300,0.027185,0.008890,-0.113800,0.010800,1.000000,93.730500,203.000000
520000.000000,7.200000,1.541100,0.027719,0.009170,-0.112800,0.010500,1.000000,93.831400,203.000000
520000.000000,7.300000,1.543700,0.028482,0.009570,-0.111400,0.010100,1.000000,93.935800,203.000000
520000.000000,7.400000,1.545900,0.029245,0.009990,-0.110000,0.009900,1.000000,94.020200,203.000000
520000.000000,7.500000,1.551600,0.029648,0.010200,-0.109100,0.009700,1.000000,94.081000,203.000000
520000.000000,7.600000,1.556700,0.030084,0.010450,-0.108100,0.009500,1.000000,94.151800,203.000000
520000.000000,7.700000,1.561500,0.030564,0.010720,-0.107100,0.009300,1.000000,94.227200,203.000000
520000.000000,7.800000,1.565900,0.031065,0.011000,-0.106000,0.009100,1.000000,94.303200,203.000000
520000.000000,7.900000,1.570000,0.031577,0.011290,-0.104900,0.008900,1.000000,94.377500,203.000000
520000.000000,8.000000,1.573900,0.032111,0.011590,-0.103800,0.008700,1.000000,94.448700,203.000000
520000.000000,8.100000,1.577600,0.032656,0.011900,-0.102700,0.008500,1.000000,94.516000,203.000000
520000.000000,8.200000,1.581200,0.033201,0.012220,-0.101600,0.008300,1.000000,94.578900,203.000000
520000.000000,8.300000,1.584600,0.033757,0.012550,-0.100500,0.008200,1.000000,94.639200,203.000000
520000.000000,8.400000,1.587800,0.034335,0.012890,-0.099400,0.008000,1.000000,94.696900,203.000000
520000.000000,8.500000,1.590500,0.034935,0.013260,-0.098300,0.007900,1.000000,94.752400,203.000000
520000.000000,8.600000,1.592600,0.035610,0.013670,-0.097100,0.007700,1.000000,94.806300,203.000000
520000.000000,8.700000,1.593400,0.036406,0.014150,-0.095700,0.007600,1.000000,94.860400,203.000000
520000.000000,8.800000,1.592500,0.037376,0.014750,-0.094200,0.007400,1.000000,94.914000,203.000000
520000.000000,8.900000,1.589400,0.038575,0.015510,-0.092400,0.007300,1.000000,94.966800,203.000000
520000.000000,9.000000,1.587300,0.039720,0.016250,-0.090800,0.007200,1.000000,95.011300,203.000000
520000.000000,9.100000,1.590300,0.040308,0.016660,-0.089800,0.007100,1.000000,95.048900,203.000000
520000.000000,9.200000,1.592700,0.040973,0.017110,-0.088700,0.007000,1.000000,95.091800,203.000000
520000.000000,9.300000,1.594600,0.041682,0.017600,-0.087700,0.006900,1.000000,95.138200,203.000000
520000.000000,9.400000,1.596000,0.042445,0.018130,-0.086600,0.006800,1.000000,95.185900,203.000000
520000.000000,9.500000,1.596900,0.043262,0.018700,-0.085400,0.006700,1.000000,95.233400,203.000000
520000.000000,9.600000,1.597400,0.044123,0.019300,-0.084300,0.006600,1.000000,95.279300,203.000000
520000.000000,9.700000,1.597600,0.045028,0.019940,-0.083200,0.006500,1.000000,95.322500,203.000000
570000.000000,-8.600000,-0.011100,0.019860,0.009910,-0.151800,0.831000,0.012300,16.363000,111.100100
570000.000000,-8.500000,0.000400,0.019358,0.009610,-0.152300,0.831300,0.012600,16.343800,111.189100
570000.000000,-8.400000,0.011300,0.019369,0.009750,-0.152500,0.831500,0.013000,16.322900,111.292100
570000.000000,-8.300000,0.022900,0.019086,0.009510,-0.152800,0.831700,0.013400,16.303000,111.399400
570000.000000,-8.200000,0.035000,0.018432,0.008870,-0.153200,0.831900,0.013700,16.284300,111.482200
570000.000000,-8.100000,0.047300,0.017538,0.008010,-0.153700,0.832100,0.013800,16.266200,111.510900
570000.000000,-8.000000,0.059800,0.016590,0.007120,-0.154200,0.832300,0.013800,16.248300,111.497300
570000.000000,-7.900000,0.071900,0.015860,0.006440,-0.154500,0.832500,0.013800,16.229600,111.513800
570000.000000,-7.800000,0.083900,0.015271,0.005900,-0.154700,0.832700,0.014000,16.210300,111.554400
570000.000000,-7.700000,0.095700,0.014770,0.005450,-0.155000,0.833000,0.014200,16.190800,111.610700
570000.000000,-7.600000,0.107500,0.014344,0.005070,-0.155200,0.833200,0.014400,16.171000,111.677500
570000.000000,-7.500000,0.119300,0.013974,0.004730,-0.155300,0.833400,0.014700,16.151100,111.750900
570000.000000,-7.400000,0.131000,0.013647,0.004440,-0.155500,0.833600,0.015000,16.131000,111.826100
570000.000000,-7.300000,0.142700,0.013374,0.004190,-0.155600,0.833800,0.015300,16.111000,111.898500
570000.000000,-7.200000,0.154400,0.013156,0.003980,-0.155700,0.834100,0.015500,16.090900,111.963100
570000.000000,-7.100000,0.166200,0.012688,0.003680,-0.156000,0.834300,0.016000,16.071700,112.068600
570000.000000,-7.000000,0.177900,0.012339,0.003500,-0.156300,0.834500,0.016800,16.052200,112.230000
570000.000000,-6.900000,0.189500,0.012186,0.003410,-0.156400,0.834700,0.017400,16.032600,112.372900
570000.000000,-6.800000,0.201200,0.012023,0.003300,-0.156600,0.834900,0.018100,16.013400,112.507800
570000.000000,-6.700000,0.212900,0.011837,0.003150,-0.156700,0.835100,0.018700,15.994000,112.626900
570000.000000,-6.600000,0.224700,0.011641,0.003010,-0.156900,0.835400,0.019300,15.972400,112.752700
570000.000000,-6.500000,0.236400,0.011478,0.002890,-0.157000,0.835600,0.019900,15.950900,112.880100
