RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,7.000000,1.348300,0.019882,0.005850,-0.091700,0.017800,1.000000,92.121600,203.000000
570000.000000,7.100000,1.357300,0.020165,0.005990,-0.091300,0.016900,1.000000,92.306100,203.000000
570000.000000,7.200000,1.366100,0.020459,0.006150,-0.090900,0.016100,1.000000,92.493600,203.000000
570000.000000,7.300000,1.374600,0.020797,0.006330,-0.090500,0.015200,1.000000,92.677300,203.000000
570000.000000,7.400000,1.382200,0.021288,0.006600,-0.090000,0.014300,1.000000,92.880800,203.000000
570000.000000,7.500000,1.389500,0.021811,0.006890,-0.089400,0.013600,1.000000,93.050000,203.000000
570000.000000,7.600000,1.398300,0.022073,0.007040,-0.089000,0.013100,1.000000,93.180000,203.000000
570000.000000,7.700000,1.406900,0.022378,0.007210,-0.088600,0.012600,1.000000,93.331200,203.000000
570000.000000,7.800000,1.415300,0.022705,0.007390,-0.088100,0.012000,1.000000,93.480300,203.000000
570000.000000,7.900000,1.423500,0.023032,0.007580,-0.087700,0.011500,1.000000,93.615100,203.000000
570000.000000,8.000000,1.431200,0.023446,0.007810,-0.087200,0.011100,1.000000,93.740300,203.000000
570000.000000,8.100000,1.437800,0.024002,0.008130,-0.086500,0.010700,1.000000,93.867500,203.000000
570000.000000,8.200000,1.442000,0.024874,0.008630,-0.085500,0.010200,1.000000,94.003800,203.000000
570000.000000,8.300000,1.450000,0.025201,0.008830,-0.085000,0.010000,1.000000,94.072800,203.000000
570000.000000,8.400000,1.457600,0.025593,0.009050,-0.084400,0.009700,1.000000,94.157900,203.000000
570000.000000,8.500000,1.464800,0.026007,0.009300,-0.083800,0.009500,1.000000,94.251100,203.000000
570000.000000,8.600000,1.471800,0.026443,0.009570,-0.083200,0.009200,1.000000,94.345600,203.000000
570000.000000,8.700000,1.478600,0.026901,0.009840,-0.082600,0.009000,1.000000,94.436800,203.000000
570000.000000,8.800000,1.485200,0.027359,0.010110,-0.081900,0.008700,1.000000,94.522500,203.000000
570000.000000,8.900000,1.491600,0.027817,0.010390,-0.081200,0.008500,1.000000,94.602000,203.000000
570000.000000,9.000000,1.497700,0.028307,0.010680,-0.080500,0.008300,1.000000,94.675500,203.000000
570000.000000,9.100000,1.503500,0.028820,0.011000,-0.079800,0.008100,1.000000,94.745800,203.000000
570000.000000,9.200000,1.508400,0.029408,0.011360,-0.078900,0.007900,1.000000,94.815900,203.000000
570000.000000,9.300000,1.511600,0.030182,0.011830,-0.077900,0.007700,1.000000,94.888700,203.000000
570000.000000,9.400000,1.512100,0.031218,0.012470,-0.076400,0.007500,1.000000,94.964500,203.000000
570000.000000,9.500000,1.514100,0.032079,0.013010,-0.075200,0.007400,1.000000,95.021300,203.000000
570000.000000,9.600000,1.519600,0.032526,0.013310,-0.074400,0.007300,1.000000,95.069500,203.000000
570000.000000,9.700000,1.524300,0.033016,0.013640,-0.073500,0.007200,1.000000,95.124700,203.000000
570000.000000,9.800000,1.528100,0.033528,0.013980,-0.072500,0.007000,1.000000,95.182800,203.000000
570000.000000,9.900000,1.531300,0.034084,0.014350,-0.071400,0.006900,1.000000,95.242400,203.000000
570000.000000,10.000000,1.534000,0.034651,0.014740,-0.070300,0.006800,1.000000,95.301400,203.000000
570000.000000,10.100000,1.536200,0.035251,0.015140,-0.069100,0.006700,1.000000,95.357900,203.000000
570000.000000,10.200000,1.538100,0.035872,0.015560,-0.067900,0.006600,1.000000,95.410900,203.000000
570000.000000,10.300000,1.539600,0.036526,0.016010,-0.066700,0.006500,1.000000,95.459400,203.000000
570000.000000,10.400000,1.540700,0.037213,0.016480,-0.065400,0.006400,1.000000,95.503100,203.000000
570000.000000,10.500000,1.541400,0.037932,0.016980,-0.064200,0.006300,1.000000,95.542100,203.000000
570000.000000,10.600000,1.541900,0.038684,0.017510,-0.063000,0.006200,1.000000,95.578600,203.000000
570000.000000,10.700000,1.542200,0.039469,0.018060,-0.061900,0.006100,1.000000,95.613200,203.000000
620000.000000,-7.500000,-0.161300,0.021397,0.011640,-0.112700,0.898500,0.011300,10.207400,110.870000
620000.000000,-7.400000,-0.149700,0.019936,0.010270,-0.113300,0.897700,0.011300,10.278700,110.861300
620000.000000,-7.300000,-0.138200,0.018726,0.009130,-0.113700,0.897000,0.011300,10.344300,110.865800
620000.000000,-7.200000,-0.126600,0.017963,0.008290,-0.114000,0.896300,0.011500,10.403500,110.923200
620000.000000,-7.100000,-0.114900,0.017494,0.007640,-0.114100,0.895700,0.011800,10.458300,111.013500
620000.000000,-7.000000,-0.103800,0.015979,0.006560,-0.114600,0.895100,0.012100,10.515000,111.090700
620000.000000,-6.900000,-0.092700,0.015325,0.006100,-0.114700,0.894500,0.012300,10.564100,111.152300
620000.000000,-6.800000,-0.081400,0.014802,0.005660,-0.114900,0.894000,0.012400,10.609900,111.194100
620000.000000,-6.700000,-0.070100,0.014268,0.005220,-0.115000,0.893500,0.012600,10.653300,111.225200
620000.000000,-6.600000,-0.058800,0.013821,0.004850,-0.115100,0.893100,0.012700,10.694000,111.268800
620000.000000,-6.500000,-0.047400,0.013418,0.004520,-0.115200,0.892700,0.012900,10.732300,111.322400
620000.000000,-6.400000,-0.036100,0.013058,0.004220,-0.115200,0.892300,0.013100,10.768300,111.384800
620000.000000,-6.300000,-0.024700,0.012720,0.003940,-0.115300,0.891900,0.013400,10.802300,111.454300
620000.000000,-6.200000,-0.013400,0.012404,0.003680,-0.115300,0.891500,0.013700,10.839300,111.530800
620000.000000,-6.100000,-0.002000,0.012110,0.003420,-0.115400,0.890900,0.014000,10.885600,111.612400
620000.000000,-6.000000,0.009300,0.011827,0.003190,-0.115400,0.890300,0.014300,10.945300,111.697200
620000.000000,-5.900000,0.020500,0.011576,0.002970,-0.115400,0.889400,0.014600,11.027000,111.783000
620000.000000,-5.800000,0.031700,0.011336,0.002770,-0.115400,0.888000,0.014900,11.149500,111.866700
620000.000000,-5.700000,0.042900,0.011194,0.002630,-0.115300,0.886400,0.015300,11.295500,111.959700
620000.000000,-5.600000,0.053900,0.010758,0.002360,-0.115400,0.884600,0.016000,11.451500,112.113000
620000.000000,-5.500000,0.065000,0.010497,0.002210,-0.115400,0.882900,0.016700,11.607400,112.261700
620000.000000,-5.400000,0.076100,0.010333,0.002090,-0.115300,0.881300,0.017300,11.748000,112.388500
620000.000000,-5.300000,0.087300,0.010159,0.001960,-0.115300,0.879900,0.017900,11.870000,112.508800
620000.000000,-5.200000,0.098600,0.009995,0.001820,-0.115300,0.878700,0.018500,11.975400,112.643600
620000.000000,-5.100000,0.109900,0.009843,0.001700,-0.115300,0.877500,0.019200,12.088300,112.789200
620000.000000,-5.000000,0.121200,0.009712,0.001600,-0.115300,0.876100,0.019900,12.206900,112.927300
620000.000000,-4.900000,0.132600,0.009494,0.001450,-0.115300,0.874800,0.020800,12.323200,113.100400
620000.000000,-4.800000,0.144000,0.009298,0.001340,-0.115300,0.873600,0.022500,12.436900,113.364200
620000.000000,-4.700000,0.155200,0.009200,0.001280,-0.115300,0.872300,0.024300,12.548700,113.667000
620000.000000,-4.600000,0.166500,0.009123,0.001210,-0.115300,0.871100,0.026300,12.656100,113.976900
620000.000000,-4.500000,0.177900,0.008927,0.001100,-0.115300,0.870000,0.030600,12.759400,114.549000
620000.000000,-4.400000,0.189300,0.008807,0.001020,-0.115300,0.868800,0.035900,12.858900,115.201400
620000.000000,-4.300000,0.200600,0.008666,0.000940,-0.115300,0.867800,0.045700,12.953000,116.265500
620000.000000,-4.200000,0.211900,0.008513,0.000880,-0.115300,0.866600,0.061500,13.057500,117.840700
620000.000000,-4.100000,0.223200,0.008328,0.000830,-0.115400,0.865300,0.086800,13.176700,120.202300
620000.000000,-4.000000,0.234500,0.008088,0.000780,-0.115500,0.863900,0.130400,13.301000,124.150500
620000.000000,-3.900000,0.245600,0.007815,0.000750,-0.115700,0.862500,0.191600,13.426100,129.593700
620000.000000,-3.800000,0.256800,0.007641,0.000740,-0.115700,0.861100,0.237300,13.551200,133.614100
620000.000000,-3.700000,0.268000,0.007510,0.000740,-0.115800,0.859700,0.270300,13.675300,136.511300
620000.000000,-3.600000,0.279100,0.007412,0.000730,-0.115800,0.858400,0.298200,13.795100,138.956400
620000.000000,-3.500000,0.290300,0.007336,0.000720,-0.115700,0.857100,0.321500,13.909800,140.996700
620000.000000,-3.400000,0.301400,0.007270,0.000720,-0.115700,0.855800,0.342900,14.028700,142.873700
620000.000000,-3.300000,0.312600,0.007194,0.000720,-0.115700,0.854200,0.362400,14.170800,144.584800
620000.000000,-3.200000,0.323700,0.007129,0.000720,-0.115700,0.852500,0.381400,14.321800,146.252100
620000.000000,-3.100000,0.334800,0.007063,0.000720,-0.115600,0.850700,0.399900,14.476500,147.872800
620000.000000,-3.000000,0.345900,0.006998,0.000720,-0.115600,0.849000,0.417900,14.629600,149.455800
620000.000000,-2.900000,0.357000,0.006943,0.000710,-0.115500,0.847300,0.436300,14.779300,151.063100
620000.000000,-2.800000,0.368100,0.006889,0.000710,-0.115400,0.845700,0.455700,14.922600,152.765000
620000.000000,-2.700000,0.379100,0.006823,0.000710,-0.115400,0.844000,0.476000,15.080200,154.550200
620000.000000,-2.600000,0.390100,0.006758,0.000720,-0.115300,0.841900,0.498500,15.266600,156.524400
620000.000000,-2.500000,0.401100,0.006682,0.000740,-0.115200,0.839700,0.526400,15.459500,158.971600
620000.000000,-2.400000,0.412000,0.006616,0.000760,-0.115100,0.837500,0.555600,15.656000,161.530600
620000.000000,-2.300000,0.422900,0.006573,0.000780,-0.114900,0.835400,0.580700,15.845200,163.744300
620000.000000,-2.200000,0.433900,0.006562,0.000800,-0.114800,0.833300,0.598300,16.029700,165.288200
620000.000000,-2.100000,0.444900,0.006540,0.000820,-0.114700,0.830700,0.610800,16.265300,166.395000
620000.000000,-2.000000,0.455900,0.006540,0.000830,-0.114600,0.827900,0.621800,16.514300,167.361200
620000.000000,-1.900000,0.466800,0.006540,0.000830,-0.114400,0.825100,0.631400,16.762100,168.208500
620000.000000,-1.700000,0.488800,0.006562,0.000850,-0.114100,0.819300,0.647300,17.285900,169.614600
620000.000000,-1.600000,0.499800,0.006562,0.000850,-0.114000,0.815700,0.653900,17.603000,170.200600
620000.000000,-1.500000,0.510800,0.006584,0.000840,-0.113800,0.812400,0.659900,17.901500,170.734700
620000.000000,-1.400000,0.521800,0.006595,0.000850,-0.113700,0.808700,0.665300,18.232900,171.215200
620000.000000,-1.300000,0.532700,0.006605,0.000850,-0.113600,0.804300,0.670500,18.626400,171.669600
620000.000000,-1.100000,0.554500,0.006638,0.000830,-0.113300,0.794800,0.679400,19.466700,172.467500
620000.000000,-1.000000,0.565400,0.006671,0.000820,-0.113100,0.789300,0.684000,19.961800,172.874400
620000.000000,-0.900000,0.576200,0.006671,0.000810,-0.112900,0.782800,0.687800,20.539700,173.234400
620000.000000,-0.800000,0.587000,0.006682,0.000790,-0.112700,0.775800,0.691800,21.165600,173.632400
620000.000000,-0.700000,0.597700,0.006704,0.000760,-0.112500,0.766700,0.695700,21.977600,174.056300
620000.000000,-0.500000,0.615500,0.006889,0.000580,-0.111300,0.660900,0.702700,32.073100,175.930900
620000.000000,-0.400000,0.619800,0.007586,0.000740,-0.110000,0.572900,0.705300,39.846200,176.533900
620000.000000,-0.300000,0.628300,0.007870,0.000830,-0.109500,0.534700,0.708500,43.216200,177.089400
620000.000000,-0.200000,0.637500,0.008055,0.000880,-0.109200,0.507000,0.711700,45.668900,177.375600
620000.000000,-0.100000,0.647200,0.008208,0.000920,-0.108900,0.485200,0.715200,47.602200,177.687300
620000.000000,0.100000,0.667100,0.008458,0.000990,-0.108400,0.450000,0.722300,50.710700,178.317000
620000.000000,0.200000,0.677200,0.008556,0.001020,-0.108200,0.435100,0.726400,52.036200,178.675400
620000.000000,0.300000,0.687400,0.008655,0.001050,-0.108000,0.421000,0.730700,53.280400,179.058000
620000.000000,0.400000,0.697600,0.008731,0.001080,-0.107800,0.407700,0.735600,54.466700,179.497400
620000.000000,0.600000,0.717900,0.008862,0.001130,-0.107400,0.382800,0.749100,56.681600,180.690200
620000.000000,0.700000,0.728000,0.008905,0.001160,-0.107200,0.371400,0.761500,57.697200,181.784800
620000.000000,0.800000,0.736200,0.008775,0.001210,-0.106500,0.361200,0.820000,58.604200,186.951700
620000.000000,0.900000,0.743700,0.008622,0.001190,-0.105500,0.351500,1.000000,59.474800,203.000000
620000.000000,1.000000,0.754200,0.008742,0.001220,-0.105300,0.340900,1.000000,60.413500,203.000000
620000.000000,1.100000,0.764600,0.008851,0.001250,-0.105200,0.331000,1.000000,61.299300,203.000000
620000.000000,1.200000,0.775100,0.008971,0.001280,-0.105100,0.321600,1.000000,62.145200,203.000000
620000.000000,1.400000,0.796000,0.009200,0.001350,-0.104800,0.302800,1.000000,63.830500,203.000000
620000.000000,1.500000,0.806500,0.009320,0.001380,-0.104600,0.293700,1.000000,64.645400,203.000000
620000.000000,1.600000,0.817000,0.009429,0.001410,-0.104500,0.285100,1.000000,65.415700,203.000000
620000.000000,1.700000,0.827400,0.009548,0.001450,-0.104300,0.276800,1.000000,66.161600,203.000000
620000.000000,1.800000,0.837800,0.009668,0.001480,-0.104200,0.268300,1.000000,66.929600,203.000000
620000.000000,1.900000,0.848300,0.009788,0.001520,-0.104000,0.259900,1.000000,67.684000,203.000000
620000.000000,2.000000,0.858800,0.009908,0.001550,-0.103900,0.252000,1.000000,68.399700,203.000000
620000.000000,2.100000,0.869100,0.010028,0.001590,-0.103700,0.244500,1.000000,69.081000,203.000000
620000.000000,2.200000,0.879600,0.010148,0.001630,-0.103600,0.236800,1.000000,69.770600,203.000000
620000.000000,2.300000,0.890000,0.010268,0.001670,-0.103400,0.229400,1.000000,70.446500,203.000000
620000.000000,2.400000,0.900300,0.010399,0.001710,-0.103300,0.221900,1.000000,71.124000,203.000000
620000.000000,2.500000,0.910700,0.010519,0.001750,-0.103100,0.214500,1.000000,71.800300,203.000000
620000.000000,2.600000,0.921100,0.010638,0.001790,-0.103000,0.207700,1.000000,72.421500,203.000000
620000.000000,2.700000,0.931400,0.010780,0.001830,-0.102800,0.200800,1.000000,73.051600,203.000000
620000.000000,2.800000,0.941800,0.010900,0.001880,-0.102600,0.193700,1.000000,73.700200,203.000000
620000.000000,2.900000,0.952100,0.011031,0.001920,-0.102500,0.187100,1.000000,74.303500,203.000000
620000.000000,3.000000,0.962400,0.011173,0.001970,-0.102300,0.180400,1.000000,74.922300,203.000000
620000.000000,3.100000,0.972700,0.011292,0.002020,-0.102100,0.174100,1.000000,75.498800,203.000000
620000.000000,3.200000,0.982900,0.011445,0.002070,-0.102000,0.167800,1.000000,76.084400,203.000000
620000.000000,3.300000,0.993300,0.011576,0.002110,-0.101800,0.161500,1.000000,76.668200,203.000000
620000.000000,3.400000,1.003500,0.011718,0.002170,-0.101600,0.155700,1.000000,77.203800,203.000000
620000.000000,3.500000,1.013700,0.011859,0.002220,-0.101400,0.149700,1.000000,77.762100,203.000000
620000.000000,3.600000,1.024000,0.012001,0.002270,-0.101200,0.144100,1.000000,78.284600,203.000000
620000.000000,3.700000,1.034100,0.012154,0.002330,-0.101100,0.138300,1.000000,78.836100,203.000000
620000.000000,3.800000,1.044300,0.012295,0.002380,-0.100900,0.133000,1.000000,79.334400,203.000000
620000.000000,3.900000,1.054400,0.012459,0.002440,-0.100700,0.127400,1.000000,79.859300,203.000000
620000.000000,4.000000,1.064600,0.012600,0.002500,-0.100500,0.122300,1.000000,80.346000,203.000000
620000.000000,4.100000,1.074600,0.012775,0.002560,-0.100300,0.116800,1.000000,80.873600,203.000000
620000.000000,4.200000,1.084800,0.012917,0.002620,-0.100100,0.111900,1.000000,81.338400,203.000000
620000.000000,4.300000,1.094800,0.013091,0.002690,-0.099900,0.106700,1.000000,81.841300,203.000000
620000.000000,4.400000,1.104900,0.013244,0.002750,-0.099700,0.102000,1.000000,82.298000,203.000000
620000.000000,4.500000,1.114900,0.013418,0.002820,-0.099500,0.097000,1.000000,82.787500,203.000000
620000.000000,4.600000,1.125000,0.013581,0.002890,-0.099300,0.092500,1.000000,83.226900,203.000000
620000.000000,4.700000,1.134900,0.013756,0.002960,-0.099100,0.087600,1.000000,83.713200,203.000000
620000.000000,4.800000,1.144800,0.013941,0.003040,-0.098800,0.083100,1.000000,84.161500,203.000000
620000.000000,4.900000,1.154800,0.014105,0.003110,-0.098600,0.078600,1.000000,84.623500,203.000000
620000.000000,5.000000,1.164500,0.014312,0.003200,-0.098400,0.074100,1.000000,85.080900,203.000000
620000.000000,5.100000,1.174500,0.014486,0.003270,-0.098200,0.069800,1.000000,85.527600,203.000000
620000.000000,5.200000,1.184100,0.014715,0.003370,-0.097900,0.065100,1.000000,86.011000,203.000000
620000.000000,5.300000,1.194100,0.014879,0.003440,-0.097700,0.061400,1.000000,86.412800,203.000000
620000.000000,5.400000,1.203600,0.015118,0.003550,-0.097400,0.056900,1.000000,86.890700,203.000000
620000.000000,5.500000,1.213400,0.015304,0.003630,-0.097200,0.053400,1.000000,87.286400,203.000000
620000.000000,5.600000,1.223000,0.015533,0.003740,-0.096900,0.049400,1.000000,87.734500,203.000000
620000.000000,5.700000,1.232500,0.015761,0.003850,-0.096700,0.045800,1.000000,88.138000,203.000000
620000.000000,5.800000,1.242100,0.015979,0.003950,-0.096400,0.042400,1.000000,88.546100,203.000000
620000.000000,5.900000,1.251300,0.016274,0.004090,-0.096100,0.038500,1.000000,89.008900,203.000000
620000.000000,6.000000,1.261000,0.016470,0.004180,-0.095800,0.036000,1.000000,89.332400,203.000000
620000.000000,6.100000,1.270300,0.016732,0.004320,-0.095500,0.033000,1.000000,89.727600,203.000000
620000.000000,6.200000,1.279500,0.017026,0.004460,-0.095200,0.030300,1.000000,90.088900,203.000000
620000.000000,6.300000,1.289000,0.017244,0.004570,-0.094900,0.028200,1.000000,90.388300,203.000000
620000.000000,6.400000,1.298000,0.017549,0.004720,-0.094500,0.025900,1.000000,90.729100,203.000000
620000.000000,6.500000,1.306800,0.017898,0.004900,-0.094100,0.023700,1.000000,91.063000,203.000000
620000.000000,6.600000,1.316300,0.018116,0.005020,-0.093800,0.022300,1.000000,91.304600,203.000000
620000.000000,6.700000,1.325400,0.018388,0.005160,-0.093500,0.020700,1.000000,91.579800,203.000000
620000.000000,6.800000,1.333900,0.018781,0.005360,-0.093100,0.019000,1.000000,91.882300,203.000000
620000.000000,6.900000,1.342700,0.019108,0.005540,-0.092700,0.017900,1.000000,92.099800,203.000000
620000.000000,7.000000,1.351800,0.019369,0.005670,-0.092300,0.017000,1.000000,92.288000,203.000000
620000.000000,7.100000,1.360800,0.019642,0.005820,-0.092000,0.016100,1.000000,92.486800,203.000000
620000.000000,7.200000,1.369500,0.019969,0.005990,-0.091600,0.015200,1.000000,92.684100,203.000000
620000.000000,7.300000,1.377200,0.020459,0.006260,-0.091000,0.014100,1.000000,92.914300,203.000000
620000.000000,7.400000,1.385400,0.020863,0.006480,-0.090500,0.013500,1.000000,93.073800,203.000000
620000.000000,7.500000,1.394300,0.021113,0.006620,-0.090200,0.013000,1.000000,93.216500,203.000000
620000.000000,7.600000,1.403000,0.021408,0.006780,-0.089800,0.012400,1.000000,93.375500,203.000000
620000.000000,7.700000,1.411600,0.021702,0.006950,-0.089400,0.011900,1.000000,93.527300,203.000000
620000.000000,7.800000,1.419900,0.022040,0.007140,-0.088900,0.011400,1.000000,93.668100,203.000000
620000.000000,7.900000,1.427500,0.022487,0.007390,-0.088400,0.010900,1.000000,93.807200,203.000000
620000.000000,8.000000,1.433400,0.023184,0.007780,-0.087600,0.010300,1.000000,93.964000,203.000000
620000.000000,8.100000,1.440800,0.023631,0.008040,-0.087000,0.010000,1.000000,94.054800,203.000000
620000.000000,8.200000,1.448900,0.023958,0.008240,-0.086500,0.009800,1.000000,94.142900,203.000000
620000.000000,8.300000,1.456700,0.024329,0.008450,-0.086000,0.009500,1.000000,94.242900,203.000000
620000.000000,8.400000,1.464200,0.024721,0.008680,-0.085500,0.009200,1.000000,94.345900,203.000000
620000.000000,8.500000,1.471600,0.025125,0.008920,-0.084900,0.008900,1.000000,94.445900,203.000000
620000.000000,8.600000,1.478900,0.025528,0.009160,-0.084300,0.008700,1.000000,94.539500,203.000000
620000.000000,8.700000,1.486000,0.025953,0.009410,-0.083700,0.008500,1.000000,94.625800,203.000000
620000.000000,8.800000,1.492800,0.026400,0.009670,-0.083100,0.008200,1.000000,94.706200,203.000000
620000.000000,8.900000,1.498900,0.026912,0.009980,-0.082400,0.008000,1.000000,94.784900,203.000000
620000.000000,9.000000,1.503800,0.027566,0.010370,-0.081500,0.007800,1.000000,94.868000,203.000000
620000.000000,9.100000,1.506200,0.028493,0.010930,-0.080300,0.007600,1.000000,94.957900,203.000000
620000.000000,9.200000,1.509800,0.029256,0.011400,-0.079300,0.007400,1.000000,95.023900,203.000000
620000.000000,9.300000,1.516300,0.029659,0.011660,-0.078600,0.007300,1.000000,95.076900,203.000000
620000.000000,9.400000,1.522400,0.030095,0.011940,-0.077900,0.007100,1.000000,95.139700,203.000000
620000.000000,9.500000,1.528000,0.030564,0.012250,-0.077100,0.007000,1.000000,95.209500,203.000000
620000.000000,9.600000,1.533300,0.031065,0.012570,-0.076300,0.006800,1.000000,95.282100,203.000000
620000.000000,9.700000,1.538300,0.031577,0.012900,-0.075500,0.006700,1.000000,95.354100,203.000000
620000.000000,9.800000,1.543000,0.032090,0.013240,-0.074600,0.006500,1.000000,95.423000,203.000000
620000.000000,9.900000,1.547100,0.032613,0.013590,-0.073600,0.006400,1.000000,95.486200,203.000000
620000.000000,10.000000,1.550500,0.033147,0.013930,-0.072600,0.006300,1.000000,95.542700,203.000000
620000.000000,10.100000,1.553400,0.033692,0.014290,-0.071500,0.006200,1.000000,95.593200,203.000000
620000.000000,10.200000,1.555800,0.034270,0.014670,-0.070300,0.006100,1.000000,95.637700,203.000000
620000.000000,10.300000,1.557700,0.034869,0.015070,-0.069100,0.006000,1.000000,95.678300,203.000000
620000.000000,10.400000,1.559100,0.035501,0.015500,-0.067800,0.005900,1.000000,95.716200,203.000000
620000.000000,10.500000,1.560000,0.036177,0.015960,-0.066600,0.005800,1.000000,95.751800,203.000000
620000.000000,10.600000,1.560400,0.036907,0.016450,-0.065300,0.005800,1.000000,95.785600,203.000000
670000.000000,-7.700000,-0.186400,0.025462,0.015690,-0.110400,0.893500,0.011200,10.652900,110.824300
670000.000000,-7.600000,-0.174800,0.023152,0.013640,-0.111600,0.892700,0.011000,10.726800,110.745200
670000.000000,-7.500000,-0.163000,0.021091,0.011710,-0.112400,0.892000,0.010800,10.792100,110.699700
670000.000000,-7.400000,-0.151300,0.019413,0.010110,-0.113000,0.891300,0.010800,10.849400,110.683000
670000.000000,-7.300000,-0.139700,0.018105,0.008850,-0.113500,0.890800,0.010800,10.900500,110.686300
670000.000000,-7.200000,-0.128200,0.017069,0.007850,-0.113700,0.890300,0.010900,10.946500,110.710600
670000.000000,-7.000000,-0.105100,0.015947,0.006610,-0.114000,0.889300,0.011400,11.033400,110.894600
670000.000000,-6.900000,-0.093600,0.015652,0.006200,-0.114100,0.888800,0.011600,11.079300,110.965900
670000.000000,-6.800000,-0.082100,0.015064,0.005630,-0.114200,0.888300,0.011800,11.125400,111.014200
670000.000000,-6.700000,-0.070800,0.014083,0.004900,-0.114400,0.887700,0.011900,11.171800,111.044800
670000.000000,-6.600000,-0.059600,0.013309,0.004350,-0.114600,0.887200,0.012100,11.215800,111.091800
670000.000000,-6.500000,-0.048300,0.012786,0.003990,-0.114700,0.886800,0.012300,11.257100,111.151300
670000.000000,-6.400000,-0.037100,0.012426,0.003740,-0.114800,0.886300,0.012500,11.296000,111.216400
670000.000000,-6.300000,-0.025700,0.012132,0.003530,-0.114900,0.885900,0.012800,11.337600,111.286200
670000.000000,-6.200000,-0.014400,0.011870,0.003340,-0.115000,0.885300,0.013100,11.390400,111.361800
670000.000000,-6.100000,-0.003100,0.011619,0.003140,-0.115000,0.884500,0.013400,11.459300,111.442900
670000.000000,-6.000000,0.008100,0.011380,0.002940,-0.115000,0.883500,0.013700,11.549300,111.528800
670000.000000,-5.900000,0.019300,0.011140,0.002750,-0.115000,0.882300,0.014000,11.659700,111.618700
670000.000000,-5.800000,0.030400,0.010922,0.002570,-0.115000,0.880900,0.014400,11.783500,111.712400
670000.000000,-5.700000,0.041600,0.010726,0.002390,-0.114900,0.879400,0.014700,11.912200,111.814300
670000.000000,-5.600000,0.052700,0.010628,0.002270,-0.114900,0.877900,0.015200,12.047900,111.934500
670000.000000,-5.500000,0.063900,0.010344,0.002080,-0.114900,0.876200,0.015700,12.198800,112.065800
670000.000000,-5.400000,0.075200,0.010017,0.001900,-0.114900,0.874600,0.016500,12.340800,112.226100
670000.000000,-5.300000,0.086400,0.009843,0.001780,-0.115000,0.873200,0.017100,12.470200,112.349500
670000.000000,-5.200000,0.097700,0.009690,0.001680,-0.114900,0.871900,0.017700,12.586500,112.480000
670000.000000,-5.100000,0.109000,0.009548,0.001570,-0.114900,0.870700,0.018400,12.694100,112.629100
670000.000000,-5.000000,0.120300,0.009418,0.001460,-0.114900,0.869600,0.019200,12.794700,112.790400
670000.000000,-4.900000,0.131600,0.009309,0.001360,-0.114900,0.868500,0.019900,12.889000,112.942600
670000.000000,-4.800000,0.143100,0.009102,0.001220,-0.114900,0.867500,0.021300,12.978800,113.176100
670000.000000,-4.700000,0.154400,0.008960,0.001150,-0.114900,0.866400,0.023200,13.081300,113.486400
670000.000000,-4.600000,0.165800,0.008873,0.001090,-0.114900,0.865100,0.025400,13.191900,113.841100
670000.000000,-4.500000,0.177200,0.008720,0.001000,-0.115000,0.863800,0.029100,13.305500,114.347900
670000.000000,-4.400000,0.188500,0.008611,0.000940,-0.114900,0.862600,0.033700,13.418800,114.947800
670000.000000,-4.300000,0.199800,0.008469,0.000860,-0.115000,0.861300,0.042600,13.532100,115.948400
670000.000000,-4.200000,0.211200,0.008317,0.000800,-0.115000,0.860100,0.057000,13.643600,117.403000
670000.000000,-4.100000,0.222400,0.008164,0.000750,-0.115000,0.858800,0.077900,13.752200,119.380700
670000.000000,-4.000000,0.233700,0.007968,0.000700,-0.115100,0.857700,0.112000,13.857400,122.499100
670000.000000,-3.900000,0.244900,0.007717,0.000650,-0.115300,0.856500,0.167500,13.958600,127.458900
670000.000000,-3.800000,0.256200,0.007510,0.000640,-0.115400,0.855300,0.219300,14.072000,132.036200
670000.000000,-3.700000,0.267300,0.007368,0.000640,-0.115400,0.853800,0.255200,14.201500,135.188000
670000.000000,-3.600000,0.278500,0.007259,0.000640,-0.115400,0.852300,0.284600,14.334100,137.763500
670000.000000,-3.500000,0.289700,0.007172,0.000640,-0.115400,0.850800,0.309000,14.472500,139.901900
670000.000000,-3.400000,0.300900,0.007096,0.000630,-0.115400,0.849300,0.330600,14.608100,141.796300
670000.000000,-3.300000,0.312000,0.007020,0.000630,-0.115400,0.847800,0.350100,14.740600,143.511200
670000.000000,-3.200000,0.323200,0.006965,0.000620,-0.115300,0.846300,0.369100,14.870700,145.176800
670000.000000,-3.000000,0.345500,0.006845,0.000620,-0.115300,0.843200,0.405200,15.150100,148.341800
670000.000000,-2.900000,0.356600,0.006791,0.000620,-0.115200,0.841400,0.423000,15.314500,149.898800
670000.000000,-2.800000,0.367700,0.006725,0.000620,-0.115200,0.839400,0.441200,15.487700,151.495300
670000.000000,-2.700000,0.378800,0.006660,0.000620,-0.115100,0.837500,0.460600,15.661500,153.194700
670000.000000,-2.400000,0.411800,0.006464,0.000650,-0.114900,0.831600,0.535700,16.187100,159.788200
670000.000000,-2.300000,0.422700,0.006409,0.000670,-0.114800,0.829200,0.563700,16.403200,162.244700
