RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.700000,0.695900,0.041998,0.023780,-0.097200,1.000000,1.000000
20000.000000,1.800000,0.701100,0.042968,0.024870,-0.097700,1.000000,1.000000
20000.000000,1.900000,0.704000,0.044287,0.026270,-0.098500,1.000000,1.000000
20000.000000,2.000000,0.703600,0.046085,0.028080,-0.099700,1.000000,1.000000
20000.000000,2.100000,0.700500,0.048342,0.030260,-0.101200,1.000000,1.000000
20000.000000,2.200000,0.827700,0.051263,0.034060,-0.124100,0.852700,1.000000
20000.000000,2.300000,0.856500,0.050718,0.033830,-0.125800,0.798100,1.000000
20000.000000,2.400000,0.872700,0.050325,0.033630,-0.125700,0.757900,1.000000
20000.000000,2.600000,1.027900,0.041965,0.026380,-0.129100,0.627200,1.000000
20000.000000,2.700000,1.045800,0.043001,0.027220,-0.128900,0.599300,1.000000
20000.000000,2.800000,1.060600,0.044189,0.028290,-0.128500,0.575900,1.000000
20000.000000,2.900000,1.073100,0.045464,0.029440,-0.128100,0.556100,1.000000
20000.000000,3.000000,1.085700,0.046750,0.030600,-0.127700,0.538400,1.000000
20000.000000,3.100000,1.094300,0.048080,0.031890,-0.127100,0.523200,1.000000
20000.000000,3.200000,1.103100,0.049432,0.033200,-0.126500,0.509100,1.000000
20000.000000,3.300000,1.112300,0.050794,0.034530,-0.125900,0.495900,1.000000
20000.000000,3.400000,1.121800,0.052178,0.035870,-0.125400,0.483000,1.000000
20000.000000,3.500000,1.131300,0.053606,0.037260,-0.124900,0.470700,1.000000
20000.000000,3.600000,1.139100,0.055121,0.038780,-0.124500,0.460000,1.000000
20000.000000,3.700000,1.146100,0.056658,0.040370,-0.124000,0.449700,1.000000
20000.000000,3.800000,1.152600,0.058239,0.041970,-0.123400,0.440000,1.000000
20000.000000,3.900000,1.159200,0.059863,0.043600,-0.122900,0.430900,1.000000
20000.000000,4.000000,1.167000,0.061509,0.045220,-0.122400,0.421900,1.000000
20000.000000,4.100000,1.175200,0.063100,0.046780,-0.121900,0.412300,1.000000
20000.000000,4.200000,1.177000,0.064964,0.048690,-0.121300,0.405700,1.000000
20000.000000,4.300000,1.182000,0.066784,0.050490,-0.120800,0.398400,1.000000
20000.000000,4.400000,1.190900,0.068507,0.052160,-0.120300,0.390100,1.000000
20000.000000,4.500000,1.188800,0.070687,0.054360,-0.119800,0.386100,1.000000
20000.000000,4.600000,1.195900,0.072441,0.056060,-0.119200,0.378000,1.000000
20000.000000,4.700000,1.193600,0.074676,0.058280,-0.118700,0.374100,1.000000
20000.000000,4.800000,1.200700,0.076529,0.060070,-0.118100,0.366900,1.000000
20000.000000,4.900000,1.196800,0.078971,0.062460,-0.117800,0.364700,1.000000
20000.000000,5.000000,1.194800,0.081379,0.064790,-0.117600,0.362100,1.000000
20000.000000,5.100000,1.201400,0.083363,0.066690,-0.117000,0.355800,1.000000
70000.000000,-5.500000,-0.073100,0.038673,0.027960,-0.094600,1.000000,0.072100
70000.000000,-5.400000,-0.053600,0.036940,0.026160,-0.096800,1.000000,0.070700
70000.000000,-5.300000,-0.032800,0.035262,0.024340,-0.099100,1.000000,0.069300
70000.000000,-5.200000,-0.011800,0.033670,0.022550,-0.101200,1.000000,0.067800
70000.000000,-5.100000,0.008700,0.032231,0.020860,-0.103000,1.000000,0.066100
70000.000000,-5.000000,0.028400,0.031021,0.019340,-0.104400,1.000000,0.064500
70000.000000,-4.900000,0.045200,0.030084,0.018240,-0.105300,1.000000,0.064100
70000.000000,-4.800000,0.061200,0.029190,0.017260,-0.106100,1.000000,0.064300
70000.000000,-4.700000,0.076500,0.028373,0.016430,-0.106800,1.000000,0.065400
70000.000000,-4.600000,0.090900,0.027741,0.015810,-0.107400,1.000000,0.067900
70000.000000,-4.500000,0.105000,0.027185,0.015180,-0.107800,1.000000,0.070900
70000.000000,-4.400000,0.119300,0.026683,0.014560,-0.108100,1.000000,0.073500
70000.000000,-4.300000,0.134400,0.025986,0.013990,-0.108700,1.000000,0.076600
70000.000000,-4.200000,0.149000,0.025506,0.013530,-0.109200,1.000000,0.080900
70000.000000,-4.100000,0.164100,0.025026,0.013110,-0.109900,1.000000,0.088500
70000.000000,-4.000000,0.180200,0.024569,0.012710,-0.110700,1.000000,0.100100
70000.000000,-3.900000,0.223300,0.022269,0.012100,-0.117600,1.000000,0.411900
70000.000000,-3.800000,0.230700,0.022236,0.012600,-0.116000,1.000000,0.578700
70000.000000,-3.700000,0.233900,0.022541,0.013060,-0.113500,1.000000,0.653900
70000.000000,-3.600000,0.237900,0.022792,0.013330,-0.111200,1.000000,0.701800
70000.000000,-3.500000,0.246900,0.022781,0.013240,-0.110400,1.000000,0.735100
70000.000000,-3.400000,0.257600,0.022563,0.012950,-0.110100,1.000000,0.762200
70000.000000,-3.300000,0.267000,0.022247,0.012620,-0.109500,1.000000,0.784800
70000.000000,-3.200000,0.276100,0.021942,0.012330,-0.108800,1.000000,0.807800
70000.000000,-3.100000,0.284400,0.021636,0.012060,-0.108000,1.000000,0.832500
70000.000000,-3.000000,0.290500,0.021277,0.011810,-0.106700,1.000000,0.863000
70000.000000,-2.900000,0.284700,0.020874,0.011550,-0.103200,1.000000,0.949400
70000.000000,-2.800000,0.297500,0.020939,0.011500,-0.103800,1.000000,1.000000
70000.000000,-2.700000,0.311200,0.021059,0.011460,-0.104600,1.000000,1.000000
70000.000000,-2.600000,0.324500,0.021179,0.011460,-0.105200,1.000000,1.000000
70000.000000,-2.500000,0.337500,0.021299,0.011460,-0.105800,1.000000,1.000000
70000.000000,-2.400000,0.350100,0.021419,0.011470,-0.106300,1.000000,1.000000
70000.000000,-2.300000,0.362500,0.021538,0.011490,-0.106700,1.000000,1.000000
70000.000000,-2.200000,0.374600,0.021669,0.011530,-0.107100,1.000000,1.000000
70000.000000,-2.100000,0.386600,0.021789,0.011570,-0.107400,1.000000,1.000000
70000.000000,-2.000000,0.398400,0.021920,0.011610,-0.107700,1.000000,1.000000
70000.000000,-1.900000,0.410000,0.022051,0.011670,-0.107900,1.000000,1.000000
70000.000000,-1.800000,0.421500,0.022182,0.011730,-0.108200,1.000000,1.000000
70000.000000,-1.700000,0.432900,0.022312,0.011810,-0.108300,1.000000,1.000000
70000.000000,-1.600000,0.444200,0.022443,0.011890,-0.108500,1.000000,1.000000
70000.000000,-1.500000,0.455400,0.022585,0.011980,-0.108600,1.000000,1.000000
70000.000000,-1.400000,0.466500,0.022727,0.012070,-0.108700,1.000000,1.000000
70000.000000,-1.300000,0.477400,0.022868,0.012170,-0.108800,1.000000,1.000000
70000.000000,-1.200000,0.488400,0.023010,0.012280,-0.108900,1.000000,1.000000
70000.000000,-1.100000,0.499200,0.023152,0.012400,-0.109000,1.000000,1.000000
70000.000000,-1.000000,0.510000,0.023304,0.012520,-0.109000,1.000000,1.000000
70000.000000,-0.900000,0.520700,0.023457,0.012660,-0.109100,1.000000,1.000000
70000.000000,-0.800000,0.531300,0.023609,0.012800,-0.109100,1.000000,1.000000
70000.000000,-0.700000,0.541900,0.023762,0.012950,-0.109100,1.000000,1.000000
70000.000000,-0.600000,0.552400,0.023926,0.013100,-0.109100,1.000000,1.000000
70000.000000,-0.500000,0.562800,0.024089,0.013270,-0.109100,1.000000,1.000000
70000.000000,-0.400000,0.573200,0.024263,0.013430,-0.109100,1.000000,1.000000
70000.000000,-0.300000,0.583600,0.024427,0.013610,-0.109000,1.000000,1.000000
70000.000000,-0.200000,0.593800,0.024612,0.013800,-0.109000,1.000000,1.000000
70000.000000,-0.100000,0.604100,0.024787,0.013990,-0.109000,1.000000,1.000000
70000.000000,0.000000,0.614200,0.024972,0.014200,-0.108900,1.000000,1.000000
70000.000000,0.000000,0.614200,0.024972,0.014200,-0.108900,1.000000,1.000000
70000.000000,0.100000,0.624400,0.025168,0.014410,-0.108900,1.000000,1.000000
70000.000000,0.200000,0.634400,0.025353,0.014660,-0.108800,1.000000,1.000000
70000.000000,0.300000,0.644400,0.025560,0.014890,-0.108800,1.000000,1.000000
70000.000000,0.400000,0.665900,0.025833,0.015230,-0.111000,0.993100,1.000000
70000.000000,0.500000,0.706400,0.026073,0.015560,-0.116800,0.976200,1.000000
70000.000000,0.600000,0.750900,0.025986,0.015630,-0.122800,0.957500,1.000000
70000.000000,0.700000,0.779900,0.025604,0.015440,-0.125600,0.938400,1.000000
70000.000000,0.800000,0.813100,0.024863,0.014910,-0.128600,0.915800,1.000000
70000.000000,0.900000,0.843300,0.023729,0.014040,-0.130400,0.889400,1.000000
70000.000000,1.000000,0.859200,0.022737,0.013250,-0.129700,0.861200,1.000000
70000.000000,1.100000,0.862800,0.022138,0.012820,-0.127100,0.829100,1.000000
70000.000000,1.200000,0.846800,0.022661,0.013360,-0.122400,0.795200,1.000000
70000.000000,1.300000,0.797400,0.024623,0.015160,-0.113900,0.758700,1.000000
70000.000000,1.400000,0.924800,0.020830,0.009880,-0.126000,0.479700,1.000000
70000.000000,1.500000,0.934900,0.021397,0.010150,-0.125600,0.448700,1.000000
70000.000000,1.600000,0.946000,0.021898,0.010410,-0.125400,0.423300,1.000000
70000.000000,1.700000,0.958000,0.022356,0.010690,-0.125400,0.401500,1.000000
70000.000000,1.800000,0.970700,0.022781,0.010970,-0.125500,0.382000,1.000000
70000.000000,1.900000,0.983900,0.023206,0.011250,-0.125700,0.365100,1.000000
70000.000000,2.000000,0.996600,0.023620,0.011540,-0.125900,0.349900,1.000000
70000.000000,2.100000,1.009300,0.024045,0.011840,-0.126100,0.336400,1.000000
70000.000000,2.200000,1.022000,0.024492,0.012170,-0.126200,0.324300,1.000000
70000.000000,2.300000,1.033500,0.024950,0.012560,-0.126200,0.313200,1.000000
70000.000000,2.400000,1.044400,0.025397,0.012940,-0.126000,0.302800,1.000000
70000.000000,2.500000,1.055100,0.025866,0.013350,-0.125900,0.293000,1.000000
70000.000000,2.600000,1.065900,0.026345,0.013780,-0.125700,0.283900,1.000000
70000.000000,2.700000,1.076700,0.026836,0.014200,-0.125600,0.275300,1.000000
70000.000000,2.800000,1.087500,0.027348,0.014590,-0.125500,0.267300,1.000000
70000.000000,2.900000,1.097900,0.027806,0.015070,-0.125200,0.258700,1.000000
70000.000000,3.000000,1.108500,0.028307,0.015560,-0.125000,0.250700,1.000000
70000.000000,3.100000,1.119200,0.028831,0.016030,-0.124900,0.243500,1.000000
70000.000000,3.200000,1.129400,0.029321,0.016500,-0.124700,0.235800,1.000000
70000.000000,3.300000,1.139500,0.029844,0.017060,-0.124400,0.228400,1.000000
70000.000000,3.400000,1.149900,0.030411,0.017530,-0.124200,0.221800,1.000000
70000.000000,3.500000,1.159600,0.030923,0.018060,-0.123800,0.214500,1.000000
70000.000000,3.600000,1.169300,0.031479,0.018640,-0.123500,0.207400,1.000000
70000.000000,3.700000,1.179600,0.032046,0.019070,-0.123300,0.201300,1.000000
70000.000000,3.800000,1.188700,0.032602,0.019760,-0.122800,0.194000,1.000000
70000.000000,3.900000,1.198300,0.033191,0.020340,-0.122400,0.187600,1.000000
70000.000000,4.000000,1.207600,0.033725,0.020840,-0.122100,0.180900,1.000000
70000.000000,4.100000,1.216700,0.034390,0.021580,-0.121600,0.174200,1.000000
70000.000000,4.200000,1.226600,0.034956,0.021980,-0.121400,0.168300,1.000000
70000.000000,4.300000,1.234600,0.035567,0.022770,-0.120600,0.161100,1.000000
70000.000000,4.400000,1.243500,0.036221,0.023400,-0.120200,0.155000,1.000000
70000.000000,4.500000,1.252400,0.036831,0.024000,-0.119700,0.148800,1.000000
70000.000000,4.600000,1.260500,0.037583,0.024840,-0.119000,0.142400,1.000000
70000.000000,4.700000,1.269500,0.038085,0.025170,-0.118700,0.136600,1.000000
70000.000000,4.800000,1.276900,0.038968,0.026300,-0.117800,0.130200,1.000000
70000.000000,4.900000,1.285800,0.039600,0.026770,-0.117500,0.125000,1.000000
70000.000000,5.000000,1.292700,0.040417,0.027770,-0.116600,0.118700,1.000000
70000.000000,5.100000,1.300800,0.041158,0.028420,-0.116000,0.113700,1.000000
70000.000000,5.200000,1.307900,0.042118,0.029530,-0.115200,0.108300,1.000000
70000.000000,5.300000,1.316000,0.042870,0.030150,-0.114700,0.103700,1.000000
70000.000000,5.400000,1.322000,0.043905,0.031380,-0.113600,0.098600,1.000000
70000.000000,5.500000,1.331200,0.044570,0.031790,-0.113400,0.094600,1.000000
70000.000000,5.600000,1.335500,0.046183,0.033730,-0.112000,0.090700,1.000000
70000.000000,5.700000,1.342600,0.046870,0.034400,-0.111300,0.086600,1.000000
70000.000000,5.800000,1.349100,0.047993,0.035460,-0.110600,0.083300,1.000000
70000.000000,5.900000,1.352700,0.049748,0.037450,-0.109200,0.080400,1.000000
70000.000000,6.000000,1.358800,0.050859,0.038570,-0.108400,0.077500,1.000000
70000.000000,6.100000,1.367600,0.051633,0.039080,-0.108200,0.074400,1.000000
70000.000000,6.200000,1.367500,0.053639,0.041430,-0.106400,0.072600,1.000000
70000.000000,6.300000,1.368700,0.055481,0.043450,-0.104900,0.070500,1.000000
70000.000000,6.400000,1.371700,0.057018,0.045040,-0.103700,0.068600,1.000000
70000.000000,6.500000,1.378200,0.058032,0.045960,-0.103000,0.066700,1.000000
70000.000000,6.600000,1.384600,0.059394,0.047090,-0.102600,0.064800,1.000000
120000.000000,-5.200000,-0.004800,0.030618,0.020720,-0.101000,1.000000,0.043200
120000.000000,-5.100000,0.013900,0.028852,0.019010,-0.102900,1.000000,0.041900
120000.000000,-5.000000,0.031800,0.027675,0.017750,-0.104300,1.000000,0.041000
120000.000000,-4.900000,0.049200,0.026694,0.016660,-0.105400,1.000000,0.040200
120000.000000,-4.800000,0.066100,0.025844,0.015710,-0.106400,1.000000,0.039800
120000.000000,-4.700000,0.082000,0.025157,0.014930,-0.107100,1.000000,0.040100
120000.000000,-4.600000,0.096800,0.024667,0.014340,-0.107700,1.000000,0.041500
120000.000000,-4.500000,0.111000,0.024285,0.013850,-0.108100,1.000000,0.042700
120000.000000,-4.400000,0.127300,0.023620,0.013180,-0.109000,1.000000,0.043700
120000.000000,-4.300000,0.144300,0.022955,0.012590,-0.110100,1.000000,0.045000
120000.000000,-4.200000,0.160000,0.022509,0.012210,-0.111000,1.000000,0.046800
120000.000000,-4.100000,0.175200,0.022171,0.011880,-0.111700,1.000000,0.049600
120000.000000,-4.000000,0.190700,0.021854,0.011570,-0.112600,1.000000,0.054300
120000.000000,-3.900000,0.206100,0.021560,0.011300,-0.113400,1.000000,0.060800
120000.000000,-3.800000,0.223000,0.021211,0.010980,-0.114500,1.000000,0.071700
120000.000000,-3.700000,0.263600,0.019478,0.011040,-0.121200,1.000000,0.482000
120000.000000,-3.600000,0.273000,0.019511,0.011400,-0.120500,1.000000,0.585900
120000.000000,-3.500000,0.279200,0.019729,0.011740,-0.119000,1.000000,0.642600
120000.000000,-3.400000,0.286800,0.019914,0.011910,-0.118000,1.000000,0.668700
120000.000000,-3.300000,0.296100,0.020056,0.011980,-0.117400,1.000000,0.685500
120000.000000,-3.200000,0.305500,0.020176,0.012040,-0.116900,1.000000,0.699500
120000.000000,-3.100000,0.315300,0.020263,0.012080,-0.116500,1.000000,0.713000
120000.000000,-3.000000,0.325700,0.020329,0.012090,-0.116300,1.000000,0.726700
120000.000000,-2.900000,0.336900,0.020372,0.012060,-0.116300,1.000000,0.740700
120000.000000,-2.800000,0.348600,0.020361,0.012000,-0.116400,1.000000,0.754100
120000.000000,-2.700000,0.360100,0.020274,0.011910,-0.116400,1.000000,0.765800
120000.000000,-2.600000,0.371300,0.020198,0.011820,-0.116400,1.000000,0.777200
120000.000000,-2.500000,0.382200,0.020121,0.011740,-0.116300,1.000000,0.788800
120000.000000,-2.400000,0.393200,0.020056,0.011680,-0.116200,1.000000,0.800600
120000.000000,-2.300000,0.404000,0.019980,0.011630,-0.116100,1.000000,0.813200
120000.000000,-2.200000,0.414600,0.019893,0.011580,-0.115900,1.000000,0.827300
120000.000000,-2.100000,0.424500,0.019794,0.011540,-0.115600,1.000000,0.845400
120000.000000,-2.000000,0.429600,0.019566,0.011460,-0.114200,1.000000,0.886400
120000.000000,-1.900000,0.430900,0.019533,0.011450,-0.112300,1.000000,1.000000
120000.000000,-1.800000,0.442600,0.019664,0.011520,-0.112600,1.000000,1.000000
120000.000000,-1.700000,0.454200,0.019784,0.011600,-0.112800,1.000000,1.000000
120000.000000,-1.600000,0.465600,0.019914,0.011680,-0.113000,1.000000,1.000000
120000.000000,-1.500000,0.476800,0.020045,0.011770,-0.113100,1.000000,1.000000
120000.000000,-1.400000,0.488000,0.020176,0.011870,-0.113300,1.000000,1.000000
120000.000000,-1.300000,0.499100,0.020307,0.011970,-0.113400,1.000000,1.000000
120000.000000,-1.200000,0.519100,0.020470,0.012110,-0.115300,0.995000,1.000000
120000.000000,-1.100000,0.547900,0.020699,0.012290,-0.119000,0.988700,1.000000
120000.000000,-1.000000,0.570400,0.020797,0.012390,-0.121300,0.982500,1.000000
120000.000000,-0.900000,0.594000,0.020895,0.012470,-0.123800,0.976200,1.000000
120000.000000,-0.800000,0.624500,0.020917,0.012490,-0.127600,0.968900,1.000000
120000.000000,-0.700000,0.639300,0.020884,0.012480,-0.128200,0.962600,1.000000
120000.000000,-0.600000,0.665800,0.020786,0.012410,-0.131000,0.955000,1.000000
120000.000000,-0.500000,0.693900,0.020568,0.012240,-0.134000,0.946900,1.000000
120000.000000,-0.400000,0.708900,0.020416,0.012140,-0.134400,0.939300,1.000000
120000.000000,-0.300000,0.731400,0.020121,0.011900,-0.136200,0.930800,1.000000
120000.000000,-0.200000,0.756200,0.019675,0.011540,-0.138200,0.921500,1.000000
120000.000000,-0.100000,0.780700,0.019119,0.011080,-0.140000,0.911600,1.000000
120000.000000,0.000000,0.803100,0.018486,0.010550,-0.141300,0.900900,1.000000
120000.000000,0.000000,0.803100,0.018486,0.010550,-0.141300,0.900900,1.000000
120000.000000,0.100000,0.823000,0.017822,0.010010,-0.142000,0.889400,1.000000
120000.000000,0.200000,0.838700,0.017222,0.009510,-0.141900,0.877600,1.000000
120000.000000,0.300000,0.851000,0.016688,0.009060,-0.141200,0.863900,1.000000
120000.000000,0.400000,0.864600,0.016023,0.008490,-0.140600,0.847000,1.000000
120000.000000,0.500000,0.867300,0.015925,0.008430,-0.138500,0.828200,1.000000
120000.000000,0.600000,0.862400,0.016187,0.008720,-0.135300,0.805900,1.000000
120000.000000,0.700000,0.846600,0.017189,0.009690,-0.131100,0.709900,1.000000
120000.000000,0.800000,0.905600,0.015325,0.006450,-0.135400,0.498600,1.000000
120000.000000,0.900000,0.913500,0.015805,0.006620,-0.134600,0.457300,1.000000
120000.000000,1.000000,0.922200,0.016230,0.006780,-0.134100,0.423800,1.000000
120000.000000,1.100000,0.931300,0.016623,0.006950,-0.133600,0.396100,1.000000
120000.000000,1.200000,0.940000,0.017004,0.007150,-0.133100,0.373800,1.000000
120000.000000,1.300000,0.948600,0.017386,0.007350,-0.132600,0.355300,1.000000
120000.000000,1.400000,0.957600,0.017745,0.007570,-0.132200,0.338900,1.000000
120000.000000,1.500000,0.966700,0.018094,0.007810,-0.131800,0.325000,1.000000
120000.000000,1.600000,0.976000,0.018443,0.008040,-0.131400,0.312600,1.000000
120000.000000,1.700000,0.985600,0.018781,0.008270,-0.131100,0.301100,1.000000
120000.000000,1.800000,0.995100,0.019108,0.008500,-0.130800,0.290400,1.000000
120000.000000,1.900000,1.004800,0.019424,0.008740,-0.130500,0.280400,1.000000
120000.000000,2.000000,1.014500,0.019740,0.008990,-0.130200,0.271200,1.000000
120000.000000,2.100000,1.024100,0.020056,0.009250,-0.129900,0.262700,1.000000
120000.000000,2.200000,1.033800,0.020405,0.009520,-0.129600,0.255000,1.000000
120000.000000,2.300000,1.043600,0.020710,0.009780,-0.129300,0.247000,1.000000
120000.000000,2.400000,1.053500,0.021015,0.010060,-0.129000,0.239400,1.000000
120000.000000,2.500000,1.063200,0.021364,0.010320,-0.128700,0.232800,1.000000
120000.000000,2.600000,1.073100,0.021669,0.010600,-0.128400,0.225600,1.000000
120000.000000,2.700000,1.083000,0.021985,0.010900,-0.128200,0.218900,1.000000
120000.000000,2.800000,1.092700,0.022334,0.011170,-0.127900,0.212800,1.000000
120000.000000,2.900000,1.102600,0.022639,0.011490,-0.127600,0.206100,1.000000
120000.000000,3.000000,1.112400,0.023010,0.011780,-0.127400,0.200500,1.000000
120000.000000,3.100000,1.122200,0.023293,0.012100,-0.127000,0.193900,1.000000
120000.000000,3.200000,1.131900,0.023653,0.012410,-0.126800,0.188300,1.000000
120000.000000,3.300000,1.141600,0.023958,0.012720,-0.126400,0.182200,1.000000
120000.000000,3.400000,1.151300,0.024318,0.013060,-0.126100,0.176600,1.000000
120000.000000,3.500000,1.160800,0.024634,0.013360,-0.125800,0.170700,1.000000
120000.000000,3.600000,1.170400,0.024983,0.013710,-0.125500,0.165000,1.000000
120000.000000,3.700000,1.179700,0.025310,0.014010,-0.125100,0.159500,1.000000
120000.000000,3.800000,1.189200,0.025670,0.014420,-0.124800,0.153700,1.000000
