RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,4.100000,0.926300,0.080823,0.061770,-0.142100,0.772300,0.999900
20000.000000,4.200000,0.944500,0.081020,0.062160,-0.142800,0.751600,0.999900
20000.000000,4.300000,0.969900,0.080802,0.062230,-0.143600,0.728000,0.999900
20000.000000,4.400000,1.000500,0.080071,0.062000,-0.144300,0.701800,0.999900
20000.000000,4.500000,1.031100,0.079047,0.061400,-0.144200,0.674700,0.999900
20000.000000,4.700000,1.182100,0.066130,0.051090,-0.138900,0.564700,0.999900
20000.000000,4.800000,1.218100,0.064397,0.049640,-0.136200,0.521400,0.999900
20000.000000,4.900000,1.224700,0.065465,0.050700,-0.134400,0.499600,0.999900
20000.000000,5.100000,1.259800,0.066348,0.051500,-0.130300,0.440900,0.999900
20000.000000,5.300000,1.280700,0.068561,0.053490,-0.126800,0.396400,0.999900
20000.000000,5.400000,1.274000,0.070850,0.055770,-0.125600,0.390300,0.999900
20000.000000,5.500000,1.278300,0.072572,0.057420,-0.124200,0.376200,0.999900
20000.000000,5.600000,1.282900,0.074098,0.058850,-0.122700,0.360900,0.999900
20000.000000,5.700000,1.295500,0.075101,0.059700,-0.121000,0.339800,0.999900
20000.000000,5.800000,1.288500,0.077521,0.062090,-0.120000,0.336100,0.999900
20000.000000,6.000000,1.301200,0.081227,0.065570,-0.117700,0.312700,0.999900
70000.000000,-9.000000,-0.467500,0.116423,0.101760,-0.011700,1.000100,0.111800
70000.000000,-8.900000,-0.462100,0.114603,0.100080,-0.010000,1.000100,0.113300
70000.000000,-8.800000,-0.459400,0.113207,0.098810,-0.009300,1.000100,0.114800
70000.000000,-8.700000,-0.457900,0.111954,0.097660,-0.009100,1.000100,0.116500
70000.000000,-8.600000,-0.457100,0.110744,0.096570,-0.009300,1.000100,0.118500
70000.000000,-8.500000,-0.457300,0.109600,0.095540,-0.010400,1.000100,0.120700
70000.000000,-8.400000,-0.458300,0.108782,0.094830,-0.017200,1.000100,0.123400
70000.000000,-8.300000,-0.455500,0.106809,0.093050,-0.020300,1.000100,0.124300
70000.000000,-8.200000,-0.453800,0.104967,0.091360,-0.016400,1.000100,0.125100
70000.000000,-8.100000,-0.450800,0.103452,0.089970,-0.014000,1.000100,0.126500
70000.000000,-8.000000,-0.447600,0.102089,0.088720,-0.012900,1.000100,0.128200
70000.000000,-7.900000,-0.444300,0.100738,0.087490,-0.012900,1.000100,0.130400
70000.000000,-7.800000,-0.440700,0.099288,0.086170,-0.014400,1.000100,0.133700
70000.000000,-7.700000,-0.430600,0.096716,0.083820,-0.024900,1.000100,0.138100
70000.000000,-7.600000,-0.429700,0.095244,0.082490,-0.021700,1.000100,0.139000
70000.000000,-7.500000,-0.427300,0.093914,0.081270,-0.019600,1.000100,0.140300
70000.000000,-7.400000,-0.423600,0.092606,0.080070,-0.018600,1.000100,0.142300
70000.000000,-7.300000,-0.402600,0.089424,0.077120,-0.032500,1.000100,0.151600
70000.000000,-7.200000,-0.403800,0.088203,0.076020,-0.028300,1.000100,0.152400
70000.000000,-7.100000,-0.403400,0.087200,0.075120,-0.024800,1.000100,0.154100
70000.000000,-7.000000,-0.380400,0.084181,0.072240,-0.036500,1.000100,0.165300
70000.000000,-6.900000,-0.383000,0.083243,0.071420,-0.031600,1.000100,0.166400
70000.000000,-6.800000,-0.382800,0.082393,0.070660,-0.028100,1.000100,0.168400
70000.000000,-6.600000,-0.228100,0.053791,0.043060,-0.087100,1.000100,0.083500
70000.000000,-6.500000,-0.221800,0.052429,0.041870,-0.086200,1.000100,0.082500
70000.000000,-6.400000,-0.167700,0.044973,0.034060,-0.099300,1.000100,0.070300
70000.000000,-6.300000,-0.150000,0.042772,0.031900,-0.101500,1.000100,0.069200
70000.000000,-6.200000,-0.128800,0.040483,0.029570,-0.104600,1.000100,0.068400
70000.000000,-6.100000,-0.106400,0.038368,0.027290,-0.107600,1.000100,0.068000
70000.000000,-6.000000,-0.084400,0.036504,0.025230,-0.110300,1.000100,0.068000
70000.000000,-5.900000,-0.063600,0.035000,0.023460,-0.112600,1.000100,0.068800
70000.000000,-5.800000,-0.044800,0.033648,0.021990,-0.114500,1.000100,0.071900
70000.000000,-5.700000,-0.031500,0.033016,0.021440,-0.115300,1.000100,0.076200
70000.000000,-5.600000,-0.014500,0.032122,0.020380,-0.116500,1.000100,0.079700
70000.000000,-5.500000,0.003300,0.031185,0.019220,-0.117600,1.000100,0.082200
70000.000000,-5.400000,0.020100,0.030193,0.018230,-0.118700,1.000100,0.085600
70000.000000,-5.300000,0.034900,0.029594,0.017660,-0.119400,1.000100,0.091500
70000.000000,-5.200000,0.049600,0.029049,0.017110,-0.120200,1.000100,0.100800
70000.000000,-5.100000,0.064900,0.028514,0.016480,-0.120900,1.000100,0.111100
70000.000000,-5.000000,0.080900,0.027904,0.015920,-0.121800,1.000100,0.123600
70000.000000,-4.900000,0.097000,0.027392,0.015620,-0.123000,1.000100,0.146800
70000.000000,-4.800000,0.115600,0.026760,0.015190,-0.124500,1.000100,0.183500
70000.000000,-4.700000,0.134500,0.026247,0.014990,-0.126300,1.000100,0.248700
70000.000000,-4.600000,0.150600,0.025964,0.014990,-0.127500,1.000100,0.316700
70000.000000,-4.500000,0.163400,0.025888,0.015100,-0.127900,1.000100,0.368200
70000.000000,-4.400000,0.174600,0.025898,0.015220,-0.127800,1.000100,0.409500
70000.000000,-4.300000,0.185100,0.025964,0.015340,-0.127600,1.000100,0.444500
70000.000000,-4.200000,0.194700,0.026051,0.015480,-0.127100,1.000100,0.473700
70000.000000,-4.100000,0.204200,0.026149,0.015610,-0.126600,1.000100,0.500000
70000.000000,-4.000000,0.213200,0.026269,0.015720,-0.126000,1.000100,0.523000
70000.000000,-3.900000,0.221900,0.026389,0.015860,-0.125300,1.000100,0.543300
70000.000000,-3.800000,0.230400,0.026520,0.016000,-0.124500,1.000100,0.562100
70000.000000,-3.700000,0.239500,0.026661,0.016120,-0.123900,1.000100,0.581500
70000.000000,-3.600000,0.247700,0.026803,0.016260,-0.123100,1.000100,0.597000
70000.000000,-3.500000,0.255900,0.026945,0.016390,-0.122300,1.000100,0.612100
70000.000000,-3.400000,0.264300,0.027087,0.016510,-0.121600,1.000100,0.626800
70000.000000,-3.300000,0.272800,0.027217,0.016620,-0.120900,1.000100,0.641200
70000.000000,-3.200000,0.281500,0.027337,0.016710,-0.120300,1.000100,0.655300
70000.000000,-3.100000,0.290500,0.027446,0.016790,-0.119800,1.000100,0.669400
70000.000000,-3.000000,0.299800,0.027533,0.016850,-0.119300,1.000100,0.683500
70000.000000,-2.900000,0.309600,0.027610,0.016860,-0.119000,1.000100,0.697900
70000.000000,-2.800000,0.319900,0.027653,0.016870,-0.118900,1.000100,0.712700
70000.000000,-2.700000,0.330800,0.027675,0.016840,-0.118900,1.000100,0.728000
70000.000000,-2.600000,0.342900,0.027686,0.016780,-0.119200,1.000100,0.744600
70000.000000,-2.500000,0.354400,0.027577,0.016650,-0.119400,1.000100,0.759400
70000.000000,-2.400000,0.365400,0.027446,0.016510,-0.119400,1.000100,0.773700
70000.000000,-2.300000,0.376300,0.027326,0.016390,-0.119500,1.000100,0.788200
70000.000000,-2.200000,0.387100,0.027206,0.016290,-0.119500,1.000100,0.803200
70000.000000,-2.100000,0.397200,0.027076,0.016190,-0.119300,1.000100,0.818800
70000.000000,-2.000000,0.406800,0.026923,0.016110,-0.119100,1.000100,0.836100
70000.000000,-1.900000,0.415400,0.026760,0.016010,-0.118600,1.000100,0.857400
70000.000000,-1.800000,0.417800,0.026487,0.015890,-0.116800,1.000100,0.896400
70000.000000,-1.700000,0.418600,0.026443,0.015880,-0.115200,1.000100,0.999900
70000.000000,-1.600000,0.431600,0.026672,0.016030,-0.116100,1.000100,0.999900
70000.000000,-1.500000,0.444200,0.026901,0.016190,-0.116800,1.000100,0.999900
70000.000000,-1.400000,0.456400,0.027130,0.016350,-0.117400,1.000100,0.999900
70000.000000,-1.300000,0.468300,0.027370,0.016530,-0.117900,1.000100,0.999900
70000.000000,-1.200000,0.479800,0.027610,0.016720,-0.118400,1.000100,0.999900
70000.000000,-1.100000,0.491100,0.027860,0.016920,-0.118800,1.000100,0.999900
70000.000000,-1.000000,0.502200,0.028111,0.017130,-0.119200,1.000100,0.999900
70000.000000,-0.900000,0.513000,0.028373,0.017350,-0.119500,1.000100,0.999900
70000.000000,-0.800000,0.523600,0.028645,0.017580,-0.119800,1.000100,0.999900
70000.000000,-0.700000,0.534000,0.028918,0.017830,-0.120000,1.000100,0.999900
70000.000000,-0.600000,0.544200,0.029212,0.018090,-0.120200,1.000100,0.999900
70000.000000,-0.500000,0.554200,0.029517,0.018360,-0.120400,1.000100,0.999900
70000.000000,-0.400000,0.564000,0.029833,0.018660,-0.120600,1.000100,0.999900
70000.000000,-0.300000,0.573500,0.030171,0.018970,-0.120700,1.000100,0.999900
70000.000000,-0.200000,0.582900,0.030520,0.019300,-0.120800,1.000100,0.999900
70000.000000,-0.100000,0.592000,0.030891,0.019660,-0.120900,1.000100,0.999900
70000.000000,0.000000,0.600800,0.031283,0.020040,-0.121000,1.000100,0.999900
70000.000000,0.000000,0.600800,0.031283,0.020040,-0.121000,1.000100,0.999900
70000.000000,0.100000,0.624300,0.031774,0.020510,-0.123800,0.994300,0.999900
70000.000000,0.300000,0.668400,0.032569,0.021330,-0.128700,0.977400,0.999900
70000.000000,0.400000,0.693600,0.032929,0.021690,-0.131600,0.970800,0.999900
70000.000000,0.500000,0.712100,0.033169,0.021950,-0.133100,0.961400,0.999900
70000.000000,0.600000,0.739300,0.033452,0.022250,-0.136200,0.956000,0.999900
70000.000000,0.800000,0.774600,0.033670,0.022570,-0.138600,0.937200,0.999900
70000.000000,0.900000,0.798500,0.033714,0.022720,-0.140800,0.930300,0.999900
70000.000000,1.100000,0.840200,0.033616,0.022780,-0.143900,0.914400,0.999900
70000.000000,1.200000,0.855700,0.033474,0.022720,-0.144400,0.904200,0.999900
70000.000000,1.300000,0.871900,0.033300,0.022640,-0.144900,0.894500,0.999900
70000.000000,1.400000,0.897800,0.032962,0.022420,-0.147000,0.888500,0.999900
70000.000000,1.600000,0.926300,0.032308,0.022060,-0.147000,0.867300,0.999900
70000.000000,1.700000,0.951500,0.031697,0.021610,-0.148600,0.861100,0.999900
70000.000000,1.800000,0.963300,0.031250,0.021290,-0.148000,0.849100,0.999900
70000.000000,1.900000,0.975100,0.030760,0.020940,-0.147400,0.837000,0.999900
70000.000000,2.000000,0.986400,0.030237,0.020550,-0.146600,0.824100,0.999900
70000.000000,2.100000,0.995800,0.029713,0.020160,-0.145500,0.809700,0.999900
70000.000000,2.200000,0.993100,0.029583,0.020100,-0.142700,0.787200,0.999900
70000.000000,2.300000,0.975700,0.030149,0.020630,-0.138400,0.747900,0.999900
70000.000000,2.400000,0.994100,0.029136,0.019800,-0.138300,0.735000,0.999900
70000.000000,2.500000,1.014300,0.027926,0.018780,-0.138200,0.721200,0.999900
70000.000000,2.600000,1.039000,0.026389,0.017430,-0.138500,0.704700,0.999900
70000.000000,2.700000,1.073600,0.024372,0.015610,-0.139700,0.677200,0.999900
70000.000000,2.800000,1.118100,0.022846,0.013940,-0.142900,0.624700,0.999900
70000.000000,2.900000,1.138200,0.022923,0.013760,-0.143400,0.583500,0.999900
70000.000000,3.000000,1.151200,0.023272,0.013880,-0.143200,0.550500,0.999900
70000.000000,3.100000,1.161200,0.023697,0.014120,-0.142600,0.521700,0.999900
70000.000000,3.200000,1.170500,0.024144,0.014390,-0.141900,0.495100,0.999900
70000.000000,3.300000,1.179100,0.024590,0.014690,-0.141200,0.469700,0.999900
70000.000000,3.400000,1.187700,0.025037,0.014990,-0.140500,0.445200,0.999900
70000.000000,3.500000,1.196400,0.025506,0.015290,-0.139900,0.421900,0.999900
70000.000000,3.600000,1.204700,0.025975,0.015680,-0.139200,0.399400,0.999900
70000.000000,3.700000,1.212600,0.026454,0.016030,-0.138500,0.377300,0.999900
70000.000000,3.800000,1.220500,0.026956,0.016370,-0.137800,0.356300,0.999900
70000.000000,3.900000,1.227800,0.027457,0.016760,-0.137000,0.335200,0.999900
70000.000000,4.000000,1.234600,0.028013,0.017160,-0.136100,0.315900,0.999900
70000.000000,4.100000,1.241000,0.028569,0.017580,-0.135300,0.296700,0.999900
70000.000000,4.200000,1.247300,0.029136,0.018030,-0.134400,0.277500,0.999900
70000.000000,4.300000,1.253500,0.029746,0.018480,-0.133500,0.259700,0.999900
70000.000000,4.400000,1.259800,0.030367,0.018970,-0.132600,0.241300,0.999900
70000.000000,4.500000,1.265900,0.031000,0.019480,-0.131700,0.223100,0.999900
70000.000000,4.600000,1.271900,0.031686,0.020010,-0.130800,0.206300,0.999900
70000.000000,4.700000,1.277600,0.032438,0.020580,-0.129900,0.190600,0.999900
70000.000000,4.800000,1.283100,0.033180,0.021180,-0.129000,0.174800,0.999900
70000.000000,4.900000,1.288600,0.033943,0.021830,-0.128000,0.159500,0.999900
70000.000000,5.000000,1.294900,0.034836,0.022570,-0.127100,0.145700,0.999900
70000.000000,5.100000,1.300800,0.035730,0.023320,-0.126200,0.133000,0.999900
70000.000000,5.200000,1.306100,0.036602,0.024010,-0.125300,0.121400,0.999900
70000.000000,5.300000,1.311800,0.037452,0.024760,-0.124400,0.110700,0.999900
70000.000000,5.400000,1.319900,0.038542,0.025810,-0.123600,0.100900,0.999900
70000.000000,5.500000,1.327000,0.039643,0.026770,-0.122900,0.092700,0.999900
70000.000000,5.600000,1.332500,0.040483,0.027560,-0.122000,0.085400,0.999900
70000.000000,5.700000,1.341400,0.041747,0.028810,-0.121400,0.078800,0.999900
70000.000000,5.800000,1.350500,0.042935,0.029880,-0.120900,0.073700,0.999900
70000.000000,5.900000,1.361100,0.044537,0.031340,-0.120700,0.068900,0.999900
70000.000000,6.000000,1.367800,0.045518,0.032430,-0.119700,0.064600,0.999900
70000.000000,6.100000,1.373900,0.046445,0.033240,-0.119000,0.060800,0.999900
70000.000000,6.200000,1.384900,0.048418,0.035040,-0.119000,0.057700,0.999900
70000.000000,6.300000,1.393600,0.049955,0.036740,-0.118100,0.055800,0.999900
70000.000000,6.400000,1.401700,0.051612,0.038480,-0.117300,0.054100,0.999900
70000.000000,6.500000,1.408600,0.053127,0.040040,-0.116500,0.052400,0.999900
70000.000000,6.600000,1.414400,0.054413,0.041320,-0.115600,0.050600,0.999900
70000.000000,6.700000,1.419400,0.055634,0.042460,-0.114900,0.048800,0.999900
70000.000000,6.800000,1.427000,0.058511,0.045050,-0.114900,0.046900,0.999900
70000.000000,6.900000,1.427200,0.059569,0.046290,-0.113100,0.046100,0.999900
70000.000000,7.000000,1.427700,0.060920,0.047810,-0.111400,0.045400,0.999900
70000.000000,7.100000,1.428000,0.062490,0.049500,-0.109800,0.044700,0.999900
120000.000000,-8.600000,-0.468800,0.106635,0.094000,-0.009400,1.000100,0.061200
120000.000000,-8.500000,-0.466900,0.105392,0.092860,-0.009400,1.000100,0.062400
120000.000000,-8.400000,-0.464900,0.104040,0.091630,-0.009800,1.000100,0.063600
120000.000000,-8.300000,-0.462800,0.102580,0.090300,-0.010600,1.000100,0.064900
120000.000000,-8.200000,-0.460000,0.100978,0.088840,-0.012100,1.000100,0.066400
120000.000000,-8.100000,-0.454400,0.098907,0.086940,-0.016700,1.000100,0.068500
120000.000000,-8.000000,-0.406100,0.086350,0.075760,-0.015600,1.000100,0.071600
120000.000000,-7.900000,-0.403400,0.085020,0.074540,-0.014100,1.000100,0.072400
120000.000000,-7.800000,-0.400900,0.083658,0.073300,-0.013300,1.000100,0.073300
120000.000000,-7.700000,-0.398300,0.082241,0.072000,-0.013200,1.000100,0.074300
120000.000000,-7.600000,-0.395800,0.080725,0.070610,-0.013500,1.000100,0.075400
120000.000000,-7.500000,-0.392900,0.079090,0.069110,-0.014300,1.000100,0.076700
120000.000000,-7.400000,-0.389400,0.077281,0.067460,-0.015700,1.000100,0.078200
120000.000000,-7.300000,-0.360000,0.069400,0.060110,-0.041300,1.000100,0.083700
120000.000000,-7.200000,-0.362200,0.068419,0.059260,-0.036800,1.000100,0.084100
120000.000000,-7.100000,-0.362400,0.067438,0.058380,-0.033400,1.000100,0.084700
120000.000000,-7.000000,-0.360800,0.066381,0.057420,-0.031200,1.000100,0.085400
120000.000000,-6.900000,-0.357400,0.065182,0.056330,-0.030000,1.000100,0.086300
120000.000000,-6.800000,-0.352300,0.063765,0.055000,-0.030000,1.000100,0.087600
120000.000000,-6.600000,-0.196900,0.043774,0.034640,-0.094900,1.000100,0.044000
120000.000000,-6.500000,-0.176000,0.040406,0.031460,-0.098800,1.000100,0.042300
120000.000000,-6.400000,-0.150900,0.037529,0.028470,-0.103100,1.000100,0.040900
120000.000000,-6.300000,-0.125500,0.034989,0.025750,-0.107100,1.000100,0.039800
120000.000000,-6.200000,-0.102500,0.033016,0.023570,-0.110100,1.000100,0.039500
120000.000000,-6.100000,-0.083800,0.031850,0.022200,-0.111900,1.000100,0.041000
120000.000000,-6.000000,-0.066600,0.031011,0.021130,-0.113300,1.000100,0.042900
120000.000000,-5.900000,-0.050500,0.030346,0.020240,-0.114300,1.000100,0.044000
120000.000000,-5.800000,-0.033100,0.029397,0.019130,-0.115600,1.000100,0.044500
120000.000000,-5.700000,-0.012000,0.027784,0.017470,-0.117800,1.000100,0.045600
120000.000000,-5.600000,0.004700,0.026923,0.016640,-0.119000,1.000100,0.047300
120000.000000,-5.500000,0.020000,0.026367,0.016070,-0.119900,1.000100,0.049500
120000.000000,-5.400000,0.034700,0.025953,0.015620,-0.120600,1.000100,0.052800
120000.000000,-5.300000,0.047500,0.025811,0.015330,-0.120800,1.000100,0.057000
120000.000000,-5.200000,0.065400,0.025070,0.014760,-0.122400,1.000100,0.063100
120000.000000,-5.100000,0.080900,0.024710,0.014320,-0.123200,1.000100,0.068900
120000.000000,-5.000000,0.098200,0.024252,0.013960,-0.124500,1.000100,0.079000
120000.000000,-4.900000,0.114300,0.023926,0.013670,-0.125600,1.000100,0.096100
120000.000000,-4.800000,0.134500,0.023381,0.013360,-0.127700,1.000100,0.129600
120000.000000,-4.700000,0.154000,0.022912,0.013230,-0.129800,1.000100,0.195100
120000.000000,-4.600000,0.169800,0.022694,0.013250,-0.131000,1.000100,0.256600
120000.000000,-4.500000,0.183300,0.022628,0.013300,-0.131600,1.000100,0.304800
120000.000000,-4.400000,0.195600,0.022618,0.013370,-0.132000,1.000100,0.344800
120000.000000,-4.300000,0.207500,0.022628,0.013470,-0.132300,1.000100,0.377100
120000.000000,-4.200000,0.218900,0.022661,0.013550,-0.132400,1.000100,0.406200
120000.000000,-4.100000,0.230000,0.022716,0.013620,-0.132400,1.000100,0.432200
