RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-4.600000,0.062800,0.030248,0.018210,-0.106600,1.000000,0.094500
70000.000000,-4.500000,0.077200,0.029703,0.017500,-0.107200,1.000000,0.100000
70000.000000,-4.400000,0.090100,0.029212,0.017050,-0.107600,1.000000,0.105300
70000.000000,-4.300000,0.103500,0.028743,0.016590,-0.108000,1.000000,0.111900
70000.000000,-4.200000,0.116900,0.028318,0.016170,-0.108400,1.000000,0.120500
70000.000000,-4.100000,0.130800,0.027915,0.015730,-0.108900,1.000000,0.131300
70000.000000,-4.000000,0.144300,0.027523,0.015480,-0.109400,1.000000,0.144400
70000.000000,-3.900000,0.158300,0.027152,0.015190,-0.110000,1.000000,0.162700
70000.000000,-3.800000,0.173100,0.026781,0.014940,-0.110700,1.000000,0.189000
70000.000000,-3.700000,0.188800,0.026411,0.014730,-0.111700,1.000000,0.228600
70000.000000,-3.600000,0.204600,0.026051,0.014610,-0.112700,1.000000,0.285100
70000.000000,-3.500000,0.219700,0.025746,0.014620,-0.113500,1.000000,0.356300
70000.000000,-3.400000,0.232500,0.025593,0.014750,-0.113800,1.000000,0.428900
70000.000000,-3.300000,0.243100,0.025571,0.014960,-0.113500,1.000000,0.490800
70000.000000,-3.200000,0.252000,0.025659,0.015180,-0.112900,1.000000,0.539900
70000.000000,-3.100000,0.260500,0.025811,0.015370,-0.112100,1.000000,0.580900
70000.000000,-3.000000,0.268800,0.025964,0.015540,-0.111400,1.000000,0.614700
70000.000000,-2.900000,0.277700,0.026106,0.015630,-0.110800,1.000000,0.646800
70000.000000,-2.800000,0.287600,0.026160,0.015640,-0.110500,1.000000,0.677800
70000.000000,-2.700000,0.298900,0.026062,0.015500,-0.110500,1.000000,0.709300
70000.000000,-2.600000,0.309700,0.025789,0.015300,-0.110300,1.000000,0.737400
70000.000000,-2.500000,0.320000,0.025484,0.015120,-0.110000,1.000000,0.769300
70000.000000,-2.400000,0.327200,0.025048,0.014950,-0.108900,1.000000,0.818000
70000.000000,-2.300000,0.321700,0.024721,0.014790,-0.105900,1.000000,1.000000
70000.000000,-2.200000,0.333900,0.024917,0.014830,-0.106400,1.000000,1.000000
70000.000000,-2.100000,0.345500,0.025103,0.014890,-0.106800,1.000000,1.000000
70000.000000,-2.000000,0.356800,0.025299,0.014960,-0.107100,1.000000,1.000000
70000.000000,-1.900000,0.367800,0.025495,0.015050,-0.107400,1.000000,1.000000
70000.000000,-1.800000,0.378600,0.025702,0.015150,-0.107600,1.000000,1.000000
70000.000000,-1.700000,0.389200,0.025898,0.015260,-0.107700,1.000000,1.000000
70000.000000,-1.600000,0.399700,0.026106,0.015380,-0.107800,1.000000,1.000000
70000.000000,-1.500000,0.410000,0.026313,0.015510,-0.107900,1.000000,1.000000
70000.000000,-1.400000,0.420200,0.026531,0.015650,-0.108000,1.000000,1.000000
70000.000000,-1.300000,0.430300,0.026749,0.015800,-0.108000,1.000000,1.000000
70000.000000,-1.200000,0.440200,0.026978,0.015960,-0.108100,1.000000,1.000000
70000.000000,-1.100000,0.450100,0.027206,0.016130,-0.108100,1.000000,1.000000
70000.000000,-1.000000,0.459900,0.027446,0.016310,-0.108100,1.000000,1.000000
70000.000000,-0.900000,0.469500,0.027686,0.016500,-0.108100,1.000000,1.000000
70000.000000,-0.800000,0.479100,0.027937,0.016710,-0.108100,1.000000,1.000000
70000.000000,-0.700000,0.488600,0.028198,0.016920,-0.108000,1.000000,1.000000
70000.000000,-0.600000,0.498000,0.028460,0.017150,-0.108000,1.000000,1.000000
70000.000000,-0.500000,0.507200,0.028743,0.017390,-0.108000,1.000000,1.000000
70000.000000,-0.400000,0.516400,0.029027,0.017640,-0.107900,1.000000,1.000000
70000.000000,-0.300000,0.525400,0.029321,0.017910,-0.107900,1.000000,1.000000
70000.000000,-0.200000,0.536100,0.029648,0.018210,-0.108200,0.999300,1.000000
70000.000000,-0.100000,0.559400,0.030139,0.018650,-0.110900,0.993100,1.000000
70000.000000,0.000000,0.582000,0.030585,0.019060,-0.113400,0.986900,1.000000
70000.000000,0.000000,0.582000,0.030585,0.019060,-0.113400,0.986900,1.000000
70000.000000,0.100000,0.603600,0.030989,0.019440,-0.115600,0.980400,1.000000
70000.000000,0.200000,0.623800,0.031327,0.019780,-0.117600,0.973500,1.000000
70000.000000,0.300000,0.643600,0.031643,0.020080,-0.119400,0.966400,1.000000
70000.000000,0.400000,0.664900,0.031937,0.020380,-0.121400,0.959700,1.000000
70000.000000,0.500000,0.683300,0.032166,0.020620,-0.122800,0.952100,1.000000
70000.000000,0.600000,0.703300,0.032373,0.020840,-0.124500,0.944800,1.000000
70000.000000,0.700000,0.724600,0.032537,0.021050,-0.126300,0.937800,1.000000
70000.000000,0.800000,0.742100,0.032646,0.021200,-0.127400,0.929600,1.000000
70000.000000,0.900000,0.760700,0.032711,0.021310,-0.128600,0.921500,1.000000
70000.000000,1.000000,0.780500,0.032722,0.021380,-0.130000,0.913700,1.000000
70000.000000,1.100000,0.800800,0.032678,0.021400,-0.131300,0.905800,1.000000
70000.000000,1.200000,0.821100,0.032569,0.021400,-0.132500,0.898000,1.000000
70000.000000,1.300000,0.841400,0.032406,0.021310,-0.133700,0.890000,1.000000
70000.000000,1.400000,0.858700,0.032199,0.021200,-0.134300,0.880900,1.000000
70000.000000,1.500000,0.875400,0.031937,0.021040,-0.134700,0.871500,1.000000
70000.000000,1.600000,0.893200,0.031599,0.020820,-0.135200,0.862300,1.000000
70000.000000,1.700000,0.911300,0.031185,0.020550,-0.135600,0.853000,1.000000
70000.000000,1.800000,0.929300,0.030694,0.020200,-0.135900,0.843600,1.000000
70000.000000,1.900000,0.947100,0.030117,0.019770,-0.136100,0.833800,1.000000
70000.000000,2.000000,0.964800,0.029474,0.019270,-0.136200,0.823800,1.000000
70000.000000,2.100000,0.982300,0.028732,0.018700,-0.136100,0.813500,1.000000
70000.000000,2.200000,0.993800,0.028133,0.018240,-0.135100,0.800400,1.000000
70000.000000,2.300000,1.005000,0.027490,0.017760,-0.134000,0.786400,1.000000
70000.000000,2.400000,1.011800,0.026988,0.017380,-0.132300,0.769500,1.000000
70000.000000,2.500000,1.010400,0.026901,0.017360,-0.129700,0.745400,1.000000
70000.000000,2.600000,0.989600,0.028002,0.018390,-0.125500,0.695700,1.000000
70000.000000,2.700000,1.009700,0.026640,0.017200,-0.125000,0.680000,1.000000
70000.000000,2.800000,1.038000,0.024667,0.015390,-0.125100,0.659300,1.000000
70000.000000,2.900000,1.087100,0.022236,0.012880,-0.127800,0.610900,1.000000
70000.000000,3.000000,1.109000,0.022094,0.012380,-0.128300,0.568200,1.000000
70000.000000,3.100000,1.120700,0.022476,0.012520,-0.127800,0.537400,1.000000
70000.000000,3.200000,1.130600,0.022923,0.012760,-0.127200,0.511600,1.000000
70000.000000,3.300000,1.139700,0.023391,0.013050,-0.126600,0.488500,1.000000
70000.000000,3.400000,1.148600,0.023849,0.013360,-0.126000,0.467000,1.000000
70000.000000,3.500000,1.157500,0.024307,0.013660,-0.125400,0.446700,1.000000
70000.000000,3.600000,1.166100,0.024765,0.014010,-0.124700,0.427100,1.000000
70000.000000,3.700000,1.174200,0.025212,0.014350,-0.124100,0.407800,1.000000
70000.000000,3.800000,1.182500,0.025680,0.014670,-0.123400,0.389400,1.000000
70000.000000,3.900000,1.190200,0.026138,0.015030,-0.122700,0.370800,1.000000
70000.000000,4.000000,1.197900,0.026607,0.015380,-0.122000,0.352800,1.000000
70000.000000,4.100000,1.205600,0.027087,0.015730,-0.121300,0.335300,1.000000
70000.000000,4.200000,1.212700,0.027577,0.016130,-0.120500,0.317600,1.000000
70000.000000,4.300000,1.219600,0.028100,0.016500,-0.119700,0.301700,1.000000
70000.000000,4.400000,1.226100,0.028613,0.016940,-0.118900,0.284800,1.000000
70000.000000,4.500000,1.232800,0.029168,0.017350,-0.118100,0.269800,1.000000
70000.000000,4.600000,1.239400,0.029703,0.017830,-0.117300,0.254000,1.000000
70000.000000,4.700000,1.246200,0.030291,0.018250,-0.116500,0.240300,1.000000
70000.000000,4.800000,1.253000,0.030869,0.018760,-0.115700,0.225800,1.000000
70000.000000,4.900000,1.260000,0.031479,0.019240,-0.115000,0.212900,1.000000
70000.000000,5.000000,1.267100,0.032122,0.019750,-0.114300,0.200700,1.000000
70000.000000,5.100000,1.274100,0.032776,0.020340,-0.113600,0.188700,1.000000
70000.000000,5.200000,1.281100,0.033463,0.020910,-0.112900,0.177900,1.000000
70000.000000,5.300000,1.288300,0.034172,0.021490,-0.112300,0.167800,1.000000
70000.000000,5.400000,1.295700,0.034924,0.022090,-0.111700,0.158500,1.000000
70000.000000,5.500000,1.303200,0.035687,0.022790,-0.111000,0.149400,1.000000
70000.000000,5.600000,1.310700,0.036460,0.023500,-0.110400,0.140900,1.000000
70000.000000,5.700000,1.318500,0.037289,0.024230,-0.109800,0.133000,1.000000
70000.000000,5.800000,1.326400,0.038117,0.024960,-0.109300,0.125700,1.000000
70000.000000,5.900000,1.334800,0.038989,0.025710,-0.108800,0.119100,1.000000
70000.000000,6.000000,1.342700,0.039861,0.026550,-0.108200,0.112700,1.000000
70000.000000,6.100000,1.350600,0.040788,0.027480,-0.107600,0.106800,1.000000
70000.000000,6.200000,1.359000,0.041780,0.028450,-0.107100,0.101500,1.000000
70000.000000,6.300000,1.367500,0.042761,0.029340,-0.106600,0.096600,1.000000
70000.000000,6.400000,1.376600,0.043742,0.030210,-0.106300,0.092100,1.000000
70000.000000,6.500000,1.383700,0.044854,0.031420,-0.105500,0.087900,1.000000
70000.000000,6.600000,1.392300,0.045944,0.032410,-0.105100,0.084200,1.000000
70000.000000,6.700000,1.400100,0.047066,0.033550,-0.104500,0.080700,1.000000
70000.000000,6.800000,1.407500,0.048298,0.034780,-0.103800,0.077700,1.000000
70000.000000,6.900000,1.414800,0.049399,0.035860,-0.103200,0.074600,1.000000
70000.000000,7.000000,1.421900,0.050761,0.037220,-0.102600,0.072100,1.000000
70000.000000,7.100000,1.427300,0.052167,0.038730,-0.101600,0.069900,1.000000
70000.000000,7.200000,1.437300,0.053323,0.039660,-0.101600,0.067400,1.000000
70000.000000,7.300000,1.438100,0.054871,0.041460,-0.099900,0.065800,1.000000
70000.000000,7.400000,1.442400,0.056179,0.042820,-0.099000,0.063800,1.000000
70000.000000,7.500000,1.452400,0.057508,0.043940,-0.098900,0.061900,1.000000
70000.000000,7.600000,1.451700,0.059318,0.045960,-0.097200,0.061100,1.000000
70000.000000,7.700000,1.451300,0.061073,0.047850,-0.095600,0.060200,1.000000
70000.000000,7.800000,1.451800,0.062653,0.049510,-0.094300,0.059100,1.000000
70000.000000,7.900000,1.464600,0.063612,0.050140,-0.094700,0.056900,1.000000
120000.000000,-5.700000,-0.099500,0.035970,0.026790,-0.096200,1.000000,0.047800
120000.000000,-5.600000,-0.080100,0.034161,0.024820,-0.098400,1.000000,0.047500
120000.000000,-5.500000,-0.059500,0.032406,0.022780,-0.100600,1.000000,0.048000
120000.000000,-5.400000,-0.040300,0.030978,0.021040,-0.102300,1.000000,0.048400
120000.000000,-5.300000,-0.023000,0.029812,0.019650,-0.103600,1.000000,0.048500
120000.000000,-5.200000,-0.007700,0.028874,0.018640,-0.104500,1.000000,0.049000
120000.000000,-5.100000,0.006100,0.028187,0.017960,-0.105100,1.000000,0.049900
120000.000000,-5.000000,0.019700,0.027664,0.017370,-0.105700,1.000000,0.051700
120000.000000,-4.900000,0.034800,0.027087,0.016530,-0.106300,1.000000,0.054100
120000.000000,-4.800000,0.047500,0.026640,0.016190,-0.106800,1.000000,0.056300
120000.000000,-4.700000,0.061700,0.026127,0.015600,-0.107300,1.000000,0.058300
120000.000000,-4.600000,0.075900,0.025648,0.015060,-0.107900,1.000000,0.060700
120000.000000,-4.500000,0.088700,0.025364,0.014780,-0.108200,1.000000,0.064700
120000.000000,-4.400000,0.102000,0.025037,0.014480,-0.108700,1.000000,0.068700
120000.000000,-4.300000,0.116000,0.024689,0.014120,-0.109300,1.000000,0.073000
120000.000000,-4.200000,0.129300,0.024449,0.013900,-0.109700,1.000000,0.079300
120000.000000,-4.100000,0.142900,0.024198,0.013710,-0.110300,1.000000,0.086700
120000.000000,-4.000000,0.156600,0.023969,0.013560,-0.110900,1.000000,0.096400
120000.000000,-3.900000,0.170600,0.023751,0.013410,-0.111500,1.000000,0.109900
120000.000000,-3.800000,0.184700,0.023522,0.013280,-0.112200,1.000000,0.130200
120000.000000,-3.700000,0.199700,0.023272,0.013190,-0.113200,1.000000,0.161100
120000.000000,-3.600000,0.214900,0.023032,0.013170,-0.114200,1.000000,0.207200
120000.000000,-3.500000,0.229500,0.022846,0.013220,-0.115100,1.000000,0.262400
120000.000000,-3.400000,0.243100,0.022727,0.013310,-0.115800,1.000000,0.321600
120000.000000,-3.300000,0.256100,0.022661,0.013450,-0.116300,1.000000,0.380800
120000.000000,-3.200000,0.268200,0.022650,0.013610,-0.116600,1.000000,0.436000
120000.000000,-3.100000,0.279300,0.022705,0.013790,-0.116600,1.000000,0.484200
120000.000000,-3.000000,0.289400,0.022792,0.013960,-0.116400,1.000000,0.524600
120000.000000,-2.900000,0.300000,0.022944,0.014160,-0.116300,0.999700,0.559300
120000.000000,-2.800000,0.322900,0.023282,0.014500,-0.118500,0.995300,0.598800
120000.000000,-2.700000,0.342700,0.023577,0.014750,-0.120200,0.991500,0.627900
120000.000000,-2.600000,0.358900,0.023806,0.014940,-0.121100,0.988400,0.650200
120000.000000,-2.500000,0.375000,0.024013,0.015080,-0.122100,0.985600,0.671000
120000.000000,-2.400000,0.391700,0.024154,0.015150,-0.123200,0.982900,0.690800
120000.000000,-2.300000,0.408800,0.024187,0.015150,-0.124400,0.980400,0.709100
120000.000000,-2.200000,0.422600,0.024133,0.015120,-0.125000,0.977900,0.724700
120000.000000,-2.100000,0.438200,0.024078,0.015110,-0.125800,0.975500,0.742300
120000.000000,-2.000000,0.454100,0.024002,0.015100,-0.126700,0.973200,0.762000
120000.000000,-1.900000,0.466500,0.023860,0.015090,-0.126900,0.970700,0.786700
120000.000000,-1.800000,0.472000,0.023511,0.015020,-0.125500,0.967900,0.978200
120000.000000,-1.700000,0.486800,0.023664,0.015100,-0.126400,0.965100,1.000000
120000.000000,-1.600000,0.501600,0.023817,0.015200,-0.127200,0.962300,1.000000
120000.000000,-1.500000,0.519200,0.023980,0.015290,-0.128500,0.959600,1.000000
120000.000000,-1.400000,0.531700,0.024111,0.015380,-0.128900,0.956500,1.000000
120000.000000,-1.300000,0.550000,0.024263,0.015480,-0.130300,0.953800,1.000000
120000.000000,-1.200000,0.562600,0.024383,0.015560,-0.130700,0.950500,1.000000
120000.000000,-1.100000,0.578200,0.024514,0.015650,-0.131600,0.947400,1.000000
120000.000000,-1.000000,0.594300,0.024623,0.015730,-0.132500,0.944300,1.000000
120000.000000,-0.900000,0.607600,0.024732,0.015810,-0.133000,0.940800,1.000000
120000.000000,-0.800000,0.626700,0.024819,0.015870,-0.134400,0.937800,1.000000
120000.000000,-0.700000,0.638200,0.024896,0.015940,-0.134500,0.933800,1.000000
120000.000000,-0.600000,0.656300,0.024961,0.015990,-0.135800,0.930600,1.000000
120000.000000,-0.500000,0.670200,0.025016,0.016050,-0.136200,0.926600,1.000000
120000.000000,-0.400000,0.684800,0.025059,0.016080,-0.136700,0.922600,1.000000
120000.000000,-0.300000,0.703800,0.025048,0.016080,-0.138100,0.919100,1.000000
120000.000000,-0.200000,0.716000,0.025070,0.016110,-0.138100,0.914500,1.000000
120000.000000,-0.100000,0.735600,0.025005,0.016060,-0.139500,0.910900,1.000000
120000.000000,0.000000,0.749500,0.024972,0.016050,-0.139800,0.906200,1.000000
120000.000000,0.000000,0.749500,0.024972,0.016050,-0.139800,0.906200,1.000000
120000.000000,0.100000,0.764000,0.024928,0.016040,-0.140200,0.901600,1.000000
120000.000000,0.200000,0.785100,0.024743,0.015900,-0.141700,0.897800,1.000000
120000.000000,0.300000,0.797000,0.024689,0.015860,-0.141600,0.892400,1.000000
120000.000000,0.400000,0.815000,0.024492,0.015720,-0.142400,0.887900,1.000000
120000.000000,0.500000,0.833100,0.024252,0.015530,-0.143300,0.883200,1.000000
120000.000000,0.600000,0.846500,0.024089,0.015410,-0.143300,0.877500,1.000000
120000.000000,0.700000,0.869500,0.023653,0.015070,-0.144800,0.873400,1.000000
120000.000000,0.800000,0.883300,0.023402,0.014880,-0.144800,0.867500,1.000000
120000.000000,0.900000,0.897800,0.023108,0.014650,-0.144800,0.861500,1.000000
120000.000000,1.000000,0.924300,0.022356,0.014020,-0.146700,0.857400,1.000000
120000.000000,1.100000,0.935700,0.022062,0.013800,-0.146100,0.850400,1.000000
120000.000000,1.200000,0.949100,0.021658,0.013470,-0.145800,0.843600,1.000000
120000.000000,1.300000,0.965300,0.021091,0.013020,-0.145800,0.837200,1.000000
120000.000000,1.400000,0.985000,0.020307,0.012350,-0.146200,0.831100,1.000000
120000.000000,1.500000,0.996500,0.019871,0.011990,-0.145500,0.822800,1.000000
120000.000000,1.600000,1.008400,0.019380,0.011600,-0.144800,0.814000,1.000000
120000.000000,1.700000,1.020200,0.018879,0.011180,-0.144000,0.804400,1.000000
120000.000000,1.800000,1.031500,0.018377,0.010770,-0.143200,0.793800,1.000000
120000.000000,1.900000,1.036400,0.018214,0.010690,-0.141500,0.780000,1.000000
