RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-2.500000,0.229600,0.019380,0.009910,-0.096200,1.000000,0.745000
70000.000000,-2.400000,0.238100,0.019042,0.009660,-0.095400,1.000000,0.775800
70000.000000,-2.300000,0.245100,0.018672,0.009430,-0.094300,1.000000,0.809900
70000.000000,-2.200000,0.247000,0.018214,0.009220,-0.092100,1.000000,0.865700
70000.000000,-2.100000,0.247700,0.018127,0.009140,-0.090300,1.000000,1.000000
70000.000000,-2.000000,0.260600,0.018247,0.009120,-0.091000,1.000000,1.000000
70000.000000,-1.900000,0.272900,0.018367,0.009110,-0.091500,1.000000,1.000000
70000.000000,-1.800000,0.285000,0.018497,0.009110,-0.091900,1.000000,1.000000
70000.000000,-1.700000,0.296700,0.018628,0.009130,-0.092300,1.000000,1.000000
70000.000000,-1.600000,0.308100,0.018759,0.009170,-0.092600,1.000000,1.000000
70000.000000,-1.500000,0.319400,0.018901,0.009220,-0.092900,1.000000,1.000000
70000.000000,-1.400000,0.330500,0.019042,0.009280,-0.093100,1.000000,1.000000
70000.000000,-1.300000,0.341500,0.019195,0.009350,-0.093300,1.000000,1.000000
70000.000000,-1.200000,0.352300,0.019358,0.009440,-0.093500,1.000000,1.000000
70000.000000,-1.100000,0.363000,0.019522,0.009540,-0.093700,1.000000,1.000000
70000.000000,-1.000000,0.373500,0.019685,0.009640,-0.093800,1.000000,1.000000
70000.000000,-0.900000,0.383900,0.019871,0.009760,-0.093900,1.000000,1.000000
70000.000000,-0.800000,0.394200,0.020056,0.009890,-0.094000,1.000000,1.000000
70000.000000,-0.700000,0.404400,0.020252,0.010040,-0.094200,1.000000,1.000000
70000.000000,-0.600000,0.414500,0.020459,0.010210,-0.094300,1.000000,1.000000
70000.000000,-0.500000,0.424400,0.020677,0.010390,-0.094400,1.000000,1.000000
70000.000000,-0.400000,0.434200,0.020917,0.010590,-0.094500,1.000000,1.000000
70000.000000,-0.300000,0.443800,0.021168,0.010810,-0.094600,1.000000,1.000000
70000.000000,-0.200000,0.453200,0.021440,0.011050,-0.094700,1.000000,1.000000
70000.000000,-0.100000,0.462400,0.021735,0.011320,-0.094800,1.000000,1.000000
70000.000000,0.000000,0.484500,0.022051,0.011600,-0.097300,0.994900,1.000000
70000.000000,0.000000,0.484500,0.022051,0.011600,-0.097300,0.994900,1.000000
70000.000000,0.100000,0.508300,0.022323,0.011850,-0.100100,0.987000,1.000000
70000.000000,0.200000,0.531500,0.022563,0.012070,-0.102600,0.979200,1.000000
70000.000000,0.300000,0.557100,0.022770,0.012270,-0.105600,0.972600,1.000000
70000.000000,0.400000,0.578000,0.022923,0.012430,-0.107600,0.963500,1.000000
70000.000000,0.500000,0.601500,0.023043,0.012570,-0.109900,0.956000,1.000000
70000.000000,0.600000,0.623900,0.023097,0.012660,-0.112000,0.947600,1.000000
70000.000000,0.700000,0.643100,0.023130,0.012720,-0.113500,0.937800,1.000000
70000.000000,0.800000,0.666000,0.023097,0.012730,-0.115500,0.930100,1.000000
70000.000000,0.900000,0.686200,0.023010,0.012700,-0.116900,0.920900,1.000000
70000.000000,1.000000,0.703600,0.022923,0.012660,-0.117800,0.910500,1.000000
70000.000000,1.100000,0.723000,0.022759,0.012570,-0.118900,0.901200,1.000000
70000.000000,1.200000,0.745000,0.022509,0.012420,-0.120400,0.893300,1.000000
70000.000000,1.300000,0.760600,0.022301,0.012290,-0.120600,0.882200,1.000000
70000.000000,1.400000,0.776000,0.022062,0.012120,-0.120800,0.871400,1.000000
70000.000000,1.500000,0.791900,0.021756,0.011900,-0.121000,0.861000,1.000000
70000.000000,1.600000,0.809600,0.021375,0.011600,-0.121300,0.851800,1.000000
70000.000000,1.700000,0.822800,0.021059,0.011370,-0.121000,0.839400,1.000000
70000.000000,1.800000,0.835000,0.020765,0.011140,-0.120400,0.825900,1.000000
70000.000000,1.900000,0.843200,0.020579,0.011020,-0.119300,0.808300,1.000000
70000.000000,2.000000,0.852000,0.020383,0.010920,-0.118300,0.789500,1.000000
70000.000000,2.100000,0.856800,0.020383,0.010960,-0.116900,0.763500,1.000000
70000.000000,2.200000,0.869600,0.019980,0.010610,-0.116300,0.745000,1.000000
70000.000000,2.300000,0.888200,0.019337,0.010000,-0.116300,0.730900,1.000000
70000.000000,2.400000,0.906800,0.018824,0.009440,-0.116300,0.713700,1.000000
70000.000000,2.500000,0.923500,0.018541,0.009070,-0.116200,0.692900,1.000000
70000.000000,2.600000,0.938100,0.018541,0.008910,-0.116000,0.671000,1.000000
70000.000000,2.700000,0.950800,0.018715,0.008940,-0.115700,0.649600,1.000000
70000.000000,2.800000,0.962000,0.018988,0.009130,-0.115300,0.628900,1.000000
70000.000000,2.900000,0.972700,0.019293,0.009300,-0.114800,0.609700,1.000000
70000.000000,3.000000,0.982900,0.019609,0.009510,-0.114400,0.591400,1.000000
70000.000000,3.100000,0.992600,0.019925,0.009750,-0.113800,0.573300,1.000000
70000.000000,3.200000,1.002200,0.020252,0.009970,-0.113300,0.556200,1.000000
70000.000000,3.300000,1.011900,0.020579,0.010180,-0.112700,0.540000,1.000000
70000.000000,3.400000,1.021000,0.020895,0.010440,-0.112200,0.522900,1.000000
70000.000000,3.500000,1.030100,0.021211,0.010690,-0.111600,0.506400,1.000000
70000.000000,3.600000,1.039300,0.021538,0.010940,-0.111100,0.490200,1.000000
70000.000000,3.700000,1.048400,0.021876,0.011180,-0.110500,0.474500,1.000000
70000.000000,3.800000,1.057400,0.022214,0.011460,-0.109900,0.458900,1.000000
70000.000000,3.900000,1.066100,0.022541,0.011740,-0.109400,0.442500,1.000000
70000.000000,4.000000,1.074700,0.022879,0.012020,-0.108800,0.426400,1.000000
70000.000000,4.100000,1.083200,0.023228,0.012300,-0.108200,0.410500,1.000000
70000.000000,4.200000,1.091700,0.023588,0.012580,-0.107600,0.395000,1.000000
70000.000000,4.300000,1.100100,0.023969,0.012860,-0.107000,0.379900,1.000000
70000.000000,4.400000,1.108400,0.024351,0.013150,-0.106300,0.364700,1.000000
70000.000000,4.500000,1.116600,0.024732,0.013480,-0.105700,0.348800,1.000000
70000.000000,4.600000,1.124800,0.025146,0.013830,-0.105100,0.333600,1.000000
70000.000000,4.700000,1.133000,0.025571,0.014180,-0.104600,0.318800,1.000000
70000.000000,4.800000,1.141100,0.026007,0.014530,-0.104000,0.304200,1.000000
70000.000000,4.900000,1.149200,0.026465,0.014940,-0.103400,0.289900,1.000000
70000.000000,5.000000,1.157200,0.026945,0.015340,-0.102800,0.276300,1.000000
70000.000000,5.100000,1.165100,0.027446,0.015750,-0.102200,0.263000,1.000000
70000.000000,5.200000,1.173000,0.027959,0.016180,-0.101600,0.249900,1.000000
70000.000000,5.300000,1.180700,0.028482,0.016630,-0.101000,0.237300,1.000000
70000.000000,5.400000,1.188600,0.029049,0.017120,-0.100400,0.225200,1.000000
70000.000000,5.500000,1.196300,0.029626,0.017610,-0.099800,0.213500,1.000000
70000.000000,5.600000,1.203900,0.030215,0.018110,-0.099300,0.202200,1.000000
70000.000000,5.700000,1.211500,0.030847,0.018610,-0.098700,0.191700,1.000000
70000.000000,5.800000,1.219200,0.031490,0.019160,-0.098100,0.181400,1.000000
70000.000000,5.900000,1.226600,0.032122,0.019800,-0.097400,0.170800,1.000000
70000.000000,6.000000,1.233900,0.032809,0.020440,-0.096800,0.160900,1.000000
70000.000000,6.100000,1.241500,0.033572,0.021060,-0.096200,0.152200,1.000000
70000.000000,6.200000,1.249000,0.034302,0.021750,-0.095600,0.143600,1.000000
70000.000000,6.300000,1.256300,0.035087,0.022560,-0.095000,0.135000,1.000000
70000.000000,6.400000,1.263600,0.035894,0.023200,-0.094400,0.127500,1.000000
70000.000000,6.500000,1.270900,0.036679,0.024020,-0.093700,0.120100,1.000000
70000.000000,6.600000,1.278900,0.037703,0.024940,-0.093200,0.113900,1.000000
70000.000000,6.700000,1.285900,0.038488,0.025720,-0.092500,0.107500,1.000000
70000.000000,6.800000,1.293300,0.039491,0.026610,-0.092000,0.101800,1.000000
70000.000000,6.900000,1.300100,0.040363,0.027540,-0.091200,0.096400,1.000000
70000.000000,7.000000,1.309500,0.041627,0.028500,-0.091100,0.092100,1.000000
70000.000000,7.100000,1.315800,0.042739,0.029840,-0.090100,0.088100,1.000000
70000.000000,7.200000,1.322400,0.043644,0.030760,-0.089400,0.083900,1.000000
70000.000000,7.300000,1.330700,0.044875,0.031660,-0.089200,0.080100,1.000000
70000.000000,7.400000,1.335600,0.046020,0.033080,-0.088100,0.077100,1.000000
70000.000000,7.500000,1.342200,0.047371,0.034510,-0.087300,0.074400,1.000000
70000.000000,7.600000,1.348800,0.048614,0.035750,-0.086600,0.072100,1.000000
70000.000000,7.700000,1.356100,0.049813,0.036790,-0.086200,0.069700,1.000000
70000.000000,7.800000,1.361400,0.051568,0.038500,-0.085500,0.067700,1.000000
70000.000000,7.900000,1.363600,0.052974,0.040140,-0.084200,0.065900,1.000000
70000.000000,8.000000,1.366300,0.054391,0.041730,-0.083100,0.064100,1.000000
70000.000000,8.100000,1.369800,0.055732,0.043110,-0.082100,0.062300,1.000000
70000.000000,8.200000,1.374200,0.057105,0.044470,-0.081300,0.060800,1.000000
70000.000000,8.300000,1.377900,0.058620,0.045970,-0.080500,0.059800,1.000000
70000.000000,8.400000,1.381700,0.060233,0.047520,-0.079800,0.058800,1.000000
70000.000000,8.500000,1.385200,0.062174,0.049350,-0.079100,0.057900,1.000000
70000.000000,8.600000,1.386800,0.064681,0.051710,-0.078400,0.057200,1.000000
120000.000000,-8.600000,-0.426700,0.103681,0.091090,-0.019100,1.000000,0.057300
120000.000000,-8.500000,-0.423600,0.102297,0.089810,-0.017500,1.000000,0.057900
120000.000000,-8.400000,-0.421500,0.101130,0.088740,-0.016400,1.000000,0.058600
120000.000000,-8.300000,-0.420300,0.100073,0.087790,-0.015600,1.000000,0.059400
120000.000000,-8.200000,-0.419600,0.099048,0.086860,-0.015100,1.000000,0.060300
120000.000000,-8.100000,-0.419300,0.098024,0.085930,-0.014800,1.000000,0.061200
120000.000000,-8.000000,-0.419100,0.096956,0.084970,-0.014800,1.000000,0.062200
120000.000000,-7.900000,-0.418800,0.095833,0.083960,-0.015000,1.000000,0.063300
120000.000000,-7.800000,-0.418300,0.094656,0.082880,-0.015600,1.000000,0.064500
120000.000000,-7.700000,-0.417300,0.093369,0.081720,-0.017100,1.000000,0.065900
120000.000000,-7.600000,-0.414200,0.091800,0.080300,-0.021600,1.000000,0.067400
120000.000000,-7.500000,-0.401800,0.088955,0.077650,-0.033200,1.000000,0.068400
120000.000000,-7.200000,-0.401600,0.084399,0.073540,-0.026900,1.000000,0.070300
120000.000000,-7.100000,-0.400200,0.083581,0.072780,-0.024600,1.000000,0.071300
120000.000000,-7.000000,-0.397200,0.082513,0.071810,-0.023900,1.000000,0.072500
120000.000000,-6.900000,-0.392900,0.081216,0.070620,-0.024200,1.000000,0.073800
120000.000000,-6.800000,-0.387500,0.079679,0.069210,-0.025500,1.000000,0.075400
120000.000000,-6.700000,-0.343300,0.064321,0.055320,-0.037100,1.000000,0.081900
120000.000000,-6.600000,-0.343600,0.063089,0.054240,-0.033800,1.000000,0.082400
120000.000000,-6.500000,-0.342700,0.062010,0.053280,-0.031100,1.000000,0.082900
120000.000000,-6.400000,-0.340600,0.060909,0.052290,-0.029300,1.000000,0.083700
120000.000000,-6.300000,-0.337200,0.059688,0.051180,-0.028400,1.000000,0.084800
120000.000000,-6.200000,-0.332400,0.058271,0.049870,-0.028600,1.000000,0.086200
120000.000000,-6.100000,-0.297600,0.051786,0.043590,-0.048200,1.000000,0.094900
120000.000000,-6.000000,-0.295600,0.050282,0.042280,-0.046300,1.000000,0.095500
120000.000000,-5.900000,-0.292600,0.049050,0.041200,-0.044700,1.000000,0.096100
120000.000000,-5.800000,-0.288400,0.047862,0.040130,-0.043700,1.000000,0.097000
