binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.05199621103200143,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,9.21227762482284,2.4,aeronaut16x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.6299999999999999,0.3055264431497383,5.987980456134846,2.0779804561348456,3.91,0.21344,0.12388205372179376,0.18331586588984297,0.8685440199339182,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05655144461727549,-2.247070006880253,5.692850175841865,0.07663515471126771,0.1494705466471729,0.39471792467258354,0.27367570693615667,0.33284745238324487,0.7934768406805984,23.93638425018076,4.400000000000001,5.200000000000002,1.8873026106169963,2.2,8.232773303855252,10.432773303855253,11.91378333246267,0.9645833333333333,18.107346070254525,2.508585993274236,2,0.477102750040592,259484.90925651387,11.766352082282998,0.9177083333333333,22.489105514690102,0.3122737298171623,322277.12891210563,2,20.46151364845999,0.3772283285846205,293220.9939392255,2,11.589896331487614,0.8400885518058434,29.768694811137678,0,0.1782215544514874,6.436011882934994,426596.31299819396,11.1413430264245,0.6454548813894645,1.05,651.6666666666667,6.0,816.1932281249487,0.74,837.2445415632471,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,861.7365527242019
4,0.05199621103200143,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,9.21227762482284,2.4,freudenthaler14x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.6299999999999999,0.3055264431497383,5.987980456134846,2.0779804561348456,3.91,0.21344,0.12388205372179376,0.18331586588984297,0.8685440199339182,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05655144461727549,-2.247070006880253,5.692850175841865,0.07663515471126771,0.1494705466471729,0.39471792467258354,0.27367570693615667,0.33284745238324487,0.7934768406805984,25.904660643970967,4.800000000000002,5.600000000000002,1.8875840583760644,2.2,8.391160038757,10.591160038757,11.90768333295101,0.9631944444444445,16.12113809843417,2.574196683178903,4,0.6000240224487349,231021.8206662418,11.764339582250066,0.9170138888888889,24.027466215798725,0.2735670984272985,344322.4018848637,2,21.771306328674875,0.33320448441087125,311990.80335534544,2,11.547639962301096,0.8274873921805533,30.512475722388402,0,0.1696386942537589,6.695839189040536,437254.96620522946,11.099100501139608,0.6202525621388844,1.05,651.6666666666667,6.0,807.6480295851403,0.74,858.1633796921739,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,866.0673265803933
4,0.055816727587764604,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.249898921239794,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.6299999999999999,0.3055264431497383,5.774929244867855,1.864929244867855,3.91,0.21344,0.12855848273499482,0.18331586588984297,0.6454558470764379,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.055144270449875556,-2.328833380032954,5.692847824258764,0.07688193212229365,0.1550783809835333,0.4090805607185151,0.28400670305443787,0.34107098530161883,0.7749223116439431,30.39036379300548,5.000000000000002,5.8000000000000025,1.4521002502523466,2.2,9.177303237328756,11.377303237328757,11.905079166528273,0.9625,17.75694406195651,2.60605172626631,2,0.44376941012509463,264069.27442374965,11.7633333322816,0.9166666666666666,22.23232988398746,0.28614849686083094,330624.18852758076,2,19.970308917282182,0.35464338109645366,296984.9410689526,2,11.59612250892778,0.8422515119876817,29.547733453985035,0,0.16199927814629,6.526500918634722,439413.9276913656,11.149291837600524,0.649780801753141,1.05,651.6666666666667,6.0,808.2455480548712,0.74,831.0300033933291,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,856.7797763402035
4,0.055816727587764604,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.249898921239794,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.6299999999999999,0.3055264431497383,5.774929244867855,1.864929244867855,3.91,0.21344,0.12855848273499482,0.18331586588984297,0.6454558470764379,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.055144270449875556,-2.328833380032954,5.692847824258764,0.07688193212229365,0.1550783809835333,0.4090805607185151,0.28400670305443787,0.34107098530161883,0.7749223116439431,30.777549315542817,5.200000000000002,6.000000000000003,1.4520718458079362,2.2,9.161899894973073,11.361899894973075,11.90269791671858,0.9618055555555556,16.48566520599489,2.686692236010992,2,0.5135710534120095,245163.67423079332,11.762377082358164,0.9163194444444445,23.17070171125715,0.26344080937139563,344579.02032195946,2,20.316540904038536,0.3426588009949802,302133.86924071657,2,11.583480625300998,0.8379291997033176,30.31054725618888,0,0.15394793558121056,6.80658484624203,450757.9791545877,11.133847724469883,0.6411361771844131,1.05,651.6666666666667,6.0,805.1182537529677,0.74,852.4841415803123,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,863.1941716999814
4,0.05916768527281756,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.638863332483798,2.4,aeronaut16x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.6299999999999999,0.3055264431497383,6.047204332738658,2.1372043327386576,3.91,0.21344,0.12855848273499482,0.18331586588984297,0.9177309349472407,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.05870339945029199,-2.241884312733009,5.692847824258764,0.07654247250291625,0.1549070925674157,0.3938071738330566,0.28400670305443787,0.34107098530161883,0.7749223116439431,23.557791393737823,4.400000000000001,5.200000000000002,1.8877623150585587,2.2,8.102563348703498,10.302563348703497,11.91378333246267,0.9645833333333333,18.18454022456225,2.473196028349791,2,0.44376941012509463,270428.19564418605,11.766352082282998,0.9177083333333333,22.450626268479937,0.29384105863248383,333870.544863509,2,20.115302425911526,0.3660296510358267,299141.186562902,2,11.592322941365854,0.8409027128644266,29.518310226062933,0,0.16997553438110286,6.534720317300855,438976.3653258209,11.144439332476846,0.647083203506631,1.05,651.6666666666667,6.0,807.4535115824378,0.74,830.20247510802,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,856.2129286749937
4,0.05916768527281756,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.638863332483798,2.4,freudenthaler14x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.6299999999999999,0.3055264431497383,6.047204332738658,2.1372043327386576,3.91,0.21344,0.12855848273499482,0.18331586588984297,0.9177309349472407,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.05870339945029199,-2.241884312733009,5.692847824258764,0.07654247250291625,0.1549070925674157,0.3938071738330566,0.28400670305443787,0.34107098530161883,0.7749223116439431,23.83969151388363,4.600000000000001,5.400000000000002,1.887651448492955,2.2,8.042441924002448,10.24244192400245,11.91073333270684,0.9638888888888889,16.511034770295915,2.5438828353314484,2,0.5368868616690666,245540.9532498657,11.765345832266531,0.9173611111111111,23.497294242668175,0.26824626888667574,349435.88378343184,2,20.692424919998327,0.3458968638765222,307723.76235608914,2,11.570947913248746,0.8343181697936729,30.27699471343495,0,0.16156372980711767,6.8103553257512,450259.008408879,11.12095715089862,0.6339141173651236,1.05,651.6666666666667,6.0,801.4333069462837,0.74,851.540476315358,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,861.574157474908
5,0.0950442305254301,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,7.809841973784406,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.6299999999999999,0.3055264431497383,5.857381480338304,1.9473814803383043,3.91,0.21344,0.13307067194509292,0.18331586588984297,0.717896796707036,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.05684387667453701,-2.329221164051792,5.692823699629405,0.07682482735296899,0.1603018647670609,0.40915041233464183,0.2939748666003578,0.3490057013848581,0.7570194320147839,28.318082098865517,5.000000000000002,5.8000000000000025,1.4520494785606204,2.2,8.764919964013751,10.964919964013752,11.905079166528273,0.9625,16.176238775919273,2.6409585013953776,2,0.5049293322065642,249005.42333893286,11.7633333322816,0.9166666666666666,22.691741538650486,0.2600275637180649,349300.4020527145,2,20.02767950003349,0.3338057226577265,308291.7408357124,2,11.58685730510945,0.8390653105188989,30.05882321139997,0,0.14818733752450136,6.913726104678091,462703.9760297702,11.137887100059025,0.6434083988155754,1.05,651.6666666666667,6.0,794.7612819723321,0.74,845.4044028206242,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,857.0913230108681
5,0.0950442305254301,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,7.809841973784406,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.6299999999999999,0.3055264431497383,5.857381480338304,1.9473814803383043,3.91,0.21344,0.13307067194509292,0.18331586588984297,0.717896796707036,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.05684387667453701,-2.329221164051792,5.692823699629405,0.07682482735296899,0.1603018647670609,0.40915041233464183,0.2939748666003578,0.3490057013848581,0.7570194320147839,27.973458218013587,4.800000000000002,5.600000000000002,1.4521117578999634,2.2,8.7975480091574,10.997548009157398,11.90768333295101,0.9631944444444445,18.35450221032423,2.5556847360792494,2,0.3936141291243376,282536.0491006622,11.764339582250066,0.9170138888888889,22.082044415916084,0.27458479536921343,339915.1616233377,2,19.616152820726608,0.34795843669708887,301956.9941485764,2,11.600994541689532,0.8439464201063942,29.298897583343724,0,0.1559740984981164,6.6256726033504805,451006.2256848668,11.154893471758696,0.6531706179905661,1.05,651.6666666666667,6.0,803.8518341990875,0.74,824.0314945315423,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,852.7924983890539
5,0.10195298624528452,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,8.190944339009654,2.4,aeronaut16x8,ag40,ht14,1.0620744895235372,0.34013605442176864,0.30391939769707704,0.40522586359610274,0.2160238180926833,1.3501488630792706,0.04,0.6299999999999999,0.3055264431497383,6.143208254257241,2.2332082542572405,3.91,0.21344,0.13307067194509292,0.18331586588984297,1.0037235706259726,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.06057877341202692,-2.241151356956102,5.692823699629405,0.07648347144579179,0.1601298848261158,0.3936800918500248,0.2939748666003578,0.3490057013848581,0.7570194320147839,21.432860311787017,4.200000000000001,5.000000000000002,1.8876780233203927,2.2,7.7090614905550945,9.909061490555095,11.9168333322185,0.9652777777777778,17.706194338087013,2.41711895585761,2,0.44376941012509463,272556.46247260703,11.767358332299464,0.9180555555555555,22.14639142585739,0.28631284254150846,340905.67336546665,2,19.847056551079557,0.3564959148480972,305511.3606439985,2,11.593422106658265,0.8412929028422476,29.26811006999087,0,0.1639296126108934,6.631835855319265,450532.30477518076,11.145949367570092,0.6478635834622728,1.05,651.6666666666667,6.0,795.4684398272228,0.74,823.1655957184931,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,849.5552457743339
5,0.10195298624528452,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,8.190944339009654,2.4,freudenthaler14x8,ag40,ht14,1.0620744895235372,0.34013605442176864,0.30391939769707704,0.40522586359610274,0.2160238180926833,1.3501488630792706,0.04,0.6299999999999999,0.3055264431497383,6.143208254257241,2.2332082542572405,3.91,0.21344,0.13307067194509292,0.18331586588984297,1.0037235706259726,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.06057877341202692,-2.241151356956102,5.692823699629405,0.07648347144579179,0.1601298848261158,0.3936800918500248,0.2939748666003578,0.3490057013848581,0.7570194320147839,21.685826392081015,4.400000000000001,5.200000000000002,1.8875385649127703,2.2,7.635999456378711,9.835999456378712,11.91378333246267,0.9645833333333333,16.417970981443204,2.4964105401655448,2,0.5149950209660568,252726.47561844953,11.766352082282998,0.9177083333333333,23.229488384593008,0.2602360642707698,357578.0915006735,2,20.22193766476025,0.3434007483214077,311282.0117642572,2,11.578091901949636,0.8363174338683045,30.028326243794965,0,0.15573438802489648,6.917315820327142,462234.527573041,11.128427000822649,0.6379126455143868,1.05,651.6666666666667,6.0,792.1719307341483,0.74,844.5466756067335,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,855.8848455526421
3,0.06574749708056501,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,13.214866037148916,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.16733132997142058,1.0458208123213786,0.04,0.69,0.3367264431497384,5.946689716717012,1.696689716717012,4.25,0.21344,0.10307609926239508,0.202035865889843,0.5092804000533457,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.0438976219900319,-2.361993768161907,5.692834949517715,0.07761017040479355,0.1251677204718656,0.4149064199309011,0.2277119525093466,0.29626003687622826,0.8760280106144251,72.51241176325398,9.0,9.799999999999997,1.4522038108822157,2.2,12.062782777662452,14.262782777662451,11.857254166917526,0.9486111111111111,18.98782381128687,2.5185214555407622,4,0.6228972468080994,226402.94704462192,11.744854167063288,0.9097222222222222,30.812031128580813,0.23863542049778955,367389.8979299903,2,0,inf,0.0,-4,11.276561756347345,0.7238656770183753,30.534770924458886,2,0.24298878509050773,5.962193110369945,364083.962087354,10.83851486750127,0.4130091318145285,0.0,708.3333333333334,6.0,725.5982581084312,0.74,858.7904322504062,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.06574749708056501,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,13.214866037148916,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.16733132997142058,1.0458208123213786,0.04,0.69,0.3367264431497384,5.946689716717012,1.696689716717012,4.25,0.21344,0.10307609926239508,0.202035865889843,0.5092804000533457,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.0438976219900319,-2.361993768161907,5.692834949517715,0.07761017040479355,0.1251677204718656,0.4149064199309011,0.2277119525093466,0.29626003687622826,0.8760280106144251,70.6333577288924,9.0,9.799999999999997,1.4522317285808397,2.2,12.101805852053484,14.301805852053484,11.857254166917526,0.9486111111111111,17.600158758948158,2.553594678918143,4,0.7237497907758003,209857.00368203595,11.744854167063288,0.9097222222222222,31.722152934291977,0.2251387512698004,378241.8134012144,0,28.389471644605848,0.2811000624733413,338504.30198103265,2,11.275872946270477,0.7234959453318821,31.237244989276633,2,0.23218283762870864,6.2032853805224075,372459.97189647245,10.837742867755543,0.412269668441542,0.0,708.3333333333334,6.0,771.1189016773119,0.74,878.5475153234053,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.07071714128333433,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,13.702671662598847,2.4,aeronaut16x8,ag40,ht14,0.8226793620712807,0.34013605442176864,0.18235163861824624,0.40522586359610274,0.16733132997142058,1.0458208123213786,0.04,0.69,0.3367264431497384,6.166202248169482,1.9162022481694816,4.25,0.21344,0.10307609926239508,0.202035865889843,0.7287929315058154,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.04613282602097807,-2.293180822201759,5.692834949517715,0.07732495195568949,0.1250301142010469,0.4028187787871898,0.2277119525093466,0.29626003687622826,0.8760280106144251,51.55211836064436,7.400000000000004,8.200000000000003,1.8877642508385057,2.2,10.650863350041279,12.85086335004128,11.877004165384678,0.9541666666666666,18.843482128571925,2.409098157533881,4,0.6562305898749053,224681.87660111915,11.751858333200365,0.9125,31.063687032785495,0.243451270048786,370390.53870480374,2,29.542693336510084,0.26916455917118787,352254.8398118979,2,11.278539218007083,0.7249126019468556,30.50806396530531,2,0.25239965214334725,5.9708552134929755,363765.5193674792,10.84070084670757,0.41510298167148907,1.0,708.3333333333334,6.0,749.7928538039829,0.74,858.0392990242119,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,823.7218287205093
3,0.07071714128333433,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,13.702671662598847,2.4,freudenthaler14x8,ag40,ht14,0.8226793620712807,0.34013605442176864,0.18235163861824624,0.40522586359610274,0.16733132997142058,1.0458208123213786,0.04,0.69,0.3367264431497384,6.166202248169482,1.9162022481694816,4.25,0.21344,0.10307609926239508,0.202035865889843,0.7287929315058154,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.04613282602097807,-2.293180822201759,5.692834949517715,0.07732495195568949,0.1250301142010469,0.4028187787871898,0.2277119525093466,0.29626003687622826,0.8760280106144251,49.60484595805759,7.400000000000004,8.200000000000003,1.8875950046778276,2.2,10.536393725602158,12.73639372560216,11.877004165384678,0.9541666666666666,17.869838694519764,2.4367344114606766,4,0.728876315629769,213072.55554195587,11.751858333200365,0.9125,31.73443773848269,0.23326868040511184,378388.2923184556,2,29.0070036434749,0.2791980042786608,345867.49777576094,2,11.277864559360744,0.7245639411197925,31.264871028552466,2,0.24032821765011933,6.2127927406348356,372789.37334707484,10.839972842915438,0.4144056600173627,1.0,708.3333333333334,6.0,774.2645324820052,0.74,879.3244976780381,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,838.9741211644589
3,0.07121574230320343,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,11.992522272698361,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.69,0.3367264431497384,5.99626113634918,1.7462611363491796,4.25,0.21344,0.10865174866492343,0.202035865889843,0.5485294772722655,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.045388577463768044,-2.379061712165136,5.692810305566165,0.07751414710086055,0.131675129021506,0.41790637391149327,0.24002947345787654,0.30606485509833115,0.8539056714437923,60.21692251733326,8.200000000000003,9.0,1.452250183966942,2.2,11.39235729010806,13.592357290108062,11.867312499455812,0.9513888888888888,17.015006506331126,2.5426139855844987,4,0.7023074578543079,213854.1818834414,11.7481666668235,0.9111111111111111,31.272585660245344,0.21023051261343276,393051.46426262904,0,31.257020326099166,0.21043994543284342,392855.83037919004,0,11.275301612427116,0.7231892712100136,30.910596740079008,0,0.21518329438762698,6.358465818671135,388501.7837001069,10.837102532202076,0.41165632019780496,0.0,708.3333333333334,6.0,753.8231356714508,0.74,869.3605333147221,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.07121574230320343,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,11.992522272698361,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.69,0.3367264431497384,5.99626113634918,1.7462611363491796,4.25,0.21344,0.10865174866492343,0.202035865889843,0.5485294772722655,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.045388577463768044,-2.379061712165136,5.692810305566165,0.07751414710086055,0.131675129021506,0.41790637391149327,0.24002947345787654,0.30606485509833115,0.8539056714437923,62.13227349393222,8.200000000000003,9.0,1.4522713065314397,2.2,11.420367074562801,13.6203670745628,11.867312499455812,0.9513888888888888,18.590697368680097,2.4951150372667747,4,0.5895639042357068,233658.35181681585,11.7481666668235,0.9111111111111111,30.67929744451695,0.21844017245905487,385594.68392296403,0,29.40805087325508,0.2377337543234308,369616.94125397474,2,11.278888121377792,0.725092913780782,30.147987110837914,0,0.22620733799093862,6.118423708135791,378916.8765008587,10.841077337809166,0.415463605339342,0.0,708.3333333333334,6.0,735.5841156758817,0.74,847.9121374923162,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.0763074309280347,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,12.45560238389021,2.4,freudenthaler14x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.69,0.3367264431497384,6.227801191945104,1.9778011919451037,4.25,0.21344,0.10865174866492343,0.202035865889843,0.7800695328681898,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.04788252521974501,-2.306500280514003,5.692810305566165,0.07721805067548235,0.1315334307935919,0.4051602208242938,0.24002947345787654,0.30606485509833115,0.8539056714437923,44.648315516034984,7.0000000000000036,7.800000000000004,1.8878411225706282,2.2,10.04072354666908,12.24072354666908,11.88176666500406,0.9555555555555555,17.236017775475247,2.4237642032885085,4,0.7117451273665507,216631.9759520038,11.753770833047236,0.9131944444444444,31.275063606570775,0.21831377020251697,393082.6084872274,0,10.756128425795232,1.8457189670056757,135189.07817494922,-4,11.28135124436472,0.726748384493284,30.88083542843785,0,0.22392338530349334,6.373798788531596,388127.72677862237,10.844533960586713,0.4187745467643458,1.0,708.3333333333334,6.0,741.3803442727367,0.74,868.5234964248145,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,824.4123913436281
3,0.0763074309280347,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,12.45560238389021,2.4,aeronaut16x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.69,0.3367264431497384,6.227801191945104,1.9778011919451037,4.25,0.21344,0.10865174866492343,0.202035865889843,0.7800695328681898,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.04788252521974501,-2.306500280514003,5.692810305566165,0.07721805067548235,0.1315334307935919,0.4051602208242938,0.24002947345787654,0.30606485509833115,0.8539056714437923,44.53792989988588,6.800000000000003,7.600000000000004,1.887850633750757,2.2,10.046826317949812,12.246826317949811,11.884024998758415,0.9562499999999999,18.658322385840815,2.3838294624729026,4,0.6084109823634918,234508.30110801227,11.754727082970673,0.9135416666666667,30.739941250875713,0.2259807609710754,386356.8894261077,0,29.068606674943823,0.2527138836824029,365350.6154492844,2,11.278444066854943,0.724863428220882,30.202735070309398,2,0.2340911454646594,6.101440416146158,379604.9796807314,10.840598171969821,0.4150046342195417,1.0,708.3333333333334,6.0,737.0653403250235,0.74,849.4519238524517,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,816.6168658369362
4,0.03938214121437526,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,10.92060881755096,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.69,0.3367264431497384,6.0063348496530296,1.7563348496530296,4.25,0.21344,0.11395491536893114,0.202035865889843,0.5483893292682277,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.04725971369179244,-2.382391308359957,5.692833692982367,0.07738782389260805,0.1378839081709543,0.41848953207552203,0.2517450355842435,0.31539051060147755,0.8328644538142789,53.163392546673805,7.600000000000004,8.400000000000002,1.452344873482845,2.2,10.879524718117155,13.079524718117156,11.874606248888375,0.9534722222222222,16.794243443473864,2.548191827544536,4,0.6562305898749053,221382.05504030775,11.750902083276928,0.9121527777777778,24.61357751852536,0.3090367758020598,324456.67417441844,2,17.894511848820347,0.5846822864361042,235885.81530145727,4,11.604054537987238,0.8451091446498215,30.90472385334707,0,0.19602430066832616,6.5520686766718965,407386.6917634717,11.158673506964591,0.6554960670774208,1.0,708.3333333333334,6.0,768.592036097464,0.74,869.1953583753863,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,833.7069092687277
4,0.03938214121437526,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,10.92060881755096,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.69,0.3367264431497384,6.0063348496530296,1.7563348496530296,4.25,0.21344,0.11395491536893114,0.202035865889843,0.5483893292682277,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.04725971369179244,-2.382391308359957,5.692833692982367,0.07738782389260805,0.1378839081709543,0.41848953207552203,0.2517450355842435,0.31539051060147755,0.8328644538142789,52.873013140136656,7.400000000000004,8.200000000000003,1.452299980002008,2.2,10.822763715359232,13.022763715359233,11.877004165384678,0.9541666666666666,18.756458592677287,2.4892339611116245,2,0.5275265432655503,247248.01462485117,11.751858333200365,0.9125,22.124910237829404,0.3824693281982819,291651.01199818397,2,17.6569881572001,0.600518507262162,232754.77321857712,4,11.61911348269286,0.8519012998478461,30.157668792752347,0,0.2058562766332225,6.306005101474286,397538.996920928,11.179127445726696,0.6690803774734699,1.0,708.3333333333334,6.0,776.4169996293451,0.74,848.1844347961597,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,829.311589252946
4,0.04147182343234056,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,11.356491987439604,2.4,freudenthaler14x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.69,0.3367264431497384,6.246070593091784,1.9960705930917841,4.25,0.21344,0.11395491536893114,0.202035865889843,0.7881250727069828,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05003360993748321,-2.305740343965784,5.692833692982367,0.07707904764800048,0.1377381781084338,0.4050250663053975,0.2517450355842435,0.31539051060147755,0.8328644538142789,38.471663962333544,6.400000000000003,7.200000000000004,1.8878356731971142,2.2,9.467738141109205,11.667738141109204,11.888674999787204,0.9576388888888889,17.138684053900324,2.428508578111126,4,0.6562305898749053,225922.47809849438,11.756639582817545,0.9142361111111111,25.11742517897916,0.30860770258494463,331098.4041739832,2,20.132664938604513,0.48034631617875356,265389.19437172887,2,11.5637282498674,0.8320934417546922,30.839332184577056,0,0.2047137745649548,6.553799889457957,406524.6974697993,11.113396447846,0.6294646612871624,1.05,708.3333333333334,6.0,792.63414500229,0.74,867.3562176912296,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,883.1632936093986
