binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.02825958254161514,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,8.08803272538607,2.4,aeronaut16x8,ag19,ht14,0.873825345487424,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.17884393221550446,1.117774576346903,0.04,0.44999999999999996,0.21192644314973835,4.44841799896234,1.8984179989623393,2.5500000000000003,0.21344,0.11016786224475074,0.127155865889843,0.7669607654264976,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.0692277141962024,-1.83915816320442,5.643527053047372,0.07524025322898674,0.1426819130515745,0.32588807423388144,0.2620245405550557,0.3229689802019324,0.8150064792430118,12.997876739578764,2.4,3.0000000000000004,1.8711048086956823,2.2,7.972184478441001,10.172184478441,11.94641666753175,0.9722222222222222,19.10777192599947,3.6321093041680514,0,0.37301299209800665,262164.010584871,11.776221875014484,0.9211805555555556,21.722486064688702,0.29385740720284814,298038.62473593355,0,16.672358626367448,0.49884038982978335,228749.45442751472,2,11.670312728398123,0.8764841974892946,31.103496626852586,-2,0.14333005496312926,5.988707891553963,426748.73085613083,11.265292123249822,0.7182461727563669,1.05,425.00000000000006,6.0,981.9960652619053,0.74,874.785842630229,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,856.373667762247
4,0.02825958254161514,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,8.08803272538607,2.4,freudenthaler14x8,ag19,ht14,0.873825345487424,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.17884393221550446,1.117774576346903,0.04,0.44999999999999996,0.21192644314973835,4.44841799896234,1.8984179989623393,2.5500000000000003,0.21344,0.11016786224475074,0.127155865889843,0.7669607654264976,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.0692277141962024,-1.83915816320442,5.643527053047372,0.07524025322898674,0.1426819130515745,0.32588807423388144,0.2620245405550557,0.3229689802019324,0.8150064792430118,12.32552289208122,2.4,3.0000000000000004,1.8697539632232587,2.2,7.703178728732173,9.903178728732172,11.94641666753175,0.9722222222222222,16.833401037877195,3.6973567903263747,2,0.47772628486725893,230959.00165464106,11.776221875014484,0.9211805555555556,21.335051569300894,0.3046269365491793,292722.9143777003,0,16.120369559765905,0.5335875764857116,221176.00902217397,2,11.673178570415264,0.8778158564590588,31.75037612990825,-2,0.13754916170010012,6.194485798911652,435624.09976586053,11.270770831172603,0.7209094906958953,1.05,425.00000000000006,6.0,969.5352525288415,0.74,892.9793286536697,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,858.380103413879
4,0.03179783683177353,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,7.508777369148717,2.4,aeronaut16x8,ag19,ht14,0.9126808071427714,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.1867963950118483,1.167477468824052,0.04,0.44999999999999996,0.21192644314973835,4.50526642148923,1.9552664214892297,2.5500000000000003,0.21344,0.11506657932729855,0.127155865889843,0.8135723185253306,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.07180007054946293,-1.844376978261511,5.643592392102272,0.07519129754199409,0.1487341147068217,0.3268090340547201,0.2736757069361566,0.3322165155102959,0.7941077775535474,11.245886400170848,2.1999999999999997,2.8000000000000003,1.8705764285208044,2.2,7.43838373157401,9.63838373157401,11.949522917283526,0.9729166666666667,18.95359129126253,3.567322270582806,0,0.35207761939279386,271611.91359663336,11.777247916916448,0.9215277777777777,21.67610674224361,0.27398037961996563,310626.55837154004,0,16.552435735819213,0.46984888895279087,237202.4739693371,2,11.670314657353092,0.8764850617165003,30.822226911786256,-2,0.135504587452168,6.103464995683503,441693.81433687464,11.265295981160081,0.7182479012107785,1.05,425.00000000000006,6.0,974.782634042052,0.74,866.8751318939884,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,851.0802180776143
4,0.02919437515840582,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,7.09500752712974,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.1867963950118483,1.167477468824052,0.04,0.44999999999999996,0.21192644314973835,4.257004516277844,1.7070045162778436,2.5500000000000003,0.21344,0.11506657932729855,0.127155865889843,0.5653104133139453,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.06849427764421097,-1.929795860951458,5.643592392102272,0.07555375640727774,0.1489871748601702,0.3419445854473904,0.2736757069361566,0.3322165155102959,0.7941077775535474,13.67818185685859,2.6,3.0000000000000004,1.4376823817204707,2.2,8.344001190572515,10.544001190572516,11.94641666753175,0.9722222222222222,18.11567213717969,3.796296938180232,0,0.3626164607505678,259604.22484876905,11.775262499858957,0.9208333333333334,21.424201220101466,0.2650064109304417,307016.659864014,0,16.447721855004794,0.449628831316313,235701.8856580736,0,11.671446762721633,0.8769922774240424,30.860482302204964,-2,0.12772039099459664,6.094539419078388,442242.02811005025,11.267392834350245,0.7192623326258627,1.05,425.00000000000006,6.0,976.2057174059315,0.74,867.9510647495147,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,851.9548737544063
4,0.03179783683177353,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,7.508777369148717,2.4,freudenthaler14x8,ag19,ht14,0.9126808071427714,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.1867963950118483,1.167477468824052,0.04,0.44999999999999996,0.21192644314973835,4.50526642148923,1.9552664214892297,2.5500000000000003,0.21344,0.11506657932729855,0.127155865889843,0.8135723185253306,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.07180007054946293,-1.844376978261511,5.643592392102272,0.07519129754199409,0.1487341147068217,0.3268090340547201,0.2736757069361566,0.3322165155102959,0.7941077775535474,12.102183057062355,2.4,3.0000000000000004,1.871240842052799,2.2,7.565061405381871,9.765061405381871,11.94641666753175,0.9722222222222222,16.835355069505702,3.6351713481859345,0,0.44376941012509463,241256.81176923978,11.776221875014484,0.9211805555555556,21.338696670596924,0.2827133033586502,305791.3483145953,0,16.02797091574935,0.5011006126146164,229686.7007734173,2,11.672972114749097,0.8777005660919246,31.50130214533376,-2,0.1297253982260586,6.327502734016048,451425.21145447245,11.270291453766504,0.720678909961627,1.05,425.00000000000006,6.0,962.0875158922439,0.74,885.9741228375119,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.3215735554146
4,0.02919437515840582,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,7.09500752712974,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.1867963950118483,1.167477468824052,0.04,0.44999999999999996,0.21192644314973835,4.257004516277844,1.7070045162778436,2.5500000000000003,0.21344,0.11506657932729855,0.127155865889843,0.5653104133139453,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.06849427764421097,-1.929795860951458,5.643592392102272,0.07555375640727774,0.1489871748601702,0.3419445854473904,0.2736757069361566,0.3322165155102959,0.7941077775535474,14.664995446465717,2.6,3.2000000000000006,1.4384898129253127,2.2,8.497946740841815,10.697946740841815,11.943460417719464,0.9715277777777778,16.99378886155977,3.8752880736435764,0,0.41043607020959727,243527.22610797329,11.775262499858957,0.9208333333333334,21.638757803452556,0.25977718457129334,310091.33438258985,0,16.26157832513338,0.45998139614075484,233034.38061509456,2,11.673141323520658,0.8777845038580678,31.528953636878494,-2,0.12236199295351238,6.315007957675354,451821.4674682722,11.270640467041488,0.7208467854939135,1.05,425.00000000000006,6.0,977.6579262683994,0.74,886.7518210372077,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,859.0434115569626
4,0.033647853503074525,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,6.621440255495731,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.19442385215950497,1.2151490759969061,0.04,0.44999999999999996,0.21192644314973835,4.303936166072225,1.7539361660722244,2.5500000000000003,0.21344,0.11976509293025506,0.127155865889843,0.6020467745687602,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.07089624363282983,-1.932296559383348,5.643576868593191,0.07549391102169195,0.1547920624285088,0.34238863124850527,0.2848507070044275,0.3410861174301454,0.774063175565427,12.803550408477815,2.4,3.0000000000000004,1.4378537059686327,2.2,7.961732022835154,10.161732022835153,11.94641666753175,0.9722222222222222,16.40781086533645,3.819559482966805,0,0.41043607020959727,244731.00758485825,11.776221875014484,0.9211805555555556,21.4567441954891,0.2465685122277323,320038.46640786645,0,16.0384411723525,0.44130713680324996,239221.66707153933,0,11.673526468175515,0.8781086996552132,31.2896513034115,-2,0.11594814775747933,6.443033078372984,466701.3749311491,11.27198847333349,0.7214951770882043,1.05,425.00000000000006,6.0,969.3447428227819,0.74,880.0214429084484,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.7781650059306
4,0.033647853503074525,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,6.621440255495731,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.19442385215950497,1.2151490759969061,0.04,0.44999999999999996,0.21192644314973835,4.303936166072225,1.7539361660722244,2.5500000000000003,0.21344,0.11976509293025506,0.127155865889843,0.6020467745687602,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.07089624363282983,-1.932296559383348,5.643576868593191,0.07549391102169195,0.1547920624285088,0.34238863124850527,0.2848507070044275,0.3410861174301454,0.774063175565427,13.474462312264988,2.6,3.0000000000000004,1.4392667163289599,2.2,8.220568752352612,10.420568752352612,11.94641666753175,0.9722222222222222,18.875914610744456,3.732401135066078,0,0.31246117974981075,281544.054821631,11.775262499858957,0.9208333333333334,21.3450200740903,0.24915644564399592,318372.04320090316,0,16.5492516602414,0.414484735860833,246840.67038721414,0,11.670211969872152,0.8764390547769099,30.567556324002464,-2,0.12149091969588055,6.197566280306648,455930.9538595556,11.26509060618103,0.7181558873315974,1.05,425.00000000000006,6.0,973.624069690588,0.74,859.7125216125693,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,848.1678069561051
4,0.03667318089236258,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,7.019980267997865,2.4,aeronaut16x8,ag19,ht14,0.9499483022972071,0.34013605442176864,0.26339681133746684,0.4052258635961029,0.19442385215950497,1.2151490759969061,0.04,0.44999999999999996,0.21192644314973835,4.562987174198612,2.0129871741986114,2.5500000000000003,0.21344,0.11976509293025506,0.127155865889843,0.8610977826951467,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.07445053052522564,-1.844632562263198,5.643576868593191,0.07512514490388261,0.1545360661473358,0.326855220583364,0.2848507070044275,0.3410861174301454,0.774063175565427,11.050313540000879,2.1999999999999997,2.8000000000000003,1.871946157700752,2.2,7.311167992815242,9.511167992815242,11.949522917283526,0.9729166666666667,18.04803186769473,3.4992359863137037,0,0.3626164607505678,269195.754397428,11.777247916916448,0.9215277777777777,21.50899712196508,0.26014073659294107,320817.8459028325,0,16.172270916337737,0.4601576776675332,241217.80710259764,2,11.671076554849304,0.8768264136686719,30.553236286005003,-2,0.12892414237199196,6.215422161066162,455717.36306694255,11.266727057086605,0.7189306051151216,1.05,425.00000000000006,6.0,957.1008894101151,0.74,859.3097705438907,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,842.2437309839021
4,0.03825380374834999,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,6.215498625854632,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2017631665781928,1.2610197911137049,0.04,0.44999999999999996,0.21192644314973835,4.350849038098242,1.8008490380982418,2.5500000000000003,0.21344,0.12428611061216675,0.127155865889843,0.6387894641377221,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.07340511894549615,-1.930148997417654,5.643572134322301,0.0754301665006443,0.1603724723300044,0.34200838608567424,0.29560354868444877,0.3496206520723195,0.7547757992432316,12.605555994219046,2.4,3.0000000000000004,1.4392533501575198,2.2,7.839151941371046,10.039151941371045,11.94641666753175,0.9722222222222222,16.782491553841496,3.764989532578687,0,0.36897421948132464,259768.8884303712,11.776221875014484,0.9211805555555556,21.19379507541051,0.23723092941848026,328049.53726315225,0,16.04094893648387,0.4141223399335603,248290.87273664988,0,11.673069413606063,0.8777471651650748,30.95594881476242,-4,0.11119891049318034,6.726805385712877,479153.6696514907,11.270485212736734,0.7207721081079274,1.05,425.00000000000006,6.0,963.5804207785629,0.74,870.636060415193,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,848.4757684178146
4,0.03667318089236258,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,7.019980267997865,2.4,freudenthaler14x8,ag19,ht14,0.9499483022972071,0.34013605442176864,0.26339681133746684,0.4052258635961029,0.19442385215950497,1.2151490759969061,0.04,0.44999999999999996,0.21192644314973835,4.562987174198612,2.0129871741986114,2.5500000000000003,0.21344,0.11976509293025506,0.127155865889843,0.8610977826951467,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.07445053052522564,-1.844632562263198,5.643576868593191,0.07512514490388261,0.1545360661473358,0.326855220583364,0.2848507070044275,0.3410861174301454,0.774063175565427,10.435846332039917,2.1999999999999997,2.8000000000000003,1.8704101100758563,2.2,7.029793167283898,9.229793167283898,11.949522917283526,0.9729166666666667,16.934624890636005,3.5781446183571113,0,0.41043607020959727,252588.711959899,11.777247916916448,0.9215277777777777,21.740276826635466,0.25463526442845547,324267.5026317194,0,16.005297743172186,0.46980882806709784,238727.31563826854,2,11.672763038862685,0.8776004339544182,31.255069279874274,-2,0.12319916284263271,6.452691610783156,466185.56611703924,11.269875104287028,0.7204786456866142,1.05,425.00000000000006,6.0,959.2498624600229,0.74,879.048823496464,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,849.9045400847706
4,0.03825380374834999,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,6.215498625854632,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2017631665781928,1.2610197911137049,0.04,0.44999999999999996,0.21192644314973835,4.350849038098242,1.8008490380982418,2.5500000000000003,0.21344,0.12428611061216675,0.127155865889843,0.6387894641377221,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.07340511894549615,-1.930148997417654,5.643572134322301,0.0754301665006443,0.1603724723300044,0.34200838608567424,0.29560354868444877,0.3496206520723195,0.7547757992432316,11.695908065414923,2.4,2.8000000000000003,1.4384483879718186,2.2,7.697061882196946,9.897061882196947,11.949522917283526,0.9729166666666667,18.282139486580945,3.673537276844237,0,0.31246117974981075,282981.28661778226,11.776221875014484,0.9211805555555556,21.578519151064086,0.22884714409800097,334004.5139222679,0,16.315917687607957,0.4002817230331162,252546.99445751807,0,11.670791482137227,0.8766986929093016,30.296944460805832,-2,0.11608901073591922,6.300195908255604,468953.2278429028,11.266214385843309,0.7186751635963808,1.05,425.00000000000006,6.0,963.8058774520429,0.74,852.101562960164,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,842.0676041442725
4,0.041740782585288544,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,6.600583483588685,2.4,aeronaut16x8,ag19,ht14,0.985807941917649,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.2017631665781928,1.2610197911137049,0.04,0.44999999999999996,0.21192644314973835,4.620408438512079,2.070408438512079,2.5500000000000003,0.21344,0.12428611061216675,0.127155865889843,0.9083488645515594,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.07719037776601606,-1.840553746872513,5.643572134322301,0.07505598479422254,0.1601157764547866,0.32613275830725835,0.29560354868444877,0.3496206520723195,0.7547757992432316,9.463218428627494,1.9999999999999998,2.6,1.8709353748847701,2.2,6.786769768166762,8.986769768166763,11.952629167035301,0.9736111111111111,18.874353168814537,3.432988179470745,0,0.31246117974981075,292147.9046645444,11.778307292063634,0.921875,21.461066389622083,0.2456928563903467,332186.5137054954,0,16.331899824730367,0.42424986289283373,252794.3750077606,0,11.669889675089074,0.8762946574610955,30.28679105019814,-2,0.12336404548260807,6.318978427396357,468796.0676155984,11.264446016560976,0.7178670926999686,1.05,425.00000000000006,6.0,958.4828408763639,0.74,851.8159982868227,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,840.1045937071153
4,0.041740782585288544,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,6.600583483588685,2.4,freudenthaler14x8,ag19,ht14,0.985807941917649,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.2017631665781928,1.2610197911137049,0.04,0.44999999999999996,0.21192644314973835,4.620408438512079,2.070408438512079,2.5500000000000003,0.21344,0.12428611061216675,0.127155865889843,0.9083488645515594,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.07719037776601606,-1.840553746872513,5.643572134322301,0.07505598479422254,0.1601157764547866,0.32613275830725835,0.29560354868444877,0.3496206520723195,0.7547757992432316,10.247896268325393,2.1999999999999997,2.8000000000000003,1.871603832340884,2.2,6.904764328882486,9.104764328882485,11.949522917283526,0.9729166666666667,16.415278497358003,3.5214303113868533,0,0.41043607020959727,254084.95722183734,11.777247916916448,0.9215277777777777,21.53905370877548,0.24391689732610472,333393.6455037238,0,15.744911182638218,0.45647258038523114,243708.6330850943,2,11.673179543517762,0.8778166755688055,31.021437076219605,-2,0.11759024628680867,6.574544438326393,480167.33397120115,11.270774237031356,0.7209111289153887,1.05,425.00000000000006,6.0,946.8679148214623,0.74,872.4779177686764,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,843.2710414065485
5,0.08259228144278294,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,5.920557359278275,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.44999999999999996,0.21192644314973835,4.440418019458707,1.8904180194587066,2.5500000000000003,0.21344,0.1286483466571058,0.127155865889843,0.7182002056577708,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.07534232217081381,-1.937847164625507,5.643558708871364,0.07542076027715845,0.1657158426270425,0.3433732622607997,0.3059787422497785,0.3578554472583296,0.7361658104918918,12.260446500788033,2.4,3.0000000000000004,1.4400366709301549,2.2,7.632323678707972,9.832323678707972,11.94641666753175,0.9722222222222222,16.14559492088449,3.672066735516016,0,0.3794712310398007,258682.09087176167,11.776221875014484,0.9211805555555556,21.09648372272854,0.22806321400885043,338004.4244996172,0,15.709226086892892,0.41130672451156575,251690.66052055135,0,11.673440671095532,0.8780364798998892,30.555219431331775,-4,0.10871878149399854,6.788465018052189,489550.74670666776,11.271688183553547,0.7213507375775563,1.05,425.00000000000006,6.0,948.1468490618078,0.74,859.3655465062061,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,839.1293384488049
5,0.14704382109484984,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,6.379976772795444,2.4,freudenthaler14x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.44999999999999996,0.21192644314973835,4.7849825795965835,2.234982579596583,2.5500000000000003,0.21344,0.1286483466571058,0.127155865889843,1.062764765795648,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.07834551103394306,-1.866732485660409,5.643558708871364,0.0751321868304454,0.1654092503013188,0.3307722275885973,0.3059787422497785,0.3578554472583296,0.7361658104918918,9.764455185527076,2.1999999999999997,2.8000000000000003,1.871584572153,2.2,6.592753521211119,8.792753521211118,11.949522917283526,0.9729166666666667,16.147685418715675,3.377684774913553,0,0.41043607020959727,258715.5844873629,11.777247916916448,0.9215277777777777,21.47213426574664,0.23723647720535065,344023.0362869933,0,15.460498364258491,0.45759884166014647,247705.58547908522,2,11.673146055506779,0.8777884870108732,30.77067340197714,-2,0.11552018969329757,6.692677521474503,493002.71511577687,11.27065702899291,0.7208547517995241,1.05,425.00000000000006,6.0,929.1847423559386,0.74,865.4251894306071,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,834.613476125291
5,0.08259228144278294,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,5.920557359278275,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.44999999999999996,0.21192644314973835,4.440418019458707,1.8904180194587066,2.5500000000000003,0.21344,0.1286483466571058,0.127155865889843,0.7182002056577708,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.07534232217081381,-1.937847164625507,5.643558708871364,0.07542076027715845,0.1657158426270425,0.3433732622607997,0.3059787422497785,0.3578554472583296,0.7361658104918918,11.389378310122021,2.1999999999999997,2.8000000000000003,1.4392809701104483,2.2,7.503452293250753,9.703452293250752,11.949522917283526,0.9729166666666667,17.84450520941692,3.570181682119731,0,0.31246117974981075,285901.7546744654,11.777247916916448,0.9215277777777777,21.529637349644823,0.21897874430945183,344944.34132699,0,16.080376820916694,0.39253912213754544,257637.1771014719,0,11.671084285268458,0.8768298771183909,30.03733620962728,-2,0.11250000941657895,6.404743958457871,481253.3061184219,11.2667409593769,0.7189375320145597,1.05,425.00000000000006,6.0,951.6432582654959,0.74,844.8000808957673,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,835.2551687064422
5,0.14704382109484984,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,6.379976772795444,2.4,aeronaut16x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.44999999999999996,0.21192644314973835,4.7849825795965835,2.234982579596583,2.5500000000000003,0.21344,0.1286483466571058,0.127155865889843,1.062764765795648,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.07834551103394306,-1.866732485660409,5.643558708871364,0.0751321868304454,0.1654092503013188,0.3307722275885973,0.3059787422497785,0.3578554472583296,0.7361658104918918,10.373262797710362,2.1999999999999997,2.8000000000000003,1.8732773339688404,2.2,6.881424056914828,9.081424056914829,11.949522917283526,0.9729166666666667,18.563991387854152,3.289140296501043,0,0.31246117974981075,297429.24498395727,11.777247916916448,0.9215277777777777,21.379654405019572,0.23929329692076928,342541.3390281662,0,15.97943297681684,0.4283602523489081,256019.87128026574,0,11.66975495737171,0.8762343000560078,30.01757385763081,-2,0.12138938719176466,6.4228471941746665,480936.6769350415,11.26417658110372,0.7177463778897935,1.05,425.00000000000006,6.0,936.4021895048236,0.74,844.2442647458665,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,829.7262589877416
3,0.09106130692406182,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,10.1832069124963,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16177042341561343,1.011065146347584,0.04,0.51,0.24312644314973836,4.582443110623335,1.6924431106233349,2.89,0.21344,0.09965058082401787,0.145875865889843,0.5629542882895506,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.05626402222390483,-2.026549243637337,5.643592863843658,0.07635402050607848,0.1294673706002527,0.35908849070610027,0.23701011460537677,0.30311502055345285,0.8598748648411704,27.248527279097072,4.000000000000001,4.600000000000001,1.4398510817441925,2.2,10.452616671936376,12.652616671936375,11.92223333190054,0.9666666666666667,18.56229176914617,3.5186164809875295,2,0.4976876633074485,230366.6094468507,11.76836458231593,0.9184027777777778,21.397586015615204,0.38130087658572104,265553.91985368833,0,16.282347146155267,0.6585114727318095,202071.44422387928,4,11.664327903965653,0.8737433418868741,31.522972174332843,-2,0.17568838399433034,5.804426935480064,391214.6360913766,11.254689146651122,0.7127644615515258,1.05,481.6666666666667,6.0,918.5193856056542,0.74,886.5835924031111,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,857.4193756364012
3,0.09106130692406182,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,10.1832069124963,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16177042341561343,1.011065146347584,0.04,0.51,0.24312644314973836,4.582443110623335,1.6924431106233349,2.89,0.21344,0.09965058082401787,0.145875865889843,0.5629542882895506,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.05626402222390483,-2.026549243637337,5.643592863843658,0.07635402050607848,0.1294673706002527,0.35908849070610027,0.23701011460537677,0.30311502055345285,0.8598748648411704,28.298325449973227,4.200000000000001,4.800000000000002,1.4404726528683365,2.2,10.589459427100476,12.789459427100475,11.91953333211552,0.9659722222222222,17.53078592993396,3.5695638917687993,2,0.5564587617306855,217565.14582591355,11.767358332299464,0.9180555555555555,22.646907918072607,0.34039215070858797,281058.5813661843,0,16.556427300695095,0.6368895344157937,205472.90546063008,2,11.6615044863556,0.8719789035172059,32.15904785610458,-2,0.16880721367620094,5.99333779396663,399108.6289228496,11.248842637301026,0.7092355848121894,1.05,481.6666666666667,6.0,913.9349754962718,0.74,904.4732209529412,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,862.076202090558
3,0.09466486065397191,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,10.670944955332683,2.4,aeronaut16x8,ag19,ht14,0.790404764532126,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.16177042341561343,1.011065146347584,0.04,0.51,0.24312644314973836,4.801925229899707,1.911925229899707,2.89,0.21344,0.09965058082401787,0.145875865889843,0.782436407565923,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.05871257668236848,-1.953144350352871,5.643592863843658,0.07602865609864966,0.1292656811614593,0.34608172443939395,0.23701011460537677,0.30311502055345285,0.8598748648411704,21.925762044367154,3.600000000000001,4.200000000000001,1.8725911008350578,2.2,9.372989544683652,11.57298954468365,11.928291666162975,0.9680555555555556,18.85904700712511,3.3372943434616382,2,0.5064075050097547,234049.47893618993,11.770465624081329,0.9190972222222222,23.171203227749313,0.34073637926924427,287565.3281807057,0,19.254249816612997,0.49347195075440115,238954.12823261577,2,11.639659648653438,0.8601948032176108,31.59206168757593,0,0.1832988495997627,5.690263313717626,392072.068843328,11.200510247712472,0.6856673842129994,1.05,481.6666666666667,6.0,933.3411467767453,0.74,888.5267349630731,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,863.2870919422699
