binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.02042846089182654,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,7.798361697250739,2.4,aeronaut16x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.44999999999999996,0.21192644314973835,4.2890989334879075,1.7390989334879072,2.5500000000000003,0.21344,0.10219135143561552,0.127155865889843,0.6099871144258547,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.07126124860220613,-1.872806218578688,5.498916965647275,0.07721247229128762,0.1553485320247147,0.34057728645084945,0.28703350296386243,0.34141315654303644,0.771553340493101,10.437788832639018,2.1999999999999997,2.6,1.8779685445134804,2.2,7.460896662010311,9.660896662010312,11.952629167035301,0.9736111111111111,18.640452688904933,3.747954129479751,0,0.3771027307885132,280162.56286095886,11.777247916916448,0.9215277777777777,21.646009455602236,0.2853385722922155,325335.5262344939,0,16.422989084450474,0.4956918324726836,246834.4942328489,2,11.670695398936733,0.8766556448769578,31.306688491379365,0,0.13640864899726104,5.900448191167859,470533.7487675465,11.26604159100266,0.7185890675316934,1.05,425.00000000000006,6.0,969.6186741875006,0.74,880.5006138200446,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,854.0417508026408
4,0.02042846089182654,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,7.798361697250739,2.4,freudenthaler14x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.44999999999999996,0.21192644314973835,4.2890989334879075,1.7390989334879072,2.5500000000000003,0.21344,0.10219135143561552,0.127155865889843,0.6099871144258547,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.07126124860220613,-1.872806218578688,5.498916965647275,0.07721247229128762,0.1553485320247147,0.34057728645084945,0.28703350296386243,0.34141315654303644,0.771553340493101,11.352964798278647,2.1999999999999997,2.8000000000000003,1.8776556010892018,2.2,7.626146726937443,9.826146726937443,11.949522917283526,0.9729166666666667,17.14473918166474,3.8144242862321502,2,0.44376941012509463,257682.26495791567,11.777247916916448,0.9215277777777777,20.901860504340632,0.3060175131514417,314151.104867955,0,16.097436004856657,0.5159442265939541,241941.49154410147,2,11.672636540049824,0.8775398502269434,31.930332881560485,0,0.13113217939211114,6.098400090564747,479907.00882635394,11.269623197116891,0.7203574782316646,1.05,425.00000000000006,6.0,963.5569563225602,0.74,898.0406122938887,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,858.0591490157572
4,0.02326863843500231,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,6.875382773090997,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.44999999999999996,0.21192644314973835,4.125229663854598,1.5752296638545977,2.5500000000000003,0.21344,0.1067353855011413,0.127155865889843,0.4355330705582713,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.07033831934878165,-1.957784022416238,5.498911378481711,0.0775864060595036,0.1621533261205782,0.35603120102597396,0.2997967162602121,0.3514808294112535,0.7487224543285342,13.53624873059714,2.4,3.0000000000000004,1.437658622187366,2.2,8.397449454538338,10.597449454538339,11.94641666753175,0.9722222222222222,16.709619527589805,3.974875828246957,2,0.41043607020959727,262309.7830072854,11.776221875014484,0.9211805555555556,21.870599297832023,0.24642701210900778,343327.51542195596,0,16.068898637805923,0.4564965043958864,252251.66305488645,2,11.673243295205841,0.8778703385992429,31.684504773856986,0,0.11741290454903398,6.233769981103478,497387.481396623,11.270997367939634,0.7210184549762635,1.05,425.00000000000006,6.0,967.4247579371547,0.74,891.1266967647279,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,856.9930091456589
4,0.02463861040226599,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,7.2350021928211286,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.44999999999999996,0.21192644314973835,4.341001315692677,1.7910013156926765,2.5500000000000003,0.21344,0.1067353855011413,0.127155865889843,0.6513047223963497,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.07403145623629453,-1.873905643318037,5.498911378481711,0.07714837722423029,0.1619097191003799,0.3407775674747164,0.2997967162602121,0.3514808294112535,0.7487224543285342,11.159897117661444,2.1999999999999997,2.8000000000000003,1.8770823887051145,2.2,7.497618381340848,9.697618381340849,11.949522917283526,0.9729166666666667,16.504343825595374,3.7558972182622634,2,0.44376941012509463,259087.3383096116,11.777247916916448,0.9215277777777777,20.771619038207703,0.2874820721590865,326075.5802144925,0,15.826095124064143,0.49522655083358963,248440.10188212295,2,11.673197618222634,0.8778318899649558,31.679385209190364,0,0.12359416694763765,6.234882153062849,497307.1138038974,11.270837498498407,0.7209415577076894,1.05,425.00000000000006,6.0,951.8349871442122,0.74,890.982709008479,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,851.4861936534419
4,0.02463861040226599,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,7.2350021928211286,2.4,aeronaut16x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.44999999999999996,0.21192644314973835,4.341001315692677,1.7910013156926765,2.5500000000000003,0.21344,0.1067353855011413,0.127155865889843,0.6513047223963497,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.07403145623629453,-1.873905643318037,5.498911378481711,0.07714837722423029,0.1619097191003799,0.3407775674747164,0.2997967162602121,0.3514808294112535,0.7487224543285342,10.268068622574496,2.1999999999999997,2.6,1.877391703271897,2.2,7.3412381320875735,9.541238132087575,11.952629167035301,0.9736111111111111,18.06837644914856,3.6761470148766486,0,0.3721783841615398,283639.7260778164,11.777247916916448,0.9215277777777777,21.42692830838999,0.27016658374401187,336362.7104618544,0,16.13916224147411,0.47620010777253013,253354.67025388827,2,11.671069216697846,0.8768231259661423,31.01955118752218,0,0.1289081704096829,6.013583416249034,486948.95341856807,11.266713860245687,0.7189240297100625,1.05,425.00000000000006,6.0,955.0071295554535,0.74,872.4248771490613,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,846.1012023465802
4,0.0273471023249238,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,6.411420620047393,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.44999999999999996,0.21192644314973835,4.1674234030308055,1.6174234030308052,2.5500000000000003,0.21344,0.11109371146881813,0.127155865889843,0.467145784451024,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.0729474812221032,-1.956389056493445,5.498914905932002,0.0775125477366991,0.1684441830590857,0.3557772924223601,0.3120383154952395,0.3611370510554786,0.7268246334492818,11.728874364059354,2.1999999999999997,2.8000000000000003,1.4379419003492921,2.2,7.8441016380312645,10.044101638031265,11.949522917283526,0.9729166666666667,16.856344123247723,3.9232915708144884,0,0.37656110200838583,275418.0308356662,11.777247916916448,0.9215277777777777,21.821552903177103,0.23083186476724757,356545.2322535637,0,16.058523402272183,0.4262416151743084,262382.33280266717,2,11.673030577013146,0.8777285652627667,31.421973247155236,0,0.11132691071492225,6.37786678703935,513407.767035731,11.270407874333328,0.720734908303311,1.05,425.00000000000006,6.0,964.5254505231173,0.74,883.742997576241,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.3939568347755
4,0.02326863843500231,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,6.875382773090997,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.44999999999999996,0.21192644314973835,4.125229663854598,1.5752296638545977,2.5500000000000003,0.21344,0.1067353855011413,0.127155865889843,0.4355330705582713,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.07033831934878165,-1.957784022416238,5.498911378481711,0.0775864060595036,0.1621533261205782,0.35603120102597396,0.2997967162602121,0.3514808294112535,0.7487224543285342,12.521717504244185,2.4,2.8000000000000003,1.4380113698097083,2.2,8.219110743629296,10.419110743629297,11.949522917283526,0.9729166666666667,19.22576624613889,3.8910022056427827,0,0.31246117974981075,301808.5818080204,11.776221875014484,0.9211805555555556,21.53718059826936,0.2541159816282326,338093.4652636955,0,16.622387487353112,0.42660198780105424,260940.40308166895,2,11.67000317831345,0.8763455101642627,31.02935601972681,0,0.12242332030168246,6.00904057301585,487102.870951147,11.26467302302871,0.717968798106303,1.05,425.00000000000006,6.0,976.7200720455434,0.74,872.7006380548165,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.7972485351261
4,0.029002226211281415,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,6.757657719788364,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.44999999999999996,0.21192644314973835,4.392477517862437,1.8424775178624366,2.5500000000000003,0.21344,0.11109371146881813,0.127155865889843,0.692199899282655,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.07691195723677816,-1.870265531406483,5.498914905932002,0.07706692847147231,0.1682003690768663,0.3401153797431777,0.3120383154952395,0.3611370510554786,0.7268246334492818,9.54130625327725,1.9999999999999998,2.6,1.8774397035731492,2.2,6.943609598496171,9.143609598496171,11.952629167035301,0.9736111111111111,16.59438366798902,3.6987069081113835,2,0.41043607020959727,271137.82439133635,11.778307292063634,0.921875,21.74742121219481,0.2449590310813397,355333.98477287753,0,15.818388092462484,0.46300377817808547,258458.73028967122,2,11.673069549821683,0.8777472304024461,31.427633065769495,0,0.11729665843072758,6.374281009218858,513500.2435588862,11.27048548399376,0.7207722385826698,1.05,425.00000000000006,6.0,950.2688912705155,0.74,883.902179974767,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,848.4598749358489
4,0.0273471023249238,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,6.411420620047393,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.44999999999999996,0.21192644314973835,4.1674234030308055,1.6174234030308052,2.5500000000000003,0.21344,0.11109371146881813,0.127155865889843,0.467145784451024,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.0729474812221032,-1.956389056493445,5.498914905932002,0.0775125477366991,0.1684441830590857,0.3557772924223601,0.3120383154952395,0.3611370510554786,0.7268246334492818,12.348959616067944,2.4,2.8000000000000003,1.4374029910337653,2.2,8.105869403457797,10.305869403457798,11.949522917283526,0.9729166666666667,18.557011733595743,3.8389375468113003,0,0.31246117974981075,303205.4633253752,11.776221875014484,0.9211805555555556,21.47549196407539,0.23833115833178534,350890.89690660755,0,16.332380310210226,0.4120672490685258,266856.9169570697,2,11.6705252107299,0.8765793956742403,30.737326528679688,0,0.1163415606459478,6.125733978199348,502221.2339629649,11.265717087948907,0.7184365691262584,1.05,425.00000000000006,6.0,962.8824364861995,0.74,864.4873086191162,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,846.0794107868606
4,0.029002226211281415,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,6.757657719788364,2.4,aeronaut16x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.44999999999999996,0.21192644314973835,4.392477517862437,1.8424775178624366,2.5500000000000003,0.21344,0.11109371146881813,0.127155865889843,0.692199899282655,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.07691195723677816,-1.870265531406483,5.498914905932002,0.07706692847147231,0.1682003690768663,0.3401153797431777,0.3120383154952395,0.3611370510554786,0.7268246334492818,8.702626200294912,1.7999999999999998,2.4,1.8777658539643844,2.2,6.785186545402034,8.985186545402033,11.955891666824686,0.9743055555555555,19.084612603819696,3.6131517727971136,0,0.31246117974981075,311826.00356125337,11.77936666726082,0.9222222222222223,21.502256303577745,0.25057683489545496,351328.2029813091,0,16.41414408322468,0.4300040095191315,268192.8660331376,2,11.669861519451844,0.8762820429272756,30.73480163187447,0,0.12264452312411757,6.125640192084972,502179.9793409026,11.264389705281808,0.7178418636323292,1.05,425.00000000000006,6.0,963.2495311137586,0.74,864.4162958964694,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,846.1830394535798
4,0.03159234317046679,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,6.0137284617891575,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18715485843547047,1.1697178652216904,0.04,0.44999999999999996,0.21192644314973835,4.20960992325241,1.6596099232524097,2.5500000000000003,0.21344,0.1152873927962498,0.127155865889843,0.49874111459753084,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.07567686033830892,-1.950721781174516,5.498891513148905,0.0774276764310088,0.1744915593168343,0.3547481845222743,0.32381746338609835,0.37042848925979294,0.7057540473541086,10.624169342222263,2.1999999999999997,2.6,1.4377630743147674,2.2,7.562441105047309,9.762441105047309,11.952629167035301,0.9736111111111111,17.96607539169273,3.7741291714271683,0,0.31246117974981075,304631.31101510127,11.777247916916448,0.9215277777777777,21.403432511993707,0.22505556503171684,362914.85837617697,0,16.094984176379974,0.39799306401472617,272905.2407675545,2,11.671048335580647,0.876813770626146,30.461560216291033,0,0.11110978930598649,6.249985632931837,516503.7339509844,11.266676307902504,0.7189053190300698,1.05,425.00000000000006,6.0,952.1916644397037,0.74,856.7313810831853,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,839.6230659330112
4,0.03355682934967384,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,6.34807308591411,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8999154119267316,0.34013605442176864,0.2836581045172719,0.40522586359610274,0.18715485843547047,1.1697178652216904,0.04,0.44999999999999996,0.21192644314973835,4.4436511601398765,1.8936511601398762,2.5500000000000003,0.21344,0.1152873927962498,0.127155865889843,0.7327823514849969,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.07989505735751361,-1.862566891206551,5.498891513148905,0.07697527732902318,0.1742461751584158,0.33871679169388885,0.32381746338609835,0.37042848925979294,0.7057540473541086,9.383340325894542,1.9999999999999998,2.6,1.8769723231393094,2.2,6.829768089595146,9.029768089595146,11.952629167035301,0.9736111111111111,16.79045859356394,3.6422197061107715,0,0.3771027307885132,284697.6483393372,11.778307292063634,0.921875,21.647690226740707,0.23223709267192444,367056.47229277756,0,15.763831242399418,0.43795668662248055,267290.238591195,2,11.672592638488046,0.8775188245730717,31.15583698598144,0,0.11211813619227456,6.510061888948413,528275.8343094139,11.269535772437232,0.7203154269239213,1.05,425.00000000000006,6.0,943.3380342160198,0.74,876.2579152307281,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,843.3585823063618
4,0.03355682934967384,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,6.34807308591411,2.4,aeronaut16x8,LAK24_v2,ht14,0.8999154119267316,0.34013605442176864,0.2836581045172719,0.40522586359610274,0.18715485843547047,1.1697178652216904,0.04,0.44999999999999996,0.21192644314973835,4.4436511601398765,1.8936511601398762,2.5500000000000003,0.21344,0.1152873927962498,0.127155865889843,0.7327823514849969,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.07989505735751361,-1.862566891206551,5.498891513148905,0.07697527732902318,0.1742461751584158,0.33871679169388885,0.32381746338609835,0.37042848925979294,0.7057540473541086,8.564802327680326,1.7999999999999998,2.4,1.8772938146019684,2.2,6.6792885070645776,8.879288507064578,11.955891666824686,0.9743055555555555,18.491610147250803,3.5580229095543716,0,0.31246117974981075,313542.23552584235,11.77936666726082,0.9222222222222223,21.42906534674939,0.2369999513740133,363349.48663451476,0,16.140729126543906,0.4177422646663344,273680.88841663447,2,11.670285313198654,0.8764719146928494,30.461874481386356,0,0.11728472847671098,6.243350435497872,516509.0626043439,11.265237292846297,0.7182216071634764,1.05,425.00000000000006,6.0,949.7050487827324,0.74,856.7402197889913,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,838.7558440001034
4,0.03159234317046679,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,6.0137284617891575,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18715485843547047,1.1697178652216904,0.04,0.44999999999999996,0.21192644314973835,4.20960992325241,1.6596099232524097,2.5500000000000003,0.21344,0.1152873927962498,0.127155865889843,0.49874111459753084,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.07567686033830892,-1.950721781174516,5.498891513148905,0.0774276764310088,0.1744915593168343,0.3547481845222743,0.32381746338609835,0.37042848925979294,0.7057540473541086,11.560877073848054,2.1999999999999997,2.8000000000000003,1.4374014372086779,2.2,7.731711543216314,9.931711543216315,11.949522917283526,0.9729166666666667,16.170213914612955,3.8693601011058747,0,0.383217596573206,274180.8300816143,11.777247916916448,0.9215277777777777,21.458122229747687,0.22390984124623411,363842.17277596757,0,15.766206847335452,0.4147650670672843,267330.5191549987,2,11.673486103255792,0.8780747224542796,30.970158607581816,-2,0.10749041820875142,6.596259521082122,525127.4868486662,11.271847196114457,0.721427222686337,1.05,425.00000000000006,6.0,952.2803649114353,0.74,871.0357108382384,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,844.6606265123858
4,0.035907549231021955,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,5.668966633896376,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19372368310486807,1.2107730194054254,0.04,0.44999999999999996,0.21192644314973835,4.251724975422281,1.7017249754222807,2.5500000000000003,0.21344,0.11933378879259873,0.127155865889843,0.5302438200460589,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.0785217147768755,-1.941618811379166,5.498918867179242,0.07733604026757354,0.1803231997231491,0.35309100902868024,0.33518291849452536,0.3793936049695473,0.6854234765359272,9.91590823638632,1.9999999999999998,2.6,1.437863536208627,2.2,7.185985688214113,9.385985688214113,11.952629167035301,0.9736111111111111,16.543988659352774,3.81928186129329,0,0.3457945177176923,290364.2584719731,11.778307292063634,0.921875,21.330822447552375,0.21360012202222825,374378.1847359638,0,15.83212410058152,0.38773796541918915,277870.2928995753,2,11.673119930814488,0.8777713592323454,30.728614578048088,-2,0.10292733722895538,6.708881588851978,539319.2397277101,11.270585811680943,0.7208204962424685,1.05,425.00000000000006,6.0,951.3688168631303,0.74,864.2422850076025,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,841.9638856547566
4,0.0382022281914084,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,5.992651256880043,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9315009481380377,0.34013605442176864,0.30391939769707704,0.4052258635961028,0.19372368310486807,1.2107730194054254,0.04,0.44999999999999996,0.21192644314973835,4.494488442660032,1.9444884426600315,2.5500000000000003,0.21344,0.11933378879259873,0.127155865889843,0.7730072872838099,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.08297622538477469,-1.851920512009623,5.498918867179242,0.07687886351834013,0.1800801273012981,0.3367790208840806,0.33518291849452536,0.3793936049695473,0.6854234765359272,7.9293003435564255,1.7999999999999998,2.4,1.8774936402519675,2.2,6.287847347191846,8.487847347191845,11.955891666824686,0.9743055555555555,16.782678162345924,3.5877677049087113,0,0.3565594557484864,294553.50823324325,11.77936666726082,0.9222222222222223,21.567818307241296,0.22086117036703534,378537.7092905578,0,15.707410082892473,0.4164114255091712,275681.43179642956,2,11.672477626480156,0.877463742189413,30.707742515540527,-2,0.10895220423063305,6.7167691838780685,538952.9132584664,11.269306739857523,0.7202052621566037,1.05,425.00000000000006,6.0,939.0359880570232,0.74,863.6552582495773,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,837.4419362073103
4,0.0382022281914084,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,5.992651256880043,2.4,aeronaut16x8,LAK24_v2,ht14,0.9315009481380377,0.34013605442176864,0.30391939769707704,0.4052258635961028,0.19372368310486807,1.2107730194054254,0.04,0.44999999999999996,0.21192644314973835,4.494488442660032,1.9444884426600315,2.5500000000000003,0.21344,0.11933378879259873,0.127155865889843,0.7730072872838099,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.08297622538477469,-1.851920512009623,5.498918867179242,0.07687886351834013,0.1800801273012981,0.3367790208840806,0.33518291849452536,0.3793936049695473,0.6854234765359272,8.430953862242069,1.7999999999999998,2.4,1.8768554420855892,2.2,6.576437875717309,8.77643787571731,11.955891666824686,0.9743055555555555,17.96269763800004,3.4940315308076295,0,0.31246117974981075,315264.080942509,11.77936666726082,0.9222222222222223,21.33229353663208,0.2257650441203324,374404.0038838471,0,15.867083247510473,0.4080727560365535,278483.8623950488,2,11.670622841456328,0.8766231370426317,30.187935141712074,0,0.11273661359258096,6.36165828200579,529829.7516220713,11.265911104526358,0.7185240518630414,1.05,425.00000000000006,6.0,935.5254180810133,0.74,849.0356758606521,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,831.096382879583
4,0.035907549231021955,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,5.668966633896376,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19372368310486807,1.2107730194054254,0.04,0.44999999999999996,0.21192644314973835,4.251724975422281,1.7017249754222807,2.5500000000000003,0.21344,0.11933378879259873,0.127155865889843,0.5302438200460589,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.0785217147768755,-1.941618811379166,5.498918867179242,0.07733604026757354,0.1803231997231491,0.35309100902868024,0.33518291849452536,0.3793936049695473,0.6854234765359272,10.479942125867847,2.1999999999999997,2.6,1.4372568183361305,2.2,7.4603409601560555,9.660340960156056,11.952629167035301,0.9736111111111111,18.472674105046096,3.7164499957439805,0,0.2791278417819292,324214.69990997744,11.777247916916448,0.9215277777777777,21.35191052770059,0.21317840874203053,374748.30254013505,0,16.118026912853043,0.3741045108143981,282888.18548821297,0,11.670147305029088,0.8764100830707063,29.97568798021053,-2,0.10816291399326856,6.439310195592986,526104.5925367296,11.264961276484083,0.7180979439191904,1.05,425.00000000000006,6.0,947.3405900877011,0.74,843.0662244434211,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,833.1423850858928
3,0.03105001955780699,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,9.745738651718108,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.51,0.24312644314973836,4.385582393273149,1.4955823932731485,2.89,0.21344,0.0924355553267136,0.145875865889843,0.3690083544140161,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.057991424351832174,-2.044075777141145,5.498900866388467,0.07840956294946541,0.1410072164221522,0.3717244276279598,0.259631572252499,0.3197984057781598,0.8205700219693413,24.425895000640935,3.600000000000001,4.200000000000001,1.4372290949672555,2.2,10.328395265531917,12.528395265531916,11.928291666162975,0.9680555555555556,18.53281933248239,3.658739384515807,2,0.477102750040592,251953.29980634875,11.770465624081329,0.9190972222222222,31.99651729395226,0.1632007457732445,434991.9982434943,0,13.094513930924098,0.9744258440529804,178019.64909213927,10,11.671198137265536,0.8768808860817418,31.752933119312246,0,0.1657142519457486,5.717711865532247,431680.47637085663,11.266945709401792,0.7190395499412613,1.05,481.6666666666667,6.0,779.3696788338235,0.74,893.0512439806569,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,810.9806563184015
3,0.03105001955780699,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,9.745738651718108,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.51,0.24312644314973836,4.385582393273149,1.4955823932731485,2.89,0.21344,0.0924355553267136,0.145875865889843,0.3690083544140161,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.057991424351832174,-2.044075777141145,5.498900866388467,0.07840956294946541,0.1410072164221522,0.3717244276279598,0.259631572252499,0.3197984057781598,0.8205700219693413,23.479809152946974,3.600000000000001,4.200000000000001,1.437459210905882,2.2,10.153293359922724,12.353293359922723,11.928291666162975,0.9680555555555556,17.807476942395386,3.709280251148029,2,0.5156448458699028,242092.2848472521,11.770465624081329,0.9190972222222222,32.48693787363187,0.15831060265794591,441659.2559945398,0,13.12004281654842,0.9706374716379877,178366.7137701051,10,11.671875666229864,0.8771844385094321,32.305442942085556,0,0.16009440628212698,5.881126743940143,439191.8361119603,11.268164169120295,0.719646654796642,1.05,481.6666666666667,6.0,784.225101451494,0.74,908.5905827461561,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,818.1188228025109
3,0.032898585611027424,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,10.16128902474451,2.4,aeronaut16x8,LAK24_v2,ht14,0.7215375318230078,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.1500577196862234,0.9378607480388962,0.04,0.51,0.24312644314973836,4.57258006113503,1.6825800611350297,2.89,0.21344,0.0924355553267136,0.145875865889843,0.5560060222758975,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.06073021994713411,-1.971751554982265,5.498900866388467,0.07801459859252796,0.1408098715004659,0.35857194062806585,0.259631572252499,0.3197984057781598,0.8205700219693413,17.6271903809292,3.0000000000000004,3.600000000000001,1.8772523061201354,2.2,8.898650392740745,11.098650392740744,11.937495834691898,0.9701388888888889,18.94774485865529,3.4894684297437677,2,0.477102750040592,257594.20384893648,11.773343749547905,0.9201388888888888,27.248958579917623,0.23461824622410837,370449.03461955703,0,15.326377632274776,0.7416219195351926,208361.7904676681,4,11.66818415058346,0.8755305335174385,31.725287104804362,0,0.17308143194408956,5.7258077774950165,431304.6293690167,11.261125237360483,0.7163388448126549,1.05,481.6666666666667,6.0,893.8086773856731,0.74,892.2736998226227,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,850.7621653562369
