binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.022268583712132528,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,7.86283727805495,2.4,aeronaut16x8,LAK24_v2,ht14,0.8366240732142073,0.3401360544217687,0.22287422497785658,0.4052258635961027,0.17248555995584972,1.0780347497240608,0.04,0.44999999999999996,0.21192644314973835,4.3245605029302245,1.7745605029302243,2.5500000000000003,0.21344,0.10625110493280342,0.127155865889843,0.6444538068114433,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.07020240842261931,-1.880001162296421,5.573225408787287,0.07652267666197994,0.1496102231929109,0.33732731486729917,0.27367570693615667,0.3315610705151589,0.7947632225486845,11.853063622884898,2.4,2.8000000000000003,1.8781667952218113,2.2,7.82263780426665,10.022637804266651,11.949522917283526,0.9729166666666667,18.721407922982944,3.72351107645458,0,0.3771027307885132,268284.6407861869,11.776221875014484,0.9211805555555556,21.73065707112196,0.28546072767134634,311408.2845882915,0,16.47025670788385,0.4969255747857906,236024.81836349276,2,11.670603948514541,0.8766146724622995,31.288837047175537,0,0.1376934375122142,5.91167367912147,448380.50868567004,11.265874563531355,0.7185071227023768,1.05,425.00000000000006,6.0,971.8856330722703,0.74,879.998541951812,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,854.6594612584288
4,0.022268583712132528,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,7.86283727805495,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8366240732142073,0.3401360544217687,0.22287422497785658,0.4052258635961027,0.17248555995584972,1.0780347497240608,0.04,0.44999999999999996,0.21192644314973835,4.3245605029302245,1.7745605029302243,2.5500000000000003,0.21344,0.10625110493280342,0.127155865889843,0.6444538068114433,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.07020240842261931,-1.880001162296421,5.573225408787287,0.07652267666197994,0.1496102231929109,0.33732731486729917,0.27367570693615667,0.3315610705151589,0.7947632225486845,11.232932181330126,2.1999999999999997,2.8000000000000003,1.8786586630820372,2.2,7.550229340720378,9.750229340720377,11.949522917283526,0.9729166666666667,17.22000022242164,3.789828708489169,2,0.44376941012509463,246768.9178621535,11.777247916916448,0.9215277777777777,21.02209832637628,0.3050281768591529,301254.37794344773,0,16.21573843418754,0.5126472408946917,232377.47816808426,2,11.672652895987184,0.8775476835309031,31.912856862067475,0,0.13236120630609327,6.109984178476716,457322.9414647893,11.269655767998803,0.720373144839584,1.05,425.00000000000006,6.0,970.8759998027739,0.74,897.5490992456477,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,860.4487846669476
4,0.026705041935942316,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,7.296831670333423,2.4,aeronaut16x8,LAK24_v2,ht14,0.873825345487424,0.3401360544217687,0.2431355181576617,0.40522586359610285,0.1801552917799218,1.1259705736245111,0.04,0.44999999999999996,0.21192644314973835,4.378099002200053,1.828099002200053,2.5500000000000003,0.21344,0.11097565973643182,0.127155865889843,0.6876097407114212,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.07285002138678219,-1.882870515345341,5.573210660247144,0.07646140344138737,0.1559188503514386,0.3378430549513528,0.28584495333278803,0.34119066115921265,0.7729643855079993,10.159765275517795,2.1999999999999997,2.6,1.8784069726913664,2.2,7.268591844822656,9.468591844822656,11.952629167035301,0.9736111111111111,18.84265716521847,3.6570269196273233,0,0.3457945177176923,282028.97609929426,11.777247916916448,0.9215277777777777,21.623282929811396,0.26754932711147406,323648.214321759,0,16.432736612255837,0.46326270228141525,245958.29774044314,2,11.670291270415504,0.8764745836970281,31.003229600711858,0,0.1301467272906053,6.024112347024577,464043.31530269695,11.265249207280993,0.7182269451718339,1.05,425.00000000000006,6.0,967.403905425228,0.74,871.9658325200211,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,850.2794082808372
4,0.026705041935942316,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,7.296831670333423,2.4,freudenthaler14x8,LAK24_v2,ht14,0.873825345487424,0.3401360544217687,0.2431355181576617,0.40522586359610285,0.1801552917799218,1.1259705736245111,0.04,0.44999999999999996,0.21192644314973835,4.378099002200053,1.828099002200053,2.5500000000000003,0.21344,0.11097565973643182,0.127155865889843,0.6876097407114212,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.07285002138678219,-1.882870515345341,5.573210660247144,0.07646140344138737,0.1559188503514386,0.3378430549513528,0.28584495333278803,0.34119066115921265,0.7729643855079993,11.037347559605266,2.1999999999999997,2.8000000000000003,1.8781211258469408,2.2,7.420161154556471,9.62016115455647,11.949522917283526,0.9729166666666667,16.579382690918237,3.731420100445995,2,0.44376941012509463,248153.23463556834,11.777247916916448,0.9215277777777777,21.101716202393767,0.28093870035784657,315841.6226711622,0,15.930736467210625,0.49291884025992805,238444.57047430484,2,11.673212609168663,0.877844508604827,31.665208587160244,0,0.12476202595072007,6.244335951734769,473951.538655182,11.27088996680951,0.7209667949874317,1.05,425.00000000000006,6.0,958.4578384780823,0.74,890.5839915138819,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.6646404971875
4,0.029390293880924193,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,6.4517207578034155,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.44999999999999996,0.21192644314973835,4.19361849257222,1.64361849257222,2.5500000000000003,0.21344,0.11550712882082642,0.127155865889843,0.49277053388214187,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.07181027227822431,-1.968895418310642,5.573200765386601,0.07680131851999314,0.162221190385155,0.3532791121645631,0.2975168602359241,0.35042670436594886,0.7520564353981269,13.235752623689143,2.4,3.0000000000000004,1.4381745616606598,2.2,8.21581466096147,10.41581466096147,11.94641666753175,0.9722222222222222,16.900361097415864,3.9049593961829974,0,0.3771027307885132,263286.5182882879,11.776221875014484,0.9211805555555556,21.697868632234083,0.23493850900339924,338025.6938611253,0,16.08446082115183,0.4275386138315167,250575.81099808353,2,11.672974940545464,0.8777019194427831,31.405936139096433,0,0.1121411157187073,6.379542741838383,489265.2607825842,11.270297081000074,0.7206816166633441,1.05,425.00000000000006,6.0,965.6344304343069,0.74,883.2919539120871,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.6242345212379
4,0.025100151053370573,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,6.91731552311574,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.44999999999999996,0.21192644314973835,4.150389313869444,1.6003893138694436,2.5500000000000003,0.21344,0.11097565973643182,0.127155865889843,0.45990005238081194,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.0693210977027369,-1.96879435166496,5.573210660247144,0.0768656411846393,0.1561796549992807,0.3532603505745921,0.28584495333278803,0.34119066115921265,0.7729643855079993,12.430091093194354,2.4,2.8000000000000003,1.439074785752541,2.2,8.163782878346106,10.363782878346107,11.949522917283526,0.9729166666666667,17.874033076105118,3.870771383502729,0,0.3626164607505678,267531.0176806689,11.776221875014484,0.9211805555555556,21.610437176160296,0.25393541720982044,323455.94447798503,0,16.306566147597216,0.4459902350294312,244069.83123332408,2,11.671670178609556,0.8770923741560405,31.019963229822093,0,0.12324457899598902,6.020388128113295,464293.77723293344,11.267794622722755,0.7194625260898586,1.05,425.00000000000006,6.0,969.3805455727356,0.74,872.4364658387464,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,851.1359539940187
4,0.025100151053370573,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,6.91731552311574,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.44999999999999996,0.21192644314973835,4.150389313869444,1.6003893138694436,2.5500000000000003,0.21344,0.11097565973643182,0.127155865889843,0.45990005238081194,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.0693210977027369,-1.96879435166496,5.573210660247144,0.0768656411846393,0.1561796549992807,0.3532603505745921,0.28584495333278803,0.34119066115921265,0.7729643855079993,13.433148882425204,2.4,3.0000000000000004,1.4387452695849678,2.2,8.338507697035501,10.538507697035502,11.94641666753175,0.9722222222222222,16.763788810071176,3.960179143333756,0,0.41043607020959727,250913.34795266195,11.776221875014484,0.9211805555555556,21.895305880962,0.24737075210248313,327719.7395698077,0,16.156500461273833,0.4543136528677281,241823.71108740615,2,11.673274921721159,0.8778969602418251,31.67149733925318,0,0.11822605299555264,6.242311585076162,474045.66605442093,11.271108060743243,0.7210716982614279,1.05,425.00000000000006,6.0,973.1625942082367,0.74,890.7608626664957,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,858.8732099061564
4,0.029390293880924193,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,6.4517207578034155,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.44999999999999996,0.21192644314973835,4.19361849257222,1.64361849257222,2.5500000000000003,0.21344,0.11550712882082642,0.127155865889843,0.49277053388214187,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.07181027227822431,-1.968895418310642,5.573200765386601,0.07680131851999314,0.162221190385155,0.3532791121645631,0.2975168602359241,0.35042670436594886,0.7520564353981269,12.255555559466927,2.4,2.8000000000000003,1.4385007928313365,2.2,8.049618008485782,10.249618008485783,11.949522917283526,0.9729166666666667,18.618619027276576,3.818783233461903,0,0.31246117974981075,290054.83082709165,11.776221875014484,0.9211805555555556,21.49139481862877,0.239474433114489,334809.0897194446,0,16.416089834433045,0.41043928190584233,255742.1768388431,2,11.670498920793923,0.8765676170281459,30.723693463781938,0,0.11717676728338498,6.131692883456424,478636.77198427654,11.265664508072557,0.7184130118340695,1.05,425.00000000000006,6.0,967.7353853794912,0.74,864.103878668867,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,847.6437424169253
4,0.03131836500154819,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,6.817201505526564,2.4,aeronaut16x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.44999999999999996,0.21192644314973835,4.431180978592266,1.881180978592266,2.5500000000000003,0.21344,0.11550712882082642,0.127155865889843,0.730333019902188,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.07560232582223494,-1.880675455461486,5.573200765386601,0.07638992175946058,0.16196015152207,0.337449794944006,0.2975168602359241,0.35042670436594886,0.7520564353981269,9.993251790858164,1.9999999999999998,2.6,1.8779080357914195,2.2,7.151309411585369,9.351309411585369,11.952629167035301,0.9736111111111111,19.173003844564885,3.581914140677014,0,0.31246117974981075,298691.4538846928,11.778307292063634,0.921875,21.627361498481697,0.24986869546369422,336927.2807767451,0,16.42558282801776,0.43318893141531345,255890.06582267286,2,11.669721461342387,0.8762192928732097,30.718469118869546,0,0.12385678179882371,6.132311431465299,478555.3832154572,11.264109589039476,0.7177163635241971,1.05,425.00000000000006,6.0,963.0884025799296,0.74,863.956943968206,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,845.9658712918474
4,0.03131836500154819,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,6.817201505526564,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.44999999999999996,0.21192644314973835,4.431180978592266,1.881180978592266,2.5500000000000003,0.21344,0.11550712882082642,0.127155865889843,0.730333019902188,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.07560232582223494,-1.880675455461486,5.573200765386601,0.07638992175946058,0.16196015152207,0.337449794944006,0.2975168602359241,0.35042670436594886,0.7520564353981269,9.4318862988502,1.9999999999999998,2.6,1.8784639568730976,2.2,6.868098513546622,9.068098513546623,11.952629167035301,0.9736111111111111,16.67228336289946,3.671031031405045,2,0.41043607020959727,259733.35204090597,11.778307292063634,0.921875,21.995687061222547,0.2415704809268379,342665.33302613994,0,15.90009346601655,0.4622954018916033,247703.5978696309,2,11.673053483208397,0.8777395356636677,31.41077877681927,0,0.11845721560379174,6.377363084451188,489340.70303012134,11.270453489265943,0.7207568491051132,1.05,425.00000000000006,6.0,955.1622009363645,0.74,883.428153098042,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,850.0066239120423
4,0.033734348676448304,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,6.0524145369640925,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.44999999999999996,0.21192644314973835,4.236690175874864,1.686690175874864,2.5500000000000003,0.21344,0.11986741243109268,0.127155865889843,0.5254921369666445,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.07441638124027028,-1.964536477039069,5.573160390882212,0.07672835649353922,0.1680368279717221,0.3524995405215836,0.3087478370830491,0.3593138372290485,0.7319383256879024,11.466426283179985,2.1999999999999997,2.8000000000000003,1.4385084548949005,2.2,7.673017642160463,9.873017642160463,11.949522917283526,0.9729166666666667,16.154043176208415,3.851634637855602,0,0.3865325564913699,261159.73452760902,11.777247916916448,0.9215277777777777,21.53415700742837,0.22376167915952183,348139.14176103147,0,15.819878074338218,0.4146056334840453,255757.34279565277,2,11.673563313952044,0.8781397146147685,31.085556600289365,0,0.1073801896922811,6.499916783991231,502555.03348728915,11.272117433551342,0.7215572070073146,1.05,425.00000000000006,6.0,956.5979524518082,0.74,874.2812793831383,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,847.3077311422313
4,0.036011332480978535,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,6.40542371690035,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9438392466334429,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.19458995524528033,1.216187220283002,0.04,0.44999999999999996,0.21192644314973835,4.483796601830244,1.933796601830244,2.5500000000000003,0.21344,0.11986741243109268,0.127155865889843,0.7725985629220247,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.07845417778003644,-1.874455223255994,5.573160390882212,0.07631160223821794,0.1677741506213899,0.33633613457862,0.3087478370830491,0.3593138372290485,0.7319383256879024,9.27242038253964,1.9999999999999998,2.6,1.8780260600476946,2.2,6.753207590499815,8.953207590499815,11.952629167035301,0.9736111111111111,16.870880330900896,3.615212650484141,0,0.3771027307885132,272748.72181561723,11.778307292063634,0.921875,21.930776032478562,0.22832457672883033,354551.21570195426,0,15.837456784933169,0.437814131056006,256041.5348918505,2,11.672566464473284,0.8775062891243871,31.15175006274015,0,0.11316073538922007,6.5107609615539515,503625.1722068989,11.269483650035124,0.7202903560265519,1.05,425.00000000000006,6.0,947.6958676536757,0.74,876.1429705145667,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,844.843593358885
4,0.033734348676448304,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,6.0524145369640925,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.44999999999999996,0.21192644314973835,4.236690175874864,1.686690175874864,2.5500000000000003,0.21344,0.11986741243109268,0.127155865889843,0.5254921369666445,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.07441638124027028,-1.964536477039069,5.573160390882212,0.07672835649353922,0.1680368279717221,0.3524995405215836,0.3087478370830491,0.3593138372290485,0.7319383256879024,10.540749856620236,2.1999999999999997,2.6,1.438845986297227,2.2,7.507319110668343,9.707319110668344,11.952629167035301,0.9736111111111111,18.027076135696447,3.7552742413194933,0,0.31246117974981075,291440.7474681829,11.777247916916448,0.9215277777777777,21.37205527681033,0.22716890533508738,345518.46999032435,0,16.187120553611038,0.3960064508735517,261694.4909973739,0,11.67101820668782,0.8768002720171675,30.443168944495756,0,0.11195970544943988,6.248559813319484,492169.6588896803,11.26662212447389,0.7188783218121128,1.05,425.00000000000006,6.0,957.5003062784633,0.74,856.2141265639432,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,841.3000514948424
4,0.036011332480978535,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,6.40542371690035,2.4,aeronaut16x8,LAK24_v2,ht14,0.9438392466334429,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.19458995524528033,1.216187220283002,0.04,0.44999999999999996,0.21192644314973835,4.483796601830244,1.933796601830244,2.5500000000000003,0.21344,0.11986741243109268,0.127155865889843,0.7725985629220247,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.07845417778003644,-1.874455223255994,5.573160390882212,0.07631160223821794,0.1677741506213899,0.33633613457862,0.3087478370830491,0.3593138372290485,0.7319383256879024,8.46751228631843,1.7999999999999998,2.4,1.8783227522993802,2.2,6.607557526326419,8.80755752632642,11.955891666824686,0.9743055555555555,18.579336264962492,3.528949541704779,0,0.31246117974981075,300369.04530520504,11.77936666726082,0.9222222222222223,21.59291949166812,0.23552549737157727,349089.1450894142,0,16.202628671234265,0.41830177027369786,261945.20816070735,2,11.670242765163598,0.8764528519516015,30.441249636296448,0,0.11850473609062942,6.242991922786854,492138.62975261896,11.265152196769069,0.7181834816809809,1.05,425.00000000000006,6.0,953.2534073558951,0.74,856.1601460208377,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,839.7947436818566
5,0.05906380911997773,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,6.073341023235304,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9769664364860595,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2014197394631071,1.2588733716444194,0.04,0.44999999999999996,0.21192644314973835,4.555005767426478,2.005005767426478,2.5500000000000003,0.21344,0.12407455950927397,0.127155865889843,0.8334541379181823,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.08107402777200669,-1.871035303833892,5.573195070276837,0.07625202765881695,0.1733595392208814,0.3357204045866911,0.31958437333868456,0.3678888471138104,0.712526779547505,9.067722529711837,1.9999999999999998,2.6,1.877693315353032,2.2,6.607430097868847,8.807430097868847,11.952629167035301,0.9736111111111111,16.59039841165265,3.5451247940758694,0,0.36978979374399373,277628.0907089719,11.778307292063634,0.921875,21.78907316718366,0.21931228028686572,364624.08144909004,0,15.631546516465333,0.42612456439215607,261582.41089295494,2,11.67266895761499,0.8775553758819992,30.827357799114317,0,0.10956399482232673,6.620620150589571,515873.1137739979,11.269687752798633,0.720388529541776,1.05,425.00000000000006,6.0,935.9676664534356,0.74,867.0194381000902,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,837.545486593734
5,0.05474526504354909,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,5.729187148941383,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.2014197394631071,1.2588733716444194,0.04,0.44999999999999996,0.21192644314973835,4.296890361706038,1.7468903617060376,2.5500000000000003,0.21344,0.12407455950927397,0.127155865889843,0.5753387321977421,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.07683677724968564,-1.962127526877033,5.573195070276837,0.07667045932464978,0.1736226983152239,0.3520651084584356,0.31958437333868456,0.3678888471138104,0.712526779547505,10.344926321093443,2.1999999999999997,2.6,1.4384386718469677,2.2,7.371337011806301,9.571337011806301,11.952629167035301,0.9736111111111111,18.576614580371533,3.6762874184786813,0,0.2791278417819292,310865.95450068184,11.777247916916448,0.9215277777777777,21.521098958543085,0.21206886755815088,360139.73055780126,0,16.186129149118546,0.3749037664946134,270862.94253683183,0,11.67004392936257,0.8763637678042199,30.16617871274,0,0.10793572351252544,6.368549321522133,504808.7690360273,11.264754525133764,0.7180053133862174,1.05,425.00000000000006,6.0,950.8535763392282,0.74,848.4237762958126,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,836.2470734222644
5,0.05474526504354909,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,5.729187148941383,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.2014197394631071,1.2588733716444194,0.04,0.44999999999999996,0.21192644314973835,4.296890361706038,1.7468903617060376,2.5500000000000003,0.21344,0.12407455950927397,0.127155865889843,0.5753387321977421,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.07683677724968564,-1.962127526877033,5.573195070276837,0.07667045932464978,0.1736226983152239,0.3520651084584356,0.31958437333868456,0.3678888471138104,0.712526779547505,11.24396187150331,2.1999999999999997,2.8000000000000003,1.4381100066977208,2.2,7.527212030716114,9.727212030716114,11.949522917283526,0.9729166666666667,16.358621141807795,3.783534925700434,0,0.3573941748249141,273749.46891218796,11.777247916916448,0.9215277777777777,21.342816452397855,0.21562660609431697,357156.30420722335,0,15.76155505412028,0.39537361141487465,263758.0079575593,0,11.673248606685636,0.8778748095412746,30.69618358663787,-2,0.10424063276956569,6.724672576576695,513678.01000032894,11.27101595811891,0.7210273968603271,1.05,425.00000000000006,6.0,948.757522333665,0.74,863.3301633741902,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,840.7306899977493
5,0.05906380911997773,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,6.073341023235304,2.4,aeronaut16x8,LAK24_v2,ht14,0.9769664364860595,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2014197394631071,1.2588733716444194,0.04,0.44999999999999996,0.21192644314973835,4.555005767426478,2.005005767426478,2.5500000000000003,0.21344,0.12407455950927397,0.127155865889843,0.8334541379181823,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.08107402777200669,-1.871035303833892,5.573195070276837,0.07625202765881695,0.1733595392208814,0.3357204045866911,0.31958437333868456,0.3678888471138104,0.712526779547505,8.288574089768955,1.7999999999999998,2.4,1.8779796124844432,2.2,6.471648829685183,8.671648829685182,11.955891666824686,0.9743055555555555,18.089767930712046,3.4508264725930378,0,0.31246117974981075,302718.9346124742,11.77936666726082,0.9222222222222223,21.511447638396113,0.22500967349739529,359978.22282792407,0,15.92313108558208,0.4106610602927169,266461.8637665654,2,11.670509727415343,0.8765724587047966,30.17402073823973,0,0.11435998664246017,6.356778536553238,504939.99955338804,11.265686121317202,0.7184226951873709,1.05,425.00000000000006,6.0,938.2476671196075,0.74,848.6443332629923,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,831.9122001339099
3,0.03460928784552961,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,9.803906048747198,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15601905930761015,0.9751191206725635,0.04,0.51,0.24312644314973836,4.411757721936241,1.521757721936241,2.89,0.21344,0.09610774053348785,0.145875865889843,0.3938514940337913,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.05735288877519813,-2.054106294173514,5.573200449601619,0.07764165433576807,0.1358329826661939,0.3685685294740017,0.2475489911297718,0.31088685866267635,0.8415641502075519,24.256254717663722,3.600000000000001,4.200000000000001,1.4382606544898016,2.2,10.265538705241735,12.465538705241734,11.928291666162975,0.9680555555555556,18.5901251107928,3.6487300355769707,2,0.477102750040592,240970.86054474654,11.770465624081329,0.9190972222222222,31.97687583228942,0.1643765559468064,414493.9983413957,0,13.140123611502844,0.9734486258878376,170326.28212329166,10,11.671246689036321,0.8769026386689615,31.733143593180397,0,0.16691130166851514,5.725883058761231,411334.6668656489,11.26703302430651,0.7190830551157006,1.05,481.6666666666667,6.0,782.3178289151368,0.74,892.4946635581987,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,811.8177056990008
3,0.03460928784552961,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,9.803906048747198,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15601905930761015,0.9751191206725635,0.04,0.51,0.24312644314973836,4.411757721936241,1.521757721936241,2.89,0.21344,0.09610774053348785,0.145875865889843,0.3938514940337913,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.05735288877519813,-2.054106294173514,5.573200449601619,0.07764165433576807,0.1358329826661939,0.3685685294740017,0.2475489911297718,0.31088685866267635,0.8415641502075519,25.357522471085613,3.800000000000001,4.400000000000001,1.438012178014201,2.2,10.417674888715228,12.617674888715229,11.925245832270148,0.9673611111111111,17.689358371034974,3.7005885117290886,2,0.5255717976304392,229294.84786941967,11.769422915707953,0.91875,32.41523019410838,0.15996085535241988,420176.0810149401,0,12.939852879523391,1.0038140282288268,167730.3119326985,10,11.30402122220518,0.7416694480221733,32.050206920549265,0,0.1636252271303396,5.819671545305804,415444.5382295,10.876461225813161,0.44861667382212445,1.05,481.6666666666667,6.0,760.2832986782572,0.74,901.4120696404482,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,807.2267122448802
3,0.03693358373117328,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,10.24287691064397,2.4,aeronaut16x8,LAK24_v2,ht14,0.756754947662823,0.3401360544217687,0.18235163861824633,0.40522586359610274,0.15601905930761015,0.9751191206725635,0.04,0.51,0.24312644314973836,4.609294609789789,1.7192946097897885,2.89,0.21344,0.09610774053348785,0.145875865889843,0.5913883818873381,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.05996821056100358,-1.980023340382807,5.573200449601619,0.07727738436736555,0.1356224323705696,0.35527581652376095,0.2475489911297718,0.31088685866267635,0.8415641502075519,19.25264526493791,3.2000000000000006,3.800000000000001,1.8777063309087931,2.2,9.162374251511121,11.36237425151112,11.93441666740985,0.9694444444444444,18.609706136679353,3.4703988149747773,2,0.4983452823657583,241224.6757627782,11.772384374392379,0.9197916666666667,21.814420724364076,0.36901785586552094,282765.161767703,0,15.841516033451382,0.6997473597154018,205342.5530040117,4,11.666889045577745,0.8749518427523638,31.705149695153082,0,0.17469285190481135,5.732854232191802,410971.8014380393,11.258639162773518,0.7151814632825054,1.05,481.6666666666667,6.0,910.0240609324302,0.74,891.7073351761805,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,856.2393219713471
