binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.028773183176454633,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,8.032324245577344,2.4,aeronaut16x8,ag40,ht14,0.943839246633443,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.1909477061169807,1.1934231632311294,0.04,0.44999999999999996,0.21192644314973835,4.41777833506754,1.8677783350675399,2.5500000000000003,0.21344,0.11762378696806011,0.127155865889843,0.7329159229801979,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.06756613508146246,-1.849900022832062,5.738147821608958,0.07470978084810607,0.1348423411395366,0.3223862612715606,0.24258758627953864,0.3086417685268602,0.8487706451936011,11.530875379175747,2.1999999999999997,2.8000000000000003,1.8842286598202147,2.2,7.618179048523995,9.818179048523994,11.949522917283526,0.9729166666666667,18.134394567278694,3.635141820393723,2,0.41043607020959727,230352.37243634937,11.777247916916448,0.9215277777777777,21.580638205312205,0.2956823905798066,274128.32509192365,2,16.38750810989514,0.5127765894343864,208162.52549426773,2,11.67128497105316,0.8769197901115717,30.934581775236804,0,0.14390156957501415,6.060144570194338,392946.909576446,11.267101870212615,0.7191173580009211,1.05,425.00000000000006,6.0,971.5393519939034,0.74,870.0351124285351,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,851.0510625478536
4,0.028773183176454633,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,8.032324245577344,2.4,freudenthaler14x8,ag40,ht14,0.943839246633443,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.1909477061169807,1.1934231632311294,0.04,0.44999999999999996,0.21192644314973835,4.41777833506754,1.8677783350675399,2.5500000000000003,0.21344,0.11762378696806011,0.127155865889843,0.7329159229801979,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.06756613508146246,-1.849900022832062,5.738147821608958,0.07470978084810607,0.1348423411395366,0.3223862612715606,0.24258758627953864,0.3086417685268602,0.8487706451936011,12.422657227297112,2.4,3.0000000000000004,1.8844470955938615,2.2,7.756858607325411,9.956858607325412,11.94641666753175,0.9722222222222222,16.590622104065528,3.7163531759795876,2,0.48795196112639705,210742.5835303157,11.776221875014484,0.9211805555555556,21.23443429637694,0.30540253506841963,269730.6656346913,2,16.017815779126618,0.5367195807615074,203466.50406669205,2,11.673310234766655,0.8779266850239024,31.60073493141276,0,0.13789853826639997,6.283082682545599,401408.72832433926,11.271231656402476,0.7211311478255824,1.05,425.00000000000006,6.0,965.095452051735,0.74,888.7706699459839,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,855.3531426992016
4,0.03155172672759518,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,7.025179786977097,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1994383745457688,1.246489840911055,0.04,0.44999999999999996,0.21192644314973835,4.215107872186258,1.6651078721862578,2.5500000000000003,0.21344,0.12285403872019357,0.127155865889843,0.5201807350042308,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.06683875662166061,-1.947745313839509,5.738151424057617,0.07499094050969336,0.1408204616119971,0.3394377683505258,0.2533744703009561,0.3172522309616298,0.8293732987374139,13.82455089431305,2.6,3.0000000000000004,1.448592704857298,2.2,8.420734363767169,10.62073436376717,11.94641666753175,0.9722222222222222,18.466406412636843,3.805230910043588,2,0.3457945177176923,245000.120770819,11.775262499858957,0.9208333333333334,21.529765714959716,0.2598313994519644,285642.75487422105,2,16.454567919950644,0.4448332836717822,218308.37237833254,2,11.670663353812854,0.8766412877414537,30.65369668311889,0,0.12817535492410173,6.177178887878542,406693.063155854,11.265983961447798,0.7185603532606851,1.05,425.00000000000006,6.0,971.2104031034067,0.74,862.1352192127188,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,848.170967810644
4,0.03393577798544176,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,7.459689018937054,2.4,aeronaut16x8,ag40,ht14,0.9858079419176491,0.3401360544217687,0.24313551815766166,0.4052258635961028,0.1994383745457688,1.246489840911055,0.04,0.44999999999999996,0.21192644314973835,4.475813411362232,1.9258134113622316,2.5500000000000003,0.21344,0.12285403872019357,0.127155865889843,0.780886274180204,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.0699256711989576,-1.858476437022461,5.738151424057617,0.07467070283567394,0.1405197961756156,0.3238806890370065,0.2533744703009561,0.3172522309616298,0.8293732987374139,11.326115452697424,2.1999999999999997,2.8000000000000003,1.8846969243657488,2.2,7.484824053071835,9.684824053071836,11.949522917283526,0.9729166666666667,18.24107580702451,3.5656396215103925,2,0.3771027307885132,242010.5826682348,11.777247916916448,0.9215277777777777,21.518483297853443,0.27619143419218223,285493.06719314994,2,16.281656670951556,0.48243225297503495,216014.29978289676,2,11.670829020206558,0.8767155110420696,30.63359500438483,0,0.13628171406201167,6.181226900730998,406426.3673186947,11.266281893843408,0.718708799861917,1.05,425.00000000000006,6.0,961.9664253362802,0.74,861.5698594983234,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,844.7376996921113
4,0.03393577798544176,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,7.459689018937054,2.4,freudenthaler14x8,ag40,ht14,0.9858079419176491,0.3401360544217687,0.24313551815766166,0.4052258635961028,0.1994383745457688,1.246489840911055,0.04,0.44999999999999996,0.21192644314973835,4.475813411362232,1.9258134113622316,2.5500000000000003,0.21344,0.12285403872019357,0.127155865889843,0.780886274180204,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.0699256711989576,-1.858476437022461,5.738151424057617,0.07467070283567394,0.1405197961756156,0.3238806890370065,0.2533744703009561,0.3172522309616298,0.8293732987374139,10.709621374259555,2.1999999999999997,2.8000000000000003,1.8842395184512404,2.2,7.2067911581030275,9.406791158103028,11.949522917283526,0.9729166666666667,16.7769623211684,3.6525354020781444,2,0.44376941012509463,222585.689007741,11.777247916916448,0.9215277777777777,21.34777411196375,0.2806262691937844,283228.2101210646,2,16.027188604292384,0.49787328651485646,212638.1850331883,2,11.67304214411473,0.8777341050628188,31.329850064708584,0,0.13029174092562104,6.422518743797432,415663.8209983604,11.270430908824808,0.7207459879034155,1.05,425.00000000000006,6.0,962.5812778025227,0.74,881.1520330699291,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,851.806658805358
4,0.03155172672759518,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,7.025179786977097,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1994383745457688,1.246489840911055,0.04,0.44999999999999996,0.21192644314973835,4.215107872186258,1.6651078721862578,2.5500000000000003,0.21344,0.12285403872019357,0.127155865889843,0.5201807350042308,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.06683875662166061,-1.947745313839509,5.738151424057617,0.07499094050969336,0.1408204616119971,0.3394377683505258,0.2533744703009561,0.3172522309616298,0.8293732987374139,14.827910544895467,2.6,3.2000000000000006,1.4488534016331385,2.2,8.579198163637002,10.779198163637002,11.943460417719464,0.9715277777777778,16.239231206642472,3.901046536715958,2,0.44376941012509463,215451.42665819553,11.775262499858957,0.9208333333333334,21.79312226893056,0.25358953616643404,289136.79622080864,2,15.98798054932953,0.47117584464308093,212117.99837713622,2,11.673651321724392,0.8782137952220188,31.342104681982214,0,0.12260662185342629,6.4177337267034735,415826.4071910906,11.272425460754558,0.7217053682218155,1.05,425.00000000000006,6.0,968.030366681648,0.74,881.4966941807497,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.8344713018392
4,0.03641482497671006,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,6.555505221673131,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20758204164035937,1.2973877602522461,0.04,0.44999999999999996,0.21192644314973835,4.261078394087536,1.711078394087536,2.5500000000000003,0.21344,0.12787053765046136,0.127155865889843,0.55615823756498,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.06905174139650534,-1.953154878598473,5.738191158417338,0.0749438786156042,0.1462647828432172,0.34037814786518483,0.26372050997912094,0.32551079625449814,0.8107686937663809,12.001852354865191,2.4,2.8000000000000003,1.44839121396869,2.2,7.886400698428171,10.086400698428172,11.949522917283526,0.9729166666666667,18.780052151218378,3.7299666474759245,2,0.31246117974981075,259335.37189256458,11.776221875014484,0.9211805555555556,21.852904925957766,0.23534263527157656,301768.6628489179,2,16.4223489503474,0.4167239037455556,226777.64353873263,2,11.670068722797112,0.8763748759747069,30.359462458175788,0,0.12193568134973236,6.293642914518322,419236.45491786255,11.264804112006992,0.7180275297271916,1.05,425.00000000000006,6.0,965.4443068893249,0.74,853.859881636194,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,843.2564659839315
4,0.03641482497671006,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,6.555505221673131,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20758204164035937,1.2973877602522461,0.04,0.44999999999999996,0.21192644314973835,4.261078394087536,1.711078394087536,2.5500000000000003,0.21344,0.12787053765046136,0.127155865889843,0.55615823756498,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.06905174139650534,-1.953154878598473,5.738191158417338,0.0749438786156042,0.1462647828432172,0.34037814786518483,0.26372050997912094,0.32551079625449814,0.8107686937663809,12.94953937477791,2.4,3.0000000000000004,1.4486559304556226,2.2,8.04099530674701,10.24099530674701,11.94641666753175,0.9722222222222222,16.3207942313051,3.8429269624459126,2,0.41043607020959727,225375.26559972513,11.776221875014484,0.9211805555555556,21.696801836787305,0.23874128102640094,299613.0217272838,2,15.940108737009842,0.4423198253810225,220118.346532503,2,11.67349267194162,0.8780802516504177,31.06990021699126,0,0.11642312378638499,6.551873548602243,429046.951656924,11.271870186514855,0.7214382810786131,1.05,425.00000000000006,6.0,962.9540637173043,0.74,873.8409436028792,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,849.3782525620643
4,0.0392439473072471,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,6.974191999951442,2.4,aeronaut16x8,ag40,ht14,1.0260614373468273,0.3401360544217687,0.26339681133746695,0.40522586359610285,0.20758204164035937,1.2973877602522461,0.04,0.44999999999999996,0.21192644314973835,4.533224799968439,1.9832247999684385,2.5500000000000003,0.21344,0.12787053765046136,0.127155865889843,0.8283046434458817,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.07237945006814224,-1.861212223485622,5.738191158417338,0.07461665176667749,0.1459599803877857,0.3243552144050507,0.26372050997912094,0.32551079625449814,0.8107686937663809,9.698222042459822,1.9999999999999998,2.6,1.8844275791234524,2.2,6.947580168674914,9.147580168674914,11.952629167035301,0.9736111111111111,18.17665458171238,3.4958929283557154,2,0.3552789538524279,251003.0024280445,11.778307292063634,0.921875,21.470826859715885,0.2593636783934369,296492.5136346889,2,16.175775862663006,0.4569581793279634,223372.6943469818,2,11.670671062278833,0.8766447413555201,30.342977754622037,0,0.1298644555476714,6.29691620048431,419008.81621418765,11.265997824257775,0.718567260488818,1.05,425.00000000000006,6.0,954.485022002993,0.74,853.3962493487447,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,839.2584449731082
4,0.0392439473072471,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,6.974191999951442,2.4,freudenthaler14x8,ag40,ht14,1.0260614373468273,0.3401360544217687,0.26339681133746695,0.40522586359610285,0.20758204164035937,1.2973877602522461,0.04,0.44999999999999996,0.21192644314973835,4.533224799968439,1.9832247999684385,2.5500000000000003,0.21344,0.12787053765046136,0.127155865889843,0.8283046434458817,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.07237945006814224,-1.861212223485622,5.738191158417338,0.07461665176667749,0.1459599803877857,0.3243552144050507,0.26372050997912094,0.32551079625449814,0.8107686937663809,10.5137905746878,2.1999999999999997,2.8000000000000003,1.8846481102060535,2.2,7.076370470827795,9.276370470827796,11.949522917283526,0.9729166666666667,16.21500698647661,3.591776366184994,2,0.44376941012509463,223914.44034438595,11.777247916916448,0.9215277777777777,21.71978387995425,0.2534519852887372,299930.38275820954,2,15.741452202099575,0.4825219858076403,217375.08118132025,2,11.673387926157934,0.8779920818097842,31.062030330025326,0,0.12392160157086803,6.555656344134872,428938.275704023,11.271503576271954,0.7212619413973462,1.05,425.00000000000006,6.0,949.4965276111391,0.74,873.6196030319624,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,844.5906457250854
4,0.04138615547059478,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,6.152669614450072,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.21541806512384568,1.3463629070240355,0.04,0.44999999999999996,0.21192644314973835,4.30686873011505,1.7568687301150496,2.5500000000000003,0.21344,0.13269752811628893,0.127155865889843,0.592008597099746,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.07136956330767473,-1.95316965886503,5.738183353358711,0.07489218430201101,0.1514991351424465,0.34038118662098654,0.27367570693615667,0.33345737742280346,0.7928669156410398,12.7512605756394,2.4,3.0000000000000004,1.4490991885227547,2.2,7.917916645458791,10.117916645458791,11.94641666753175,0.9722222222222222,15.80381262269151,3.7842887469379844,2,0.41043607020959727,226474.43023374057,11.776221875014484,0.9211805555555556,21.437268787285888,0.22952895821739464,307203.92289372004,2,15.666629176770552,0.42975928081391207,224508.54114772083,2,11.673781004836489,0.8783229560772254,30.794752416747816,0,0.11123026157269003,6.683215937972062,441300.0947479155,11.272879351646896,0.7219236899322286,1.05,425.00000000000006,6.0,950.2601501109101,0.74,866.1024117210322,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,842.2268966411799
4,0.04138615547059478,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,6.152669614450072,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.21541806512384568,1.3463629070240355,0.04,0.44999999999999996,0.21192644314973835,4.30686873011505,1.7568687301150496,2.5500000000000003,0.21344,0.13269752811628893,0.127155865889843,0.592008597099746,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.07136956330767473,-1.95316965886503,5.738183353358711,0.07489218430201101,0.1514991351424465,0.34038118662098654,0.27367570693615667,0.33345737742280346,0.7928669156410398,11.826323870621884,2.4,2.8000000000000003,1.4488392406915904,2.2,7.77162914841414,9.971629148414141,11.949522917283526,0.9729166666666667,18.187878008623994,3.670584442041189,2,0.31246117974981075,260638.96146488143,11.776221875014484,0.9211805555555556,21.58044920001833,0.22649333753621395,309255.75071327115,2,16.13819404970212,0.40501072672950833,231266.23870242864,2,11.670462129295483,0.8765511333805709,30.070167524195526,0,0.11665535964112411,6.405144533258225,430916.5275281209,11.265590925069526,0.7183800445389196,1.05,425.00000000000006,6.0,950.8766977695718,0.74,845.7234616179991,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,835.3100557856499
4,0.044690349400115015,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,6.557300946394234,2.4,aeronaut16x8,ag40,ht14,1.0647942749999,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.21541806512384568,1.3463629070240355,0.04,0.44999999999999996,0.21192644314973835,4.590110662475963,2.040110662475963,2.5500000000000003,0.21344,0.13269752811628893,0.127155865889843,0.8752505294606592,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.07492121616359305,-1.859164400382249,5.738183353358711,0.07455985913687063,0.1511925525732474,0.3239987790376253,0.27367570693615667,0.33345737742280346,0.7928669156410398,9.531498441319368,1.9999999999999998,2.6,1.8848098217925497,2.2,6.829938603692872,9.029938603692873,11.952629167035301,0.9736111111111111,17.439348334952655,3.419133697579267,2,0.3626164607505678,249912.25675095947,11.778307292063634,0.921875,21.362584654807602,0.24633738092328689,306133.6718881978,2,15.811999406937252,0.4496393738632871,226591.74985412374,2,11.67127696282155,0.8769162021938961,30.06012424504326,0,0.12441030951870338,6.408204240674957,430772.6036549397,11.26708746830783,0.71911018216557,1.05,425.00000000000006,6.0,936.7313678036423,0.74,845.4409943918416,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,830.2603267684194
4,0.044690349400115015,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,6.557300946394234,2.4,freudenthaler14x8,ag40,ht14,1.0647942749999,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.21541806512384568,1.3463629070240355,0.04,0.44999999999999996,0.21192644314973835,4.590110662475963,2.040110662475963,2.5500000000000003,0.21344,0.13269752811628893,0.127155865889843,0.8752505294606592,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.07492121616359305,-1.859164400382249,5.738183353358711,0.07455985913687063,0.1511925525732474,0.3239987790376253,0.27367570693615667,0.33345737742280346,0.7928669156410398,10.324571203180064,2.1999999999999997,2.8000000000000003,1.8850238113957207,2.2,6.950362779964222,9.150362779964222,11.949522917283526,0.9729166666666667,16.35895031453106,3.5316925227756344,2,0.41043607020959727,234429.75693004153,11.777247916916448,0.9215277777777777,21.558495571706892,0.24188058550911812,308941.1471690443,2,15.659506181320793,0.4584392443441521,224406.46601088168,2,11.673109100710569,0.8777661724005525,30.792174737497884,0,0.11856518627178891,6.682758357462555,441263.15565901395,11.27056424483167,0.7208101225788828,1.05,425.00000000000006,6.0,940.9006307968826,0.74,866.029914492128,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,838.9256908511537
5,0.0679545237695911,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,5.833511218317739,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.44999999999999996,0.21192644314973835,4.375133413738305,1.8251334137383046,2.5500000000000003,0.21344,0.13735499094437206,0.127155865889843,0.6503713370278283,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.07342481054533138,-1.957067685596979,5.738139223839109,0.07486256005237694,0.156526851253839,0.3410631232972421,0.2832812696779698,0.341124868515596,0.7755938618064341,10.966485396460458,2.1999999999999997,2.8000000000000003,1.4486760383436383,2.2,7.344779940294668,9.544779940294667,11.949522917283526,0.9729166666666667,16.191715623475513,3.707893360916797,2,0.37163367264404806,240177.20318632573,11.777247916916448,0.9215277777777777,20.98549150226365,0.22709341641150382,311284.90480628965,2,15.693655906757819,0.4060640876313567,232789.31467822994,2,11.673313794733934,0.877929681628985,30.516200624418925,0,0.10739446816196525,6.808060320634413,452657.14197817224,11.271244116287958,0.7211371410357478,1.05,425.00000000000006,6.0,945.4496834009648,0.74,858.2681425617823,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,837.8012390869616
5,0.0679545237695911,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,5.833511218317739,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.44999999999999996,0.21192644314973835,4.375133413738305,1.8251334137383046,2.5500000000000003,0.21344,0.13735499094437206,0.127155865889843,0.6503713370278283,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.07342481054533138,-1.957067685596979,5.738139223839109,0.07486256005237694,0.156526851253839,0.3410631232972421,0.2832812696779698,0.341124868515596,0.7755938618064341,11.582162219005951,2.1999999999999997,2.8000000000000003,1.4491745370569233,2.2,7.615801250780118,9.815801250780119,11.949522917283526,0.9729166666666667,17.70865547589818,3.58439660016153,2,0.31246117974981075,262678.48591812747,11.777247916916448,0.9215277777777777,21.31442490387178,0.22013829379496686,316164.0853866517,2,15.904170396428695,0.3953855509714401,235911.94742049737,2,11.670795887124253,0.8767006664699559,29.785735085287914,0,0.11272654319363075,6.515514528651801,441821.8991730111,11.266222307717557,0.7186791107176896,1.05,425.00000000000006,6.0,938.9257836800081,0.74,837.7237992737225,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,828.3273540338058
5,0.07436040293541112,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,6.229224051272077,2.4,aeronaut16x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.44999999999999996,0.21192644314973835,4.671918038454058,2.121918038454058,2.5500000000000003,0.21344,0.13735499094437206,0.127155865889843,0.9471559617435816,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.07714530175068048,-1.861966228800123,5.738139223839109,0.07452849943702851,0.156218369252319,0.3244895524780196,0.2832812696779698,0.341124868515596,0.7755938618064341,9.305503340791503,1.9999999999999998,2.6,1.8850840907336297,2.2,6.672862665681238,8.87286266568124,11.952629167035301,0.9736111111111111,18.335128437552655,3.3399941399144346,2,0.31246117974981075,271971.1715915267,11.778307292063634,0.921875,21.322301589841537,0.23489760304869917,316280.9229380628,2,15.917847746301758,0.4214810527553756,236114.82818470438,2,11.669778785680382,0.876244975822397,29.778822458449284,0,0.12042917408184099,6.514814861289791,441719.3618372907,11.264224237725049,0.7177677294225719,1.05,425.00000000000006,6.0,932.8278001661423,0.74,837.5293816438862,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,826.12501363351
5,0.07436040293541112,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,6.229224051272077,2.4,freudenthaler14x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.44999999999999996,0.21192644314973835,4.671918038454058,2.121918038454058,2.5500000000000003,0.21344,0.13735499094437206,0.127155865889843,0.9471559617435816,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.07714530175068048,-1.861966228800123,5.738139223839109,0.07452849943702851,0.156218369252319,0.3244895524780196,0.2832812696779698,0.341124868515596,0.7755938618064341,8.751905083081628,1.9999999999999998,2.6,1.8845523754264288,2.2,6.383782321996756,8.583782321996758,11.952629167035301,0.9736111111111111,15.943102100431267,3.453921560044569,2,0.41043607020959727,236489.43457504315,11.778307292063634,0.921875,21.365909609726764,0.23393972518862555,316927.77547031344,2,15.453813457222513,0.4471728398531623,229231.65037172314,2,11.673346390471538,0.8779571191151422,30.521603765446745,0,0.11463891021297178,6.805761222885169,452737.28859948524,11.271358201369573,0.7211920160080622,1.05,425.00000000000006,6.0,931.4352377912733,0.74,858.4201059031897,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,832.9493702930621
3,0.04486302642278223,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,9.950940683441083,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17271869884611157,1.0794918677881973,0.04,0.51,0.24312644314973836,4.477923307548488,1.5879233075484875,2.89,0.21344,0.10639471848920473,0.145875865889843,0.45478652478205683,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.05575548825602783,-2.028826880501704,5.738219515911858,0.07564780715126758,0.1224951732768006,0.35356383193006935,0.21942872795105378,0.29015556998484904,0.890415702064097,25.841064784760526,3.800000000000001,4.400000000000001,1.4490487415902642,2.2,10.38385141818547,12.583851418185471,11.925245832270148,0.9673611111111111,18.736295527270418,3.602318751857708,2,0.477102750040592,215277.31525934598,11.769422915707953,0.91875,31.527021392447928,0.1716370540243928,362240.8983468315,0,31.771040426954336,0.1690106454113656,365044.64162384474,0,11.275054440091765,0.7230565968379724,31.095748141556523,0,0.17643100760707778,5.765586764806653,357285.6313112566,10.836825508118878,0.4113909714537226,1.05,481.6666666666667,6.0,763.3383470303481,0.74,874.5679164812772,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,798.9005255624023
3,0.04486302642278223,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,9.950940683441083,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17271869884611157,1.0794918677881973,0.04,0.51,0.24312644314973836,4.477923307548488,1.5879233075484875,2.89,0.21344,0.10639471848920473,0.145875865889843,0.45478652478205683,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.05575548825602783,-2.028826880501704,5.738219515911858,0.07564780715126758,0.1224951732768006,0.35356383193006935,0.21942872795105378,0.29015556998484904,0.890415702064097,24.850993397540936,3.800000000000001,4.400000000000001,1.448808777140302,2.2,10.215424818428328,12.415424818428328,11.925245832270148,0.9673611111111111,17.225646985567714,3.6601594568470417,2,0.5621684674306504,197920.1828483596,11.769422915707953,0.91875,32.1871063270311,0.1646694614940463,369825.17840653594,0,13.121177475357808,0.9909033920937595,150760.42410972502,8,11.672479882412844,0.8774648226170322,32.025735338105164,0,0.16633311237640996,6.048463990591341,367971.04917345685,11.269311232276124,0.720207423011842,1.05,481.6666666666667,6.0,787.0261938075118,0.74,900.7238063842078,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,816.3458334004355
3,0.04871393875529396,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,10.454955024580174,2.4,aeronaut16x8,ag40,ht14,0.8537347209531385,0.34013605442176864,0.18235163861824627,0.40522586359610274,0.17271869884611157,1.0794918677881973,0.04,0.51,0.24312644314973836,4.704729761061079,1.8147297610610793,2.89,0.21344,0.10639471848920473,0.145875865889843,0.6815929782946488,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.058038077628228484,-1.952212342536961,5.738219515911858,0.07536113270130064,0.1222550546231406,0.34021220992392376,0.21942872795105378,0.29015556998484904,0.890415702064097,18.74897903600415,3.2000000000000006,3.800000000000001,1.8846267467296145,2.2,8.933815166109795,11.133815166109795,11.93441666740985,0.9694444444444444,18.626650729645725,3.4061843403135623,2,0.5080753756153573,214017.51245411998,11.772384374392379,0.9197916666666667,28.56655451637075,0.2196439481414467,328225.5637750371,2,13.364731583650352,1.0034933165400992,153558.82545204423,8,11.670741836220623,0.8766764501133419,31.391444764129993,0,0.18189148039734007,5.874896222432619,360683.14257201896,11.266125103240269,0.7186306780044617,1.05,481.6666666666667,6.0,791.1648031212891,0.74,882.884383991156,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,811.5505488226893
